time	channel1	channel2	channel3	channel4	class
180	2.078	2.02	2.157	1.922	1
181	2.255	2.02	2.294	1.961	1
182	2.176	1.863	2.118	1.843	1
183	2.02	1.627	1.765	1.569	1
184	1.961	1.706	1.667	1.373	1
185	1.941	2.078	1.804	1.392	1
186	1.98	2.118	1.922	1.608	1
187	2.059	1.922	2.216	1.824	1
188	2.176	1.961	2.235	1.922	1
189	2.137	2.039	2.059	1.922	1
190	2.0	2.078	1.961	1.745	1
191	1.98	2.02	2.059	1.647	1
192	1.961	1.941	2.098	1.647	1
193	1.98	1.941	2.157	1.667	1
194	1.882	1.902	2.137	1.706	1
195	1.882	1.765	1.922	1.706	1
196	2.0	1.804	1.922	1.706	1
197	1.98	1.961	1.961	1.706	1
198	1.941	2.118	2.078	1.824	1
199	1.843	2.137	2.098	1.902	1
200	1.863	2.0	1.98	1.922	1
201	1.902	1.98	2.02	1.882	1
202	1.922	1.98	2.137	1.863	1
203	1.882	1.961	2.235	1.804	1
204	2.0	2.098	1.98	1.784	1
205	2.039	2.137	1.902	1.843	1
206	2.02	2.02	1.961	1.863	1
207	1.961	2.059	2.02	1.863	1
208	2.059	2.176	2.353	1.863	1
209	1.922	1.902	2.0	1.961	1
210	1.686	1.647	1.667	1.961	1
211	1.843	1.863	1.961	1.922	1
212	1.961	1.922	2.118	1.882	1
213	1.961	1.941	2.176	1.98	1
214	2.059	1.863	2.255	2.039	1
215	2.157	1.824	2.039	1.98	1
216	1.882	1.667	1.373	1.863	1
217	1.882	1.667	1.608	1.824	1
218	1.922	1.863	2.294	1.922	1
219	1.98	1.98	2.275	2.059	1
220	1.902	1.863	1.784	2.157	1
221	1.98	1.804	1.804	2.137	1
222	1.98	1.784	1.745	2.078	1
223	2.098	1.941	1.784	2.078	1
224	2.078	2.078	2.078	2.078	1
225	1.941	2.078	2.314	2.039	1
226	1.882	1.941	2.078	1.922	1
227	1.922	1.922	2.02	1.863	1
228	1.882	1.882	2.176	1.98	1
229	1.863	1.961	2.0	2.098	1
230	1.961	2.02	2.0	2.235	1
231	1.98	1.941	2.137	2.235	1
232	1.902	1.824	1.922	2.098	1
233	1.804	1.843	1.941	1.922	1
234	1.824	1.902	2.02	1.882	1
235	1.882	2.078	2.157	1.98	1
236	1.863	2.0	2.196	2.078	1
237	1.843	1.98	2.373	2.157	1
238	1.902	1.941	2.255	2.157	1
239	1.843	1.804	2.118	2.118	1
240	1.804	1.824	1.98	2.039	1
241	1.902	1.902	2.294	2.039	1
242	1.804	1.882	2.275	2.039	1
243	1.804	2.0	2.216	2.02	1
244	1.824	1.882	2.137	1.98	1
245	1.745	1.667	2.196	1.961	1
246	1.686	1.686	2.353	1.961	1
247	1.725	1.725	2.353	2.059	1
248	1.882	1.804	2.314	2.216	1
249	1.784	1.902	2.373	2.333	1
250	1.941	2.02	2.353	2.275	1
251	1.922	1.941	2.157	2.078	1
252	1.765	1.824	2.176	1.804	1
253	1.824	1.902	2.373	1.667	1
254	1.863	1.882	2.059	1.784	1
255	1.961	2.02	2.137	2.098	1
256	2.039	2.078	2.255	2.431	1
257	2.0	1.961	2.216	2.51	1
258	2.02	2.0	2.255	2.294	1
259	2.0	1.98	2.118	1.98	1
260	1.941	1.902	1.961	1.706	1
261	1.961	1.941	2.039	1.667	1
262	1.961	1.843	2.137	1.863	1
263	1.941	1.843	2.157	2.137	1
264	2.0	1.961	2.157	2.196	1
265	2.02	1.863	2.098	2.157	1
266	1.98	1.902	2.098	2.02	1
267	2.0	1.961	2.216	1.961	1
268	2.0	1.784	2.235	1.961	1
269	1.961	1.569	1.961	1.902	1
270	1.784	1.667	1.686	1.922	1
271	1.843	1.824	1.706	1.98	1
272	2.0	1.784	1.941	2.059	1
273	2.098	1.725	2.137	2.0	1
274	1.98	1.902	2.176	1.98	1
275	1.941	2.098	2.176	2.039	1
276	2.118	2.137	2.098	2.118	1
277	1.941	1.902	2.039	2.157	1
278	1.863	1.686	1.902	1.98	1
279	1.765	1.667	1.686	1.706	1
280	1.784	1.765	1.765	1.608	1
281	1.922	2.02	2.255	1.745	1
282	2.02	2.078	2.118	1.941	1
283	2.078	1.863	1.725	2.039	1
284	2.0	1.863	1.804	1.902	1
285	1.922	1.863	1.863	1.941	1
286	1.98	2.039	1.961	2.039	1
287	2.098	2.02	2.059	2.039	1
288	2.078	1.843	1.922	1.902	1
289	2.059	1.725	1.863	1.725	1
290	2.118	1.725	1.882	1.627	1
291	2.098	1.902	1.902	1.647	1
292	2.039	1.961	1.882	1.784	1
293	2.078	1.843	1.843	1.922	1
294	2.157	1.804	1.961	1.98	1
295	2.078	1.843	2.0	2.02	1
296	2.059	1.941	1.98	2.02	1
297	1.98	1.902	1.824	1.941	1
298	1.922	1.941	1.804	1.824	1
299	2.059	1.961	1.804	1.765	1
300	2.059	2.098	1.941	1.784	1
301	2.098	2.157	1.98	2.078	1
302	2.059	2.216	2.078	2.431	1
303	2.059	2.157	1.98	2.451	1
304	2.0	2.039	1.784	2.137	1
305	1.902	1.863	1.608	1.588	1
306	1.922	1.922	1.784	1.255	1
307	2.196	2.196	2.235	1.49	1
308	2.176	2.235	2.373	1.98	1
309	2.137	2.137	2.157	2.353	1
310	2.039	1.98	1.843	2.412	1
311	1.961	1.863	1.941	2.275	1
312	1.98	1.941	2.098	1.941	1
313	1.922	1.824	1.98	1.647	1
314	1.882	1.706	1.961	1.451	1
315	1.922	1.745	2.176	1.549	1
316	2.078	1.922	2.333	1.902	1
317	2.137	2.059	2.373	2.294	1
318	2.078	2.098	2.235	2.471	1
319	1.941	1.922	2.235	2.314	1
320	1.863	1.725	2.078	2.098	1
321	1.902	1.941	2.235	1.922	1
322	1.961	2.02	2.294	1.902	1
323	2.059	2.098	2.588	2.039	1
324	2.137	2.118	2.588	2.314	1
325	2.157	2.078	2.118	2.51	1
326	2.078	1.961	2.118	2.392	1
327	2.0	1.745	2.235	2.176	1
328	2.0	1.725	2.196	2.0	1
329	1.98	1.745	2.333	2.0	1
330	1.941	1.745	2.373	2.059	1
331	1.922	1.784	2.294	2.078	1
332	1.98	1.804	2.235	2.059	1
333	2.0	1.882	2.333	1.98	1
334	1.941	2.02	2.412	1.922	1
335	1.843	1.804	2.275	1.843	1
336	1.98	1.902	1.941	1.804	1
337	2.039	1.98	2.0	1.804	1
338	2.0	1.843	2.235	1.784	1
339	1.941	1.765	2.255	1.765	1
340	1.98	1.804	2.294	1.863	1
341	2.02	1.843	2.118	2.02	1
342	2.02	1.922	2.118	1.961	1
343	2.0	1.941	2.137	1.902	1
344	2.078	1.882	1.941	1.706	1
345	1.922	1.784	1.941	1.588	1
346	1.725	1.902	2.157	1.686	1
347	1.765	1.902	2.275	1.922	1
348	1.98	1.725	2.118	2.059	1
349	1.961	1.686	1.784	2.039	1
350	1.941	1.765	1.765	2.039	1
351	1.765	1.98	2.137	2.039	1
352	1.882	1.745	2.176	2.137	1
353	1.941	1.588	2.137	2.196	1
354	2.0	1.843	2.255	2.216	1
355	1.98	2.039	2.098	2.137	1
356	2.0	2.098	2.02	2.039	1
357	1.941	2.02	2.157	2.0	1
358	1.784	1.98	1.98	2.02	1
359	1.863	2.078	1.765	2.137	1
360	1.902	2.078	1.922	2.196	1
361	1.863	2.157	2.078	2.157	1
362	1.725	2.471	2.157	2.176	1
363	1.804	2.353	2.294	2.157	1
364	1.843	1.98	1.941	1.98	1
365	1.824	1.882	1.784	1.686	1
366	1.863	1.961	1.745	1.627	1
367	1.863	2.216	2.02	1.843	1
368	1.941	2.392	2.098	2.353	1
369	1.824	2.294	1.863	2.451	1
370	1.765	2.098	1.863	2.137	1
371	1.765	2.098	1.784	1.745	1
372	1.902	2.275	1.725	1.549	1
373	1.843	2.255	1.98	1.706	1
374	1.765	2.118	2.098	1.98	1
375	1.882	1.941	2.098	2.137	1
376	1.98	1.922	1.784	2.078	1
377	1.902	1.804	1.745	1.902	1
378	1.843	1.686	1.686	1.725	1
379	1.922	1.725	1.863	1.765	1
380	1.961	1.804	2.235	2.039	1
381	1.902	1.863	2.471	2.294	1
382	1.922	1.784	2.196	2.294	1
383	1.922	1.804	2.118	2.118	1
384	1.941	1.824	2.098	1.902	1
385	1.961	1.765	1.745	1.824	1
386	1.961	1.667	1.843	1.824	1
387	2.02	1.686	2.039	1.902	1
388	2.039	1.627	1.98	2.02	1
389	2.059	1.745	2.078	2.118	1
390	2.039	1.941	2.196	2.275	1
391	2.039	1.902	2.157	2.373	1
392	2.118	1.941	2.059	2.216	1
393	2.137	1.922	1.98	1.922	1
394	2.098	1.98	2.0	1.686	1
395	2.196	2.0	2.0	1.627	1
396	2.157	1.961	2.0	1.784	1
397	2.098	1.941	1.98	2.039	1
398	2.039	1.843	2.039	2.137	1
399	2.039	1.863	2.216	2.118	1
400	2.098	1.863	2.176	2.02	1
401	2.098	1.804	2.039	1.902	1
402	2.137	1.902	1.941	1.843	1
403	2.118	1.961	2.039	1.922	1
404	2.039	1.961	1.961	2.0	1
405	2.118	1.98	2.196	2.078	1
406	2.157	1.863	2.314	2.137	1
407	2.137	1.843	2.314	2.137	1
408	2.157	1.882	2.176	2.137	1
409	2.137	1.882	2.235	2.137	1
410	2.176	1.824	2.294	2.118	1
411	2.255	1.667	2.118	2.176	1
412	2.137	1.392	1.745	2.078	1
413	1.941	1.49	1.745	2.0	1
414	2.0	1.843	2.118	1.961	1
415	2.02	1.961	2.373	1.98	1
416	2.157	1.941	2.451	2.0	1
417	2.137	1.725	2.176	1.961	1
418	2.118	1.569	2.02	1.784	1
419	2.098	1.647	2.078	1.647	1
420	2.078	1.686	2.118	1.627	1
421	2.098	1.745	2.333	1.725	1
422	2.118	1.961	2.118	1.961	1
423	2.0	2.039	1.765	2.0	1
424	1.98	1.902	1.922	1.863	1
425	2.059	1.961	2.235	1.686	1
426	1.922	2.059	2.216	1.647	1
427	1.804	1.922	2.196	1.686	1
428	2.078	1.882	2.294	1.765	1
429	2.235	1.961	2.412	1.745	1
430	2.02	2.02	2.549	1.922	1
431	1.863	1.882	2.118	2.039	1
432	1.686	1.902	1.902	2.0	1
433	1.745	2.235	2.235	2.0	1
434	1.784	2.294	2.353	2.059	1
435	1.882	2.078	2.02	2.078	1
436	1.922	2.078	2.176	2.039	1
437	1.863	2.02	2.392	2.0	1
438	1.882	2.039	2.157	2.02	1
439	1.961	2.196	2.098	2.078	1
440	1.902	2.157	2.118	2.157	1
441	1.824	2.176	2.118	2.235	1
442	1.922	2.255	2.098	2.196	1
443	1.941	2.118	2.118	2.137	1
444	2.039	2.078	2.216	2.078	1
445	2.059	2.235	2.275	2.176	1
446	1.882	2.157	2.333	2.216	1
447	1.941	2.078	2.0	2.235	1
448	2.059	1.961	1.843	2.137	1
449	1.824	1.765	2.02	1.961	1
450	1.824	1.824	1.941	1.863	1
451	2.02	2.039	1.961	1.902	1
452	2.02	2.137	2.157	2.02	1
453	1.961	2.039	2.059	2.137	1
454	1.922	2.039	2.0	2.216	1
455	1.863	2.059	1.902	2.255	1
456	1.863	2.02	1.843	2.118	1
457	1.882	1.98	1.804	1.902	1
458	1.922	1.98	1.686	1.686	1
459	1.922	1.863	1.627	1.647	1
460	2.02	2.0	1.863	1.843	1
461	2.039	2.059	1.941	1.98	1
462	2.02	2.039	1.961	2.137	1
463	1.941	2.078	1.863	2.314	1
464	1.824	1.863	1.706	2.431	1
465	1.941	1.902	2.039	2.275	1
466	1.922	1.843	1.922	1.824	1
467	1.863	1.647	1.588	1.373	1
468	1.843	1.686	1.804	1.333	1
469	1.902	1.745	2.078	1.686	1
470	1.98	1.804	2.294	2.235	1
471	1.941	1.863	2.333	2.608	1
472	1.961	1.784	1.961	2.706	1
473	1.941	1.725	1.804	2.549	1
474	1.922	1.725	2.02	2.176	1
475	1.902	1.686	1.941	1.745	1
476	1.922	1.686	1.98	1.529	1
477	2.039	1.725	2.137	1.627	1
478	2.02	1.706	2.275	2.059	1
479	1.941	1.627	2.039	2.529	1
480	2.0	1.686	1.941	2.627	1
481	2.02	1.745	2.0	2.392	1
482	1.961	1.627	2.02	2.196	1
483	1.902	1.569	2.039	2.059	1
484	1.902	1.608	1.98	2.157	1
485	1.941	1.686	2.137	2.333	1
486	2.098	1.804	2.314	2.471	1
487	2.118	1.824	2.314	2.569	1
488	2.0	1.843	2.255	2.51	1
489	1.98	1.824	2.02	2.412	1
490	1.961	1.843	2.02	2.275	1
491	2.059	2.02	2.196	2.255	1
492	2.0	2.078	2.333	2.314	1
493	2.0	1.98	2.412	2.471	1
494	2.098	2.0	2.294	2.627	1
495	2.098	1.98	2.118	2.627	1
496	2.059	1.922	2.157	2.451	1
497	2.059	1.961	2.235	2.235	1
498	2.039	2.02	2.647	2.118	1
499	2.059	1.961	2.569	2.059	1
500	2.059	1.725	1.804	1.98	1
501	1.902	1.588	1.51	1.902	1
502	1.882	1.549	1.824	1.863	1
503	1.961	1.725	2.333	1.902	1
504	1.863	1.824	2.529	1.961	1
505	1.98	1.804	2.451	1.98	1
506	2.157	1.784	2.157	1.902	1
507	2.078	1.882	1.922	1.745	1
508	1.863	2.0	2.02	1.667	1
509	1.824	2.078	2.196	1.667	1
510	1.882	2.078	2.333	1.765	1
511	2.0	2.0	2.098	1.843	1
512	2.039	1.902	1.941	1.784	1
513	1.98	1.902	2.118	1.608	1
514	1.961	2.137	2.333	1.451	1
515	1.98	2.176	2.333	1.49	1
516	2.02	2.235	2.314	1.647	1
517	1.98	2.255	2.333	1.804	1
518	1.863	2.157	2.216	1.784	1
519	1.882	2.118	2.392	1.686	1
520	1.98	2.157	2.196	1.588	1
521	2.098	2.157	1.902	1.569	1
522	2.039	2.157	2.216	1.608	1
523	2.059	2.098	2.275	1.686	1
524	1.98	1.765	2.098	1.667	1
525	1.961	1.784	2.039	1.647	1
526	2.059	2.157	2.039	1.627	1
527	1.98	2.0	2.02	1.627	1
528	2.078	1.804	1.961	1.627	1
529	2.078	1.706	1.843	1.627	1
530	2.098	1.902	2.078	1.627	1
531	2.176	2.137	2.392	1.784	1
532	2.098	2.098	2.686	2.0	1
533	1.98	1.941	2.333	2.0	1
534	1.863	1.686	1.725	1.824	1
535	1.784	1.745	1.333	1.706	1
536	1.824	2.059	1.588	1.725	1
537	1.804	1.882	2.059	1.804	1
538	1.902	1.784	2.196	1.922	1
539	1.961	1.922	2.118	1.922	1
540	1.941	2.078	2.059	1.902	1
541	1.922	2.176	1.922	1.902	1
542	1.843	2.255	1.784	1.902	1
543	1.784	2.275	1.843	1.922	1
544	1.804	2.314	1.941	2.078	1
545	1.922	2.333	1.902	2.255	1
546	1.922	2.235	1.804	2.176	1
547	1.922	2.118	1.804	2.0	1
548	1.863	2.078	1.765	1.824	1
549	1.863	2.059	1.784	1.706	1
550	1.902	2.02	1.863	1.686	1
551	1.863	1.961	1.863	1.784	1
552	1.843	2.02	1.843	1.922	1
553	1.863	1.941	1.961	2.039	1
554	1.98	1.922	1.98	2.078	1
555	2.02	1.804	1.922	2.039	1
556	1.922	1.725	1.941	2.059	1
557	1.961	1.922	2.118	2.275	1
558	1.961	1.961	2.137	2.373	1
559	1.961	1.902	2.118	2.196	1
560	1.922	1.745	2.059	1.941	1
561	1.941	1.686	1.961	1.765	1
562	2.059	1.784	1.882	1.843	1
563	2.098	1.902	2.078	2.078	1
564	2.118	1.922	2.255	2.333	1
565	2.02	1.824	2.216	2.471	1
566	2.039	1.745	2.098	2.49	1
567	2.02	1.784	2.176	2.431	1
568	2.02	1.745	2.275	2.275	1
569	2.039	1.745	2.255	2.157	1
570	1.98	1.804	2.196	2.098	1
571	2.078	1.784	2.02	2.098	1
572	2.039	1.706	1.922	2.137	1
573	2.098	1.725	2.118	2.078	1
574	2.059	1.745	2.196	2.118	1
575	2.039	1.804	2.098	2.078	1
576	2.0	1.843	2.235	2.118	1
577	2.0	1.922	2.275	2.137	1
578	2.039	1.882	2.02	2.157	1
579	2.059	1.784	1.882	2.157	1
580	2.0	1.667	2.059	2.137	1
581	2.118	1.843	2.275	2.137	1
582	2.039	1.98	2.275	2.098	1
583	1.961	1.686	2.118	2.02	1
584	1.902	1.647	2.059	1.98	1
585	1.922	1.706	2.176	1.98	1
586	1.882	1.725	2.333	2.118	1
587	1.902	1.765	2.176	2.216	1
588	1.98	1.765	1.961	2.196	1
589	2.02	1.725	2.235	2.137	1
590	1.922	1.725	2.235	1.98	1
591	1.922	1.706	1.98	1.922	1
592	1.98	1.961	2.235	2.078	1
593	1.98	1.941	2.235	2.314	1
594	1.961	1.804	2.176	2.392	1
595	1.98	1.863	2.255	2.235	1
596	2.137	2.078	2.235	2.078	1
597	2.118	2.059	2.157	1.961	1
598	1.98	1.941	2.157	1.961	1
599	2.0	1.882	2.157	1.922	1
600	2.02	1.863	1.98	1.882	1
601	2.02	2.02	2.176	1.882	1
602	2.0	2.118	2.412	1.922	1
603	2.02	2.078	2.49	2.02	1
604	2.0	1.863	2.039	2.02	1
605	1.863	1.745	1.725	1.941	1
606	1.941	1.843	1.961	1.863	1
607	2.196	2.059	2.176	1.706	1
608	2.098	2.02	2.294	1.706	1
609	2.0	2.039	2.176	1.706	1
610	2.0	2.059	1.98	1.725	1
611	1.961	1.961	1.941	1.745	1
612	1.922	1.882	1.922	1.725	1
613	2.02	2.02	1.961	1.745	1
614	1.922	2.039	1.961	1.745	1
615	1.922	1.961	2.098	1.706	1
616	2.078	2.176	2.216	1.765	1
617	2.078	2.196	2.314	1.843	1
618	2.0	1.961	2.078	1.824	1
619	1.882	1.784	1.529	1.667	1
620	1.765	1.765	1.294	1.549	1
621	1.804	1.961	2.078	1.608	1
622	1.961	1.863	2.392	1.784	1
623	1.941	1.882	2.176	1.98	1
624	1.843	2.039	2.02	2.039	1
625	1.804	2.137	1.941	2.02	1
626	1.863	2.0	1.863	1.941	1
627	1.941	1.941	1.804	1.804	1
628	1.941	1.961	1.98	1.745	1
629	1.941	1.922	2.039	1.745	1
630	1.941	1.922	1.922	1.902	1
631	1.882	2.02	2.078	2.02	1
632	1.843	2.196	2.02	2.118	1
633	2.0	2.235	1.569	2.078	1
634	1.961	2.059	1.569	1.922	1
635	1.843	1.98	1.961	1.784	1
636	1.804	2.0	1.922	1.784	1
637	1.784	2.078	1.922	1.863	1
638	1.941	2.078	2.059	1.98	1
639	2.02	2.059	2.157	2.118	1
640	2.059	2.098	2.02	2.059	1
641	2.078	2.0	1.843	1.961	1
642	1.941	1.902	1.745	1.824	1
643	1.902	2.0	1.922	1.765	1
644	1.902	2.0	2.039	1.902	1
645	1.922	1.882	1.863	1.98	1
646	1.961	1.824	1.804	1.98	1
647	2.02	1.843	1.98	1.902	1
648	2.02	1.941	2.353	1.961	1
649	2.059	2.176	2.529	2.176	1
650	2.118	2.039	2.275	2.333	1
651	1.902	1.725	1.922	2.196	1
652	1.882	1.706	1.98	1.902	1
653	1.863	1.686	2.118	1.686	1
654	1.804	1.647	2.098	1.686	1
655	1.804	1.824	2.333	1.98	1
656	1.902	1.882	2.216	2.275	1
657	1.902	1.745	2.02	2.471	1
658	1.824	1.765	2.0	2.412	1
659	1.843	1.745	2.078	2.235	1
660	1.804	1.745	2.039	1.961	1
661	1.765	1.765	2.235	1.804	1
662	1.882	1.863	2.333	1.882	1
663	1.882	1.941	2.333	2.039	1
664	1.863	1.824	2.235	2.275	1
665	1.784	1.804	2.078	2.471	1
666	1.902	1.922	2.275	2.51	1
667	1.824	1.882	2.333	2.314	1
668	1.882	1.882	2.235	2.059	1
669	1.863	1.941	2.098	1.922	1
670	1.843	1.863	2.176	1.902	1
671	1.902	1.843	2.353	2.039	1
672	1.882	1.902	2.353	2.176	1
673	1.98	1.882	2.333	2.275	1
674	2.039	1.765	2.333	2.314	1
675	2.039	1.686	2.333	2.235	1
676	1.98	1.824	2.176	2.196	1
677	1.922	1.784	2.0	2.078	1
678	1.922	1.843	1.941	1.961	1
679	2.059	1.902	1.98	1.902	1
680	2.098	1.843	2.078	1.941	1
681	2.098	1.784	2.196	2.078	1
682	2.059	1.784	2.137	2.216	1
683	2.039	1.922	2.039	2.255	1
684	2.137	1.961	2.059	2.157	1
685	2.176	2.0	2.0	2.039	1
686	2.118	1.98	2.176	1.941	1
687	2.059	1.961	2.235	1.941	1
688	2.0	1.902	2.059	1.98	1
689	2.098	1.961	1.98	2.039	1
690	2.216	2.039	2.176	2.039	1
691	2.235	2.118	2.216	2.039	1
692	2.235	2.235	2.039	2.157	1
693	2.294	2.235	2.275	2.216	1
694	2.392	2.157	2.451	2.196	1
695	2.353	2.02	2.255	2.118	1
696	2.333	1.824	1.961	1.941	1
697	2.176	1.804	1.922	1.863	1
