time	channel1	channel2	channel3	channel4	class
95	1.882	1.882	2.216	2.157	2
96	1.902	1.941	2.275	2.157	2
97	1.784	1.882	2.0	2.235	2
98	1.902	1.941	1.98	2.216	2
99	1.922	1.882	1.98	2.196	2
100	1.961	1.863	2.02	2.118	2
101	1.941	1.824	2.137	1.98	2
102	2.039	1.882	1.941	1.882	2
103	2.098	1.843	1.922	1.824	2
104	2.02	1.863	1.882	2.059	2
105	2.059	1.882	1.922	2.157	2
106	2.0	1.843	1.784	2.196	2
107	1.922	1.725	1.843	2.059	2
108	1.882	1.706	1.882	1.882	2
109	2.059	1.686	2.176	1.745	2
110	2.118	2.059	2.137	1.843	2
111	1.941	2.078	1.804	1.941	2
112	1.706	1.902	1.765	2.039	2
113	1.824	1.784	1.843	2.078	2
114	1.98	1.745	1.745	1.98	2
115	1.902	1.843	1.941	1.941	2
116	1.882	2.02	2.0	1.941	2
117	1.922	2.02	1.961	1.961	2
118	1.902	2.02	1.941	2.02	2
119	1.725	2.02	1.961	2.039	2
120	1.745	1.961	1.824	2.118	2
121	1.706	2.039	1.745	2.02	2
122	1.784	2.157	2.02	2.0	2
123	1.902	2.039	2.078	1.961	2
124	1.941	1.843	2.039	1.863	2
125	1.961	1.804	1.961	1.745	2
126	1.941	1.902	1.843	1.725	2
127	1.922	2.137	2.02	1.784	2
128	1.784	2.137	2.235	1.961	2
129	1.804	2.118	2.118	2.216	2
130	1.882	2.176	1.784	2.118	2
131	2.0	2.235	1.98	1.941	2
132	1.961	2.176	2.039	1.725	2
133	1.824	2.216	1.902	1.627	2
134	1.863	2.373	1.882	1.745	2
135	1.882	2.216	2.098	1.863	2
136	1.98	2.078	2.078	1.961	2
137	2.02	2.118	2.039	1.922	2
138	2.039	2.098	2.0	1.882	2
139	2.059	2.137	1.922	1.725	2
140	2.137	2.078	1.922	1.647	2
141	2.0	2.0	1.98	1.706	2
142	2.0	2.0	2.059	1.941	2
143	1.98	1.863	2.039	2.118	2
144	2.02	1.824	1.902	2.039	2
145	1.941	1.804	1.706	1.863	2
146	1.922	1.824	1.863	1.706	2
147	2.078	1.882	1.922	1.686	2
148	2.098	1.922	1.882	1.725	2
149	2.059	1.784	1.922	1.804	2
150	2.0	1.706	1.902	1.922	2
151	2.078	1.745	1.941	1.863	2
152	2.098	1.745	2.078	1.804	2
153	2.078	1.804	2.059	1.686	2
154	2.059	1.824	1.784	1.706	2
155	2.098	1.843	1.784	1.863	2
156	2.196	2.098	2.157	2.196	2
157	2.137	1.941	2.294	2.392	2
158	2.137	1.804	2.373	2.235	2
159	2.275	1.627	2.216	1.922	2
160	2.196	1.667	2.118	1.686	2
161	2.098	1.882	2.157	1.765	2
162	2.02	1.98	2.314	2.0	2
163	2.098	1.941	2.255	2.314	2
164	2.098	1.941	2.373	2.431	2
165	2.078	2.039	2.314	2.451	2
166	2.137	2.157	2.373	2.373	2
167	2.118	2.039	2.333	2.275	2
168	2.118	2.0	2.333	2.275	2
169	2.059	2.039	2.294	2.353	2
170	2.039	2.078	2.333	2.353	2
171	2.098	1.98	2.275	2.451	2
172	1.922	2.137	2.353	2.255	2
173	2.039	2.118	2.255	2.235	2
174	2.137	1.941	2.255	2.118	2
175	2.196	1.902	2.353	2.059	2
176	2.157	1.784	2.137	2.039	2
177	2.059	1.549	2.039	2.02	2
178	1.863	1.549	2.039	2.0	2
179	1.922	1.784	2.412	2.02	2
180	1.922	1.765	2.353	2.157	2
181	1.882	1.725	2.078	2.137	2
182	1.843	1.784	1.941	2.137	2
183	1.98	1.804	2.176	2.039	2
184	2.039	1.725	2.098	1.882	2
185	1.98	1.98	1.902	1.804	2
186	1.902	2.098	2.039	1.843	2
187	1.745	2.02	2.137	2.0	2
188	1.843	1.941	2.098	2.039	2
189	1.941	2.098	2.039	2.137	2
190	1.922	2.235	2.0	2.059	2
191	2.02	2.196	1.98	1.902	2
192	2.02	2.255	2.039	1.824	2
193	2.098	2.216	1.961	1.784	2
194	2.02	2.275	2.0	1.824	2
195	1.922	2.157	2.176	1.941	2
196	1.765	1.922	2.02	2.059	2
197	1.902	2.176	1.961	2.137	2
198	1.863	2.608	2.255	2.118	2
199	1.98	2.353	2.059	2.039	2
200	2.078	1.961	1.784	1.863	2
201	1.961	1.824	1.765	1.745	2
202	1.941	1.941	2.314	1.804	2
203	1.922	2.059	2.078	1.882	2
204	1.882	2.137	1.667	2.02	2
205	1.941	2.02	1.961	2.059	2
206	1.98	2.196	2.078	2.118	2
207	1.922	2.157	2.0	2.039	2
208	1.922	2.0	1.941	1.902	2
209	1.961	1.902	1.941	1.784	2
210	2.0	1.902	1.843	1.725	2
211	1.922	2.0	2.02	1.804	2
212	1.824	1.647	1.922	1.882	2
213	1.902	1.431	1.824	1.902	2
214	1.98	1.471	1.863	1.843	2
215	2.02	1.686	2.02	1.804	2
216	1.902	1.784	1.98	1.843	2
217	1.882	1.824	1.902	1.882	2
218	1.863	1.745	1.922	1.863	2
219	1.902	1.745	1.863	1.824	2
220	1.882	1.824	1.902	1.784	2
221	1.902	1.824	2.098	1.824	2
222	1.922	1.667	2.118	1.922	2
223	2.059	1.549	2.059	1.941	2
224	2.157	1.706	1.961	2.02	2
225	2.039	1.804	1.961	2.059	2
226	2.039	2.059	2.176	2.039	2
227	2.137	2.039	2.235	1.98	2
228	2.098	2.196	2.176	1.941	2
229	1.725	2.294	2.02	1.98	2
230	1.608	1.941	1.882	2.0	2
231	1.902	1.863	2.02	2.098	2
232	2.02	1.882	2.255	2.039	2
233	2.059	1.922	2.059	1.941	2
234	1.98	2.098	2.039	1.922	2
235	1.902	2.137	2.078	1.98	2
236	1.902	2.098	2.098	2.098	2
237	1.882	2.078	2.02	2.078	2
238	1.863	2.039	2.137	2.059	2
239	1.863	1.98	2.137	1.98	2
240	1.941	2.0	1.902	1.98	2
241	1.824	1.922	2.02	1.922	2
242	1.941	1.843	2.098	1.824	2
243	1.863	1.804	2.176	1.824	2
244	1.843	1.902	2.137	1.98	2
245	2.0	2.0	2.098	2.216	2
246	1.961	1.843	2.059	2.275	2
247	1.765	1.804	2.02	2.176	2
248	1.784	1.745	2.118	1.961	2
249	1.843	1.804	2.157	1.922	2
250	1.882	1.725	2.039	1.941	2
251	1.941	1.804	2.059	2.0	2
252	1.961	1.804	2.157	2.098	2
253	2.0	1.725	2.137	2.235	2
254	1.941	1.824	2.196	2.333	2
255	1.863	1.863	2.333	2.196	2
256	1.882	1.686	2.196	2.078	2
257	1.961	1.804	1.902	2.02	2
258	1.922	2.0	1.941	1.824	2
259	1.941	1.843	2.137	1.843	2
260	1.941	1.569	2.373	2.039	2
261	1.961	1.49	2.275	2.196	2
262	1.922	1.824	2.275	2.196	2
263	2.059	1.804	2.275	2.02	2
264	1.961	1.569	2.353	1.882	2
265	1.902	1.49	2.392	1.824	2
266	2.039	1.765	2.039	1.902	2
267	2.039	1.843	2.02	1.922	2
268	1.863	1.961	2.235	2.039	2
269	1.882	1.902	2.294	2.078	2
270	1.941	1.745	2.118	2.059	2
271	1.922	1.961	2.039	2.02	2
272	1.608	2.353	2.216	2.02	2
273	1.667	2.157	2.294	2.078	2
274	2.078	2.02	2.431	2.118	2
275	2.078	2.137	2.275	2.078	2
276	1.784	2.157	1.745	2.039	2
277	1.824	2.235	1.902	1.941	2
278	1.882	2.294	2.098	1.922	2
279	1.824	2.196	2.118	1.941	2
280	1.706	2.176	2.157	2.0	2
281	1.647	2.216	2.137	2.078	2
282	1.667	2.216	2.039	2.157	2
283	1.725	2.235	1.961	2.039	2
284	1.804	2.216	1.863	1.961	2
285	1.902	2.216	2.059	1.882	2
286	1.863	2.118	2.137	1.922	2
287	1.784	1.98	1.961	1.922	2
288	1.902	1.843	1.863	1.882	2
289	1.961	1.961	2.373	1.902	2
290	2.059	2.118	2.765	1.98	2
291	2.176	1.569	2.039	2.118	2
292	1.863	1.353	1.392	1.961	2
293	2.02	1.569	1.725	1.804	2
294	2.176	1.549	1.98	1.725	2
295	2.098	1.529	2.078	1.843	2
296	1.961	1.725	2.255	2.0	2
297	2.039	1.627	2.059	2.02	2
298	2.118	1.549	1.902	1.961	2
299	2.176	1.373	2.059	1.824	2
300	2.078	1.431	1.961	1.882	2
301	2.098	1.686	1.882	1.863	2
302	2.157	1.902	1.784	1.902	2
303	1.98	1.902	1.882	1.961	2
304	1.961	1.922	1.98	2.0	2
305	2.039	1.863	1.804	1.98	2
306	2.098	1.902	1.725	1.863	2
307	1.98	2.294	2.039	1.902	2
308	1.98	2.294	2.196	2.02	2
309	1.98	2.255	2.059	1.941	2
310	2.039	2.196	1.745	1.902	2
311	1.824	2.275	1.902	1.902	2
312	2.0	2.353	2.176	1.961	2
313	2.137	2.157	2.294	2.02	2
314	2.078	2.039	2.157	2.039	2
315	1.863	1.98	1.922	1.98	2
316	1.804	2.157	1.902	1.824	2
317	1.961	1.98	2.059	1.902	2
318	2.078	1.843	2.059	1.961	2
319	2.039	1.98	2.216	2.118	2
320	2.02	1.902	2.157	2.157	2
321	2.039	2.098	2.02	2.157	2
322	1.941	2.137	2.039	2.118	2
323	1.98	1.882	2.118	2.078	2
324	2.118	1.882	2.157	1.98	2
325	2.294	1.902	2.157	2.0	2
326	2.255	2.0	2.098	2.098	2
327	2.098	1.804	1.941	2.176	2
328	2.02	1.784	1.98	2.196	2
329	2.098	2.059	2.157	2.118	2
330	2.137	2.078	2.137	2.039	2
331	2.137	2.078	2.098	1.98	2
332	1.961	1.98	2.118	1.98	2
333	1.98	2.118	2.039	2.118	2
334	2.059	2.098	1.98	2.059	2
335	2.059	2.0	2.059	1.961	2
336	1.98	1.922	2.039	1.941	2
337	1.961	1.941	2.0	1.902	2
338	2.039	1.863	1.98	1.882	2
339	2.02	1.784	2.0	1.941	2
340	2.039	1.745	2.196	1.961	2
341	2.157	2.02	2.392	2.078	2
342	2.196	2.02	2.373	2.137	2
343	2.02	1.745	2.059	1.98	2
344	2.078	1.647	1.824	1.804	2
345	2.078	1.569	1.922	1.686	2
346	2.098	1.627	2.118	1.824	2
347	2.118	1.706	2.235	1.902	2
348	2.137	1.549	2.255	1.902	2
349	2.0	1.569	2.196	1.922	2
350	2.02	1.588	2.294	2.0	2
351	2.216	1.549	2.235	2.118	2
352	2.176	1.569	2.196	2.137	2
353	2.275	1.529	2.314	2.059	2
354	2.255	1.647	2.314	2.02	2
355	2.137	1.569	2.353	1.98	2
356	2.235	1.333	2.118	1.882	2
357	2.294	1.745	1.961	1.941	2
358	1.863	2.078	1.941	2.039	2
359	1.961	2.0	2.294	2.098	2
360	1.902	1.882	2.569	2.196	2
361	1.922	1.804	2.216	2.098	2
362	2.275	1.863	2.118	1.961	2
363	2.118	1.863	2.235	1.941	2
364	1.961	1.784	2.137	1.961	2
365	1.941	2.039	2.098	2.137	2
366	1.863	2.157	2.137	2.235	2
367	1.706	2.059	1.902	2.118	2
368	1.745	2.157	1.843	2.098	2
369	1.882	2.157	1.941	2.0	2
370	1.863	2.216	2.059	1.98	2
371	1.804	2.294	2.059	2.02	2
372	1.706	2.412	1.961	2.078	2
373	1.745	2.275	1.98	2.118	2
374	1.784	1.941	2.059	2.098	2
375	1.922	1.961	2.196	2.039	2
376	2.039	1.902	2.314	2.118	2
377	1.961	1.667	2.314	2.098	2
378	2.02	1.647	1.706	1.941	2
379	2.02	1.745	1.686	1.804	2
380	2.098	1.941	2.176	1.745	2
381	2.118	2.137	2.176	1.882	2
382	1.804	2.333	2.176	2.059	2
383	1.588	2.039	2.275	2.255	2
384	1.843	1.686	2.216	2.176	2
385	2.098	1.549	1.784	1.863	2
386	2.02	1.569	1.706	1.686	2
387	2.078	1.961	1.961	1.627	2
388	2.02	2.216	2.078	1.745	2
389	2.039	2.157	2.0	1.882	2
390	1.902	2.039	1.98	2.0	2
391	1.667	2.039	1.922	1.98	2
392	1.922	2.039	1.902	1.961	2
393	2.059	2.118	1.882	1.941	2
394	1.941	2.176	1.922	1.941	2
395	1.922	2.137	1.961	1.941	2
396	1.922	2.059	1.961	1.941	2
397	2.039	1.902	1.922	1.863	2
398	2.118	1.745	2.118	1.784	2
399	2.137	1.922	2.235	1.804	2
400	1.941	1.902	2.314	1.902	2
401	1.961	1.686	2.098	1.941	2
402	2.02	1.608	1.824	2.02	2
403	2.098	1.824	1.941	1.961	2
404	1.863	1.98	2.02	1.98	2
405	1.941	2.137	2.196	1.98	2
406	2.137	1.843	2.176	2.0	2
407	2.078	1.725	2.098	2.02	2
408	1.843	1.863	2.098	2.0	2
409	2.0	1.804	2.098	2.02	2
410	2.118	1.804	2.098	2.059	2
411	2.078	1.882	2.039	2.039	2
412	2.059	1.843	1.922	2.0	2
413	1.941	1.902	2.02	1.98	2
414	1.98	2.059	2.098	1.98	2
415	1.941	1.863	2.118	1.941	2
416	1.98	1.745	2.137	1.941	2
417	1.922	1.706	2.098	2.0	2
418	1.882	1.667	2.078	2.098	2
419	1.902	1.863	2.0	2.039	2
420	2.0	2.039	1.961	1.941	2
421	2.0	1.98	2.02	1.804	2
422	1.824	1.922	2.078	1.824	2
423	1.961	1.882	2.02	1.824	2
424	2.059	2.0	2.176	1.961	2
425	1.863	1.882	2.059	2.078	2
426	1.863	1.824	2.02	2.039	2
427	2.078	1.706	2.098	1.922	2
428	1.98	1.745	2.059	1.863	2
429	2.039	1.961	2.098	1.941	2
430	2.02	2.02	2.059	2.059	2
431	1.961	1.941	2.059	2.137	2
432	1.902	1.824	2.098	2.059	2
433	2.0	2.039	2.157	1.961	2
434	1.824	2.098	2.157	1.98	2
435	1.765	1.941	2.059	1.941	2
436	2.039	1.725	2.176	2.118	2
437	1.98	1.765	2.333	2.196	2
438	1.922	1.804	2.157	2.216	2
439	1.98	1.804	1.98	2.157	2
440	1.961	1.922	2.039	2.118	2
441	1.961	1.902	1.98	1.98	2
442	2.0	1.941	2.176	2.0	2
443	2.0	2.176	2.333	2.039	2
444	1.98	2.118	2.412	2.078	2
445	2.0	1.98	2.275	2.137	2
446	2.059	1.804	2.098	2.137	2
447	2.059	1.647	2.02	2.0	2
448	2.0	1.745	1.843	1.824	2
449	1.922	1.804	2.176	1.804	2
450	2.039	1.745	2.608	1.941	2
451	2.0	1.745	2.471	2.02	2
452	1.961	1.961	1.902	2.02	2
453	2.137	2.078	1.98	2.059	2
454	2.176	2.0	2.314	2.02	2
455	2.118	1.765	2.275	1.961	2
456	1.941	1.824	2.039	2.0	2
457	1.608	2.275	1.941	2.118	2
458	1.824	2.098	2.059	2.078	2
459	2.196	1.863	2.137	1.941	2
460	2.216	1.765	2.078	1.902	2
461	2.118	1.745	2.333	1.941	2
462	1.961	1.98	2.275	2.039	2
463	2.235	1.98	2.196	2.059	2
464	2.176	1.882	1.98	2.02	2
465	1.98	2.216	1.725	2.039	2
466	1.902	2.216	2.02	2.039	2
467	1.98	1.961	2.078	2.02	2
468	1.765	1.804	2.059	2.059	2
469	1.706	1.843	2.02	2.196	2
470	1.922	1.843	2.118	2.098	2
471	2.137	1.941	2.118	2.078	2
472	2.059	2.137	1.902	1.961	2
473	1.941	2.176	1.863	1.941	2
474	1.784	2.275	2.0	1.98	2
475	1.824	2.157	2.059	2.02	2
476	1.824	2.157	1.98	2.078	2
477	1.824	2.137	1.882	2.02	2
478	1.902	2.078	1.961	1.941	2
479	1.941	2.176	1.98	2.02	2
480	1.941	1.941	2.0	1.941	2
481	1.941	1.765	1.98	1.863	2
482	2.039	1.941	1.941	1.784	2
483	2.059	1.941	1.961	1.804	2
484	2.039	1.961	2.039	1.902	2
485	1.941	2.02	2.0	1.941	2
486	1.824	2.118	2.059	1.961	2
487	1.804	2.02	2.02	2.02	2
488	1.98	1.686	2.0	1.902	2
489	2.02	1.667	2.02	1.824	2
490	2.059	1.667	2.039	1.863	2
491	2.0	1.706	2.078	1.922	2
492	1.961	2.118	2.098	1.98	2
493	1.98	2.137	2.039	1.961	2
494	1.98	1.863	2.059	1.961	2
495	2.02	2.059	2.275	1.882	2
496	2.098	2.098	2.157	1.941	2
497	1.98	1.941	2.02	1.961	2
498	1.922	1.804	2.078	1.98	2
499	2.039	1.804	2.196	1.98	2
500	2.059	1.745	2.176	1.902	2
501	2.098	1.765	2.098	1.863	2
502	1.922	1.784	2.039	1.902	2
503	1.863	1.804	2.118	1.98	2
504	2.059	1.824	2.196	2.02	2
505	1.98	1.98	2.137	2.098	2
506	2.0	1.804	2.118	2.078	2
507	2.137	1.549	2.098	1.98	2
508	2.157	1.686	2.078	1.941	2
509	2.176	1.882	2.098	1.922	2
510	1.941	1.902	2.275	1.98	2
511	1.961	1.784	2.255	2.118	2
512	2.098	1.569	2.098	2.137	2
513	2.0	1.706	2.059	2.157	2
514	2.0	1.725	2.059	2.059	2
515	2.098	1.353	2.176	1.922	2
516	2.275	1.431	2.275	1.863	2
517	2.294	1.627	2.039	1.843	2
518	2.059	1.941	2.0	1.922	2
519	1.608	2.059	2.216	2.137	2
520	1.824	1.843	2.275	2.294	2
521	2.059	1.961	2.314	2.196	2
522	2.098	1.804	2.039	2.137	2
523	2.078	1.863	1.882	1.98	2
524	2.078	1.882	2.02	1.843	2
525	1.961	1.647	2.098	1.725	2
526	2.0	1.765	2.176	1.725	2
527	1.98	2.157	2.176	1.902	2
528	1.902	2.176	2.0	2.098	2
529	1.784	2.196	1.902	2.176	2
530	1.667	2.51	2.196	2.333	2
531	1.843	2.471	2.255	2.294	2
532	2.039	1.765	1.863	2.02	2
533	2.137	1.784	1.902	1.745	2
534	2.059	1.882	2.275	1.686	2
535	2.098	2.098	2.451	1.824	2
536	1.824	2.137	2.039	2.098	2
537	1.667	2.059	1.471	2.196	2
538	1.804	1.843	1.647	2.078	2
539	1.882	2.078	1.98	1.941	2
540	1.941	2.235	2.157	1.882	2
541	2.02	2.039	2.118	1.922	2
542	2.02	2.118	2.078	2.02	2
543	1.98	2.157	2.0	2.078	2
544	1.961	1.961	1.98	1.98	2
545	2.0	1.882	1.706	1.843	2
546	2.02	2.098	1.608	1.725	2
547	1.961	2.49	2.118	1.843	2
548	2.0	2.059	2.118	1.98	2
549	2.176	1.765	1.843	2.039	2
550	2.039	2.039	2.039	2.039	2
551	1.824	2.255	2.333	2.098	2
552	1.941	1.902	2.176	2.02	2
553	2.02	1.745	1.941	1.941	2
554	1.941	1.922	1.941	1.98	2
555	1.765	2.137	2.02	2.02	2
556	1.863	1.902	2.039	2.02	2
557	1.863	1.843	2.039	2.078	2
558	1.961	1.863	2.039	2.059	2
559	1.922	1.922	2.02	1.922	2
560	1.922	1.902	1.941	1.843	2
561	1.902	1.824	2.255	1.941	2
562	1.961	1.843	2.451	2.157	2
563	1.824	2.118	2.255	2.275	2
564	1.98	1.902	1.961	2.235	2
565	2.118	1.51	1.98	2.0	2
566	2.039	1.725	1.941	1.784	2
567	1.922	2.0	2.098	1.725	2
568	2.02	1.882	2.118	1.843	2
569	2.098	1.843	2.157	1.98	2
570	1.902	1.941	2.216	2.157	2
571	1.882	1.941	2.157	2.275	2
572	1.902	2.0	2.098	2.255	2
573	2.078	1.882	2.02	2.059	2
574	2.0	1.922	2.039	1.941	2
575	2.0	1.98	2.039	1.863	2
576	1.98	1.863	2.02	1.863	2
577	1.98	1.922	2.059	1.941	2
578	2.0	2.039	2.118	2.039	2
579	2.0	2.078	2.137	2.078	2
580	1.98	2.039	2.039	2.137	2
581	1.98	1.961	2.059	2.059	2
582	2.098	1.804	2.118	1.941	2
583	2.059	1.588	2.078	1.784	2
584	2.118	1.588	2.078	1.706	2
585	2.196	1.569	2.098	1.706	2
586	2.078	1.745	2.137	1.843	2
587	1.941	2.02	2.216	2.02	2
588	1.863	2.02	2.157	2.098	2
589	1.922	1.98	2.196	2.098	2
590	2.0	1.882	2.255	2.02	2
591	2.059	1.745	2.216	1.922	2
592	2.098	1.765	2.216	1.824	2
593	2.02	1.804	2.137	1.843	2
594	2.02	1.882	2.118	1.922	2
595	1.98	1.765	2.157	2.039	2
596	2.059	1.784	2.235	2.098	2
597	1.98	1.765	2.098	2.216	2
598	1.941	1.843	2.098	2.078	2
599	2.0	2.02	2.196	2.059	2
600	1.922	2.196	2.039	2.078	2
601	1.784	2.0	2.078	2.059	2
602	1.863	1.686	2.294	2.039	2
603	2.196	1.49	2.412	1.961	2
604	2.255	1.078	2.235	1.902	2
605	2.059	1.059	2.118	1.922	2
606	1.941	1.412	2.137	2.039	2
607	1.98	1.863	1.961	2.137	2
608	1.902	2.235	2.039	2.176	2
609	1.902	2.392	2.196	2.176	2
610	1.706	1.922	2.078	2.137	2
611	1.804	1.647	1.824	2.059	2
612	1.882	1.706	2.0	2.0	2
613	2.137	1.765	2.098	1.98	2
614	2.02	2.216	2.098	1.902	2
615	2.059	2.529	2.137	2.0	2
616	1.922	2.235	1.784	2.078	2
617	1.863	2.157	1.647	2.02	2
618	1.824	2.196	2.02	1.98	2
619	1.843	2.196	2.235	2.0	2
620	1.863	2.137	2.157	2.02	2
621	1.863	2.314	1.725	2.0	2
622	1.843	2.353	1.784	1.922	2
623	1.922	2.196	1.882	1.961	2
624	1.98	2.235	1.882	1.941	2
625	1.882	2.294	1.941	1.961	2
626	1.902	2.059	1.98	1.98	2
627	1.922	2.157	2.196	2.02	2
628	1.902	2.235	2.216	2.059	2
629	1.98	2.039	1.922	2.0	2
630	1.941	1.98	1.824	1.863	2
631	1.922	2.039	1.98	1.843	2
632	1.98	2.098	2.176	1.863	2
633	2.0	2.059	1.961	1.961	2
634	1.843	1.902	1.863	1.961	2
635	2.0	2.0	1.922	1.902	2
636	2.078	1.941	2.118	1.863	2
637	2.0	1.843	2.235	1.863	2
638	1.902	1.647	2.098	1.882	2
639	1.804	1.627	1.863	1.902	2
640	1.882	1.765	2.137	1.941	2
641	2.059	1.804	1.98	1.98	2
642	2.118	1.608	1.902	1.902	2
643	2.157	1.608	2.02	1.725	2
644	2.118	1.627	1.941	1.647	2
645	1.98	1.686	1.863	1.667	2
646	1.902	1.608	1.863	1.765	2
647	1.961	1.647	2.039	2.02	2
648	2.157	1.725	1.98	2.255	2
649	1.98	1.824	2.078	2.157	2
650	2.059	1.843	2.059	2.039	2
651	1.922	1.863	1.941	1.902	2
652	2.078	1.608	2.0	1.784	2
653	2.176	1.51	1.922	1.784	2
654	2.137	1.745	1.98	1.863	2
655	2.0	1.961	2.137	2.078	2
656	1.804	2.059	2.255	2.314	2
657	1.824	1.961	2.314	2.314	2
658	1.941	1.902	2.157	2.275	2
659	1.98	1.882	2.137	2.098	2
660	2.0	2.059	2.196	1.98	2
661	1.98	2.039	2.176	1.961	2
662	1.98	2.039	2.255	2.0	2
663	1.902	2.098	2.353	2.137	2
664	1.941	2.02	2.373	2.275	2
665	1.98	1.961	2.569	2.314	2
666	2.137	2.0	2.333	2.216	2
667	2.157	1.98	2.02	2.098	2
668	2.137	1.725	2.098	1.902	2
669	1.941	1.667	2.216	1.804	2
670	1.863	1.902	2.294	1.863	2
671	2.137	1.922	2.353	2.02	2
672	2.157	1.745	2.294	2.157	2
673	2.0	1.588	2.235	2.176	2
674	1.922	1.667	2.157	2.176	2
675	1.843	2.137	2.235	2.059	2
676	1.902	1.98	2.157	2.0	2
677	2.078	1.608	2.059	1.961	2
678	2.118	1.765	2.157	1.941	2
679	2.039	1.98	1.882	2.0	2
680	1.824	2.196	1.961	2.059	2
681	1.804	2.02	2.098	2.078	2
682	1.882	2.02	2.176	2.157	2
683	1.941	2.157	2.137	2.098	2
684	1.902	2.333	2.039	2.02	2
685	1.922	2.216	1.882	1.882	2
686	1.922	2.0	1.941	1.804	2
687	2.0	1.804	2.118	1.784	2
688	2.0	1.902	2.275	1.961	2
689	2.078	1.863	2.118	2.059	2
690	1.804	1.922	1.784	2.157	2
691	1.529	2.137	1.98	2.059	2
692	1.843	1.569	2.275	1.961	2
693	2.059	1.294	2.275	1.863	2
694	2.078	1.588	1.922	1.765	2
695	2.137	1.686	1.784	1.745	2
696	2.118	1.706	1.922	1.824	2
697	1.902	2.078	1.98	1.98	2
