time	channel1	channel2	channel3	channel4	class
234	2.02	2.373	2.549	2.392	1
235	2.137	2.412	2.353	2.216	1
236	2.235	2.294	2.137	2.039	1
237	2.333	2.431	2.412	2.02	1
238	2.059	2.431	2.431	2.059	1
239	1.784	2.392	2.431	2.235	1
240	1.882	2.353	2.353	2.471	1
241	2.118	2.216	2.353	2.431	1
242	2.059	2.196	2.118	2.196	1
243	2.059	2.039	2.078	1.98	1
244	1.98	2.078	2.275	1.863	1
245	1.98	2.216	2.412	1.941	1
246	2.157	2.412	2.412	2.098	1
247	2.059	2.157	2.118	2.176	1
248	1.882	2.078	1.961	2.176	1
249	1.843	2.392	2.196	2.275	1
250	1.824	2.51	2.333	2.216	1
251	1.941	2.196	2.216	2.098	1
252	2.098	2.039	2.216	2.0	1
253	2.294	2.039	2.255	1.961	1
254	2.255	2.02	2.353	2.0	1
255	1.98	2.333	2.608	2.157	1
256	1.706	2.275	2.314	2.196	1
257	1.569	2.059	2.039	2.176	1
258	1.765	2.196	2.098	2.216	1
259	1.863	2.216	2.039	2.157	1
260	1.961	2.098	2.039	2.137	1
261	1.725	1.961	2.353	2.216	1
262	1.706	1.961	2.216	2.157	1
263	1.686	1.804	2.039	2.118	1
264	1.706	1.725	2.235	2.118	1
265	1.922	2.059	2.078	2.039	1
266	1.922	2.039	1.863	1.98	1
267	1.765	1.863	1.98	2.02	1
268	1.824	1.863	1.922	1.98	1
269	2.0	1.863	1.706	1.804	1
270	2.059	1.647	1.725	1.725	1
271	2.059	1.431	1.804	1.667	1
272	1.882	1.529	1.863	1.824	1
273	1.824	1.647	2.294	2.098	1
274	1.882	1.431	2.314	2.216	1
275	1.882	1.569	2.314	2.137	1
276	2.059	1.647	1.588	1.667	1
277	1.98	1.451	1.353	1.569	1
278	1.902	1.529	1.902	1.706	1
279	1.941	1.569	1.667	1.725	1
280	1.784	1.353	1.667	1.902	1
281	1.784	1.412	2.039	2.098	1
282	1.961	1.608	1.98	1.98	1
283	1.922	1.51	1.863	1.804	1
284	2.0	1.588	2.0	1.706	1
285	2.059	1.569	2.02	1.706	1
286	2.137	1.549	1.765	1.667	1
287	2.196	1.392	1.588	1.647	1
288	2.176	1.49	1.706	1.667	1
289	1.98	1.529	1.608	1.706	1
290	1.824	1.471	1.608	1.725	1
291	1.902	1.451	1.647	1.765	1
292	2.059	1.608	1.49	1.627	1
293	1.941	1.49	1.118	1.392	1
294	1.902	1.373	1.216	1.314	1
295	1.941	1.569	1.627	1.471	1
296	2.078	1.784	2.137	1.824	1
297	2.059	2.039	2.314	2.118	1
298	1.902	1.804	1.765	2.039	1
299	1.824	1.686	1.667	2.0	1
300	1.941	1.804	1.706	1.824	1
301	1.941	1.804	1.569	1.627	1
302	1.961	1.843	1.725	1.667	1
303	2.118	2.039	2.196	1.843	1
304	2.235	2.098	2.49	2.078	1
305	2.137	2.02	2.392	2.255	1
306	2.078	2.118	2.412	2.412	1
307	1.882	2.098	2.569	2.471	1
308	1.784	1.863	2.314	2.216	1
309	1.843	1.667	2.098	2.039	1
310	1.902	1.941	2.725	2.176	1
311	2.098	2.235	2.961	2.294	1
312	2.02	2.235	2.549	2.373	1
313	1.98	2.039	2.412	2.412	1
314	1.804	1.863	2.314	2.333	1
315	1.784	1.706	2.314	2.176	1
316	1.882	1.902	2.373	2.118	1
317	2.0	2.039	2.431	2.137	1
318	2.059	2.02	2.275	2.098	1
319	2.118	1.843	2.098	2.078	1
320	2.059	1.882	2.353	2.157	1
321	2.255	2.059	2.314	2.02	1
322	2.255	1.863	2.078	1.902	1
323	2.118	1.745	2.255	2.0	1
324	1.922	1.902	2.51	2.196	1
325	1.804	2.039	2.373	2.314	1
326	1.98	2.078	2.255	2.314	1
327	2.098	1.961	2.255	2.216	1
328	2.157	1.941	2.137	2.059	1
329	2.098	2.176	2.137	2.02	1
330	1.98	2.608	2.333	2.157	1
331	1.745	2.784	2.549	2.412	1
332	1.902	2.569	2.49	2.431	1
333	2.039	2.353	2.275	2.294	1
334	2.0	2.529	2.275	2.216	1
335	2.039	2.706	2.294	2.176	1
336	2.157	2.451	2.176	2.098	1
337	2.157	2.353	2.118	2.039	1
338	2.059	2.235	2.039	2.039	1
339	2.118	2.529	2.314	2.078	1
340	2.118	2.608	2.49	2.176	1
341	2.0	2.137	2.255	2.137	1
342	2.039	2.039	1.98	2.039	1
343	2.078	2.157	2.039	2.0	1
344	1.922	2.333	2.216	2.078	1
345	1.784	2.235	2.235	2.039	1
346	1.98	1.961	1.667	1.824	1
347	2.118	1.725	1.549	1.765	1
348	1.902	1.784	2.137	1.98	1
349	1.745	2.235	2.294	2.078	1
350	1.647	2.078	2.078	2.137	1
351	1.725	2.039	2.216	2.235	1
352	1.941	2.059	2.078	2.118	1
353	1.961	2.039	1.824	1.922	1
354	1.882	1.863	1.863	1.843	1
355	2.039	1.941	2.157	1.922	1
356	2.078	1.902	2.471	2.02	1
357	1.627	1.549	1.882	1.902	1
358	1.471	1.647	1.353	1.804	1
359	1.667	1.804	1.49	1.941	1
360	1.922	1.627	1.902	2.02	1
361	1.784	1.51	2.098	1.961	1
362	1.961	1.627	1.98	1.902	1
363	1.902	1.667	1.922	1.863	1
364	1.902	1.627	1.765	1.765	1
365	1.784	1.471	1.471	1.745	1
366	1.745	1.529	1.843	1.941	1
367	1.902	1.745	1.843	1.902	1
368	1.882	1.824	1.745	1.824	1
369	2.0	1.804	1.529	1.686	1
370	1.98	1.608	1.333	1.608	1
371	2.078	1.627	1.569	1.627	1
372	2.235	1.824	1.902	1.647	1
373	2.353	1.745	1.902	1.627	1
374	2.118	1.647	1.725	1.667	1
375	1.804	1.49	1.569	1.765	1
376	1.804	1.588	1.725	1.961	1
377	1.961	1.647	1.922	2.039	1
378	2.039	1.902	2.353	2.039	1
379	2.196	1.941	2.039	1.804	1
380	2.098	1.706	1.608	1.549	1
381	1.98	1.569	1.569	1.569	1
382	1.824	1.686	1.902	1.804	1
383	1.902	1.804	2.118	2.0	1
384	2.02	1.863	1.941	2.059	1
385	2.02	1.863	1.961	2.118	1
386	2.0	1.843	2.118	2.098	1
387	2.039	1.765	2.275	2.0	1
388	2.059	1.863	2.176	1.882	1
389	2.157	1.863	1.961	1.804	1
390	2.216	1.667	2.137	1.941	1
391	2.039	1.706	2.588	2.157	1
392	1.882	1.804	2.275	2.176	1
393	1.824	1.627	1.706	2.0	1
394	1.784	1.49	1.941	2.059	1
395	1.902	1.824	2.49	2.078	1
396	2.098	1.961	2.51	2.118	1
397	2.02	2.059	2.569	2.216	1
398	2.118	2.02	2.392	2.235	1
399	1.941	1.941	2.392	2.353	1
400	1.941	1.961	2.431	2.392	1
401	1.863	1.863	2.255	2.333	1
402	2.0	2.02	2.549	2.353	1
403	2.118	2.196	2.706	2.235	1
404	2.275	2.157	2.549	2.137	1
405	2.275	2.039	2.608	2.118	1
406	2.216	2.02	2.529	2.196	1
407	2.275	2.157	2.51	2.216	1
408	2.176	2.078	2.216	2.137	1
409	2.039	2.098	2.196	2.196	1
410	2.039	1.941	2.51	2.275	1
411	2.0	2.0	2.49	2.314	1
412	2.059	2.059	2.451	2.314	1
413	2.235	1.882	2.176	2.118	1
414	2.235	1.882	2.157	2.02	1
415	2.275	1.843	2.157	1.941	1
416	2.0	1.941	1.941	1.882	1
417	1.824	2.137	2.039	2.078	1
418	1.882	2.118	2.216	2.275	1
419	2.059	2.255	2.078	2.235	1
420	1.961	2.314	2.039	2.216	1
421	1.882	2.216	2.373	2.176	1
422	1.882	2.137	1.902	1.843	1
423	2.078	2.353	1.667	1.706	1
424	2.216	2.412	1.941	1.824	1
425	1.882	2.216	2.255	2.0	1
426	1.667	2.059	2.059	2.039	1
427	1.745	2.098	1.863	2.157	1
428	1.882	2.255	2.137	2.314	1
429	1.725	2.353	2.275	2.333	1
430	1.765	2.333	1.922	2.078	1
431	1.765	2.216	1.824	1.941	1
432	1.824	2.157	2.137	1.922	1
433	1.765	2.216	2.255	1.961	1
434	1.784	2.333	2.235	2.118	1
435	1.922	2.333	2.216	2.196	1
436	1.804	2.0	1.745	2.118	1
437	1.706	1.784	1.627	2.0	1
438	1.784	1.706	2.078	1.961	1
439	2.098	1.863	1.98	1.745	1
440	2.294	2.0	1.882	1.725	1
441	2.157	1.843	1.941	1.784	1
442	1.804	1.51	2.098	1.941	1
443	1.784	1.765	2.02	2.0	1
444	1.98	1.804	1.804	1.961	1
445	2.02	1.745	1.922	1.941	1
446	1.902	1.706	1.804	1.863	1
447	1.882	1.725	1.647	1.765	1
448	1.902	1.745	1.686	1.784	1
449	1.941	1.725	1.725	1.765	1
450	1.902	1.824	1.824	1.824	1
451	1.843	1.843	1.824	1.804	1
452	1.902	1.902	1.804	1.784	1
453	2.0	2.118	1.902	1.804	1
454	2.02	2.059	1.863	1.745	1
455	2.0	1.804	1.549	1.667	1
456	2.059	1.765	1.686	1.765	1
457	2.118	1.765	1.765	1.843	1
458	2.176	1.667	1.863	1.804	1
459	2.078	1.667	1.882	1.745	1
460	1.863	1.647	1.922	1.706	1
461	1.843	1.706	1.784	1.647	1
462	2.039	1.588	1.647	1.804	1
463	1.961	1.588	2.196	2.098	1
464	2.0	1.569	1.961	1.98	1
465	1.98	1.686	1.745	1.863	1
466	2.059	1.765	1.941	1.941	1
467	1.961	1.745	2.235	2.078	1
468	1.843	1.627	2.078	2.0	1
469	1.784	1.588	1.745	1.902	1
470	1.843	1.804	1.98	1.882	1
471	1.961	1.922	2.039	1.961	1
472	1.922	1.824	2.176	2.039	1
473	2.078	1.882	2.196	2.078	1
474	2.235	2.02	2.353	2.137	1
475	2.216	1.824	2.255	2.078	1
476	1.863	1.667	2.235	2.098	1
477	1.784	1.941	2.392	2.059	1
478	1.882	2.059	2.137	1.98	1
479	2.059	1.863	2.176	2.059	1
480	1.882	1.608	2.392	2.137	1
481	1.922	1.784	2.255	2.157	1
482	1.961	1.882	2.333	2.255	1
483	2.137	1.882	2.412	2.196	1
484	2.02	1.765	2.137	2.02	1
485	1.961	1.784	2.196	1.961	1
486	1.98	1.804	2.196	1.941	1
487	2.0	1.667	2.118	1.98	1
488	2.02	1.686	2.118	2.059	1
489	2.137	1.745	2.333	2.137	1
490	1.941	1.882	2.098	2.02	1
491	2.118	2.059	2.098	2.059	1
492	2.275	2.098	2.431	2.176	1
493	2.098	1.863	2.471	2.216	1
494	1.98	1.961	2.392	2.294	1
495	2.02	2.137	2.412	2.314	1
496	2.098	2.078	2.137	2.176	1
497	1.941	2.059	2.0	2.078	1
498	2.059	2.078	2.255	2.059	1
499	2.078	2.196	2.49	2.078	1
500	2.039	2.471	2.608	2.216	1
501	1.98	2.412	2.549	2.392	1
502	1.961	2.216	2.255	2.333	1
503	2.0	2.0	1.98	2.294	1
504	2.078	2.275	2.255	2.314	1
505	2.059	2.451	2.373	2.255	1
506	1.98	2.314	2.137	2.118	1
507	2.02	2.059	2.314	2.098	1
508	2.176	1.98	2.412	2.059	1
509	2.157	2.039	2.157	2.0	1
510	2.039	2.137	2.059	2.098	1
511	1.922	2.176	2.176	2.216	1
512	1.882	2.255	2.314	2.235	1
513	2.059	2.235	1.941	2.059	1
514	1.843	1.765	1.686	1.922	1
515	1.706	1.784	1.745	1.902	1
516	1.686	2.294	2.098	2.078	1
517	1.686	2.51	2.118	2.176	1
518	1.686	2.353	2.078	2.176	1
519	1.765	2.196	2.059	2.176	1
520	1.745	2.137	2.0	2.157	1
521	1.804	2.216	2.157	2.098	1
522	1.902	2.431	2.137	2.039	1
523	2.02	2.431	2.02	1.961	1
524	2.02	2.353	2.02	1.98	1
525	1.961	2.235	2.471	2.0	1
526	2.0	2.02	2.176	1.902	1
527	1.98	1.843	1.608	1.824	1
528	1.824	1.784	1.804	2.078	1
529	1.804	1.804	1.804	1.961	1
530	1.863	1.745	1.745	1.804	1
531	1.804	1.922	2.157	1.804	1
532	2.137	2.02	2.275	1.902	1
533	2.137	2.216	2.216	2.059	1
534	2.039	1.98	2.275	2.157	1
535	1.804	1.569	2.02	2.059	1
536	1.725	1.569	1.49	1.765	1
537	1.922	1.725	1.196	1.588	1
538	2.137	1.784	1.51	1.647	1
539	1.941	1.627	1.608	1.569	1
540	1.922	1.49	1.569	1.627	1
541	2.059	1.667	1.98	1.745	1
542	2.255	1.686	2.078	1.824	1
543	2.275	1.471	1.863	1.784	1
544	2.098	1.529	1.922	1.824	1
545	1.843	1.373	1.588	1.706	1
546	1.765	1.216	1.471	1.608	1
547	1.863	1.255	1.431	1.549	1
548	1.961	1.471	1.627	1.588	1
549	2.078	1.471	1.745	1.686	1
550	2.02	1.569	1.961	1.784	1
551	2.098	1.667	1.824	1.784	1
552	1.961	1.588	1.784	1.824	1
553	1.843	1.392	1.961	1.961	1
554	1.843	1.373	1.902	1.961	1
555	1.863	1.647	1.863	1.863	1
556	1.941	1.784	2.059	1.824	1
557	2.078	1.765	1.98	1.784	1
558	2.098	1.627	1.882	1.824	1
559	2.176	1.745	2.431	2.059	1
560	2.235	1.804	2.314	2.118	1
561	2.137	1.824	2.059	2.098	1
562	1.804	1.725	2.176	2.196	1
563	1.804	1.667	2.314	2.275	1
564	2.039	1.784	2.51	2.216	1
565	1.98	1.725	2.431	2.098	1
566	1.922	1.843	2.549	2.216	1
567	2.039	1.98	2.863	2.412	1
568	2.098	1.824	2.059	2.216	1
569	1.98	1.863	1.902	2.216	1
570	1.98	1.922	2.333	2.353	1
571	1.922	1.961	2.765	2.412	1
572	1.882	2.059	2.824	2.353	1
573	2.0	1.98	2.392	2.176	1
574	2.176	1.843	2.078	2.02	1
575	2.216	1.745	2.216	1.98	1
576	2.353	1.765	2.294	1.824	1
577	2.373	2.02	2.353	1.882	1
578	2.176	1.98	2.255	2.02	1
579	1.824	1.725	1.961	2.078	1
580	1.824	1.608	2.039	2.118	1
581	2.039	1.51	2.059	2.078	1
582	2.098	1.745	2.294	2.059	1
583	1.922	2.078	2.569	2.118	1
584	1.882	2.333	2.549	2.157	1
585	1.922	2.216	2.0	1.98	1
586	1.765	2.294	1.745	1.98	1
587	1.686	2.294	2.196	2.196	1
588	1.843	2.235	2.157	2.176	1
589	1.804	2.373	2.157	2.176	1
590	1.863	2.569	2.314	2.255	1
591	1.922	2.549	2.569	2.353	1
592	1.882	2.51	2.51	2.255	1
593	1.941	2.353	2.137	2.157	1
594	2.059	2.451	2.137	2.118	1
595	2.078	2.451	1.961	2.118	1
596	1.765	2.373	2.216	2.255	1
597	1.686	2.098	2.196	2.137	1
598	1.882	2.0	2.098	2.078	1
599	2.059	2.078	2.235	2.098	1
600	2.118	2.294	2.078	2.078	1
601	1.843	2.294	2.0	2.098	1
602	1.843	2.235	2.176	2.176	1
603	1.941	1.961	2.216	2.176	1
604	2.0	2.059	1.98	2.02	1
605	1.922	1.922	1.725	1.941	1
606	1.941	2.216	2.039	2.02	1
607	1.902	2.392	2.137	2.059	1
608	2.02	2.333	2.353	2.078	1
609	2.02	2.137	1.961	1.843	1
610	2.0	1.863	1.294	1.647	1
611	2.098	2.098	1.98	1.863	1
612	2.118	2.235	2.314	2.0	1
613	1.882	2.098	2.235	2.098	1
614	1.745	1.843	2.059	2.098	1
615	1.824	1.667	1.824	2.039	1
616	1.98	1.863	1.941	1.941	1
617	2.02	1.941	1.98	1.843	1
618	1.961	1.882	1.843	1.745	1
619	2.0	1.745	1.843	1.824	1
620	1.941	1.804	2.196	2.02	1
621	1.922	1.843	2.176	2.098	1
622	1.902	1.765	2.02	2.039	1
623	2.02	1.843	1.843	1.961	1
624	2.0	1.882	1.882	1.922	1
625	1.98	1.569	2.059	1.843	1
626	2.02	1.451	1.549	1.549	1
627	2.098	1.471	1.608	1.569	1
628	2.118	1.51	1.961	1.686	1
629	2.098	1.706	2.137	1.882	1
630	2.0	1.667	2.118	2.039	1
631	1.882	1.451	1.882	2.0	1
632	1.902	1.294	1.765	1.902	1
633	1.941	1.51	1.804	1.765	1
634	2.0	1.471	1.608	1.588	1
635	2.0	1.51	1.608	1.49	1
636	2.059	1.431	1.412	1.373	1
637	1.765	1.314	1.373	1.569	1
638	1.745	1.588	2.0	2.0	1
639	1.941	1.804	2.196	2.157	1
640	1.922	1.725	1.941	2.059	1
641	2.0	1.824	1.804	1.863	1
642	2.039	1.765	1.765	1.706	1
643	2.039	1.686	1.745	1.667	1
644	2.137	1.784	2.0	1.784	1
645	2.255	1.902	2.0	1.882	1
646	2.196	1.843	1.922	2.02	1
647	1.863	1.784	2.118	2.176	1
648	1.804	1.784	2.098	2.157	1
649	1.922	1.843	2.118	2.039	1
650	2.02	1.804	2.059	1.961	1
651	1.98	1.804	1.922	1.961	1
652	1.961	1.784	2.118	2.118	1
653	2.059	1.824	2.392	2.216	1
654	2.078	1.941	2.314	2.216	1
655	1.863	1.824	2.412	2.333	1
656	1.922	2.176	2.647	2.451	1
657	1.824	2.02	2.431	2.294	1
658	1.843	1.843	1.804	1.922	1
659	2.0	1.863	2.0	1.922	1
660	2.02	1.98	2.588	1.98	1
661	2.176	1.941	2.451	2.059	1
662	2.255	1.765	2.549	2.157	1
663	2.176	1.824	2.608	2.196	1
664	1.941	1.824	2.451	2.176	1
665	1.804	1.667	2.49	2.314	1
666	1.98	1.804	2.686	2.353	1
667	2.118	1.784	2.314	2.078	1
668	2.157	1.863	2.078	1.902	1
669	1.961	2.0	2.275	1.922	1
670	2.039	2.176	2.314	2.059	1
671	2.235	2.137	2.314	2.196	1
672	2.02	1.882	2.216	2.098	1
673	1.961	1.843	1.961	1.941	1
674	1.843	2.255	2.137	2.078	1
675	1.667	2.314	2.294	2.196	1
676	2.02	2.098	2.294	2.255	1
677	2.216	2.294	2.176	2.176	1
678	2.196	2.49	2.0	1.941	1
679	1.941	2.549	1.98	1.902	1
680	1.902	2.451	2.039	1.941	1
681	1.843	2.392	1.961	2.078	1
682	1.745	2.255	1.98	2.196	1
683	1.706	2.392	2.059	2.216	1
684	1.667	2.627	2.255	2.333	1
685	1.765	2.706	2.51	2.373	1
686	1.824	2.706	2.353	2.294	1
687	1.902	2.569	2.196	2.196	1
688	1.745	2.314	2.078	2.157	1
689	1.627	2.255	1.941	2.059	1
690	1.882	2.353	1.843	1.98	1
691	1.824	2.216	1.902	1.941	1
692	1.667	1.98	2.176	2.098	1
693	1.961	2.196	2.392	2.255	1
694	2.098	2.255	2.392	2.275	1
695	2.157	2.157	2.196	2.098	1
696	2.275	1.98	1.804	1.804	1
697	2.157	1.686	1.765	1.765	1
