time	channel1	channel2	channel3	channel4	class
212	2.353	1.922	2.02	2.235	5
213	2.118	1.784	1.961	1.98	5
214	2.157	1.784	2.02	1.843	5
215	2.294	1.784	2.078	1.784	5
216	2.353	1.804	2.216	1.824	5
217	2.529	1.882	2.275	1.961	5
218	2.529	1.824	2.196	2.078	5
219	2.627	1.843	2.275	2.0	5
220	2.725	1.902	2.294	2.039	5
221	2.588	1.941	2.294	2.02	5
222	2.588	1.961	2.275	2.0	5
223	2.471	1.941	2.176	1.922	5
224	2.294	1.882	2.137	1.843	5
225	2.392	1.922	2.157	1.863	5
226	2.451	1.902	2.078	1.843	5
227	2.667	1.784	2.216	2.0	5
228	2.588	1.882	2.216	2.118	5
229	2.471	1.824	2.137	2.059	5
230	2.353	1.824	2.118	2.0	5
231	2.451	1.843	2.039	1.922	5
232	2.471	1.804	2.118	1.961	5
233	2.608	1.765	2.216	2.157	5
234	2.451	1.804	2.314	2.176	5
235	2.353	1.902	2.314	2.059	5
236	2.118	1.647	2.137	2.0	5
237	1.863	1.51	2.039	1.922	5
238	1.882	1.569	2.02	1.961	5
239	1.98	1.647	2.039	2.0	5
240	2.02	1.725	1.98	1.941	5
241	1.98	1.745	2.118	1.863	5
242	1.922	1.824	2.275	1.902	5
243	1.882	1.922	2.255	1.843	5
244	2.078	1.804	2.294	2.02	5
245	1.882	1.686	2.098	2.118	5
246	2.02	1.647	1.961	2.039	5
247	1.922	1.745	1.922	1.882	5
248	1.922	1.627	1.98	1.765	5
249	1.941	1.608	2.098	1.784	5
250	2.0	1.686	2.216	1.843	5
251	1.902	1.765	2.039	1.941	5
252	1.608	1.745	1.902	1.98	5
253	1.51	2.02	2.0	1.98	5
254	1.627	2.216	2.216	2.098	5
255	1.765	2.255	2.157	2.059	5
256	1.902	1.98	2.0	2.02	5
257	1.902	1.961	2.059	1.941	5
258	1.549	1.98	2.078	1.902	5
259	1.51	2.059	2.02	1.804	5
260	1.686	2.216	2.098	1.882	5
261	1.627	2.255	2.235	1.902	5
262	1.627	2.314	2.235	2.196	5
263	1.588	2.078	1.98	2.294	5
264	1.529	2.196	1.804	2.314	5
265	1.392	2.196	2.0	2.216	5
266	1.451	2.235	2.176	2.098	5
267	1.686	2.137	2.235	2.039	5
268	1.745	1.961	2.157	1.961	5
269	1.686	2.02	2.02	2.098	5
270	1.529	2.059	2.02	2.098	5
271	1.588	2.02	2.039	2.078	5
272	1.529	2.078	2.02	2.098	5
273	1.431	2.176	2.039	2.137	5
274	1.431	2.137	2.0	2.059	5
275	1.392	2.039	1.98	1.961	5
276	1.451	2.059	1.941	1.882	5
277	1.588	2.098	2.0	1.961	5
278	1.627	2.157	2.02	2.0	5
279	1.824	2.039	2.078	2.118	5
280	1.843	2.078	2.157	2.118	5
281	2.157	2.059	2.098	2.059	5
282	1.804	1.843	1.882	2.02	5
283	1.353	1.745	1.843	1.922	5
284	1.569	1.667	1.824	1.863	5
285	1.627	1.627	1.784	1.667	5
286	1.765	1.725	1.824	1.686	5
287	2.157	2.059	2.255	1.863	5
288	2.294	2.059	2.235	2.314	5
289	2.176	1.902	2.098	2.451	5
290	2.118	1.863	2.039	2.314	5
291	1.784	1.784	1.922	1.941	5
292	1.569	1.784	1.922	1.647	5
293	1.706	1.882	2.02	1.608	5
294	2.02	1.863	2.059	1.725	5
295	1.941	1.902	1.902	1.882	5
296	2.137	1.922	2.098	1.98	5
297	2.373	1.98	2.216	2.0	5
298	2.353	1.98	2.255	2.098	5
299	2.275	1.843	2.059	2.059	5
300	2.196	1.824	2.098	2.0	5
301	2.098	1.745	2.098	1.902	5
302	1.902	1.784	2.118	1.804	5
303	1.961	1.706	2.118	1.902	5
304	2.059	1.765	2.0	1.804	5
305	2.078	1.725	1.941	1.647	5
306	2.02	1.745	2.02	1.588	5
307	2.667	1.98	2.176	1.627	5
308	2.647	1.98	2.176	1.784	5
309	2.451	1.902	2.216	1.941	5
310	2.49	1.961	2.275	2.039	5
311	2.608	1.98	2.216	2.137	5
312	2.373	2.078	2.098	1.941	5
313	2.176	1.882	2.039	1.961	5
314	2.529	1.824	2.0	1.941	5
315	2.765	1.843	2.157	2.0	5
316	2.941	1.922	2.196	2.157	5
317	2.725	2.0	2.216	2.216	5
318	2.706	1.902	2.275	2.255	5
319	2.667	1.824	2.275	2.157	5
320	2.647	1.843	2.118	2.176	5
321	2.353	1.882	2.098	1.961	5
322	2.353	1.765	2.216	2.118	5
323	2.412	1.784	2.196	2.216	5
324	2.373	1.882	2.196	2.255	5
325	2.235	1.902	2.176	2.118	5
326	1.882	1.941	2.137	1.902	5
327	1.863	1.961	2.118	1.863	5
328	2.118	1.765	2.02	1.824	5
329	2.333	1.765	1.882	1.922	5
330	2.078	1.961	2.078	2.039	5
331	1.863	1.941	2.098	2.157	5
332	1.902	1.961	2.039	2.118	5
333	1.745	1.882	2.059	2.118	5
334	1.824	1.804	2.0	1.961	5
335	1.882	1.667	1.961	1.843	5
336	1.843	1.667	1.98	1.804	5
337	1.941	1.882	2.02	1.902	5
338	1.902	2.118	2.176	2.098	5
339	1.627	2.176	2.314	2.078	5
340	1.51	1.98	1.98	2.098	5
341	1.627	1.98	1.922	2.02	5
342	1.51	2.118	2.039	1.961	5
343	1.51	2.098	2.039	1.98	5
344	1.549	2.078	2.0	1.98	5
345	1.451	2.098	2.059	2.078	5
346	1.51	2.255	2.118	2.059	5
347	1.588	2.235	2.137	2.176	5
348	1.725	2.098	1.902	2.157	5
349	1.627	2.039	1.922	2.0	5
350	1.725	2.118	2.039	1.961	5
351	1.765	2.059	2.059	2.02	5
352	1.765	1.922	2.02	2.098	5
353	1.549	1.902	2.039	2.098	5
354	1.451	2.039	2.039	2.078	5
355	1.471	2.098	2.078	2.118	5
356	1.667	2.078	2.078	1.961	5
357	1.725	2.0	1.922	1.843	5
358	1.745	2.0	1.902	1.784	5
359	1.745	2.039	2.02	1.843	5
360	1.686	1.98	2.157	1.98	5
361	1.824	2.039	2.255	2.02	5
362	1.765	1.922	1.961	1.941	5
363	1.608	1.804	1.765	1.784	5
364	1.51	1.902	1.902	1.627	5
365	1.627	1.863	2.0	1.745	5
366	1.725	2.02	2.137	1.961	5
367	2.039	2.137	2.333	2.216	5
368	2.039	1.922	2.098	2.216	5
369	2.059	1.725	1.843	2.0	5
370	1.824	1.706	1.725	1.784	5
371	1.569	1.569	1.804	1.765	5
372	1.529	1.784	2.137	1.824	5
373	1.667	1.824	2.098	1.882	5
374	1.49	1.922	1.922	1.98	5
375	1.667	1.902	1.824	1.98	5
376	1.627	1.824	1.784	1.98	5
377	1.667	1.843	1.843	1.941	5
378	2.078	2.02	2.098	1.843	5
379	2.235	2.196	2.275	1.804	5
380	2.078	2.02	2.059	1.725	5
381	1.608	1.941	2.02	1.843	5
382	1.745	1.941	1.961	2.196	5
383	1.863	1.843	1.843	2.314	5
384	1.804	1.843	1.882	2.235	5
385	2.02	1.961	2.02	1.98	5
386	2.216	1.98	2.118	1.784	5
387	2.392	1.882	2.118	1.667	5
388	2.412	1.902	2.137	1.627	5
389	2.412	1.922	2.275	2.02	5
390	2.392	2.118	2.412	2.196	5
391	2.333	2.078	2.333	2.392	5
392	2.176	1.961	2.157	2.314	5
393	2.157	1.824	2.02	2.039	5
394	2.314	1.882	2.098	1.725	5
395	2.471	1.98	2.196	1.706	5
396	2.451	1.922	2.196	1.804	5
397	2.412	1.961	2.255	2.0	5
398	2.392	1.98	2.216	2.196	5
399	2.608	1.784	2.098	2.196	5
400	2.549	1.667	2.059	2.078	5
401	2.529	1.647	2.118	2.0	5
402	2.431	1.706	2.078	1.98	5
403	2.157	1.725	2.118	2.078	5
404	2.196	1.706	2.137	2.078	5
405	2.333	1.686	2.059	1.98	5
406	2.353	1.588	2.059	1.98	5
407	2.373	1.686	2.157	1.922	5
408	2.255	1.706	2.098	2.078	5
409	2.255	1.706	2.098	2.078	5
410	2.176	1.706	2.078	1.961	5
411	2.176	1.784	1.98	1.843	5
412	2.059	1.765	2.059	1.784	5
413	2.02	1.667	2.059	1.882	5
414	2.098	1.706	2.098	1.902	5
415	2.098	1.843	2.294	2.098	5
416	2.039	1.863	2.235	2.137	5
417	1.784	1.765	2.078	2.196	5
418	1.765	1.804	2.059	2.118	5
419	1.843	1.745	2.098	2.059	5
420	1.98	1.706	2.02	1.902	5
421	1.882	1.667	2.02	1.804	5
422	1.765	1.725	2.039	1.686	5
423	1.941	1.725	2.118	1.824	5
424	1.784	1.804	2.157	1.902	5
425	1.686	2.02	2.157	2.059	5
426	1.667	1.961	2.137	2.137	5
427	1.569	2.039	2.078	2.059	5
428	1.725	2.118	2.078	1.863	5
429	1.569	2.02	2.137	1.824	5
430	1.549	2.059	2.157	1.863	5
431	1.843	2.098	2.373	2.039	5
432	1.882	2.235	2.314	2.098	5
433	1.725	1.98	1.843	2.078	5
434	1.745	1.941	1.647	1.882	5
435	1.922	2.039	2.02	1.784	5
436	1.882	2.078	2.157	1.843	5
437	1.98	1.98	2.02	1.961	5
438	1.902	1.922	2.0	1.98	5
439	1.706	1.941	2.0	2.078	5
440	1.627	1.941	1.961	2.02	5
441	1.667	1.941	2.02	2.0	5
442	1.706	1.961	1.922	2.0	5
443	1.843	1.922	1.98	1.941	5
444	1.824	1.843	1.941	1.922	5
445	1.824	1.961	1.922	1.902	5
446	1.725	1.961	1.902	1.863	5
447	1.765	1.941	1.961	1.961	5
448	1.843	1.784	1.667	1.882	5
449	1.647	1.824	1.627	1.725	5
450	1.686	1.922	1.882	1.843	5
451	1.882	2.137	2.314	2.176	5
452	2.078	2.137	2.294	2.451	5
453	1.804	2.02	2.02	2.451	5
454	1.569	1.922	1.882	2.196	5
455	1.725	1.863	2.0	1.941	5
456	1.902	1.804	1.863	1.569	5
457	1.922	1.824	1.922	1.471	5
458	1.784	1.824	2.078	1.549	5
459	1.627	1.961	2.078	1.843	5
460	1.529	2.098	2.039	2.235	5
461	1.902	2.176	2.118	2.431	5
462	2.0	2.098	2.078	2.216	5
463	1.667	2.157	2.157	1.882	5
464	1.725	2.137	2.216	1.686	5
465	1.824	1.882	2.294	1.706	5
466	2.02	1.941	2.098	1.863	5
467	2.157	2.02	2.137	2.0	5
468	2.137	2.078	2.235	2.098	5
469	2.118	2.157	2.157	2.059	5
470	2.039	2.0	2.059	1.98	5
471	2.196	1.882	2.059	1.961	5
472	2.314	1.98	2.137	1.961	5
473	2.255	2.118	2.333	1.882	5
474	2.059	2.02	2.412	1.98	5
475	1.882	1.882	2.294	2.039	5
476	1.941	2.02	2.157	2.039	5
477	2.098	1.98	2.039	1.98	5
478	2.176	1.961	2.039	1.902	5
479	2.333	1.98	2.137	1.922	5
480	2.137	1.941	2.098	1.902	5
481	1.98	1.882	2.059	1.98	5
482	2.118	1.784	2.137	1.902	5
483	2.098	1.784	1.98	1.902	5
484	2.412	1.804	2.059	1.98	5
485	2.275	1.902	2.157	2.039	5
486	2.373	1.922	2.255	2.235	5
487	2.51	1.725	2.02	2.314	5
488	2.255	1.569	1.922	2.118	5
489	2.137	1.627	2.0	1.882	5
490	2.216	1.686	2.02	1.824	5
491	2.412	1.667	2.137	1.765	5
492	2.353	1.647	2.059	2.02	5
493	2.333	1.784	2.078	2.118	5
494	2.412	1.843	2.098	2.118	5
495	2.353	1.843	2.059	2.039	5
496	2.314	1.824	2.039	1.941	5
497	2.294	1.863	2.196	1.824	5
498	2.314	1.902	2.157	1.902	5
499	2.275	1.765	2.157	1.961	5
500	2.176	1.824	2.039	2.059	5
501	2.098	1.784	1.941	2.059	5
502	2.059	1.765	1.922	2.0	5
503	2.137	1.706	1.922	1.902	5
504	1.902	1.647	2.0	1.882	5
505	1.941	1.686	2.098	1.941	5
506	2.275	1.627	2.078	2.039	5
507	2.275	1.451	1.922	2.059	5
508	1.98	1.588	1.922	1.98	5
509	1.961	1.745	2.137	2.0	5
510	1.725	1.863	2.098	1.961	5
511	1.765	1.824	2.0	1.843	5
512	1.784	1.804	1.961	1.765	5
513	1.843	1.804	2.118	1.882	5
514	1.824	1.804	2.157	1.922	5
515	1.902	1.824	2.059	2.039	5
516	1.961	1.863	2.196	2.0	5
517	1.922	1.922	2.059	2.078	5
518	1.882	1.941	2.0	2.0	5
519	1.843	1.941	2.02	1.922	5
520	1.843	2.098	2.059	1.922	5
521	1.922	2.118	2.176	2.0	5
522	1.941	2.059	2.157	2.039	5
523	1.804	1.882	2.157	2.0	5
524	1.706	1.863	2.078	2.039	5
525	1.549	2.078	1.941	1.922	5
526	1.549	2.176	2.059	1.961	5
527	1.569	2.176	2.157	2.059	5
528	1.667	2.157	2.137	2.059	5
529	1.824	2.078	2.039	2.0	5
530	1.824	2.098	2.02	1.902	5
531	1.392	2.176	1.98	1.922	5
532	1.431	2.235	2.098	1.941	5
533	1.647	2.294	2.0	1.98	5
534	1.706	2.294	1.941	1.941	5
535	1.706	2.118	1.882	1.922	5
536	1.647	2.275	2.196	1.961	5
537	1.765	2.255	2.255	2.118	5
538	1.745	2.059	2.059	2.294	5
539	1.608	1.941	1.882	2.235	5
540	1.373	1.922	1.765	2.0	5
541	1.333	1.902	1.824	1.843	5
542	1.529	1.784	1.765	1.784	5
543	2.02	1.725	2.02	1.765	5
544	2.412	2.118	2.392	2.02	5
545	2.02	2.157	2.235	2.137	5
546	1.902	2.176	2.176	2.216	5
547	1.686	2.039	1.922	2.255	5
548	1.294	1.863	1.784	2.118	5
549	1.608	1.843	1.843	1.98	5
550	1.804	1.824	1.941	1.941	5
551	1.98	1.961	2.078	1.902	5
552	2.059	2.0	2.196	1.941	5
553	2.157	2.078	2.137	1.765	5
554	2.392	2.157	2.216	1.804	5
555	2.353	2.078	2.255	2.216	5
556	2.059	1.843	2.059	2.431	5
557	1.882	1.745	2.098	2.353	5
558	1.941	1.804	2.098	1.98	5
559	1.98	1.902	2.059	1.686	5
560	1.961	1.961	2.157	1.569	5
561	2.02	2.02	2.137	1.706	5
562	2.216	1.961	2.118	1.902	5
563	2.216	1.961	2.118	1.98	5
564	2.039	1.941	2.059	1.961	5
565	1.863	1.941	1.98	1.922	5
566	1.804	1.882	1.941	1.843	5
567	1.686	1.941	2.02	1.843	5
568	1.784	1.922	2.059	1.941	5
569	2.098	1.882	2.137	2.039	5
570	2.255	1.725	2.039	2.0	5
571	2.333	1.824	2.098	2.02	5
572	2.451	1.843	2.098	2.118	5
573	2.235	1.765	2.098	2.196	5
574	2.137	1.706	2.098	2.255	5
575	2.157	1.667	2.059	2.176	5
576	2.0	1.725	1.98	1.961	5
577	2.118	1.765	2.098	1.765	5
578	2.118	1.804	2.176	1.882	5
579	2.176	1.804	2.137	1.961	5
580	2.216	1.667	2.02	2.059	5
581	2.412	1.686	2.02	2.0	5
582	2.333	1.706	2.059	1.902	5
583	2.216	1.765	2.137	1.843	5
584	2.176	1.784	2.098	1.843	5
585	2.157	1.804	1.922	1.863	5
586	2.235	1.882	2.02	1.941	5
587	2.039	1.941	2.078	2.0	5
588	2.078	1.902	2.176	2.078	5
589	2.216	1.765	2.098	2.078	5
590	2.157	1.608	2.0	1.98	5
591	2.176	1.608	2.059	1.902	5
592	2.078	1.647	2.137	1.745	5
593	2.176	1.667	2.137	1.882	5
594	1.98	1.804	2.118	1.922	5
595	1.882	1.863	2.118	2.098	5
596	1.98	2.039	2.216	2.255	5
597	1.902	1.98	2.137	2.235	5
598	1.863	1.902	2.098	2.039	5
599	1.824	2.02	2.118	1.902	5
600	1.824	2.0	2.078	1.843	5
601	1.824	1.882	1.941	2.039	5
602	1.765	1.98	2.176	2.039	5
603	1.784	1.941	2.078	2.235	5
604	1.863	1.843	2.039	2.157	5
605	2.02	1.922	2.118	2.078	5
606	2.0	1.922	2.02	1.922	5
607	1.863	1.922	2.0	1.824	5
608	1.784	1.961	2.059	1.902	5
609	1.804	1.961	2.039	1.941	5
610	1.863	1.922	1.941	2.098	5
611	1.804	2.02	2.02	2.137	5
612	1.569	1.961	2.039	2.137	5
613	1.824	1.843	2.02	1.902	5
614	2.02	1.941	2.118	1.863	5
615	1.961	2.039	2.176	1.804	5
616	1.863	2.039	2.294	1.882	5
617	1.922	2.02	2.176	1.922	5
618	1.882	2.0	1.784	2.059	5
619	1.725	1.882	1.745	1.922	5
620	1.902	1.843	1.804	2.0	5
621	1.765	1.882	1.941	1.98	5
622	1.902	1.882	1.98	2.039	5
623	2.0	1.882	2.118	1.98	5
624	2.059	1.902	2.176	1.863	5
625	2.196	1.902	2.294	1.824	5
626	1.804	1.765	2.02	1.902	5
627	1.725	1.667	1.882	1.98	5
628	2.0	1.843	1.941	2.039	5
629	1.765	1.882	2.039	1.98	5
630	1.765	2.039	2.02	1.922	5
631	1.725	2.118	2.02	1.961	5
632	1.725	2.078	2.078	2.0	5
633	1.765	1.98	2.137	1.961	5
634	1.863	2.02	2.0	1.941	5
635	2.039	2.176	1.941	1.98	5
636	1.647	2.137	2.137	1.941	5
637	1.627	2.059	2.0	2.059	5
638	1.647	1.98	1.98	2.059	5
639	1.765	2.157	2.039	2.039	5
640	1.902	2.176	2.118	2.02	5
641	1.98	2.02	2.078	1.922	5
642	1.98	1.98	2.157	1.941	5
643	2.294	2.039	2.216	2.059	5
644	2.294	2.333	2.353	2.275	5
645	2.157	2.176	2.235	2.216	5
646	1.784	1.961	1.98	1.98	5
647	1.784	1.922	2.02	1.745	5
648	1.902	2.039	2.078	1.667	5
649	2.078	2.098	2.118	1.706	5
650	2.118	2.176	2.176	1.902	5
651	2.196	2.078	2.196	2.039	5
652	2.333	1.941	2.02	2.255	5
653	2.294	1.961	2.235	2.098	5
654	2.157	1.922	2.196	2.137	5
655	1.843	1.961	1.961	2.059	5
656	1.863	2.02	2.02	1.98	5
657	2.039	1.902	2.098	1.98	5
658	2.255	1.647	1.98	2.078	5
659	2.314	1.647	2.059	2.039	5
660	2.314	1.765	2.216	2.02	5
661	2.392	1.725	2.216	2.098	5
662	1.765	1.667	1.961	2.0	5
663	1.608	1.745	1.961	1.922	5
664	1.902	1.882	2.098	1.863	5
665	2.078	1.961	2.059	1.882	5
666	2.137	1.882	2.078	2.039	5
667	2.137	1.863	2.118	2.137	5
668	2.176	1.843	2.059	2.137	5
669	2.176	1.882	2.157	1.902	5
670	2.255	1.863	2.098	1.961	5
671	2.412	1.98	2.118	1.902	5
672	2.451	1.98	2.157	2.02	5
673	2.216	1.824	2.078	2.098	5
674	2.176	1.706	1.98	2.039	5
675	2.235	1.686	1.961	1.961	5
676	2.275	1.745	2.176	1.922	5
677	2.294	1.804	2.176	1.902	5
678	2.333	1.588	2.039	1.941	5
679	2.078	1.784	2.0	1.922	5
680	2.039	1.824	2.0	1.941	5
681	2.196	1.784	2.059	2.0	5
682	2.373	1.765	2.039	2.059	5
683	2.353	1.784	2.02	2.039	5
684	2.176	1.941	2.137	1.98	5
685	2.059	1.902	2.118	1.922	5
686	2.0	1.804	2.02	1.824	5
687	1.98	1.706	2.137	1.922	5
688	1.922	1.745	1.941	2.039	5
689	1.784	1.745	1.922	2.176	5
690	1.863	1.804	1.882	2.137	5
691	2.059	1.745	1.902	1.961	5
692	1.961	1.725	2.0	1.863	5
693	1.961	1.804	2.137	2.02	5
694	1.686	1.824	2.098	2.039	5
695	1.588	1.608	2.098	1.863	5
696	1.961	1.843	2.098	1.961	5
697	1.765	2.02	2.255	2.098	5
