time	channel1	channel2	channel3	channel4	class
95	2.02	1.353	2.118	1.941	2
96	1.941	1.392	2.118	1.961	2
97	1.745	1.451	2.176	2.039	2
98	1.784	1.451	2.176	2.157	2
99	1.941	1.412	2.176	2.098	2
100	2.039	1.275	2.118	2.098	2
101	1.961	1.451	1.961	2.02	2
102	1.98	1.412	2.0	1.922	2
103	2.0	1.451	2.118	1.961	2
104	2.059	1.392	2.176	1.941	2
105	2.059	1.373	2.137	1.98	2
106	2.0	1.412	2.176	2.059	2
107	1.804	1.431	2.118	2.078	2
108	1.765	1.353	2.098	2.098	2
109	1.902	1.588	2.078	2.118	2
110	1.922	1.765	2.118	2.118	2
111	2.02	1.765	2.098	2.059	2
112	1.941	1.667	2.078	1.961	2
113	1.922	1.706	2.059	1.902	2
114	1.863	1.784	2.02	1.941	2
115	1.902	1.784	2.078	2.039	2
116	1.961	1.765	2.078	2.059	2
117	1.941	1.804	2.078	2.137	2
118	1.922	1.765	2.039	2.078	2
119	2.02	1.706	1.961	1.961	2
120	2.02	1.667	2.039	1.863	2
121	2.02	1.569	2.059	1.824	2
122	2.039	1.588	2.118	1.843	2
123	1.98	1.686	2.118	1.882	2
124	1.843	1.706	2.059	2.02	2
125	1.843	1.647	2.0	2.078	2
126	1.98	1.882	2.078	2.059	2
127	1.961	1.922	2.098	1.941	2
128	1.98	1.922	2.059	1.902	2
129	1.902	1.922	1.961	1.863	2
130	1.961	2.0	1.961	1.863	2
131	1.882	2.039	2.078	1.961	2
132	1.863	2.02	2.039	2.0	2
133	1.98	2.039	2.02	2.078	2
134	1.922	2.078	2.039	2.039	2
135	2.0	2.039	2.059	1.98	2
136	1.941	1.843	1.941	1.922	2
137	2.0	1.765	1.961	1.863	2
138	2.078	2.0	2.118	1.863	2
139	2.098	1.98	2.216	1.902	2
140	1.961	1.706	2.039	1.941	2
141	1.706	1.745	2.039	1.961	2
142	1.804	2.0	1.941	1.98	2
143	1.961	1.98	2.02	2.039	2
144	2.0	2.039	2.039	2.059	2
145	1.98	2.039	2.078	2.02	2
146	1.902	2.02	2.039	1.941	2
147	1.941	2.039	2.118	1.941	2
148	1.882	2.078	2.118	1.98	2
149	1.843	2.02	2.0	2.059	2
150	1.941	2.0	2.118	2.02	2
151	2.039	1.98	2.176	2.078	2
152	1.941	1.941	2.059	2.039	2
153	2.078	1.765	1.98	1.961	2
154	2.078	1.784	2.176	1.941	2
155	2.059	1.765	2.235	1.882	2
156	2.059	1.706	2.098	1.882	2
157	2.0	1.706	2.098	1.922	2
158	1.784	1.725	2.039	2.0	2
159	1.804	1.784	2.0	2.078	2
160	2.0	1.843	2.137	2.039	2
161	2.039	1.941	2.216	2.059	2
162	2.078	1.882	2.216	2.02	2
163	1.98	1.882	2.039	2.0	2
164	2.0	1.98	2.02	1.941	2
165	1.961	1.961	2.098	2.02	2
166	1.941	1.863	2.157	2.02	2
167	1.98	1.863	2.078	2.0	2
168	2.098	1.902	1.882	2.078	2
169	1.902	1.882	2.039	2.039	2
170	2.039	1.686	2.118	2.0	2
171	2.098	1.647	2.118	1.941	2
172	2.157	1.588	2.137	1.902	2
173	2.137	1.608	2.137	1.863	2
174	2.059	1.608	2.118	1.882	2
175	1.882	1.765	2.098	1.98	2
176	1.922	1.706	2.02	2.078	2
177	2.059	1.745	1.961	2.098	2
178	2.0	1.902	2.137	2.078	2
179	2.02	1.922	2.196	2.02	2
180	2.039	1.922	2.137	1.941	2
181	2.059	2.02	1.98	1.922	2
182	2.0	2.157	2.137	1.961	2
183	1.941	2.098	2.157	2.02	2
184	2.0	2.0	2.157	2.098	2
185	2.059	2.059	2.216	2.098	2
186	2.0	2.039	1.941	2.059	2
187	2.0	1.824	1.922	1.961	2
188	2.118	1.882	2.098	1.882	2
189	2.176	1.863	2.196	1.902	2
190	2.118	1.745	2.098	1.941	2
191	2.02	1.784	2.039	1.941	2
192	1.824	1.922	2.059	2.0	2
193	1.804	1.922	2.078	2.02	2
194	1.961	1.922	2.059	1.941	2
195	1.941	2.02	2.078	1.922	2
196	2.02	2.039	2.02	1.922	2
197	2.02	2.118	2.039	1.922	2
198	1.961	2.176	1.961	1.961	2
199	1.824	2.118	1.922	2.02	2
200	1.843	2.118	1.98	2.098	2
201	1.941	2.118	2.176	2.059	2
202	2.02	2.137	2.235	2.0	2
203	2.0	2.196	1.98	1.98	2
204	2.118	2.039	1.863	1.902	2
205	2.098	1.902	2.039	1.882	2
206	2.137	1.804	2.039	1.882	2
207	2.078	1.824	2.078	1.882	2
208	1.961	1.902	2.196	1.98	2
209	1.824	1.922	2.137	2.118	2
210	1.922	1.941	2.118	2.196	2
211	2.059	2.039	2.078	2.137	2
212	1.98	2.078	2.078	2.039	2
213	2.0	2.02	2.078	1.961	2
214	2.137	2.137	2.02	1.922	2
215	2.078	2.137	1.961	1.902	2
216	1.902	2.157	2.059	2.02	2
217	1.882	2.333	2.275	2.157	2
218	2.0	2.235	2.255	2.255	2
219	1.961	2.176	1.941	2.196	2
220	1.941	2.137	1.922	2.02	2
221	2.02	2.059	2.0	1.882	2
222	2.02	2.02	2.216	1.882	2
223	2.078	1.941	2.196	1.902	2
224	2.078	1.824	2.098	1.902	2
225	2.039	1.804	2.078	1.961	2
226	1.784	1.765	2.039	2.0	2
227	1.745	1.902	2.137	2.078	2
228	1.961	1.824	2.039	2.137	2
229	1.961	1.843	2.039	2.039	2
230	2.0	1.863	2.157	1.98	2
231	2.02	2.078	2.118	1.941	2
232	2.02	2.176	2.098	1.941	2
233	1.902	2.02	2.059	1.98	2
234	1.863	1.863	1.98	2.039	2
235	2.0	2.02	2.078	2.118	2
236	2.02	2.196	2.078	2.137	2
237	1.941	2.039	2.176	2.098	2
238	2.059	1.882	2.137	2.02	2
239	2.02	1.843	1.98	1.98	2
240	2.098	1.922	2.059	1.902	2
241	2.118	1.902	2.176	1.882	2
242	2.098	1.941	2.216	1.902	2
243	1.882	1.961	2.137	1.98	2
244	1.824	1.98	2.098	2.02	2
245	1.961	1.961	1.941	2.02	2
246	2.02	2.078	2.137	2.02	2
247	2.118	2.176	2.196	2.02	2
248	2.059	2.02	2.098	1.98	2
249	1.941	1.98	2.078	1.922	2
250	1.863	2.02	2.078	1.922	2
251	1.922	2.098	2.078	2.0	2
252	2.059	2.0	2.078	2.039	2
253	1.902	2.02	2.02	2.059	2
254	1.922	1.902	2.098	2.098	2
255	2.0	1.745	2.098	2.039	2
256	2.039	1.745	2.098	1.961	2
257	2.078	1.608	2.059	1.882	2
258	2.098	1.569	2.157	1.843	2
259	2.02	1.765	2.157	1.863	2
260	1.843	1.725	2.039	1.941	2
261	1.804	1.804	2.02	2.02	2
262	1.98	1.902	2.078	2.059	2
263	1.961	1.843	2.176	2.098	2
264	1.922	1.804	2.157	2.078	2
265	1.902	1.961	2.078	2.059	2
266	1.941	2.0	2.059	1.961	2
267	1.902	1.941	2.157	1.941	2
268	1.922	1.961	2.078	1.941	2
269	1.941	1.941	2.059	2.0	2
270	2.039	1.922	2.196	2.078	2
271	2.0	1.961	2.176	2.059	2
272	2.0	1.843	2.059	1.98	2
273	1.98	1.863	1.882	1.922	2
274	2.0	1.843	2.157	1.922	2
275	2.0	1.667	2.235	1.902	2
276	2.0	1.549	2.039	1.882	2
277	1.824	1.706	2.059	1.902	2
278	1.804	1.824	2.118	1.98	2
279	1.961	1.941	2.118	2.118	2
280	1.98	2.118	2.039	2.118	2
281	1.98	2.0	2.039	2.059	2
282	1.882	2.02	2.078	1.941	2
283	1.824	2.02	2.255	1.902	2
284	1.843	1.922	2.176	1.922	2
285	1.98	1.941	1.902	2.0	2
286	1.941	2.078	1.902	2.02	2
287	1.922	1.961	1.922	2.039	2
288	1.902	2.078	2.078	2.059	2
289	2.0	1.941	2.098	1.98	2
290	1.98	1.804	2.098	1.902	2
291	2.039	1.686	2.039	1.824	2
292	2.118	1.569	1.941	1.725	2
293	2.059	1.784	2.157	1.824	2
294	1.902	1.902	2.196	2.02	2
295	1.902	1.725	1.569	2.176	2
296	1.863	1.745	1.706	2.039	2
297	1.98	1.863	1.961	1.902	2
298	2.059	1.961	1.961	1.804	2
299	2.059	2.02	1.98	1.824	2
300	1.922	1.98	2.0	1.902	2
301	1.902	1.961	1.961	2.0	2
302	1.902	2.0	1.98	2.078	2
303	1.961	2.059	1.941	2.078	2
304	1.824	2.059	1.902	2.059	2
305	1.824	1.98	1.961	1.961	2
306	2.0	1.961	2.078	1.941	2
307	1.922	1.824	1.98	1.922	2
308	2.039	1.725	1.961	1.902	2
309	2.118	1.745	2.039	1.902	2
310	2.059	1.843	2.157	1.941	2
311	1.882	1.98	2.176	2.039	2
312	1.843	1.902	2.078	2.118	2
313	1.961	2.0	2.039	2.118	2
314	1.961	1.961	2.098	2.059	2
315	1.961	1.922	2.098	2.0	2
316	2.039	2.059	2.196	2.039	2
317	2.118	2.255	2.392	2.098	2
318	2.059	2.176	2.294	2.137	2
319	1.961	1.922	1.882	2.137	2
320	2.078	2.02	2.0	2.118	2
321	2.059	2.176	2.176	2.118	2
322	2.0	2.098	2.294	2.137	2
323	2.098	2.02	2.216	2.118	2
324	2.098	1.922	2.098	2.098	2
325	2.098	1.843	2.059	2.059	2
326	2.137	1.784	2.176	1.98	2
327	2.118	1.824	2.294	1.941	2
328	1.941	1.863	2.216	1.961	2
329	1.843	1.843	2.0	2.078	2
330	1.961	2.02	2.078	2.098	2
331	2.059	2.196	2.176	2.098	2
332	2.039	2.118	2.098	2.039	2
333	1.941	2.118	2.039	1.941	2
334	1.922	2.255	2.137	1.902	2
335	1.98	2.176	2.137	1.941	2
336	1.941	2.118	2.137	2.02	2
337	2.02	2.157	2.098	2.098	2
338	2.078	2.176	2.196	2.137	2
339	2.039	2.137	2.216	2.118	2
340	2.118	2.0	2.078	1.961	2
341	2.059	2.039	2.196	1.922	2
342	2.235	2.02	2.275	1.843	2
343	2.235	1.902	2.255	1.902	2
344	2.098	1.922	2.137	1.961	2
345	1.863	2.059	2.098	2.059	2
346	1.745	2.098	2.196	2.196	2
347	1.843	2.098	2.392	2.235	2
348	2.118	1.902	2.235	2.098	2
349	2.118	1.98	1.922	1.961	2
350	2.137	2.118	1.882	1.824	2
351	2.0	2.118	2.118	1.804	2
352	1.941	2.294	2.275	1.941	2
353	1.922	2.275	2.255	2.059	2
354	1.922	2.137	2.118	2.118	2
355	1.882	1.98	2.098	2.137	2
356	1.882	1.922	2.078	2.02	2
357	1.98	1.843	2.039	1.961	2
358	2.118	1.843	1.706	1.824	2
359	2.118	1.804	2.0	1.725	2
360	2.078	1.725	1.941	1.667	2
361	2.098	1.706	1.784	1.706	2
362	1.941	1.882	1.922	1.843	2
363	1.765	2.0	2.078	2.039	2
364	1.667	2.137	2.039	2.235	2
365	1.804	2.137	2.0	2.196	2
366	1.922	2.098	1.961	2.059	2
367	2.059	2.176	1.961	1.863	2
368	2.0	2.157	1.941	1.765	2
369	1.863	2.275	2.039	1.824	2
370	1.784	2.294	1.902	2.0	2
371	1.863	2.353	1.882	2.137	2
372	1.843	2.333	2.0	2.216	2
373	1.863	2.275	1.98	2.137	2
374	1.902	2.078	2.098	2.02	2
375	1.824	1.941	2.137	1.941	2
376	1.941	1.941	2.059	1.882	2
377	2.059	1.863	2.118	1.882	2
378	2.02	1.784	2.196	1.882	2
379	1.725	1.863	2.216	1.961	2
380	1.745	2.078	2.0	2.039	2
381	1.863	2.137	2.078	1.961	2
382	1.902	1.882	2.0	2.0	2
383	1.882	1.843	1.902	1.922	2
384	1.882	1.765	2.078	1.824	2
385	1.902	1.784	2.098	1.824	2
386	2.02	1.941	2.039	1.902	2
387	1.843	2.098	2.078	2.02	2
388	1.863	2.118	2.039	2.059	2
389	1.843	2.039	1.941	2.078	2
390	1.824	1.745	1.961	1.961	2
391	1.98	1.647	1.902	1.824	2
392	2.02	1.725	2.0	1.784	2
393	2.078	1.804	2.196	1.824	2
394	2.157	1.608	2.196	1.902	2
395	2.157	1.51	1.98	1.922	2
396	1.922	1.569	1.902	1.98	2
397	1.824	1.725	1.98	2.118	2
398	1.902	1.706	2.02	2.118	2
399	2.0	1.627	2.039	2.059	2
400	2.02	1.863	2.157	1.98	2
401	2.137	2.098	2.235	1.98	2
402	2.078	1.961	2.118	2.0	2
403	2.039	1.804	2.235	2.118	2
404	1.961	1.765	2.137	2.157	2
405	2.078	1.863	1.961	2.157	2
406	2.098	1.843	2.137	2.118	2
407	2.0	1.902	2.353	2.059	2
408	2.02	1.784	2.255	2.078	2
409	2.0	1.667	2.0	2.078	2
410	2.196	1.725	1.941	2.059	2
411	2.196	1.745	2.353	2.078	2
412	2.137	1.588	2.314	2.059	2
413	1.784	1.549	2.02	2.039	2
414	1.784	1.667	1.941	1.961	2
415	2.02	1.804	2.157	2.098	2
416	2.0	1.706	2.059	2.039	2
417	1.961	1.588	2.0	2.02	2
418	2.078	2.039	2.235	2.0	2
419	2.137	2.314	2.255	2.078	2
420	1.902	1.98	2.157	2.098	2
421	1.725	1.863	1.882	2.039	2
422	1.98	1.863	1.804	1.961	2
423	2.02	1.863	2.02	1.863	2
424	1.961	2.0	2.118	1.882	2
425	1.961	1.902	2.098	1.98	2
426	1.98	1.941	2.098	2.02	2
427	2.118	2.02	2.176	1.98	2
428	2.098	1.843	2.078	1.941	2
429	2.02	1.706	2.078	1.843	2
430	1.882	1.667	2.157	1.863	2
431	1.882	1.902	2.02	2.039	2
432	1.961	2.0	2.098	1.98	2
433	1.98	1.941	2.196	2.02	2
434	1.863	2.039	2.039	1.961	2
435	1.882	2.098	2.039	1.902	2
436	1.941	2.078	2.039	1.863	2
437	2.039	2.039	2.098	1.902	2
438	1.882	2.078	2.02	2.0	2
439	1.902	2.137	2.098	2.02	2
440	1.961	2.059	2.137	2.078	2
441	2.02	2.137	2.137	2.02	2
442	2.078	1.98	2.078	1.922	2
443	2.02	1.882	2.039	1.863	2
444	2.078	1.804	2.02	1.843	2
445	2.059	1.667	2.078	1.824	2
446	2.098	1.608	2.137	1.824	2
447	2.098	1.824	2.118	1.882	2
448	1.902	2.098	2.059	1.902	2
449	2.0	2.275	2.118	2.059	2
450	1.843	2.118	2.078	2.02	2
451	1.765	1.863	1.98	1.98	2
452	1.863	1.941	2.196	1.941	2
453	2.039	1.961	2.275	1.922	2
454	2.118	1.961	2.098	1.922	2
455	1.961	2.039	1.745	1.922	2
456	2.039	1.98	1.843	1.98	2
457	1.922	2.098	2.196	2.0	2
458	1.843	1.882	2.216	2.078	2
459	1.824	1.882	2.196	2.078	2
460	1.824	1.784	1.98	2.0	2
461	1.98	1.765	1.922	1.961	2
462	2.059	1.686	2.059	1.902	2
463	2.039	1.706	2.039	1.882	2
464	1.922	1.922	1.922	1.882	2
465	1.882	1.902	1.941	1.961	2
466	1.863	1.843	2.216	2.078	2
467	1.863	1.784	2.373	2.176	2
468	1.902	1.804	1.902	2.216	2
469	1.961	1.961	1.686	2.098	2
470	1.922	2.02	1.922	1.922	2
471	1.902	2.039	2.059	1.863	2
472	1.882	2.137	2.176	1.922	2
473	2.039	2.137	2.196	2.059	2
474	2.039	2.0	2.137	2.157	2
475	2.059	2.059	2.314	2.196	2
476	2.0	1.765	2.196	2.176	2
477	1.922	1.529	1.98	2.02	2
478	2.098	1.588	1.961	1.902	2
479	2.176	1.588	2.137	1.882	2
480	2.078	1.667	2.157	1.961	2
481	1.882	1.804	2.059	2.039	2
482	1.843	1.686	2.176	2.098	2
483	1.784	1.686	2.118	2.118	2
484	2.078	1.941	1.961	2.059	2
485	2.078	1.98	2.02	2.02	2
486	2.098	1.863	2.078	2.0	2
487	2.0	1.804	2.0	1.98	2
488	1.902	2.02	2.314	2.0	2
489	1.824	2.314	2.392	2.098	2
490	1.961	2.059	1.784	2.02	2
491	1.922	1.843	1.784	1.863	2
492	1.98	1.882	2.0	1.784	2
493	1.941	1.804	2.0	1.863	2
494	1.843	1.765	2.0	1.941	2
495	2.078	1.784	2.039	1.98	2
496	2.176	1.608	2.039	1.98	2
497	2.137	1.49	2.118	1.882	2
498	1.941	1.824	2.255	1.863	2
499	1.667	1.784	2.059	1.843	2
500	1.824	1.569	1.804	1.922	2
501	1.961	1.725	2.039	1.902	2
502	1.98	1.863	2.059	1.961	2
503	2.02	1.882	1.941	1.98	2
504	2.0	1.922	2.0	1.961	2
505	2.059	1.961	2.118	1.961	2
506	1.922	1.922	2.098	2.02	2
507	1.941	1.941	2.118	2.098	2
508	1.902	2.02	2.216	2.216	2
509	2.02	1.941	2.216	2.235	2
510	2.039	1.843	2.098	2.118	2
511	2.039	1.725	1.98	1.941	2
512	2.098	1.725	2.0	1.804	2
513	2.118	1.627	2.078	1.725	2
514	2.098	1.745	2.216	1.784	2
515	2.059	1.941	2.314	1.961	2
516	1.843	1.922	2.235	2.157	2
517	1.804	1.882	2.314	2.255	2
518	1.961	1.824	2.02	2.176	2
519	1.941	1.882	1.765	2.0	2
520	1.98	1.922	2.078	1.843	2
521	1.961	2.02	2.196	1.843	2
522	1.941	2.039	2.078	1.902	2
523	1.882	2.176	2.078	2.098	2
524	1.922	2.333	2.157	2.157	2
525	2.039	2.294	2.137	2.137	2
526	1.941	2.255	2.137	2.098	2
527	2.02	2.118	2.078	1.961	2
528	1.941	1.863	2.078	1.941	2
529	2.0	1.765	1.98	1.902	2
530	2.098	1.863	1.941	1.863	2
531	2.078	1.98	2.216	1.882	2
532	1.961	2.098	2.333	1.961	2
533	1.863	2.196	2.118	2.098	2
534	1.863	2.137	2.02	2.157	2
535	2.078	2.098	2.078	2.059	2
536	2.02	2.098	2.137	1.961	2
537	2.137	2.216	2.118	1.863	2
538	2.02	2.275	2.176	1.843	2
539	2.0	2.235	2.137	1.961	2
540	1.98	2.137	2.216	2.059	2
541	2.118	2.078	2.137	2.157	2
542	2.039	2.176	1.98	2.176	2
543	1.98	2.216	2.118	2.059	2
544	1.941	1.882	2.0	2.0	2
545	2.0	1.765	1.902	1.863	2
546	2.176	1.784	2.059	1.784	2
547	2.137	1.843	2.118	1.784	2
548	2.0	1.804	2.118	1.863	2
549	1.843	1.804	2.137	2.0	2
550	1.784	1.647	2.098	2.118	2
551	1.765	1.725	1.961	2.176	2
552	1.941	1.98	2.0	2.098	2
553	1.902	1.941	2.039	2.02	2
554	2.0	1.882	1.98	1.922	2
555	1.98	2.02	2.098	1.902	2
556	1.843	1.961	2.098	1.961	2
557	1.647	1.882	1.882	1.98	2
558	1.784	1.843	1.804	1.98	2
559	1.843	1.765	2.078	1.961	2
560	1.902	1.824	2.137	2.02	2
561	1.941	1.804	2.039	2.059	2
562	1.98	1.745	2.431	2.137	2
563	2.0	1.804	2.549	2.118	2
564	1.98	1.667	1.706	1.941	2
565	2.0	1.667	1.647	1.765	2
566	1.784	1.667	2.216	1.725	2
567	1.745	1.627	2.137	1.902	2
568	1.961	1.647	1.882	2.059	2
569	2.059	1.824	2.157	2.157	2
570	1.843	2.02	2.196	2.176	2
571	1.98	1.961	2.02	2.059	2
572	2.02	2.157	2.137	1.98	2
573	1.941	2.02	2.157	1.922	2
574	1.686	2.02	2.039	1.98	2
575	1.902	2.275	2.098	2.078	2
576	2.137	2.059	2.02	2.118	2
577	1.863	1.804	1.922	2.118	2
578	1.902	1.902	1.922	2.039	2
579	2.039	1.882	2.039	2.02	2
580	2.039	1.804	1.941	1.902	2
581	2.059	1.706	1.98	1.824	2
582	2.039	1.725	2.098	1.824	2
583	1.922	1.765	2.02	1.941	2
584	1.843	1.804	1.98	2.039	2
585	1.863	1.922	2.039	2.098	2
586	1.961	1.882	1.98	2.098	2
587	1.922	1.804	1.961	2.0	2
588	2.059	2.039	2.039	1.941	2
589	2.118	2.098	1.961	1.863	2
590	2.059	2.0	1.961	1.784	2
591	1.922	1.941	2.02	1.804	2
592	2.0	1.98	2.0	1.941	2
593	2.039	1.882	1.98	2.0	2
594	1.961	1.863	2.137	2.098	2
595	2.0	1.941	2.157	2.078	2
596	2.098	1.843	2.059	1.98	2
597	2.137	1.706	1.98	1.784	2
598	2.216	1.745	2.039	1.686	2
599	2.255	1.686	2.275	1.706	2
600	1.98	1.667	2.314	1.902	2
601	1.843	1.725	2.137	2.078	2
602	1.902	1.804	2.039	2.118	2
603	2.02	2.02	2.255	2.098	2
604	2.059	1.882	2.02	1.98	2
605	2.098	1.941	2.078	1.941	2
606	2.0	1.922	2.216	1.941	2
607	2.0	1.902	2.196	1.98	2
608	1.902	1.902	2.078	2.0	2
609	1.922	1.882	2.098	2.078	2
610	1.941	1.706	2.059	2.235	2
611	1.941	1.902	2.118	2.137	2
612	2.0	1.98	2.118	2.059	2
613	2.118	1.98	2.196	2.0	2
614	2.039	1.706	2.02	1.98	2
615	2.078	1.569	2.059	1.961	2
616	2.078	1.667	2.176	2.0	2
617	1.98	1.667	2.157	2.039	2
618	1.824	1.784	2.078	2.098	2
619	1.863	2.02	2.059	2.098	2
620	1.922	2.039	2.098	2.157	2
621	1.863	2.059	2.098	2.118	2
622	1.941	2.0	2.176	2.098	2
623	1.882	2.137	2.157	2.078	2
624	1.902	2.412	2.255	2.078	2
625	1.804	2.216	2.235	2.078	2
626	1.902	2.039	2.098	2.098	2
627	2.196	2.353	2.137	2.059	2
628	2.059	2.529	2.216	2.118	2
629	2.0	2.353	2.235	2.118	2
630	1.922	2.118	2.098	2.078	2
631	1.961	1.843	2.02	1.98	2
632	2.0	1.863	2.059	1.882	2
633	2.059	1.941	2.176	1.843	2
634	1.941	2.0	2.176	1.902	2
635	1.824	2.118	2.137	2.0	2
636	1.98	2.157	2.118	2.157	2
637	2.176	1.98	2.039	2.098	2
638	2.039	1.824	1.98	1.941	2
639	1.961	1.922	1.98	1.843	2
640	1.98	2.078	2.098	1.863	2
641	2.118	2.0	2.078	1.902	2
642	1.902	2.196	1.98	1.98	2
643	1.824	2.314	2.118	2.078	2
644	1.843	1.961	2.314	2.078	2
645	1.882	1.843	2.255	2.0	2
646	2.118	1.843	2.0	1.902	2
647	2.059	1.667	1.824	1.804	2
648	2.059	1.706	2.039	1.843	2
649	2.02	1.745	2.549	1.941	2
650	1.961	1.863	2.314	2.118	2
651	1.941	2.0	1.588	2.098	2
652	1.647	1.98	1.824	1.941	2
653	1.784	1.824	2.137	1.863	2
654	2.0	1.882	2.157	1.765	2
655	1.882	1.902	2.078	1.863	2
656	1.961	1.941	1.961	2.0	2
657	1.941	1.98	1.961	2.118	2
658	1.843	2.078	1.922	2.098	2
659	1.824	2.078	1.922	2.039	2
660	1.843	2.078	1.98	1.941	2
661	1.961	2.0	2.02	1.824	2
662	2.02	1.863	1.765	1.902	2
663	1.824	1.784	1.863	1.902	2
664	1.902	1.745	1.882	1.98	2
665	2.02	1.804	2.118	2.059	2
666	2.039	1.608	2.098	2.02	2
667	2.059	1.588	1.941	1.882	2
668	2.02	1.784	2.137	1.843	2
669	1.804	1.745	2.176	1.922	2
670	1.882	1.745	2.0	2.039	2
671	2.039	1.647	1.98	2.078	2
672	1.902	1.824	2.059	2.118	2
673	1.961	1.863	1.961	2.0	2
674	1.98	2.02	2.098	1.98	2
675	2.0	1.922	2.176	1.98	2
676	1.902	1.784	2.157	2.059	2
677	2.0	1.784	2.039	2.078	2
678	2.098	1.765	1.863	2.118	2
679	1.922	1.725	2.118	1.961	2
680	1.902	1.706	2.02	1.922	2
681	2.0	1.627	1.863	1.824	2
682	2.098	1.627	2.02	1.784	2
683	2.176	1.706	2.157	1.843	2
684	2.157	1.49	2.255	1.941	2
685	2.0	1.373	2.51	2.039	2
686	1.863	1.51	2.02	2.118	2
687	1.961	1.549	1.51	2.059	2
688	1.882	1.608	1.863	1.941	2
689	1.902	1.765	2.216	1.882	2
690	2.02	1.843	2.176	1.902	2
691	2.0	1.863	2.176	1.922	2
692	2.039	1.863	2.118	2.02	2
693	1.961	1.922	2.118	2.078	2
694	1.902	1.784	2.02	2.137	2
695	1.902	1.882	2.0	2.0	2
696	1.902	1.922	2.059	2.039	2
697	1.922	1.961	2.078	2.02	2
