time	channel1	channel2	channel3	channel4	class
237	2.235	2.02	2.137	1.588	3
238	2.078	1.784	2.039	1.51	3
239	1.961	1.784	2.294	1.784	3
240	1.961	1.863	2.353	2.216	3
241	1.941	1.863	2.373	2.353	3
242	2.137	1.902	2.333	2.373	3
243	2.02	1.784	2.235	2.078	3
244	2.059	1.902	2.294	1.804	3
245	2.118	1.902	2.137	1.667	3
246	2.02	1.686	2.02	1.647	3
247	1.882	1.745	2.235	1.745	3
248	1.941	2.0	2.294	1.961	3
249	1.98	2.078	2.118	2.098	3
250	1.941	1.98	2.039	2.078	3
251	1.882	1.902	2.0	1.804	3
252	2.02	2.0	2.078	1.569	3
253	2.235	2.078	2.157	1.667	3
254	2.196	2.059	2.137	1.961	3
255	2.118	1.882	2.078	2.176	3
256	1.941	1.745	2.059	2.275	3
257	1.824	1.667	1.922	2.118	3
258	1.902	1.765	2.078	1.98	3
259	2.0	1.941	2.255	1.804	3
260	1.941	1.902	2.098	1.863	3
261	1.98	1.824	1.922	2.137	3
262	2.0	1.804	1.882	2.49	3
263	2.0	1.804	1.863	2.627	3
264	1.765	1.765	2.02	2.294	3
265	1.824	1.98	2.157	1.608	3
266	1.98	1.902	2.137	1.588	3
267	2.039	2.157	2.353	2.098	3
268	2.02	2.039	2.176	2.549	3
269	1.882	1.765	1.804	2.51	3
270	2.0	1.882	1.608	2.059	3
271	2.137	2.059	2.0	1.569	3
272	2.196	2.098	2.294	1.49	3
273	2.039	2.0	2.51	1.706	3
274	1.863	1.941	2.314	2.098	3
275	1.882	1.765	2.0	2.216	3
276	1.863	1.745	2.02	2.039	3
277	1.843	1.863	2.196	1.784	3
278	2.098	1.922	2.216	1.667	3
279	2.078	1.98	2.196	1.745	3
280	2.02	2.02	2.275	1.902	3
281	1.902	2.078	2.392	2.059	3
282	1.863	2.157	2.314	2.176	3
283	1.902	2.137	2.157	2.078	3
284	1.922	2.137	2.118	1.98	3
285	2.078	2.137	2.137	1.922	3
286	2.118	2.098	2.137	1.922	3
287	2.157	2.157	2.294	2.0	3
288	2.216	2.157	2.235	2.235	3
289	2.216	2.176	2.275	2.373	3
290	2.02	1.98	2.275	2.353	3
291	1.784	1.902	2.216	2.196	3
292	1.961	1.941	2.059	2.098	3
293	2.0	1.941	2.02	2.118	3
294	1.902	1.784	2.059	2.078	3
295	2.059	1.961	2.255	2.059	3
296	2.039	1.98	2.157	2.039	3
297	2.02	1.922	2.059	2.137	3
298	1.922	1.922	2.098	2.255	3
299	1.843	1.98	2.02	2.294	3
300	1.882	2.098	1.961	2.255	3
301	1.902	2.118	2.02	2.02	3
302	1.941	2.039	1.902	1.863	3
303	1.98	1.941	1.922	1.804	3
304	2.078	1.961	1.98	1.882	3
305	2.157	2.02	2.078	2.039	3
306	2.118	1.863	2.059	1.961	3
307	1.824	1.706	2.02	1.804	3
308	1.863	1.686	1.922	1.824	3
309	1.902	1.627	1.941	1.804	3
310	1.863	1.569	1.882	1.824	3
311	1.804	1.627	2.039	1.902	3
312	1.941	1.667	2.059	2.039	3
313	1.941	1.725	1.941	2.196	3
314	1.922	1.667	1.902	2.059	3
315	1.863	1.706	2.098	1.863	3
316	1.863	1.804	2.078	1.882	3
317	1.843	1.804	1.961	1.961	3
318	1.882	1.961	1.941	2.235	3
319	2.078	2.02	1.961	2.549	3
320	2.039	1.902	1.902	2.294	3
321	1.922	1.882	1.941	1.706	3
322	2.157	2.078	2.157	1.275	3
323	2.196	2.059	2.02	1.529	3
324	2.02	1.863	2.098	2.294	3
325	1.882	1.725	1.98	2.667	3
326	1.863	1.647	2.078	2.235	3
327	2.059	1.922	2.275	1.745	3
328	1.922	1.765	2.078	1.608	3
329	2.0	1.725	1.922	1.784	3
330	1.941	1.686	1.824	1.882	3
331	1.961	1.765	2.02	1.745	3
332	1.961	1.941	2.216	1.529	3
333	1.922	1.961	2.176	1.451	3
334	1.941	1.922	2.078	1.902	3
335	2.02	1.961	2.078	2.255	3
336	2.059	1.941	1.882	2.216	3
337	1.902	1.745	1.647	1.765	3
338	1.98	2.0	2.02	1.686	3
339	2.176	2.196	2.255	1.902	3
340	2.137	2.078	2.196	1.882	3
341	1.98	1.863	2.216	1.765	3
342	2.0	2.118	2.431	1.902	3
343	1.882	2.0	1.98	2.098	3
344	1.863	1.804	2.0	2.216	3
345	1.784	1.824	2.02	2.157	3
346	1.961	1.98	2.039	1.961	3
347	2.039	1.98	2.0	1.824	3
348	1.98	1.941	2.078	2.039	3
349	1.922	1.941	2.275	2.431	3
350	1.941	2.039	2.275	2.529	3
351	1.863	1.961	2.118	2.098	3
352	1.941	2.176	2.314	1.745	3
353	2.157	2.314	2.294	1.667	3
354	2.059	2.078	2.039	1.784	3
355	2.059	2.02	1.941	2.137	3
356	2.098	1.863	2.0	2.157	3
357	2.098	1.784	2.02	1.98	3
358	2.137	1.961	2.294	2.02	3
359	2.078	2.118	2.49	2.333	3
360	1.863	1.824	2.098	2.137	3
361	1.784	1.627	1.941	1.784	3
362	2.0	1.882	2.314	1.784	3
363	2.157	1.941	2.373	2.0	3
364	2.059	1.882	2.078	2.294	3
365	2.02	1.824	1.941	2.471	3
366	1.863	1.765	2.176	2.294	3
367	1.902	1.941	2.255	1.843	3
368	1.902	1.961	2.098	1.549	3
369	1.824	2.039	2.196	1.667	3
370	1.98	2.196	2.275	2.196	3
371	2.039	2.039	2.039	2.451	3
372	1.922	1.902	1.961	2.216	3
373	2.098	1.863	1.922	1.843	3
374	2.157	1.941	2.039	1.627	3
375	2.059	1.843	2.137	1.667	3
376	1.804	1.706	2.02	1.902	3
377	1.725	1.804	2.039	2.059	3
378	1.922	1.824	2.176	2.157	3
379	1.863	1.804	2.157	2.0	3
380	2.0	1.824	2.137	1.706	3
381	1.961	1.784	1.98	1.667	3
382	2.039	1.824	1.961	1.745	3
383	1.98	1.843	2.039	2.02	3
384	1.843	1.824	2.02	2.275	3
385	1.922	1.961	2.137	2.588	3
386	2.02	1.98	2.157	2.608	3
387	1.902	2.02	1.902	1.941	3
388	1.98	1.98	1.843	1.373	3
389	2.0	1.843	1.745	1.333	3
390	2.059	1.882	1.98	1.725	3
391	2.176	1.941	2.137	2.137	3
392	2.216	2.098	2.529	2.549	3
393	2.039	1.98	2.275	2.49	3
394	1.765	1.667	1.882	2.118	3
395	1.784	1.608	1.863	1.804	3
396	1.824	1.667	1.902	1.647	3
397	1.941	1.765	2.0	1.784	3
398	2.02	1.804	2.078	2.02	3
399	2.039	1.843	2.118	2.118	3
400	1.863	1.804	2.118	2.039	3
401	1.843	1.843	2.098	2.0	3
402	1.824	1.863	2.02	2.059	3
403	1.882	1.961	2.176	2.02	3
404	1.902	2.02	2.098	1.843	3
405	2.0	1.98	2.078	1.804	3
406	2.098	2.059	2.098	1.961	3
407	2.137	2.02	2.098	2.078	3
408	2.039	1.98	2.059	2.137	3
409	1.961	1.961	2.118	2.098	3
410	1.922	1.922	2.02	1.941	3
411	1.765	1.804	2.078	1.941	3
412	1.843	1.863	2.137	1.98	3
413	1.843	1.941	2.118	2.0	3
414	1.98	1.941	2.059	1.922	3
415	1.98	1.922	1.941	1.863	3
416	1.961	1.902	1.922	1.863	3
417	1.882	1.961	2.059	1.98	3
418	1.784	2.0	2.0	2.0	3
419	1.824	2.118	2.02	2.176	3
420	1.843	2.216	2.098	2.471	3
421	1.902	2.078	1.922	2.529	3
422	1.882	1.922	1.784	2.078	3
423	2.059	1.941	2.02	1.765	3
424	2.235	2.294	2.373	1.608	3
425	2.137	2.196	2.176	1.784	3
426	2.0	1.922	1.922	2.235	3
427	1.706	1.667	1.804	2.49	3
428	1.647	1.588	1.902	2.549	3
429	1.863	1.843	1.98	2.353	3
430	1.843	1.902	2.118	2.0	3
431	2.0	1.961	2.196	1.667	3
432	2.0	1.941	2.176	1.51	3
433	2.098	2.039	2.255	1.667	3
434	1.902	1.843	2.078	2.0	3
435	1.804	1.804	1.941	2.275	3
436	1.843	1.98	1.961	2.314	3
437	1.961	1.961	1.922	2.255	3
438	1.941	2.039	1.961	2.118	3
439	2.059	1.922	1.98	1.784	3
440	2.176	2.059	2.235	1.471	3
441	2.333	2.118	2.275	1.471	3
442	2.255	2.118	2.216	1.627	3
443	2.059	1.922	2.275	1.745	3
444	1.804	1.725	2.098	1.98	3
445	1.843	1.745	1.961	2.196	3
446	2.02	1.745	2.039	2.255	3
447	1.941	1.725	2.118	2.176	3
448	2.02	1.745	2.118	1.843	3
449	2.098	1.922	2.333	1.51	3
450	2.216	2.0	2.255	1.49	3
451	2.0	1.765	2.118	1.686	3
452	1.824	1.765	2.098	1.882	3
453	1.882	1.98	2.216	2.0	3
454	2.02	2.078	2.157	2.176	3
455	2.059	2.157	2.216	2.098	3
456	2.078	2.0	2.118	1.902	3
457	2.118	2.02	2.078	1.745	3
458	2.157	2.0	2.059	1.706	3
459	2.235	1.98	1.961	1.725	3
460	2.039	1.784	2.0	1.706	3
461	1.882	1.804	2.078	1.804	3
462	1.784	1.765	2.0	2.078	3
463	1.902	1.804	2.118	2.392	3
464	1.902	1.804	2.0	2.529	3
465	1.98	1.804	2.039	2.255	3
466	2.118	1.941	2.176	1.882	3
467	2.196	1.922	2.098	1.667	3
468	1.941	1.725	1.902	1.745	3
469	1.706	1.706	1.863	1.922	3
470	1.784	1.941	2.02	2.235	3
471	1.922	2.157	2.157	2.49	3
472	1.961	2.039	2.078	2.608	3
473	2.078	1.941	2.039	2.49	3
474	2.157	1.922	2.0	2.216	3
475	2.176	1.882	2.0	1.784	3
476	2.157	2.0	2.137	1.49	3
477	2.078	1.961	2.294	1.667	3
478	1.843	1.765	2.157	2.216	3
479	1.922	1.804	2.176	2.49	3
480	1.863	1.824	2.098	2.412	3
481	1.902	1.745	2.098	2.216	3
482	2.059	1.824	2.059	2.255	3
483	1.98	1.784	2.078	2.118	3
484	1.961	1.882	2.216	1.843	3
485	1.941	1.961	2.294	1.725	3
486	1.863	1.961	2.235	1.863	3
487	1.843	1.941	2.039	2.059	3
488	1.882	1.902	2.039	2.353	3
489	1.843	2.02	2.039	2.392	3
490	1.98	1.941	1.922	2.059	3
491	2.02	2.059	2.137	1.706	3
492	2.216	2.157	2.235	1.706	3
493	2.137	1.98	2.02	1.863	3
494	1.941	1.863	2.118	2.176	3
495	1.824	1.824	2.078	2.176	3
496	1.745	1.706	1.922	1.98	3
497	1.765	1.725	1.902	1.941	3
498	1.843	1.784	1.941	1.922	3
499	1.863	1.804	1.98	1.725	3
500	1.922	1.843	2.039	1.706	3
501	2.0	1.882	1.961	1.882	3
502	1.863	1.824	2.0	1.902	3
503	1.863	1.922	2.118	1.863	3
504	1.882	1.922	2.137	1.902	3
505	1.922	1.902	2.098	2.118	3
506	1.902	2.078	2.039	2.098	3
507	2.0	2.0	1.922	1.804	3
508	2.02	1.961	1.941	1.647	3
509	2.078	1.961	1.98	1.686	3
510	2.098	1.882	1.961	1.784	3
511	1.961	1.745	1.98	1.745	3
512	1.824	1.784	2.118	1.725	3
513	1.804	1.863	2.235	1.863	3
514	1.922	1.902	2.235	2.275	3
515	1.882	1.765	2.02	2.431	3
516	1.922	1.765	1.941	2.157	3
517	1.961	1.941	2.157	1.784	3
518	2.039	2.0	2.098	1.667	3
519	1.902	1.765	1.843	1.922	3
520	1.706	1.725	1.941	2.176	3
521	1.863	2.137	2.392	2.314	3
522	1.922	2.216	2.255	2.255	3
523	1.922	2.157	1.922	2.196	3
524	2.039	2.02	1.843	2.0	3
525	2.02	2.02	1.98	1.824	3
526	2.118	2.157	2.137	1.882	3
527	2.216	2.039	2.137	1.98	3
528	2.157	1.922	2.137	2.098	3
529	1.902	1.863	2.118	2.157	3
530	1.824	1.863	2.039	2.235	3
531	1.765	1.745	1.941	2.157	3
532	1.863	1.804	2.098	2.098	3
533	2.098	1.941	2.157	2.059	3
534	2.059	1.882	2.118	1.98	3
535	2.157	2.0	2.176	1.98	3
536	2.039	1.98	2.176	1.941	3
537	1.824	1.902	2.176	1.98	3
538	1.843	1.882	2.039	2.039	3
539	1.882	1.922	1.843	1.843	3
540	1.941	2.0	1.882	1.725	3
541	2.137	2.196	2.314	2.118	3
542	2.118	2.157	2.078	2.392	3
543	2.098	2.0	2.0	2.275	3
544	2.157	2.02	2.137	1.941	3
545	2.078	2.0	2.196	1.784	3
546	1.882	1.843	2.059	1.686	3
547	1.863	1.706	1.961	1.647	3
548	2.0	1.961	2.176	1.667	3
549	1.824	1.804	1.98	1.667	3
550	2.0	1.922	2.059	2.176	3
551	2.02	1.902	2.176	2.569	3
552	1.941	1.882	2.157	2.275	3
553	1.961	1.902	2.137	1.608	3
554	1.863	1.902	2.02	1.333	3
555	1.882	1.902	2.039	1.549	3
556	1.941	2.039	2.0	1.725	3
557	2.0	1.941	1.843	1.765	3
558	1.961	1.784	1.804	1.882	3
559	1.98	1.902	2.039	2.0	3
560	2.157	2.157	2.412	2.235	3
561	2.333	2.255	2.529	2.333	3
562	2.137	1.863	2.157	2.0	3
563	1.824	1.647	1.902	1.588	3
564	1.824	1.608	1.843	1.451	3
565	1.882	1.804	2.039	1.627	3
566	1.902	1.745	2.039	1.941	3
567	1.961	1.804	2.137	2.216	3
568	2.039	2.02	2.294	2.373	3
569	2.098	1.961	2.157	2.451	3
570	2.02	1.843	2.098	2.412	3
571	1.863	1.902	2.176	2.235	3
572	1.902	2.078	2.196	1.941	3
573	1.882	2.0	2.098	1.706	3
574	2.0	2.176	2.275	1.843	3
575	2.196	2.137	2.196	2.176	3
576	2.059	1.922	1.882	2.431	3
577	2.078	1.941	2.0	2.549	3
578	2.216	2.078	2.235	2.51	3
579	2.157	2.02	2.216	2.078	3
580	1.961	1.882	2.176	1.549	3
581	1.843	1.686	2.02	1.51	3
582	1.843	1.765	2.078	1.765	3
583	1.961	1.882	2.176	2.333	3
584	2.059	1.902	2.059	2.647	3
585	1.961	1.765	1.902	2.412	3
586	1.961	1.843	1.922	1.902	3
587	1.98	1.824	2.078	1.647	3
588	1.882	1.824	2.118	1.588	3
589	1.863	1.922	2.118	1.667	3
590	1.882	1.961	2.059	1.863	3
591	1.941	2.078	2.039	2.137	3
592	2.039	2.0	1.922	2.157	3
593	2.0	1.98	1.941	2.059	3
594	2.118	1.961	2.039	1.961	3
595	2.157	1.902	1.941	1.902	3
596	2.098	1.843	1.98	1.882	3
597	1.882	1.784	2.098	1.627	3
598	1.804	1.784	2.02	1.569	3
599	1.863	1.745	2.078	1.922	3
600	1.882	1.686	2.059	2.255	3
601	2.039	1.824	2.078	2.373	3
602	2.039	1.882	2.059	2.333	3
603	1.98	1.725	1.765	2.235	3
604	1.843	1.608	1.824	2.196	3
605	1.863	1.843	2.157	1.98	3
606	2.059	2.078	2.333	1.49	3
607	2.02	2.078	2.137	1.392	3
608	1.863	1.922	2.078	1.98	3
609	2.0	1.843	1.863	2.549	3
610	1.98	1.863	1.784	2.667	3
611	2.078	1.882	1.902	2.255	3
612	2.157	1.98	2.255	1.843	3
613	2.176	2.0	2.294	1.863	3
614	1.882	1.863	2.039	1.824	3
615	1.706	1.686	1.824	1.647	3
616	1.902	1.765	2.196	1.608	3
617	2.02	1.902	2.431	1.863	3
618	2.039	1.784	2.137	2.235	3
619	1.961	1.725	1.922	2.333	3
620	1.863	1.667	1.922	2.078	3
621	1.902	1.843	2.157	1.745	3
622	1.882	1.843	2.255	1.627	3
623	1.902	1.941	2.216	1.765	3
624	1.961	2.059	2.216	1.961	3
625	2.078	2.078	2.196	2.098	3
626	2.02	1.882	2.059	2.118	3
627	1.941	1.804	1.863	1.824	3
628	2.078	1.961	2.196	1.49	3
629	2.176	2.039	2.294	1.667	3
630	2.196	2.0	2.314	2.157	3
631	1.941	1.824	2.078	2.451	3
632	1.784	1.686	1.843	2.314	3
633	1.843	1.784	1.882	1.863	3
634	1.824	1.804	2.02	1.51	3
635	2.02	2.039	2.196	1.569	3
636	2.098	2.098	2.235	1.98	3
637	2.098	2.039	2.039	2.49	3
638	1.941	2.02	1.961	2.569	3
639	1.765	1.922	1.863	2.235	3
640	1.882	1.961	2.059	2.0	3
641	2.137	2.333	2.275	2.0	3
642	2.039	2.451	2.157	2.078	3
643	2.098	2.314	1.922	1.98	3
644	1.98	2.294	1.961	1.882	3
645	2.137	2.431	2.098	1.863	3
646	2.176	2.275	2.078	2.078	3
647	2.039	2.137	2.196	2.255	3
648	1.941	2.137	2.176	2.294	3
649	1.843	2.078	2.176	2.098	3
650	1.961	2.078	2.137	2.078	3
651	1.961	2.098	2.216	2.059	3
652	2.039	2.176	2.196	1.843	3
653	1.922	1.961	1.961	1.765	3
654	1.863	1.863	1.941	1.843	3
655	1.922	1.902	2.0	1.863	3
656	1.804	2.0	2.118	1.863	3
657	1.902	2.098	2.235	2.196	3
658	1.824	2.0	2.0	2.333	3
659	1.765	1.843	1.961	2.294	3
660	1.941	2.02	2.098	1.804	3
661	2.0	1.961	1.882	1.412	3
662	1.98	1.804	1.745	1.353	3
663	2.039	1.784	1.863	1.647	3
664	2.02	1.804	2.098	2.118	3
665	1.843	1.725	2.118	2.373	3
666	1.843	1.686	2.137	2.392	3
667	1.863	1.627	2.02	2.275	3
668	1.765	1.51	1.882	1.961	3
669	1.843	1.667	1.961	1.667	3
670	1.843	1.647	1.941	1.373	3
671	1.902	1.765	2.02	1.431	3
672	1.961	1.824	2.157	1.922	3
673	1.863	1.745	2.078	2.471	3
674	1.804	1.667	1.902	2.882	3
675	1.784	1.627	1.745	2.922	3
676	1.902	1.941	2.098	2.392	3
677	2.137	2.098	2.216	1.412	3
678	2.176	2.118	2.255	0.922	3
679	2.275	1.98	2.176	1.314	3
680	2.176	1.863	2.078	2.098	3
681	2.176	1.765	2.02	2.627	3
682	1.922	1.569	2.02	2.529	3
683	1.961	1.706	2.078	2.157	3
684	1.98	1.765	2.078	1.765	3
685	2.0	1.784	2.196	1.608	3
686	2.078	1.804	2.176	1.569	3
687	2.157	1.941	2.49	1.686	3
688	2.137	1.961	2.373	1.961	3
689	1.922	1.686	2.02	2.255	3
690	1.922	1.745	1.843	2.333	3
691	2.0	1.961	2.176	1.961	3
692	2.176	2.196	2.549	1.647	3
693	2.196	2.137	2.294	1.627	3
694	2.118	1.941	2.039	1.922	3
695	2.098	1.941	2.039	2.098	3
696	2.157	2.039	2.137	2.157	3
697	2.196	2.02	2.118	2.157	3
