time	channel1	channel2	channel3	channel4	class
354	2.02	2.039	2.216	1.804	3
355	1.843	1.902	2.078	1.902	3
356	1.902	1.98	2.059	2.137	3
357	1.922	1.961	1.961	2.275	3
358	1.961	1.961	1.98	2.157	3
359	2.039	1.961	2.059	1.98	3
360	2.039	1.961	2.196	2.039	3
361	2.039	1.882	2.078	1.922	3
362	2.098	1.765	1.882	1.725	3
363	2.118	1.863	2.078	1.667	3
364	2.098	1.941	2.216	1.784	3
365	1.882	1.863	2.098	1.843	3
366	1.863	1.863	1.961	2.0	3
367	1.941	2.0	1.98	2.137	3
368	1.922	1.98	2.0	2.255	3
369	1.98	2.02	2.039	2.157	3
370	1.941	2.0	1.961	1.863	3
371	1.98	1.922	1.98	1.667	3
372	1.941	2.039	2.039	1.667	3
373	2.078	2.176	2.314	1.98	3
374	2.157	2.157	2.412	2.235	3
375	1.902	1.941	1.941	2.294	3
376	2.0	1.902	1.863	2.216	3
377	2.059	1.98	1.961	2.157	3
378	2.196	2.0	2.02	2.118	3
379	2.098	1.863	2.098	2.0	3
380	2.176	1.902	2.176	1.784	3
381	1.882	1.863	2.157	1.667	3
382	1.922	1.98	2.216	1.784	3
383	1.941	1.98	2.059	2.196	3
384	1.902	1.941	2.059	2.431	3
385	1.922	1.922	2.039	2.275	3
386	1.961	1.922	2.059	1.902	3
387	1.941	2.0	2.137	1.686	3
388	1.98	1.941	2.118	1.784	3
389	1.843	1.922	2.078	2.02	3
390	1.824	1.922	2.039	2.216	3
391	1.882	2.0	1.98	2.255	3
392	1.882	1.902	1.941	1.902	3
393	1.941	1.843	2.098	1.667	3
394	2.02	1.843	2.176	1.686	3
395	2.078	1.804	2.118	1.843	3
396	2.078	1.784	2.078	1.902	3
397	2.078	1.745	2.078	1.882	3
398	1.961	1.765	2.078	1.922	3
399	1.843	1.745	2.039	1.902	3
400	1.902	1.784	2.137	1.941	3
401	1.902	1.765	2.02	2.0	3
402	1.843	1.784	2.039	2.098	3
403	1.961	1.902	2.059	2.02	3
404	2.0	2.02	2.078	1.843	3
405	1.98	1.941	2.059	1.824	3
406	1.863	1.922	2.157	2.02	3
407	1.824	1.902	2.078	2.078	3
408	1.882	1.804	2.059	2.039	3
409	1.961	1.882	2.0	2.078	3
410	2.02	1.824	1.98	2.059	3
411	2.039	1.882	2.098	2.02	3
412	2.137	2.02	2.235	2.0	3
413	2.118	1.863	2.078	2.02	3
414	2.0	1.608	1.863	1.98	3
415	1.824	1.627	1.941	2.02	3
416	1.804	1.804	2.098	2.118	3
417	1.961	1.843	2.098	2.118	3
418	1.902	1.843	2.02	1.863	3
419	1.961	2.078	2.255	1.843	3
420	2.078	1.98	2.157	2.0	3
421	1.961	1.922	1.98	2.098	3
422	1.98	1.902	1.98	2.0	3
423	1.941	2.02	2.098	1.98	3
424	1.961	2.02	2.059	2.078	3
425	1.922	1.902	2.059	2.059	3
426	1.941	1.961	2.039	1.941	3
427	2.098	2.078	2.157	1.824	3
428	2.098	2.0	2.02	1.902	3
429	2.157	1.961	2.078	1.98	3
430	2.235	1.824	2.039	1.882	3
431	2.176	1.725	2.176	1.961	3
432	2.157	1.902	2.333	2.196	3
433	2.02	1.922	2.196	1.98	3
434	1.922	1.902	2.098	1.804	3
435	2.0	2.02	2.157	1.843	3
436	1.961	1.961	2.039	2.039	3
437	1.961	1.843	2.02	2.196	3
438	1.922	1.98	2.157	2.294	3
439	2.078	2.137	2.255	2.314	3
440	1.961	2.02	2.157	2.235	3
441	1.882	1.941	2.098	2.02	3
442	1.902	2.059	2.078	1.863	3
443	2.0	2.02	2.098	1.941	3
444	2.059	2.0	2.137	2.137	3
445	2.02	1.961	2.118	2.02	3
446	2.059	1.843	2.039	1.882	3
447	2.039	1.706	2.02	1.863	3
448	2.02	1.627	2.02	1.882	3
449	1.922	1.725	2.157	2.059	3
450	1.922	1.922	2.196	2.333	3
451	1.765	1.745	1.922	2.255	3
452	1.843	1.765	1.98	1.941	3
453	1.882	1.941	2.137	1.706	3
454	1.961	1.941	2.0	1.608	3
455	1.902	1.882	1.941	1.784	3
456	1.902	1.804	1.961	1.961	3
457	1.843	1.98	2.235	2.137	3
458	1.843	1.98	2.078	2.176	3
459	1.882	1.902	1.843	2.078	3
460	1.882	2.0	1.941	1.902	3
461	1.941	1.961	2.039	1.843	3
462	1.961	1.863	2.118	1.824	3
463	2.078	1.922	2.176	1.824	3
464	2.098	1.784	2.039	1.804	3
465	2.059	1.745	2.039	1.804	3
466	1.98	1.804	2.118	1.902	3
467	1.882	1.804	2.157	2.02	3
468	1.784	1.941	2.118	2.059	3
469	1.941	1.882	2.039	1.941	3
470	1.843	1.863	2.039	1.882	3
471	1.922	1.863	1.961	1.765	3
472	1.843	1.784	1.941	1.784	3
473	1.902	1.824	2.0	1.902	3
474	1.922	2.02	2.098	2.118	3
475	1.98	2.059	2.039	2.216	3
476	1.902	1.961	2.02	2.078	3
477	1.941	2.059	2.216	2.118	3
478	2.098	2.098	2.235	2.137	3
479	2.02	1.882	1.961	2.02	3
480	2.039	1.824	1.98	1.922	3
481	2.157	1.882	2.02	1.882	3
482	2.137	1.863	2.059	2.059	3
483	2.0	1.863	2.078	2.275	3
484	1.843	1.941	2.078	2.294	3
485	1.882	1.902	2.059	2.078	3
486	1.961	2.02	2.235	1.961	3
487	1.98	2.078	2.216	2.216	3
488	2.059	1.961	2.02	2.412	3
489	1.961	1.922	1.922	2.314	3
490	1.961	1.902	2.0	2.0	3
491	1.824	2.078	2.196	1.608	3
492	1.902	2.118	2.137	1.627	3
493	1.882	1.961	1.98	1.882	3
494	1.902	2.039	2.118	2.157	3
495	2.02	2.02	2.098	2.373	3
496	2.02	1.784	1.961	2.216	3
497	2.059	1.804	2.0	1.941	3
498	2.137	1.882	2.059	1.686	3
499	2.235	2.0	2.235	1.647	3
500	2.098	1.98	2.196	1.608	3
501	1.922	1.882	2.137	1.686	3
502	1.843	1.882	2.118	1.902	3
503	1.941	1.902	2.039	2.078	3
504	1.902	2.0	2.0	2.059	3
505	2.059	2.059	2.039	1.961	3
506	2.059	2.078	2.059	1.941	3
507	2.059	2.078	2.098	2.039	3
508	1.961	2.02	2.118	2.137	3
509	1.863	2.02	2.118	2.137	3
510	1.882	2.0	2.098	2.098	3
511	1.863	1.961	2.02	1.902	3
512	1.882	1.882	1.843	1.686	3
513	1.961	1.863	2.059	1.706	3
514	2.157	2.059	2.255	2.02	3
515	2.157	1.902	2.059	2.196	3
516	2.039	1.706	1.98	2.235	3
517	1.98	1.745	2.02	2.039	3
518	1.922	1.902	2.118	1.765	3
519	1.941	1.725	2.078	1.686	3
520	1.902	1.765	2.02	1.804	3
521	1.784	1.882	2.098	1.941	3
522	1.941	1.98	2.098	2.039	3
523	1.961	2.0	2.059	2.059	3
524	2.078	2.02	2.118	2.02	3
525	1.941	1.941	2.137	2.0	3
526	1.941	2.02	2.196	1.98	3
527	1.941	1.98	2.02	2.0	3
528	1.961	2.02	2.078	1.902	3
529	2.098	2.0	2.078	1.961	3
530	2.118	1.961	2.137	2.039	3
531	2.078	1.843	2.157	2.059	3
532	2.059	1.824	2.216	1.941	3
533	2.078	1.863	2.255	1.863	3
534	2.039	1.784	2.098	1.922	3
535	1.902	1.765	1.941	1.961	3
536	1.804	1.706	1.882	1.961	3
537	1.882	1.745	2.039	1.941	3
538	1.882	1.902	2.059	2.059	3
539	1.98	1.961	2.137	2.176	3
540	1.98	1.882	2.02	2.255	3
541	1.961	1.824	1.922	2.157	3
542	1.922	1.98	2.157	1.98	3
543	1.922	1.961	2.02	1.941	3
544	1.824	1.804	1.863	1.922	3
545	1.941	1.863	2.0	1.961	3
546	2.0	2.039	2.118	2.0	3
547	2.039	1.902	2.02	2.078	3
548	2.078	1.843	1.902	2.118	3
549	2.098	1.745	1.961	2.059	3
550	2.137	1.745	2.098	1.941	3
551	2.157	1.863	2.216	1.922	3
552	1.98	1.863	2.157	1.941	3
553	1.922	1.843	2.157	1.922	3
554	1.961	1.902	2.039	1.863	3
555	1.824	1.863	1.98	1.882	3
556	1.98	1.863	2.0	1.941	3
557	2.0	1.98	2.137	2.137	3
558	2.118	2.098	2.196	2.255	3
559	1.98	1.98	2.039	2.196	3
560	1.902	1.882	1.98	2.0	3
561	1.922	1.961	2.137	1.765	3
562	1.941	2.098	2.216	1.667	3
563	1.98	1.941	2.0	1.725	3
564	2.039	1.824	2.039	1.98	3
565	2.059	1.863	2.137	2.176	3
566	2.078	1.784	2.078	2.118	3
567	2.078	1.824	2.078	1.961	3
568	1.98	1.647	2.02	1.784	3
569	1.824	1.667	2.0	1.686	3
570	1.922	1.765	2.216	1.784	3
571	2.039	1.941	2.216	2.039	3
572	1.902	1.941	2.078	2.118	3
573	1.941	1.863	2.039	2.078	3
574	1.941	1.863	2.0	1.98	3
575	1.941	1.843	2.039	1.824	3
576	1.882	1.98	2.118	1.686	3
577	1.843	2.0	2.078	1.784	3
578	1.882	1.961	2.098	2.078	3
579	1.961	2.137	2.137	2.216	3
580	2.098	2.098	2.078	2.294	3
581	2.118	2.0	2.098	2.216	3
582	2.078	1.98	2.157	2.078	3
583	2.137	2.0	2.118	1.98	3
584	2.176	1.961	2.059	1.941	3
585	2.098	1.98	2.059	1.941	3
586	1.961	2.039	2.157	2.0	3
587	1.902	2.157	2.176	2.0	3
588	1.98	2.059	2.118	2.02	3
589	1.902	2.039	2.078	2.059	3
590	1.98	1.98	2.0	2.157	3
591	2.0	2.118	2.098	2.176	3
592	2.02	2.098	2.059	2.078	3
593	1.882	2.02	2.039	2.0	3
594	1.882	2.02	2.039	1.98	3
595	1.824	1.961	2.02	2.0	3
596	1.98	1.882	2.02	2.216	3
597	1.902	1.902	2.0	2.275	3
598	2.059	1.863	2.0	2.078	3
599	2.137	1.922	2.255	1.765	3
600	2.157	1.765	2.235	1.588	3
601	2.0	1.569	1.922	1.706	3
602	1.824	1.51	1.824	1.922	3
603	1.745	1.667	1.922	2.137	3
604	1.745	1.824	2.039	2.275	3
605	1.863	1.882	2.059	2.235	3
606	1.824	1.784	2.02	2.0	3
607	2.02	1.863	2.157	1.765	3
608	2.039	2.0	2.157	1.706	3
609	2.039	1.902	1.961	1.745	3
610	1.843	1.863	1.922	1.843	3
611	1.765	2.02	2.118	2.02	3
612	1.882	2.0	2.078	2.157	3
613	1.961	2.098	2.118	2.098	3
614	2.118	2.118	2.216	2.02	3
615	2.137	2.059	2.0	1.863	3
616	2.02	1.941	1.941	1.686	3
617	2.098	1.902	2.02	1.667	3
618	2.098	1.922	2.118	1.804	3
619	2.098	1.941	2.176	2.02	3
620	1.882	1.863	2.059	2.098	3
621	1.843	1.902	1.902	2.059	3
622	1.961	1.98	2.039	1.824	3
623	1.902	1.98	2.118	1.784	3
624	2.039	2.02	2.196	1.961	3
625	2.02	2.059	2.216	2.157	3
626	2.059	1.961	2.0	2.275	3
627	1.882	1.863	1.961	2.176	3
628	1.882	1.98	2.078	1.941	3
629	1.941	2.02	2.118	1.922	3
630	1.863	2.137	2.176	2.0	3
631	1.922	2.078	2.157	2.216	3
632	2.02	1.863	2.137	2.333	3
633	2.078	1.902	2.137	2.157	3
634	2.137	1.902	2.157	1.98	3
635	2.098	1.882	2.118	1.98	3
636	2.039	1.824	2.176	2.118	3
637	1.941	1.784	2.157	2.275	3
638	1.843	1.922	2.196	2.078	3
639	1.863	1.961	2.235	1.843	3
640	1.745	1.902	2.216	1.863	3
641	1.941	1.961	2.137	2.0	3
642	1.922	2.02	2.039	2.137	3
643	2.0	2.02	2.118	2.176	3
644	1.902	1.902	2.078	2.118	3
645	1.725	1.824	1.98	2.0	3
646	1.745	1.824	1.941	1.882	3
647	1.824	1.824	1.882	1.882	3
648	1.863	1.941	2.0	1.804	3
649	2.039	1.98	2.235	1.804	3
650	2.039	1.922	2.196	1.961	3
651	2.0	1.784	2.078	2.137	3
652	2.0	1.725	1.98	2.118	3
653	1.922	1.667	1.941	1.863	3
654	1.745	1.647	1.902	1.725	3
655	1.765	1.765	1.863	1.784	3
656	1.784	1.784	2.039	1.882	3
657	1.863	1.902	2.137	1.902	3
658	2.039	1.961	2.157	2.059	3
659	1.922	1.922	2.078	2.137	3
660	1.902	1.922	2.02	2.137	3
661	1.765	1.902	2.059	2.0	3
662	1.745	1.941	2.039	1.804	3
663	1.824	1.902	2.02	1.765	3
664	1.824	1.98	2.059	1.922	3
665	1.98	2.039	2.157	2.098	3
666	2.098	1.961	2.118	2.098	3
667	2.0	1.902	2.118	1.961	3
668	1.961	1.824	2.059	1.863	3
669	1.98	1.765	2.059	1.863	3
670	1.98	1.784	2.039	1.804	3
671	1.922	1.784	2.039	1.745	3
672	1.902	1.882	2.039	1.882	3
673	1.843	1.863	2.137	2.098	3
674	1.882	1.941	2.078	2.176	3
675	1.961	1.941	1.98	2.098	3
676	1.863	1.882	2.0	1.882	3
677	1.961	1.882	1.922	1.843	3
678	1.922	1.824	1.863	1.902	3
679	1.863	1.922	2.0	2.0	3
680	1.922	2.0	2.039	1.941	3
681	2.0	2.02	2.255	2.02	3
682	2.137	2.059	2.235	2.216	3
683	2.059	1.804	2.0	2.235	3
684	2.0	1.863	1.922	2.02	3
685	2.176	1.843	1.922	1.765	3
686	2.235	1.843	2.059	1.745	3
687	2.235	1.922	2.196	1.882	3
688	2.039	1.882	2.196	2.059	3
689	1.863	1.882	2.098	2.157	3
690	1.961	1.961	2.176	2.176	3
691	2.02	1.961	2.078	2.039	3
692	2.059	1.941	2.02	1.824	3
693	2.02	2.078	2.137	1.922	3
694	2.078	2.059	2.137	2.235	3
695	2.02	2.039	2.118	2.412	3
696	1.922	2.02	2.02	2.392	3
697	1.902	1.882	2.0	2.314	3
