time	channel1	channel2	channel3	channel4	class
54	1.922	2.353	2.235	2.216	1
55	1.863	2.333	2.412	2.059	1
56	1.922	2.373	1.902	1.765	1
57	1.804	2.235	1.706	1.686	1
58	1.765	2.333	1.941	1.843	1
59	1.824	2.412	2.039	2.059	1
60	1.882	2.471	2.157	2.176	1
61	1.922	2.471	1.98	2.137	1
62	1.902	2.549	2.157	2.137	1
63	1.843	2.314	2.216	2.02	1
64	1.843	2.333	2.118	1.863	1
65	1.882	2.49	2.118	1.784	1
66	1.824	2.333	1.98	1.765	1
67	1.824	2.275	1.961	1.882	1
68	1.902	2.353	2.392	2.098	1
69	1.863	2.451	2.706	2.294	1
70	1.882	2.314	2.588	2.294	1
71	1.882	2.294	1.529	1.902	1
72	2.059	2.373	1.059	1.608	1
73	1.882	2.275	1.686	1.588	1
74	1.941	2.431	2.392	1.627	1
75	2.098	2.471	2.275	1.765	1
76	2.078	2.294	1.824	1.784	1
77	1.961	2.137	1.451	1.765	1
78	1.941	2.059	1.608	1.824	1
79	2.039	2.02	1.686	1.745	1
80	2.039	1.961	1.804	1.647	1
81	2.039	2.039	2.0	1.588	1
82	2.02	2.0	1.922	1.569	1
83	1.941	1.784	1.49	1.431	1
84	1.902	1.49	0.863	1.392	1
85	1.824	1.471	1.078	1.529	1
86	2.118	1.588	1.627	1.745	1
87	2.0	1.608	1.941	1.961	1
88	1.922	1.51	2.02	1.941	1
89	1.98	1.608	1.941	1.706	1
90	2.098	1.686	1.961	1.608	1
91	2.078	1.627	2.157	1.824	1
92	2.039	1.608	2.078	2.137	1
93	2.02	1.588	2.0	2.333	1
94	2.0	1.765	2.098	2.333	1
95	2.098	1.824	2.118	2.157	1
96	2.059	1.706	2.118	1.98	1
97	2.039	1.686	2.373	1.882	1
98	2.098	1.667	2.686	1.961	1
99	2.039	1.667	2.902	2.196	1
100	1.961	1.627	2.843	2.49	1
101	2.039	1.667	2.647	2.608	1
102	2.118	1.647	2.529	2.549	1
103	2.039	1.569	2.569	2.353	1
104	2.059	1.667	2.471	2.196	1
105	1.961	1.784	2.529	2.137	1
106	1.961	1.824	2.569	2.137	1
107	2.02	1.922	2.588	2.275	1
108	2.059	2.059	2.667	2.49	1
109	2.098	1.882	2.647	2.608	1
110	2.118	1.804	2.608	2.549	1
111	2.098	1.941	2.686	2.392	1
112	2.118	2.02	2.686	2.275	1
113	2.0	1.922	2.137	2.078	1
114	2.0	2.039	1.725	2.02	1
115	2.02	2.137	2.275	2.235	1
116	2.118	2.039	2.549	2.176	1
117	1.941	1.804	2.216	2.078	1
118	1.941	1.922	2.235	2.118	1
119	2.098	1.902	2.275	2.216	1
120	2.137	1.706	2.235	2.176	1
121	2.059	1.745	2.039	2.078	1
122	2.0	1.745	2.137	2.078	1
123	2.039	1.843	2.157	2.0	1
124	2.137	1.941	1.784	1.882	1
125	2.137	1.98	1.941	1.941	1
126	2.098	1.863	2.039	2.02	1
127	2.137	1.961	2.196	2.137	1
128	2.059	2.039	2.196	2.157	1
129	2.078	2.02	1.863	1.941	1
130	2.118	1.882	1.627	1.784	1
131	1.961	1.725	1.863	1.784	1
132	2.039	1.725	1.98	1.784	1
133	2.098	1.882	2.294	1.941	1
134	2.059	1.961	1.98	1.824	1
135	1.922	1.706	1.353	1.647	1
136	1.902	1.804	1.529	1.745	1
137	1.941	1.882	2.0	1.941	1
138	1.941	1.843	2.275	2.039	1
139	1.922	1.882	2.235	1.961	1
140	1.843	1.824	1.824	1.824	1
141	1.686	1.941	1.608	1.863	1
142	1.804	2.0	1.745	1.902	1
143	1.98	2.039	1.863	1.902	1
144	1.882	2.118	1.961	1.922	1
145	1.824	2.314	2.098	2.059	1
146	1.882	2.294	2.02	2.0	1
147	1.745	2.078	1.824	1.902	1
148	1.824	2.0	1.745	1.882	1
149	1.843	1.882	1.882	1.922	1
150	1.784	1.98	2.157	1.961	1
151	1.902	2.176	2.333	1.98	1
152	2.039	2.216	2.255	2.02	1
153	1.98	2.02	2.196	2.039	1
154	1.804	1.863	1.824	1.961	1
155	1.725	1.824	1.588	1.941	1
156	1.824	2.02	1.745	2.02	1
157	1.98	2.059	1.941	2.0	1
158	2.039	1.961	2.0	1.941	1
159	2.0	1.922	2.255	1.882	1
160	2.059	1.98	2.196	1.882	1
161	2.039	2.0	1.804	1.843	1
162	1.902	1.941	1.608	1.863	1
163	1.882	2.059	1.765	2.0	1
164	2.0	2.196	1.922	2.0	1
165	2.02	2.118	2.157	1.98	1
166	2.0	1.961	2.078	1.804	1
167	1.902	1.863	1.824	1.667	1
168	1.922	1.922	1.686	1.608	1
169	1.902	1.863	1.824	1.765	1
170	1.961	1.745	1.843	1.882	1
171	1.98	1.667	1.706	1.824	1
172	1.922	1.667	1.49	1.608	1
173	2.0	1.725	1.569	1.549	1
174	2.02	1.882	1.882	1.569	1
175	2.059	1.961	2.02	1.627	1
176	2.0	1.765	1.549	1.588	1
177	1.863	1.549	1.51	1.706	1
178	1.98	1.765	2.039	1.941	1
179	2.039	1.941	2.078	1.961	1
180	2.039	2.059	1.706	1.902	1
181	2.157	2.118	1.627	1.804	1
182	2.059	1.804	1.941	1.725	1
183	2.0	1.765	2.294	1.549	1
184	1.941	1.902	2.275	1.667	1
185	1.882	1.941	2.255	1.961	1
186	1.882	1.941	2.451	2.373	1
187	1.98	2.059	2.647	2.667	1
188	2.039	2.059	2.824	2.745	1
189	1.98	2.098	2.804	2.588	1
190	1.98	2.157	2.706	2.392	1
191	2.02	2.294	2.863	2.431	1
192	1.98	2.157	3.0	2.529	1
193	1.961	2.02	2.804	2.569	1
194	1.961	1.98	2.725	2.608	1
195	2.02	2.157	3.0	2.765	1
196	2.039	2.275	2.961	2.784	1
197	2.02	2.255	2.98	2.843	1
198	2.078	2.137	2.725	2.706	1
199	1.98	1.882	2.49	2.49	1
200	1.961	1.863	2.706	2.373	1
201	1.941	1.843	2.706	2.216	1
202	2.078	2.0	2.392	2.137	1
203	2.039	1.961	2.333	2.216	1
204	1.961	1.922	2.353	2.275	1
205	1.98	1.922	2.255	2.255	1
206	2.02	1.706	2.235	2.157	1
207	1.922	1.667	2.118	2.098	1
208	1.98	1.784	1.941	2.039	1
209	2.02	1.647	1.882	2.02	1
210	2.098	1.569	1.98	1.922	1
211	2.137	1.667	2.02	1.882	1
212	2.118	1.745	1.98	1.863	1
213	2.039	1.686	1.863	1.863	1
214	1.922	1.804	1.882	1.902	1
215	1.961	1.804	1.627	1.804	1
216	1.902	1.745	1.784	1.922	1
217	1.941	1.529	2.039	1.902	1
218	2.02	1.588	1.608	1.686	1
219	1.961	1.471	1.51	1.627	1
220	1.922	1.373	1.902	1.725	1
221	1.98	1.451	2.137	1.882	1
222	1.98	1.667	1.922	1.902	1
223	1.882	1.627	1.765	1.941	1
224	1.882	1.725	1.863	1.922	1
225	2.02	2.0	1.706	1.765	1
226	2.137	1.961	1.843	1.765	1
227	1.98	1.804	2.0	1.745	1
228	1.941	2.02	1.725	1.784	1
229	1.941	2.118	2.0	2.0	1
230	1.961	1.941	2.176	2.02	1
231	2.118	2.02	1.667	1.784	1
232	2.0	2.235	1.667	1.667	1
233	1.902	2.255	2.078	1.765	1
234	1.98	2.275	2.373	1.902	1
235	1.863	2.118	2.078	1.961	1
236	1.843	2.059	1.745	1.882	1
237	1.941	2.059	1.588	1.843	1
238	1.882	1.961	2.0	1.902	1
239	1.882	1.882	1.902	1.784	1
240	1.902	1.863	1.902	1.804	1
241	1.863	1.882	2.255	1.98	1
242	1.784	1.961	2.431	2.118	1
243	1.961	1.961	1.882	1.98	1
244	1.941	1.902	1.49	1.863	1
245	1.882	1.922	1.686	1.824	1
246	1.98	1.882	1.627	1.706	1
247	1.902	1.843	1.725	1.627	1
248	1.98	1.824	1.824	1.667	1
249	2.0	1.765	1.706	1.725	1
250	1.941	1.725	1.765	1.902	1
251	1.961	1.902	1.902	1.98	1
252	2.059	2.059	2.02	1.941	1
253	2.039	1.98	2.059	1.824	1
254	1.902	1.706	1.608	1.569	1
255	1.902	1.765	1.529	1.51	1
256	2.0	1.922	1.588	1.569	1
257	2.039	2.02	1.784	1.725	1
258	2.02	1.98	1.804	1.98	1
259	2.039	2.02	2.039	2.216	1
260	2.039	2.137	2.373	2.353	1
261	2.059	2.235	2.412	2.314	1
262	2.02	2.078	2.098	2.137	1
263	2.098	2.078	1.863	1.98	1
264	2.078	2.137	1.804	1.843	1
265	2.059	2.078	1.882	1.745	1
266	1.961	2.039	2.078	1.725	1
267	1.941	2.137	2.529	2.039	1
268	2.098	2.412	2.824	2.431	1
269	2.118	2.392	2.765	2.686	1
270	2.0	2.137	2.412	2.549	1
271	1.922	1.882	2.255	2.275	1
272	2.02	1.98	2.275	2.0	1
273	1.961	1.922	2.333	1.804	1
274	1.843	1.98	2.627	1.922	1
275	1.863	1.941	2.647	2.098	1
276	1.863	1.922	2.431	2.275	1
277	1.98	2.0	2.412	2.373	1
278	2.02	2.0	2.608	2.49	1
279	2.039	2.078	2.686	2.529	1
280	2.02	1.98	2.686	2.49	1
281	1.941	1.804	2.49	2.412	1
282	1.941	1.863	2.392	2.314	1
283	2.0	1.843	2.373	2.176	1
284	1.98	1.765	2.451	2.098	1
285	2.0	1.706	2.588	2.118	1
286	1.882	1.529	2.471	2.255	1
287	1.843	1.471	2.314	2.333	1
288	2.02	1.588	2.216	2.294	1
289	2.0	1.549	1.824	2.118	1
290	1.941	1.569	1.882	2.098	1
291	1.882	1.667	2.412	2.176	1
292	1.902	1.784	2.392	2.216	1
293	1.922	1.824	2.392	2.216	1
294	1.961	1.706	2.314	2.216	1
295	1.961	1.608	1.98	2.098	1
296	2.0	1.588	1.706	1.961	1
297	2.039	1.765	1.843	2.0	1
298	2.039	2.039	1.941	2.02	1
299	2.039	2.118	2.196	2.118	1
300	1.863	2.059	2.059	2.098	1
301	1.824	1.784	1.745	1.98	1
302	1.725	1.824	1.627	1.922	1
303	1.804	2.02	1.902	1.882	1
304	1.922	1.961	2.059	1.863	1
305	1.98	1.706	2.0	1.882	1
306	1.98	1.706	1.843	1.922	1
307	2.02	1.863	1.843	2.078	1
308	1.922	1.922	1.882	2.078	1
309	1.843	1.824	1.804	1.98	1
310	1.804	1.961	1.784	1.882	1
311	1.784	2.137	1.863	1.843	1
312	1.941	2.157	1.765	1.804	1
313	1.961	2.137	1.843	1.902	1
314	2.0	2.098	1.941	1.961	1
315	1.941	2.0	1.765	1.902	1
316	1.882	1.98	1.725	1.843	1
317	1.882	2.059	1.706	1.804	1
318	1.902	2.118	1.843	1.824	1
319	1.961	2.118	1.902	1.784	1
320	1.941	2.196	2.078	1.843	1
321	1.941	2.196	2.078	1.824	1
322	1.902	2.059	1.686	1.725	1
323	1.843	1.902	1.588	1.686	1
324	1.863	1.863	1.725	1.706	1
325	1.941	1.902	1.627	1.647	1
326	1.98	1.922	1.745	1.725	1
327	2.039	2.059	2.137	1.843	1
328	2.059	1.922	2.059	1.804	1
329	2.02	1.941	2.02	1.961	1
330	2.0	1.961	1.941	2.059	1
331	2.02	1.922	1.941	2.02	1
332	2.059	1.98	2.118	1.863	1
333	2.0	1.941	1.941	1.667	1
334	2.118	1.941	1.588	1.647	1
335	2.078	1.843	1.784	1.824	1
336	2.02	1.882	2.353	2.0	1
337	2.059	1.824	2.059	1.843	1
338	2.039	1.706	1.765	1.706	1
339	1.98	1.647	1.902	1.706	1
340	1.961	1.569	1.902	1.824	1
341	1.941	1.627	1.706	1.98	1
342	1.98	1.627	1.745	2.059	1
343	1.961	1.725	1.863	2.098	1
344	2.02	1.843	2.118	2.078	1
345	2.02	1.824	2.157	1.941	1
346	2.0	1.725	2.078	1.824	1
347	1.961	1.667	1.941	1.824	1
348	1.961	1.784	2.02	2.0	1
349	1.902	1.804	2.157	2.118	1
350	1.882	1.843	2.039	2.118	1
351	2.0	1.98	1.686	1.961	1
352	2.02	2.0	1.745	2.02	1
353	1.863	1.902	2.333	2.176	1
354	1.902	1.882	2.549	2.157	1
355	1.863	1.863	2.471	2.059	1
356	1.824	1.804	2.333	1.961	1
357	1.863	1.863	2.412	2.02	1
358	2.02	1.98	2.569	2.235	1
359	2.02	2.0	2.392	2.373	1
360	1.882	1.882	2.157	2.314	1
361	1.882	2.02	2.353	2.314	1
362	1.98	2.216	2.863	2.373	1
363	2.059	2.216	2.961	2.353	1
364	2.098	2.0	2.314	2.176	1
365	1.902	1.706	2.02	2.098	1
366	1.843	1.686	2.373	2.137	1
367	1.922	1.961	2.647	2.235	1
368	2.137	2.059	2.51	2.314	1
369	2.118	1.961	2.471	2.431	1
370	2.059	1.941	2.51	2.412	1
371	2.039	1.863	2.51	2.294	1
372	1.922	1.686	2.49	2.118	1
373	1.961	1.686	2.392	2.039	1
374	2.02	1.569	2.275	2.078	1
375	2.059	1.392	2.157	2.118	1
376	2.059	1.49	2.118	2.176	1
377	1.961	1.667	2.255	2.216	1
378	1.961	1.941	2.275	2.294	1
379	2.137	2.118	2.294	2.275	1
380	2.0	1.922	2.078	2.157	1
381	1.902	1.804	1.843	1.961	1
382	1.961	2.157	1.784	1.882	1
383	2.039	2.392	2.157	1.98	1
384	2.078	2.431	2.431	2.118	1
385	2.157	2.157	2.471	2.098	1
386	2.078	1.98	1.961	1.882	1
387	2.02	2.275	1.667	1.824	1
388	1.863	2.392	1.882	1.941	1
389	1.804	2.451	2.235	2.098	1
390	1.863	2.49	2.235	2.137	1
391	1.98	2.235	1.725	1.98	1
392	1.961	2.078	1.843	1.941	1
393	1.961	2.137	2.294	1.961	1
394	2.02	2.196	2.275	1.922	1
395	2.0	2.275	1.922	1.843	1
396	1.922	2.216	1.843	1.902	1
397	1.941	2.118	1.804	1.922	1
398	1.961	1.98	1.765	1.98	1
399	1.941	2.0	1.961	2.078	1
400	2.0	2.039	2.039	2.059	1
401	1.961	2.0	1.98	2.02	1
402	1.941	2.039	1.627	1.902	1
403	1.941	1.882	1.569	1.863	1
404	1.882	1.765	1.745	1.824	1
405	1.863	1.745	1.882	1.706	1
406	1.902	1.784	1.922	1.608	1
407	1.98	1.765	2.078	1.706	1
408	1.922	1.627	1.922	1.804	1
409	1.843	1.843	1.647	1.882	1
410	1.98	1.902	1.471	1.902	1
411	1.902	1.843	1.647	1.902	1
412	1.922	1.804	1.765	1.843	1
413	1.941	1.765	1.863	1.824	1
414	2.039	1.784	1.98	1.863	1
415	2.059	1.902	1.98	1.863	1
416	2.0	1.961	1.902	1.804	1
417	1.922	2.0	1.725	1.745	1
418	2.0	2.137	1.804	1.804	1
419	2.137	2.255	2.098	1.843	1
420	2.078	2.0	1.922	1.765	1
421	1.941	1.863	1.882	1.745	1
422	1.941	1.804	1.745	1.706	1
423	1.824	1.627	1.765	1.843	1
424	1.902	1.902	2.02	2.059	1
425	2.078	2.039	2.118	2.078	1
426	2.039	1.902	2.02	1.961	1
427	2.0	1.804	1.922	1.843	1
428	1.98	1.804	1.863	1.745	1
429	1.922	1.804	1.843	1.667	1
430	1.941	1.745	1.647	1.627	1
431	1.961	1.824	1.941	1.863	1
432	2.02	1.824	2.098	2.059	1
433	1.961	1.725	2.078	2.137	1
434	1.863	1.627	1.863	2.039	1
435	1.961	1.784	1.941	1.98	1
436	2.078	1.863	2.216	2.0	1
437	1.961	1.686	2.157	1.941	1
438	1.902	1.765	2.157	1.961	1
439	1.941	1.765	2.255	1.98	1
440	1.902	1.667	2.275	2.039	1
441	1.863	1.804	2.353	2.157	1
442	1.961	1.863	2.431	2.314	1
443	2.039	1.902	2.569	2.412	1
444	1.98	1.882	2.529	2.373	1
445	1.902	1.804	2.471	2.275	1
446	1.961	1.843	2.51	2.275	1
447	2.02	1.941	2.588	2.353	1
448	1.961	2.078	2.569	2.373	1
449	1.922	2.196	2.529	2.412	1
450	2.039	2.333	2.529	2.471	1
451	2.176	2.314	2.667	2.451	1
452	2.157	2.176	2.627	2.392	1
453	2.039	2.02	2.471	2.137	1
454	2.02	1.882	2.118	1.98	1
455	1.961	1.902	2.137	2.0	1
456	1.98	1.98	2.471	2.176	1
457	2.02	1.863	2.588	2.157	1
458	2.059	1.706	2.431	2.137	1
459	2.118	1.667	2.196	2.098	1
460	2.039	1.843	2.118	2.118	1
461	1.882	1.725	1.941	2.0	1
462	1.804	1.569	1.706	1.882	1
463	2.0	1.725	2.0	1.941	1
464	2.216	2.039	2.412	1.98	1
465	2.196	2.157	2.49	2.098	1
466	2.059	2.0	2.118	2.137	1
467	2.039	1.745	1.882	2.098	1
468	1.804	1.588	1.667	2.0	1
469	1.804	1.863	1.882	2.0	1
470	2.039	2.235	1.863	1.922	1
471	2.059	2.373	1.863	1.961	1
472	1.843	2.451	2.02	2.059	1
473	1.784	2.392	2.255	2.176	1
474	1.98	2.137	2.157	2.118	1
475	1.961	2.0	2.078	2.0	1
476	1.902	2.02	1.824	1.863	1
477	1.961	2.02	1.647	1.882	1
478	1.882	2.118	1.824	1.98	1
479	1.843	2.098	2.0	2.098	1
480	1.863	2.137	2.196	2.157	1
481	1.98	2.118	2.157	2.078	1
482	1.941	2.059	2.0	1.961	1
483	1.922	2.078	2.02	1.941	1
484	2.039	2.078	1.922	2.02	1
485	1.863	1.98	2.098	2.078	1
486	1.824	1.882	1.902	2.0	1
487	1.902	2.02	1.647	1.902	1
488	1.902	2.039	1.843	1.863	1
489	2.0	1.804	1.824	1.725	1
490	1.902	1.686	1.804	1.608	1
491	1.824	1.784	2.059	1.706	1
492	1.863	1.961	2.529	2.0	1
493	1.961	2.059	2.588	2.392	1
494	2.02	1.941	1.941	2.333	1
495	1.863	1.863	1.765	2.098	1
496	1.765	1.902	1.451	1.706	1
497	1.804	1.863	1.569	1.569	1
498	1.902	2.02	2.118	1.529	1
499	2.0	2.0	2.039	1.627	1
500	2.02	2.0	1.941	1.98	1
501	2.039	2.059	2.176	2.353	1
502	2.098	2.059	2.255	2.392	1
503	1.98	1.804	1.745	2.078	1
504	1.902	1.667	1.706	1.765	1
505	1.902	1.647	1.902	1.588	1
506	1.98	1.667	2.137	1.608	1
507	2.0	1.804	2.255	1.902	1
508	2.0	1.706	1.588	1.863	1
509	2.02	1.549	1.431	1.902	1
510	1.961	1.529	2.137	2.02	1
511	1.961	1.471	2.157	1.882	1
512	2.098	1.647	1.98	1.882	1
513	2.059	1.667	1.961	1.922	1
514	1.922	1.51	1.824	1.922	1
515	1.941	1.529	1.902	2.02	1
516	2.059	1.706	2.039	2.078	1
517	2.118	1.765	2.02	2.059	1
518	2.078	1.706	1.843	1.922	1
519	2.039	1.843	1.922	1.863	1
520	2.059	1.941	2.02	1.882	1
521	2.157	1.902	1.843	1.902	1
522	1.98	1.725	1.902	1.922	1
523	2.059	1.765	1.98	1.824	1
524	2.039	1.765	1.745	1.686	1
525	1.98	1.765	1.725	1.725	1
526	2.0	1.882	2.039	1.98	1
527	2.059	1.922	2.196	2.098	1
528	2.0	1.745	1.941	2.0	1
529	1.941	1.784	1.745	1.843	1
530	1.922	1.843	1.941	1.902	1
531	1.98	2.059	2.333	2.0	1
532	1.98	1.941	2.275	2.02	1
533	1.961	1.961	2.157	2.078	1
534	1.961	2.098	2.235	2.176	1
535	1.98	2.235	2.314	2.196	1
536	2.0	2.255	2.412	2.157	1
537	1.961	2.294	2.51	2.196	1
538	2.0	2.216	2.51	2.294	1
539	1.98	2.078	2.49	2.353	1
540	1.961	2.098	2.549	2.353	1
541	1.961	2.059	2.647	2.216	1
542	1.98	2.157	2.804	2.118	1
543	2.02	2.275	3.0	2.255	1
544	2.059	2.176	2.647	2.353	1
545	2.039	1.922	2.353	2.314	1
546	2.059	2.0	2.49	2.294	1
547	2.039	2.196	2.353	2.176	1
548	2.039	2.118	2.196	2.098	1
549	1.902	2.039	2.392	2.216	1
550	1.922	2.098	2.686	2.373	1
551	2.059	2.02	2.529	2.353	1
552	2.196	1.824	2.137	2.176	1
553	2.176	1.843	2.039	2.118	1
554	2.137	1.804	2.098	2.039	1
555	2.02	1.804	2.098	1.98	1
556	1.941	1.863	2.157	2.0	1
557	1.882	1.961	2.392	2.118	1
558	1.98	1.902	1.745	1.843	1
559	2.0	1.765	1.275	1.667	1
560	1.902	1.902	2.098	1.922	1
561	1.902	1.725	2.667	2.157	1
562	1.824	1.412	2.529	2.294	1
563	1.941	1.392	1.608	1.961	1
564	1.98	1.569	1.275	1.765	1
565	1.882	1.922	1.98	1.902	1
566	1.863	2.216	2.373	2.0	1
567	1.941	2.118	2.137	2.078	1
568	1.843	1.882	1.824	2.0	1
569	1.824	1.961	1.706	1.961	1
570	1.902	1.98	1.922	2.02	1
571	1.961	2.039	2.098	2.039	1
572	1.882	2.157	1.98	2.059	1
573	1.784	2.098	1.804	2.059	1
574	1.765	2.039	1.765	1.902	1
575	1.784	1.922	1.725	1.667	1
576	1.745	1.941	1.627	1.549	1
577	1.843	2.216	2.118	1.882	1
578	1.863	2.176	2.275	2.176	1
579	1.902	2.216	1.745	2.255	1
580	1.882	2.039	1.549	2.118	1
581	1.804	1.98	2.039	2.059	1
582	1.961	2.196	2.176	1.804	1
583	2.078	2.235	1.784	1.647	1
584	1.98	2.039	1.804	1.745	1
585	1.961	2.078	2.235	1.961	1
586	1.98	2.157	2.196	2.078	1
587	1.961	1.98	1.667	1.98	1
588	2.059	1.902	1.843	2.098	1
589	2.137	2.098	2.275	2.176	1
590	2.137	1.98	2.353	2.059	1
591	2.137	1.922	2.078	1.843	1
592	2.078	1.745	2.039	1.824	1
593	2.059	1.843	2.118	1.843	1
594	2.039	1.784	1.961	1.824	1
595	2.0	1.569	1.863	1.843	1
596	1.98	1.451	2.02	1.863	1
597	2.059	1.588	1.882	1.882	1
598	2.118	1.765	1.902	1.98	1
599	2.118	1.745	2.02	2.098	1
600	2.039	1.706	2.0	2.059	1
601	2.0	1.706	2.0	1.922	1
602	1.98	1.725	1.882	1.765	1
603	2.039	1.667	1.588	1.647	1
604	2.098	1.686	1.863	1.824	1
605	2.176	1.882	2.235	1.941	1
606	2.078	1.902	1.98	1.902	1
607	1.98	1.627	1.784	1.922	1
608	1.941	1.569	1.706	1.882	1
609	1.98	1.725	1.765	1.863	1
610	1.961	1.745	1.941	1.824	1
611	1.941	1.725	2.059	1.843	1
612	2.02	1.725	2.0	1.922	1
613	2.0	1.706	1.902	1.98	1
614	2.02	1.686	1.922	2.078	1
615	1.961	1.725	2.157	2.118	1
616	1.941	1.765	2.157	2.039	1
617	1.941	1.706	2.157	2.0	1
618	1.941	1.784	2.059	1.902	1
619	2.02	1.863	1.961	1.882	1
620	2.0	1.922	2.02	2.02	1
621	1.98	2.02	2.235	2.196	1
622	1.98	1.961	2.294	2.255	1
623	2.0	1.863	2.294	2.235	1
624	1.922	1.725	2.255	2.137	1
625	1.902	1.725	2.255	2.02	1
626	1.882	1.706	2.353	1.961	1
627	1.941	1.725	2.373	1.922	1
628	1.941	1.745	2.608	2.0	1
629	1.98	1.804	2.725	2.196	1
630	1.961	1.941	2.49	2.412	1
631	1.98	1.922	2.373	2.431	1
632	2.118	1.922	2.353	2.275	1
633	2.059	1.843	2.255	2.098	1
634	1.882	1.804	2.529	2.078	1
635	1.902	1.882	2.608	2.157	1
636	1.941	1.941	2.255	2.255	1
637	1.922	2.118	2.314	2.373	1
638	2.0	2.118	2.451	2.431	1
639	2.118	2.118	2.529	2.353	1
640	2.255	2.0	2.706	2.216	1
641	2.059	1.686	2.333	1.98	1
642	1.961	1.667	1.686	1.745	1
643	1.961	1.843	1.784	1.843	1
644	1.922	1.941	2.294	1.941	1
645	1.941	2.0	2.294	1.961	1
646	1.922	2.275	2.078	2.098	1
647	1.882	2.412	2.157	2.353	1
648	1.804	2.333	2.176	2.353	1
649	1.922	2.216	2.039	2.216	1
650	1.961	2.176	2.078	2.039	1
651	2.059	2.255	2.02	1.863	1
652	2.059	2.314	1.922	1.804	1
653	1.941	2.431	2.0	1.922	1
654	1.922	2.647	2.275	2.137	1
655	1.863	2.706	2.294	2.255	1
656	1.941	2.725	2.02	2.235	1
657	1.922	2.863	1.941	2.235	1
658	2.0	2.784	2.078	2.216	1
659	1.843	2.333	2.176	2.157	1
660	1.784	2.157	2.196	1.98	1
661	1.882	2.235	1.824	1.784	1
662	1.843	2.078	1.824	1.863	1
663	1.824	1.902	2.118	2.039	1
664	1.922	1.941	2.059	2.157	1
665	1.922	1.922	2.0	2.098	1
666	1.922	1.922	2.02	2.039	1
667	1.922	1.98	2.137	2.0	1
668	2.039	2.118	2.157	1.941	1
669	2.039	1.882	1.804	1.824	1
670	1.843	1.608	1.431	1.667	1
671	1.824	1.549	1.294	1.647	1
672	1.941	1.745	1.627	1.765	1
673	2.078	1.941	1.941	1.961	1
674	2.039	1.824	1.902	1.882	1
675	1.98	1.627	1.647	1.647	1
676	1.882	1.529	1.647	1.549	1
677	1.98	1.549	1.765	1.627	1
678	1.961	1.412	1.686	1.686	1
679	1.902	1.392	1.706	1.745	1
680	1.98	1.569	1.843	1.863	1
681	1.941	1.529	1.647	1.745	1
682	2.0	1.608	1.686	1.686	1
683	2.098	1.765	2.039	1.804	1
684	2.078	1.725	2.02	1.941	1
685	1.961	1.627	1.784	1.961	1
686	2.0	1.725	1.902	2.02	1
687	2.098	1.804	2.039	2.0	1
688	2.059	1.706	2.078	1.843	1
689	2.059	1.863	2.118	1.843	1
690	2.0	2.0	2.196	2.02	1
691	2.137	2.078	2.255	2.176	1
692	2.098	1.863	2.039	2.118	1
693	2.02	1.647	2.02	2.02	1
694	1.961	1.627	2.275	1.941	1
695	1.922	1.549	2.196	1.843	1
696	1.902	1.569	2.255	1.961	1
697	2.0	1.569	2.196	2.02	1
