time	channel1	channel2	channel3	channel4	class
698	2.059	1.863	2.098	1.922	0
699	2.039	1.902	2.275	1.98	0
700	2.137	2.0	2.353	2.137	0
701	2.078	1.902	2.216	2.137	0
702	2.098	1.647	1.902	2.078	0
703	2.078	1.706	2.118	2.0	0
704	2.078	1.725	2.176	1.941	0
705	2.039	1.843	2.078	1.902	0
706	2.176	2.098	2.137	1.902	0
707	2.176	2.098	2.196	2.0	0
708	2.02	1.882	2.255	2.098	0
709	2.098	1.882	2.157	2.157	0
710	2.059	2.0	2.039	2.157	0
711	2.039	2.0	2.137	2.059	0
712	1.902	1.961	2.157	1.922	0
713	1.941	1.941	2.235	1.843	0
714	1.922	1.961	2.078	1.843	0
715	1.784	1.745	1.804	1.863	0
716	1.745	1.608	1.922	1.902	0
717	1.863	1.627	2.059	2.0	0
718	2.02	1.686	2.196	2.078	0
719	2.157	1.765	2.275	2.235	0
720	2.039	1.765	2.098	2.275	0
721	1.725	1.706	2.078	2.157	0
722	1.627	1.686	2.137	1.961	0
723	1.784	1.725	2.118	1.843	0
724	1.745	1.784	2.0	1.824	0
725	1.784	1.765	1.961	1.98	0
726	2.02	1.824	2.098	2.118	0
727	2.235	2.0	2.078	2.196	0
728	2.235	2.157	2.098	2.196	0
729	2.157	2.235	2.235	2.059	0
730	2.02	2.275	2.176	1.941	0
731	1.98	2.176	2.098	1.843	0
732	2.0	1.922	2.039	1.843	0
733	2.059	1.941	2.118	1.961	0
734	1.98	1.843	2.118	2.098	0
735	1.98	1.745	1.98	2.059	0
736	2.02	1.882	2.059	2.078	0
737	2.118	2.039	2.196	2.078	0
738	2.137	1.902	2.176	2.02	0
739	2.059	1.882	2.118	1.941	0
740	2.059	2.098	1.98	1.902	0
741	1.941	2.157	2.176	1.941	0
742	1.843	2.02	2.157	2.059	0
743	1.784	1.98	1.961	2.039	0
744	1.941	2.118	2.02	2.02	0
745	2.02	2.255	2.0	1.941	0
746	2.118	2.176	2.039	1.882	0
747	2.118	2.216	2.176	1.824	0
748	2.059	2.196	2.137	1.824	0
749	2.059	2.059	2.039	1.843	0
750	1.863	1.922	2.0	1.882	0
751	1.941	2.02	2.059	1.941	0
752	2.157	1.98	2.157	2.0	0
753	2.118	1.902	2.157	2.039	0
754	2.078	1.922	2.196	2.0	0
755	2.078	1.902	1.961	1.922	0
756	2.137	2.02	1.843	1.843	0
757	2.176	1.98	2.078	1.765	0
758	2.098	1.824	2.157	1.824	0
759	1.98	1.765	2.196	1.98	0
760	1.941	1.98	2.235	2.098	0
761	1.961	2.098	2.118	2.137	0
762	1.902	2.118	2.039	2.098	0
763	1.843	1.961	1.98	1.961	0
764	2.0	2.0	2.059	1.804	0
765	2.098	1.882	2.059	1.725	0
766	1.98	1.667	2.059	1.804	0
767	1.863	1.588	2.0	1.941	0
768	1.706	1.667	1.961	2.078	0
769	1.804	1.784	2.059	2.216	0
770	1.725	1.706	2.059	2.235	0
771	1.667	1.627	2.02	2.157	0
772	1.627	1.667	2.0	2.039	0
773	1.667	1.745	2.0	1.922	0
774	1.745	2.0	2.078	1.941	0
775	1.667	2.039	2.039	2.0	0
776	1.667	2.0	1.98	2.157	0
777	1.725	2.039	2.039	2.255	0
778	1.784	2.098	2.078	2.235	0
779	1.902	2.216	2.118	2.157	0
780	2.02	2.255	2.118	2.0	0
781	1.902	2.275	2.039	1.882	0
782	1.784	2.235	1.98	1.765	0
783	1.784	2.118	2.059	1.725	0
784	1.765	1.98	1.98	1.843	0
785	1.765	1.882	1.843	1.98	0
786	1.882	1.784	2.0	2.039	0
787	2.0	1.745	2.078	2.039	0
788	2.098	1.667	2.02	2.02	0
789	2.196	1.765	2.137	2.0	0
790	2.216	1.725	1.98	1.941	0
791	2.216	1.667	1.863	1.863	0
792	2.118	1.765	2.0	1.824	0
793	2.02	1.922	2.196	1.882	0
794	2.0	1.902	2.137	2.059	0
795	1.961	2.0	2.118	2.216	0
796	2.255	2.118	2.078	2.176	0
797	2.314	1.902	2.059	2.098	0
798	2.431	2.0	2.176	1.922	0
799	2.431	2.098	2.235	1.863	0
800	2.314	2.078	2.196	2.0	0
801	2.275	1.98	2.176	2.176	0
802	2.176	1.922	2.255	2.314	0
803	2.078	2.0	2.373	2.294	0
804	2.059	2.0	2.412	2.235	0
805	2.118	1.922	2.333	2.157	0
806	2.137	1.882	2.235	2.078	0
807	2.118	1.882	2.176	2.039	0
808	2.078	1.765	2.157	2.02	0
809	2.039	1.706	2.255	2.039	0
810	2.02	1.706	2.098	2.098	0
811	1.843	1.725	2.078	2.137	0
812	1.804	1.824	2.176	2.157	0
813	1.882	1.961	2.039	2.078	0
814	1.902	1.922	2.137	1.961	0
815	1.902	1.784	2.098	1.843	0
816	1.843	1.784	2.216	1.804	0
817	1.824	1.745	2.196	1.804	0
818	1.745	1.529	1.843	1.922	0
819	1.725	1.412	1.804	2.059	0
820	1.725	1.51	2.02	2.137	0
821	1.902	1.549	2.078	2.098	0
822	1.882	1.569	1.961	2.039	0
823	1.863	1.725	2.0	1.902	0
824	1.902	1.961	2.02	1.863	0
825	1.922	2.0	2.059	1.843	0
826	1.804	1.882	2.098	1.882	0
827	1.804	1.863	2.098	2.02	0
828	1.941	2.078	2.196	2.157	0
829	2.039	2.039	2.039	2.235	0
830	2.078	2.157	1.922	2.118	0
831	2.039	2.098	1.941	1.882	0
832	1.98	2.176	2.059	1.745	0
833	2.059	2.196	2.118	1.706	0
834	2.039	2.078	2.098	1.804	0
835	1.902	2.059	2.118	1.98	0
836	1.941	2.0	2.118	2.157	0
837	1.961	1.882	1.961	2.176	0
838	1.961	1.863	1.922	2.059	0
839	2.039	2.078	2.0	2.0	0
840	2.118	2.098	2.196	1.941	0
841	1.922	1.882	2.137	1.922	0
842	1.882	1.804	2.02	1.922	0
843	1.902	1.882	1.941	1.98	0
844	1.941	1.922	1.98	2.0	0
845	1.941	2.02	2.02	2.02	0
846	2.039	2.098	2.255	2.02	0
847	2.216	2.216	2.0	1.98	0
848	2.294	2.412	1.804	1.902	0
849	2.275	2.431	2.137	1.882	0
850	2.157	2.196	2.157	1.843	0
851	1.98	1.98	2.039	1.863	0
852	1.863	1.843	2.098	1.961	0
853	2.02	1.863	2.098	2.059	0
854	2.157	1.843	1.961	2.059	0
855	2.137	1.784	1.902	2.02	0
856	2.157	1.98	2.02	1.941	0
857	2.039	2.039	2.059	1.922	0
858	2.02	2.0	2.059	1.882	0
859	2.02	1.902	2.039	1.882	0
860	1.961	1.882	2.078	1.941	0
861	2.02	1.961	2.196	2.059	0
862	2.039	2.0	2.176	2.137	0
863	1.98	2.0	2.02	2.235	0
864	2.0	2.157	2.098	2.137	0
865	1.98	2.118	2.098	1.941	0
866	1.941	2.02	2.0	1.784	0
867	1.941	1.941	1.98	1.667	0
868	1.922	1.882	2.059	1.725	0
869	1.902	1.843	2.098	1.922	0
870	1.863	1.843	2.078	2.176	0
871	1.863	1.843	2.176	2.314	0
872	1.824	1.745	2.118	2.235	0
873	1.804	1.627	2.059	2.098	0
874	1.863	1.647	2.039	1.941	0
875	1.961	1.686	2.0	1.824	0
876	1.922	1.686	1.941	1.824	0
877	1.824	1.667	2.0	1.922	0
878	1.745	1.784	2.02	2.098	0
879	1.843	1.941	2.157	2.275	0
880	2.0	1.98	2.02	2.216	0
881	2.137	2.0	2.059	2.078	0
882	2.02	1.941	2.059	1.922	0
883	2.039	2.196	2.216	1.902	0
884	1.941	2.137	2.176	1.902	0
885	1.941	1.961	2.078	1.961	0
886	2.059	1.941	2.157	2.078	0
887	2.039	1.902	2.078	2.059	0
888	2.059	1.843	2.176	2.098	0
889	2.039	1.902	2.275	2.137	0
890	1.843	2.02	2.275	2.176	0
891	1.941	1.961	2.196	2.137	0
892	1.922	1.863	2.196	2.059	0
893	2.098	1.961	2.353	2.0	0
894	2.157	1.922	2.235	1.98	0
895	2.118	1.824	2.118	2.078	0
896	1.765	1.824	2.118	2.235	0
897	1.333	1.882	2.196	2.255	0
898	1.51	2.078	2.157	2.196	0
899	1.784	2.039	2.059	2.039	0
900	1.882	1.922	2.137	1.882	0
901	2.098	1.745	2.078	1.745	0
902	2.216	1.608	2.02	1.765	0
903	2.059	1.706	1.902	1.961	0
904	1.98	1.745	1.961	2.137	0
905	1.941	1.706	2.275	2.275	0
906	1.902	1.569	2.196	2.255	0
907	1.784	1.529	2.118	2.118	0
908	2.0	1.588	1.941	1.922	0
909	2.118	1.686	2.078	1.804	0
910	2.275	1.98	2.176	1.824	0
911	2.255	1.922	2.0	1.98	0
912	2.176	1.706	2.039	2.157	0
913	2.059	1.686	2.118	2.196	0
914	1.98	1.765	1.961	2.157	0
915	2.02	2.039	2.078	2.059	0
916	2.176	2.118	2.118	1.922	0
917	2.255	2.078	2.039	1.804	0
918	2.235	2.039	2.098	1.725	0
919	2.137	2.059	2.196	1.843	0
920	2.039	2.176	2.294	2.0	0
921	2.02	2.02	2.078	2.196	0
922	1.98	1.941	1.745	2.216	0
923	2.0	1.745	1.843	2.098	0
924	1.961	1.686	2.039	1.98	0
925	2.02	1.961	2.176	1.922	0
926	2.0	2.157	2.235	1.941	0
927	1.98	2.098	2.118	1.961	0
928	2.039	2.0	2.078	2.059	0
929	2.059	2.137	2.314	2.176	0
930	2.059	2.098	2.02	2.157	0
931	2.059	2.059	1.843	2.157	0
932	2.176	2.255	2.078	1.98	0
933	2.039	2.216	2.098	1.882	0
934	1.98	2.275	2.098	1.824	0
935	2.02	2.373	2.059	1.784	0
936	2.039	2.431	2.118	1.843	0
937	1.98	2.176	2.098	1.941	0
938	1.961	1.98	2.137	2.059	0
939	1.961	1.961	2.098	2.078	0
940	1.902	2.157	1.98	2.059	0
941	1.922	2.216	2.02	2.02	0
942	1.941	2.059	2.098	1.941	0
943	1.922	2.039	2.157	1.882	0
944	1.961	2.157	2.118	1.824	0
945	1.922	2.118	1.922	1.863	0
946	1.941	2.098	1.941	1.922	0
947	1.961	2.137	1.98	2.098	0
948	2.0	2.098	2.02	2.059	0
949	1.882	2.039	2.078	2.039	0
950	1.882	1.922	2.039	1.961	0
951	1.902	1.922	2.078	1.824	0
952	1.98	1.941	2.02	1.765	0
953	2.02	1.941	2.039	1.804	0
954	1.941	1.882	2.078	1.98	0
955	1.824	1.667	2.0	2.059	0
956	1.765	1.471	1.961	2.098	0
957	1.824	1.49	2.039	2.059	0
958	1.824	1.529	1.98	1.941	0
959	1.843	1.647	1.941	1.922	0
960	1.804	1.784	2.02	1.882	0
961	1.824	1.784	2.059	1.902	0
962	1.804	1.706	2.059	2.02	0
963	1.765	1.706	2.02	2.098	0
964	1.765	1.843	2.02	2.157	0
965	1.882	2.039	2.059	2.118	0
966	2.0	2.137	2.098	2.059	0
967	2.059	1.961	2.176	2.0	0
968	2.039	1.98	2.176	1.941	0
969	1.902	1.863	1.922	1.784	0
970	1.843	1.784	1.902	1.667	0
971	1.882	1.824	2.118	1.706	0
972	1.961	1.706	2.059	1.882	0
973	1.922	1.745	2.0	2.059	0
974	2.02	1.608	2.02	2.216	0
975	1.961	1.412	2.02	2.157	0
976	2.039	1.471	2.059	1.941	0
977	2.02	1.627	2.118	1.784	0
978	2.118	1.804	2.137	1.765	0
979	2.098	1.824	2.235	1.902	0
980	2.02	1.784	2.333	2.118	0
981	1.961	1.706	2.216	2.196	0
982	1.902	1.725	1.863	2.196	0
983	1.961	1.745	1.98	2.02	0
984	2.0	1.784	2.078	1.922	0
985	2.02	1.882	2.098	1.863	0
986	2.039	1.941	2.137	1.902	0
987	1.98	2.039	2.157	1.98	0
988	2.02	2.157	2.196	2.078	0
989	2.039	2.02	2.235	2.176	0
990	1.941	1.882	2.078	2.196	0
991	2.02	1.667	1.902	2.078	0
992	1.941	1.627	2.02	1.941	0
993	1.941	1.765	2.294	2.0	0
994	1.961	2.02	2.294	2.118	0
995	2.137	2.196	2.196	2.176	0
996	2.137	2.118	2.059	2.078	0
997	2.0	2.078	2.0	2.0	0
998	2.02	2.039	2.0	2.0	0
999	1.941	2.039	2.216	2.039	0
1000	2.118	2.275	2.392	2.157	0
1001	2.176	2.294	2.275	2.098	0
1002	2.157	2.255	2.216	2.02	0
1003	2.157	2.275	2.294	1.941	0
1004	2.157	2.196	2.196	1.882	0
1005	2.078	2.039	2.118	1.941	0
1006	1.961	1.922	2.137	2.039	0
1007	1.98	1.961	2.196	2.118	0
1008	1.922	1.961	2.294	2.157	0
1009	1.882	1.784	2.255	2.118	0
1010	1.961	1.627	2.157	2.078	0
1011	1.941	1.588	2.039	1.941	0
1012	1.882	1.588	2.137	1.863	0
1013	1.824	1.706	2.157	1.882	0
1014	1.922	1.922	1.961	2.0	0
1015	1.882	1.824	2.0	2.098	0
1016	1.902	1.922	2.157	2.098	0
1017	1.882	2.137	2.196	2.059	0
1018	1.902	2.196	2.118	1.98	0
1019	1.922	2.255	1.98	1.902	0
1020	1.863	1.941	1.902	1.804	0
1021	1.843	1.745	1.941	1.765	0
1022	1.706	1.863	2.02	1.863	0
1023	1.706	1.941	2.059	1.941	0
1024	1.745	2.078	1.98	1.98	0
1025	1.882	2.176	2.0	1.922	0
1026	1.98	2.098	2.059	1.902	0
1027	2.118	2.078	2.118	2.0	0
1028	2.0	2.0	2.0	2.059	0
1029	1.961	2.098	1.961	1.98	0
1030	1.902	2.02	2.098	1.922	0
1031	1.863	1.941	2.196	1.941	0
1032	1.863	1.882	2.176	2.059	0
1033	1.863	2.02	1.922	2.078	0
1034	2.0	2.137	1.784	2.039	0
1035	2.098	2.02	1.98	1.922	0
1036	2.137	2.0	2.118	1.843	0
1037	2.294	2.059	2.118	1.804	0
1038	2.314	2.0	2.059	1.824	0
1039	2.275	1.765	2.333	1.941	0
1040	2.098	1.706	2.216	2.098	0
1041	2.059	1.667	1.863	2.255	0
1042	2.0	1.706	1.922	2.216	0
1043	1.961	1.608	2.118	2.078	0
1044	2.078	1.784	2.059	1.941	0
1045	2.078	1.804	2.0	1.824	0
1046	2.118	1.863	2.039	1.784	0
1047	2.078	2.0	2.02	1.882	0
1048	1.922	1.922	2.059	2.078	0
1049	1.765	1.961	2.118	2.216	0
1050	1.922	2.02	2.098	2.333	0
1051	1.922	2.176	2.02	2.176	0
1052	1.98	2.176	1.961	1.922	0
1053	2.0	2.235	1.961	1.765	0
1054	1.922	2.294	2.02	1.745	0
1055	1.863	2.275	2.137	1.824	0
1056	1.882	2.137	2.078	2.02	0
1057	1.843	1.922	1.922	2.098	0
1058	1.882	1.824	1.98	2.176	0
1059	1.922	1.843	2.059	2.078	0
1060	1.843	1.784	2.059	2.039	0
1061	1.804	1.882	2.118	1.98	0
1062	1.824	1.843	2.078	1.961	0
1063	1.902	1.784	2.02	1.882	0
1064	1.98	1.745	2.098	1.882	0
1065	1.941	1.706	2.02	1.98	0
1066	1.863	1.608	1.961	2.02	0
1067	1.804	1.725	2.059	2.118	0
1068	1.804	1.902	2.078	2.059	0
1069	1.843	1.902	2.059	1.961	0
1070	1.961	2.039	2.118	1.863	0
1071	2.02	1.941	2.039	1.824	0
1072	1.98	1.843	2.039	1.843	0
1073	1.902	1.765	2.078	1.902	0
1074	1.922	1.745	2.059	2.0	0
1075	1.882	1.667	2.02	2.02	0
1076	2.0	1.824	2.059	2.098	0
1077	1.961	1.941	2.157	2.176	0
1078	1.98	1.843	2.137	2.157	0
1079	1.922	1.902	2.098	2.059	0
1080	2.078	2.02	2.157	1.961	0
1081	2.137	2.0	2.196	1.941	0
1082	2.039	2.0	2.255	2.059	0
1083	1.922	1.824	2.059	2.176	0
1084	1.863	1.843	2.137	2.196	0
1085	2.078	2.0	2.118	2.118	0
1086	2.176	2.0	2.02	1.98	0
1087	2.078	1.843	2.059	1.843	0
1088	2.059	1.843	2.255	1.824	0
1089	2.118	1.961	2.392	1.882	0
1090	2.078	1.863	2.176	2.02	0
1091	1.961	1.725	2.039	2.118	0
1092	1.882	1.588	2.039	2.157	0
1093	1.941	1.627	2.196	2.078	0
1094	2.02	1.627	2.118	1.98	0
1095	2.0	1.745	2.059	1.922	0
1096	2.0	1.882	2.137	1.882	0
1097	2.059	2.039	2.196	1.922	0
1098	1.98	2.039	2.176	2.0	0
1099	2.0	2.02	2.118	2.118	0
1100	1.922	1.902	2.059	2.098	0
1101	1.843	1.902	2.118	2.098	0
1102	1.922	2.118	2.275	2.039	0
1103	2.0	2.196	2.137	1.941	0
1104	1.941	2.137	1.804	1.843	0
1105	1.902	1.98	1.922	1.784	0
1106	1.882	1.804	2.098	1.824	0
1107	1.922	1.706	2.098	1.941	0
1108	1.941	1.627	2.039	2.039	0
1109	2.039	1.686	2.039	2.098	0
1110	1.882	1.725	2.0	2.059	0
1111	1.843	1.784	2.039	2.02	0
1112	1.98	1.922	2.059	1.98	0
1113	2.059	1.98	2.039	1.941	0
1114	2.0	2.02	1.941	1.922	0
1115	2.039	2.0	2.059	1.922	0
1116	2.059	2.039	2.0	1.902	0
1117	1.961	1.941	2.02	1.941	0
1118	1.941	2.255	2.294	2.098	0
1119	2.098	2.412	2.157	2.196	0
1120	2.216	2.333	2.0	2.157	0
1121	2.255	2.431	2.176	1.961	0
1122	2.294	2.412	2.216	1.784	0
1123	2.196	2.255	2.275	1.765	0
1124	2.059	2.039	2.275	1.902	0
1125	2.039	2.02	2.137	2.078	0
1126	1.98	1.824	2.039	2.157	0
1127	1.961	1.804	2.137	2.118	0
1128	2.0	1.765	2.157	2.039	0
1129	2.0	1.804	2.157	2.0	0
1130	1.98	1.863	2.098	1.941	0
1131	1.902	1.941	2.059	1.922	0
1132	1.863	2.0	2.02	1.941	0
1133	1.863	2.039	2.157	2.059	0
1134	1.941	1.961	2.02	2.137	0
1135	2.0	1.961	1.98	2.176	0
1136	2.0	2.216	2.078	2.118	0
1137	1.941	2.235	2.059	1.98	0
1138	1.922	2.255	2.059	1.863	0
1139	1.98	2.235	1.98	1.765	0
1140	2.059	2.176	2.02	1.765	0
1141	2.0	1.98	2.02	1.882	0
1142	1.902	1.922	2.039	2.059	0
1143	1.922	1.882	2.118	2.157	0
1144	2.02	1.961	2.176	2.118	0
1145	1.98	1.843	2.098	2.078	0
1146	1.941	1.765	2.039	2.02	0
1147	1.941	1.804	2.078	1.941	0
1148	1.98	1.882	2.078	1.941	0
1149	1.961	1.824	2.039	1.922	0
1150	1.922	1.765	2.059	2.0	0
1151	1.804	1.765	2.039	2.059	0
1152	1.882	1.804	2.078	2.078	0
1153	1.961	2.02	2.059	2.039	0
1154	1.961	2.039	2.02	1.902	0
1155	2.039	2.059	2.039	1.804	0
1156	2.098	1.902	2.0	1.765	0
1157	1.922	1.725	1.98	1.784	0
1158	1.706	1.667	2.02	1.843	0
1159	1.647	1.686	1.961	1.941	0
1160	1.784	1.667	2.0	2.059	0
1161	1.961	1.667	2.02	2.078	0
1162	1.961	1.569	1.941	2.039	0
1163	1.941	1.627	2.078	1.941	0
1164	2.039	1.667	2.098	1.882	0
1165	2.059	1.824	2.059	1.882	0
1166	1.98	1.824	2.039	1.961	0
1167	1.882	1.745	2.059	2.059	0
1168	1.882	1.706	2.059	2.196	0
1169	1.922	1.725	2.118	2.157	0
1170	2.098	1.922	2.176	2.176	0
1171	2.157	1.961	2.157	2.098	0
1172	2.118	2.0	2.176	1.98	0
1173	2.039	1.98	2.176	1.941	0
1174	2.039	1.882	2.176	1.902	0
1175	2.059	1.706	2.098	1.941	0
1176	2.039	1.51	2.078	2.02	0
1177	2.039	1.529	2.137	2.118	0
1178	1.961	1.627	2.157	2.078	0
1179	1.902	1.667	2.059	2.118	0
1180	1.98	1.686	2.039	2.098	0
1181	1.941	1.647	2.118	2.02	0
1182	2.02	1.745	2.196	1.922	0
1183	1.98	1.627	2.118	1.882	0
1184	1.902	1.667	2.039	1.961	0
1185	1.922	1.922	2.059	2.137	0
1186	1.902	2.059	2.118	2.216	0
1187	1.902	2.0	2.098	2.137	0
1188	2.02	2.02	2.078	1.98	0
1189	2.02	2.196	2.157	1.843	0
1190	2.0	2.333	2.157	1.784	0
1191	2.059	2.353	2.176	1.843	0
1192	2.098	2.314	2.059	1.98	0
1193	2.059	2.078	2.196	2.059	0
1194	1.961	1.922	2.157	2.157	0
1195	1.922	2.02	1.961	2.137	0
1196	2.039	2.118	2.137	2.098	0
1197	2.0	2.157	2.255	2.02	0
1198	1.941	2.02	2.137	1.941	0
1199	2.059	2.078	2.059	1.902	0
1200	2.137	2.059	2.02	1.882	0
1201	2.039	2.059	2.078	1.941	0
1202	1.961	2.078	2.118	2.118	0
1203	1.961	2.235	2.157	2.137	0
1204	2.098	2.333	2.118	2.137	0
1205	2.02	2.137	1.922	2.0	0
1206	1.961	2.02	1.941	1.863	0
1207	2.0	2.078	2.118	1.784	0
1208	1.902	1.941	1.961	1.804	0
1209	1.824	1.725	1.843	1.824	0
1210	1.863	1.745	1.922	1.941	0
1211	1.843	1.745	2.039	1.98	0
1212	1.98	1.784	2.02	2.078	0
1213	1.98	1.745	2.078	2.078	0
1214	1.902	1.765	2.118	2.02	0
1215	1.824	1.804	1.961	2.0	0
1216	1.824	1.863	1.922	1.941	0
1217	1.843	1.863	2.039	1.922	0
1218	1.863	1.824	2.098	1.961	0
1219	1.863	1.745	2.039	2.078	0
1220	1.882	1.98	2.176	2.137	0
1221	2.0	2.157	2.176	2.157	0
1222	2.02	2.235	2.098	2.039	0
1223	2.039	2.255	2.118	1.902	0
1224	2.098	2.275	2.157	1.843	0
1225	2.118	2.176	2.137	1.843	0
1226	2.098	2.078	2.196	1.922	0
1227	2.0	2.02	2.176	2.059	0
1228	1.863	1.922	2.216	2.098	0
1229	1.882	1.941	2.157	2.157	0
1230	2.039	1.882	2.098	2.098	0
1231	2.118	1.824	2.196	2.0	0
1232	2.078	1.843	2.157	1.902	0
1233	2.0	1.941	2.0	1.863	0
1234	2.0	1.98	2.0	1.882	0
1235	2.078	2.0	2.216	2.0	0
1236	2.176	1.941	2.176	2.098	0
1237	2.059	1.941	2.078	2.137	0
1238	1.961	1.98	2.137	2.137	0
1239	1.941	2.078	2.137	2.02	0
1240	2.0	2.137	2.118	1.882	0
1241	2.078	2.059	2.0	1.784	0
1242	2.137	2.0	1.98	1.765	0
1243	2.118	1.941	2.039	1.824	0
1244	2.059	1.824	2.078	2.0	0
1245	2.02	1.765	2.137	2.157	0
1246	2.098	1.804	2.137	2.137	0
1247	2.0	1.725	2.059	2.118	0
1248	1.98	1.824	2.098	2.059	0
1249	2.039	1.863	2.118	1.98	0
1250	2.02	1.902	2.118	1.922	0
1251	1.961	1.804	2.078	1.902	0
1252	1.863	1.745	2.039	1.961	0
1253	1.863	1.804	2.059	2.059	0
1254	1.843	1.902	2.039	2.157	0
1255	1.902	1.98	2.078	2.118	0
1256	1.98	1.98	2.059	2.039	0
1257	1.902	1.922	2.02	1.902	0
1258	1.941	1.941	2.078	1.804	0
1259	1.961	1.961	2.137	1.784	0
1260	1.922	1.902	2.118	1.863	0
1261	1.863	1.824	2.039	2.0	0
1262	1.863	1.784	2.039	2.078	0
1263	1.843	1.765	2.098	2.118	0
1264	1.843	1.706	2.098	2.098	0
1265	1.863	1.804	2.118	2.02	0
1266	1.922	1.902	2.118	1.961	0
1267	1.961	1.902	2.118	1.922	0
1268	1.961	1.824	2.059	1.941	0
1269	1.882	1.804	2.039	1.98	0
1270	1.902	1.902	2.098	2.059	0
1271	1.922	2.0	2.118	2.176	0
1272	1.863	2.078	2.118	2.157	0
1273	1.98	2.078	2.059	2.039	0
1274	2.0	2.059	2.059	1.882	0
1275	2.039	2.039	2.059	1.804	0
1276	2.039	2.0	2.078	1.784	0
1277	2.02	1.863	2.098	1.863	0
1278	1.961	1.784	2.059	2.0	0
1279	1.941	1.784	2.039	2.118	0
1280	1.941	1.765	2.059	2.157	0
1281	1.98	1.725	2.078	2.078	0
1282	1.941	1.804	2.078	2.02	0
1283	1.98	1.745	2.059	1.941	0
1284	2.0	1.804	2.059	1.882	0
1285	2.0	1.804	2.078	1.882	0
1286	1.98	1.765	2.059	1.941	0
1287	1.941	1.784	2.039	2.02	0
1288	2.0	1.804	2.02	2.078	0
1289	1.961	1.922	2.078	2.078	0
1290	2.039	1.98	2.02	1.961	0
1291	2.059	1.98	2.02	1.863	0
1292	2.039	1.98	2.059	1.765	0
1293	2.059	1.941	2.039	1.765	0
1294	2.0	1.902	2.059	1.863	0
1295	1.863	1.863	2.118	2.059	0
1296	1.882	1.863	2.137	2.137	0
1297	2.02	1.725	2.078	2.157	0
1298	2.039	1.706	2.02	2.039	0
1299	1.941	1.784	2.039	1.961	0
1300	1.961	1.843	2.059	1.902	0
1301	1.941	1.902	2.078	1.922	0
1302	1.961	1.941	2.118	1.98	0
1303	1.863	1.941	2.137	2.098	0
1304	1.843	1.941	2.157	2.196	0
1305	1.824	2.039	2.137	2.275	0
1306	1.922	2.059	2.118	2.196	0
1307	2.0	2.137	2.059	2.039	0
1308	1.98	2.137	2.078	1.902	0
1309	2.0	2.118	2.118	1.804	0
1310	2.0	2.078	2.118	1.843	0
1311	1.98	2.0	2.118	1.941	0
1312	1.941	1.922	2.078	2.078	0
1313	1.882	1.882	2.078	2.118	0
1314	1.941	1.863	2.078	2.157	0
1315	1.98	1.843	2.098	2.078	0
1316	1.98	1.882	2.078	2.039	0
1317	1.961	1.902	2.078	1.961	0
1318	1.941	1.941	2.098	1.941	0
1319	2.0	1.922	2.078	1.961	0
1320	1.98	1.922	2.078	1.98	0
1321	1.98	1.922	2.059	2.059	0
1322	2.0	2.0	2.078	2.118	0
1323	2.02	2.059	2.098	2.098	0
1324	2.02	2.118	2.059	2.02	0
1325	2.059	2.098	2.078	1.922	0
1326	2.118	2.098	2.059	1.824	0
1327	2.078	2.039	2.059	1.804	0
1328	2.059	1.98	2.098	1.882	0
1329	1.961	1.902	2.137	2.0	0
1330	1.922	1.843	2.078	2.157	0
1331	1.961	1.843	2.039	2.157	0
1332	2.078	1.804	2.059	2.078	0
1333	1.98	1.824	2.059	2.02	0
1334	2.0	1.863	2.098	1.941	0
1335	2.039	1.902	2.059	1.902	0
1336	2.02	1.941	2.078	1.922	0
1337	2.0	1.882	2.098	2.0	0
1338	1.961	1.902	2.078	2.078	0
1339	2.0	1.941	2.137	2.157	0
1340	1.941	2.098	2.118	2.137	0
1341	2.02	2.098	2.059	2.02	0
1342	2.039	2.059	2.039	1.922	0
1343	2.059	2.078	2.078	1.784	0
1344	2.059	2.039	2.098	1.784	0
1345	2.02	1.961	2.078	1.863	0
1346	1.98	1.824	2.118	2.0	0
1347	1.98	1.804	2.118	2.118	0
1348	1.922	1.804	2.118	2.137	0
1349	1.941	1.784	2.078	2.098	0
1350	1.941	1.804	2.098	2.02	0
1351	1.961	1.804	2.098	1.98	0
1352	1.98	1.863	2.078	1.902	0
1353	2.02	1.863	2.098	1.922	0
1354	1.961	1.863	2.118	1.98	0
1355	1.961	1.863	2.118	2.059	0
1356	1.961	1.882	2.098	2.157	0
1357	1.941	2.02	2.118	2.098	0
1358	2.02	2.078	2.098	2.039	0
1359	2.0	2.059	2.098	1.941	0
1360	2.059	2.039	2.078	1.824	0
1361	2.078	2.0	2.078	1.784	0
1362	2.059	1.922	2.118	1.882	0
1363	1.98	1.843	2.078	2.0	0
1364	1.961	1.804	2.118	2.157	0
1365	1.882	1.804	2.078	2.137	0
1366	1.98	1.765	2.078	2.078	0
1367	1.961	1.784	2.078	2.0	0
1368	1.961	1.804	2.078	1.941	0
1369	2.02	1.843	2.098	1.902	0
1370	2.02	1.843	2.059	1.902	0
1371	2.0	1.824	2.078	1.961	0
1372	1.961	1.863	2.157	2.078	0
1373	1.922	1.863	2.137	2.098	0
1374	1.961	1.98	2.059	2.157	0
1375	2.059	2.059	2.0	2.039	0
1376	2.059	2.039	2.078	1.902	0
1377	2.078	2.039	2.118	1.804	0
