time	channel1	channel2	channel3	channel4	class
64	2.078	2.137	2.333	2.059	2
65	2.078	2.275	2.255	2.039	2
66	2.059	2.118	2.216	2.0	2
67	2.098	2.137	2.451	2.0	2
68	2.059	1.922	2.451	2.02	2
69	1.98	1.667	2.431	1.98	2
70	1.922	1.686	2.216	1.961	2
71	1.882	2.059	2.137	2.0	2
72	1.863	2.216	2.157	2.098	2
73	1.98	2.294	2.294	2.137	2
74	1.98	2.176	2.353	2.137	2
75	1.961	2.0	2.235	2.118	2
76	1.922	1.961	2.157	2.059	2
77	1.882	2.039	2.216	2.0	2
78	1.784	1.961	2.137	2.02	2
79	1.804	1.882	2.255	2.118	2
80	1.941	1.824	2.216	2.157	2
81	1.922	1.784	1.902	2.137	2
82	1.824	1.882	1.902	2.059	2
83	1.922	1.843	2.235	1.902	2
84	2.0	1.804	2.314	1.902	2
85	2.039	1.667	1.843	1.902	2
86	2.0	1.49	1.804	1.843	2
87	1.98	1.627	2.196	1.902	2
88	1.745	1.686	2.196	2.0	2
89	1.725	1.784	1.961	2.02	2
90	1.902	1.902	1.98	2.039	2
91	1.98	1.667	1.843	1.961	2
92	1.882	1.824	1.843	1.863	2
93	1.804	2.137	2.0	1.902	2
94	1.863	2.294	2.039	1.922	2
95	1.784	2.275	2.039	1.961	2
96	1.765	2.157	1.941	2.02	2
97	1.882	2.098	1.784	1.922	2
98	1.941	2.098	1.863	1.882	2
99	1.941	2.294	1.98	1.824	2
100	2.02	2.235	2.118	1.882	2
101	1.961	2.059	1.98	1.941	2
102	2.118	2.039	1.882	1.961	2
103	2.078	2.098	1.725	1.882	2
104	1.843	2.176	1.941	1.824	2
105	1.569	2.373	2.137	1.98	2
106	1.686	2.314	2.196	2.059	2
107	2.02	2.176	2.059	2.098	2
108	2.078	2.216	2.0	1.961	2
109	2.039	2.275	2.039	1.863	2
110	1.863	2.314	2.157	1.922	2
111	1.98	2.373	2.02	2.0	2
112	1.961	2.353	1.843	2.118	2
113	1.824	2.255	1.961	2.137	2
114	1.863	2.216	2.098	2.157	2
115	1.922	2.255	2.118	2.078	2
116	1.941	2.255	2.098	2.059	2
117	1.98	2.059	2.078	2.0	2
118	1.98	1.941	2.02	1.941	2
119	2.02	1.784	2.0	1.941	2
120	2.078	1.725	2.137	1.882	2
121	1.98	1.667	2.294	1.98	2
122	1.863	1.667	2.216	2.039	2
123	1.902	1.529	1.824	2.02	2
124	1.922	1.549	1.902	2.0	2
125	1.922	1.588	2.137	1.882	2
126	2.059	1.667	2.196	1.902	2
127	2.118	1.569	2.0	1.922	2
128	2.039	1.588	1.863	1.902	2
129	1.882	1.686	2.098	1.902	2
130	1.922	1.529	2.078	1.941	2
131	1.98	1.431	2.02	2.02	2
132	1.882	1.451	2.02	1.98	2
133	2.078	1.706	2.039	1.902	2
134	2.216	1.647	2.078	1.804	2
135	2.157	1.627	2.118	1.843	2
136	2.176	1.608	2.098	1.863	2
137	2.157	1.549	2.098	1.941	2
138	2.078	1.471	1.98	1.98	2
139	1.882	1.549	2.118	1.98	2
140	1.902	1.686	2.059	2.02	2
141	1.941	1.725	2.098	2.0	2
142	2.0	1.725	2.118	1.98	2
143	2.039	1.784	2.275	1.961	2
144	2.098	2.039	2.392	2.059	2
145	2.176	2.118	2.176	2.078	2
146	1.922	1.667	1.843	2.118	2
147	1.824	1.569	1.98	2.137	2
148	2.059	1.863	2.275	2.118	2
149	2.157	2.255	2.373	2.137	2
150	1.922	2.0	2.235	2.118	2
151	2.02	1.882	2.0	2.039	2
152	2.0	1.784	2.098	1.98	2
153	2.137	1.725	2.137	1.961	2
154	2.137	1.725	2.216	1.961	2
155	2.02	1.804	2.216	2.0	2
156	1.882	1.824	2.02	2.039	2
157	1.863	1.725	2.098	2.02	2
158	1.882	1.882	2.235	2.118	2
159	1.922	2.039	2.333	2.157	2
160	2.039	1.804	2.078	2.176	2
161	2.039	1.863	1.922	2.059	2
162	1.98	2.059	2.039	1.922	2
163	1.843	2.118	2.196	1.882	2
164	1.784	2.118	2.294	2.039	2
165	1.882	1.98	2.275	2.196	2
166	2.118	1.98	2.255	2.275	2
167	1.882	2.0	2.02	2.157	2
168	2.0	1.824	1.804	1.98	2
169	2.039	1.902	2.118	1.804	2
170	2.059	2.02	2.255	1.804	2
171	2.059	1.882	2.118	1.824	2
172	2.059	2.0	2.157	1.941	2
173	1.902	2.137	2.157	2.137	2
174	1.784	2.118	2.176	2.235	2
175	1.882	2.451	2.157	2.176	2
176	2.0	2.431	2.176	2.039	2
177	1.902	2.157	2.157	1.941	2
178	1.882	2.059	1.922	1.863	2
179	1.961	2.137	1.882	1.863	2
180	1.98	2.549	2.275	1.941	2
181	1.902	2.549	2.529	2.118	2
182	1.961	2.431	1.941	2.196	2
183	1.784	2.608	1.471	2.078	2
184	1.843	2.549	2.118	2.02	2
185	2.02	2.353	2.471	1.961	2
186	1.98	2.098	2.275	1.922	2
187	2.0	1.863	1.922	1.843	2
188	2.059	1.902	1.824	1.804	2
189	2.157	2.0	1.941	1.804	2
190	1.922	2.02	2.02	1.882	2
191	1.745	2.216	2.118	2.098	2
192	1.824	2.216	2.039	2.137	2
193	2.0	1.98	1.922	2.078	2
194	2.078	1.902	1.961	2.02	2
195	1.961	2.098	1.98	1.922	2
196	1.843	2.176	1.902	1.863	2
197	1.784	1.843	1.863	1.882	2
198	1.882	1.608	1.902	1.863	2
199	2.0	1.804	2.039	1.922	2
200	1.804	2.216	2.02	2.078	2
201	1.824	2.137	2.039	2.098	2
202	1.961	1.941	2.059	2.078	2
203	1.882	1.824	1.882	1.902	2
204	1.941	1.725	1.98	1.765	2
205	2.059	1.745	2.118	1.686	2
206	2.137	1.686	2.098	1.725	2
207	1.961	1.686	2.039	1.882	2
208	1.863	1.765	2.118	2.0	2
209	1.902	1.765	1.961	2.098	2
210	1.843	1.745	2.02	2.039	2
211	1.961	1.804	2.059	1.941	2
212	1.961	1.824	2.02	1.902	2
213	2.0	1.882	2.059	1.882	2
214	2.039	1.784	2.059	1.902	2
215	2.039	1.706	2.0	1.961	2
216	2.059	1.686	1.961	1.98	2
217	2.039	1.725	2.02	1.941	2
218	1.961	1.804	2.098	1.922	2
219	2.0	1.725	2.039	1.882	2
220	2.039	1.667	2.137	1.863	2
221	2.118	1.569	2.118	1.922	2
222	2.216	1.471	2.157	1.922	2
223	2.196	1.49	2.157	1.922	2
224	2.0	1.569	2.059	1.941	2
225	1.843	1.608	1.98	2.039	2
226	1.863	1.686	2.176	2.078	2
227	2.059	1.725	2.196	2.118	2
228	2.02	1.588	2.118	2.059	2
229	2.0	1.588	2.118	2.0	2
230	1.961	1.686	2.176	2.0	2
231	2.0	1.824	2.216	2.098	2
232	1.941	1.765	2.157	2.216	2
233	1.902	1.725	2.176	2.294	2
234	1.941	1.725	2.333	2.314	2
235	1.922	1.667	2.098	2.176	2
236	2.02	1.686	2.059	2.039	2
237	2.039	1.902	2.216	1.941	2
238	2.137	1.765	2.039	1.882	2
239	2.078	1.588	2.235	1.922	2
240	2.059	1.824	2.373	1.98	2
241	2.02	1.961	2.157	2.098	2
242	1.745	1.843	2.275	2.098	2
243	1.843	1.922	2.333	2.255	2
244	1.98	1.98	1.843	2.216	2
245	2.02	2.039	2.059	2.039	2
246	2.039	2.059	2.176	1.922	2
247	1.98	1.98	2.216	1.882	2
248	1.922	1.902	2.118	1.922	2
249	1.922	1.843	1.941	2.078	2
250	1.902	1.863	1.961	2.176	2
251	1.843	2.196	2.176	2.255	2
252	1.941	2.275	2.373	2.235	2
253	2.02	2.255	2.078	2.176	2
254	1.922	2.078	1.98	2.02	2
255	2.059	2.059	2.039	1.902	2
256	2.059	1.843	2.078	1.824	2
257	1.902	1.608	2.196	1.863	2
258	1.804	1.882	2.275	2.02	2
259	1.902	2.235	1.882	2.059	2
260	2.02	2.373	1.824	2.196	2
261	1.922	2.275	2.039	2.118	2
262	1.922	2.255	2.118	2.039	2
263	1.922	2.392	2.118	1.941	2
264	2.02	2.431	2.059	1.941	2
265	1.98	2.294	2.137	1.98	2
266	1.882	2.255	2.059	2.098	2
267	1.941	2.216	1.784	2.098	2
268	1.902	2.196	1.804	2.0	2
269	1.902	2.196	2.078	1.941	2
270	1.98	2.118	2.098	1.941	2
271	1.98	2.078	2.098	1.941	2
272	2.118	2.059	1.98	1.882	2
273	2.176	2.059	1.941	1.824	2
274	2.098	1.98	2.118	1.784	2
275	1.863	1.902	2.157	1.863	2
276	1.804	1.745	1.941	1.941	2
277	1.922	1.863	1.941	1.902	2
278	1.961	1.961	2.059	1.941	2
279	1.98	1.98	2.02	1.882	2
280	1.941	1.98	2.02	1.824	2
281	2.039	2.0	2.02	1.804	2
282	2.02	1.922	2.137	1.843	2
283	1.804	1.882	2.078	2.02	2
284	1.824	1.902	1.98	2.098	2
285	1.882	1.824	2.0	1.98	2
286	1.961	1.725	1.98	1.882	2
287	2.118	1.647	2.039	1.784	2
288	2.078	1.588	2.137	1.725	2
289	2.039	1.431	2.078	1.843	2
290	2.02	1.549	2.118	2.0	2
291	2.157	1.608	2.157	2.098	2
292	2.02	1.667	2.039	2.059	2
293	1.882	1.647	2.098	1.961	2
294	1.922	1.588	2.098	1.98	2
295	1.941	1.569	2.059	2.0	2
296	1.863	1.804	1.882	2.039	2
297	1.961	1.941	2.02	2.02	2
298	2.059	1.863	2.098	1.961	2
299	2.078	1.961	2.176	1.961	2
300	2.0	1.961	2.137	2.039	2
301	2.0	1.902	2.0	2.098	2
302	2.0	1.882	2.02	2.039	2
303	1.922	1.941	2.059	2.059	2
304	1.922	1.882	2.02	2.02	2
305	1.961	1.902	2.059	1.961	2
306	2.098	2.0	2.078	1.902	2
307	2.118	1.941	2.039	1.804	2
308	2.078	1.863	1.98	1.765	2
309	1.902	1.804	1.98	1.824	2
310	1.863	1.863	2.294	1.941	2
311	1.961	1.863	2.412	2.078	2
312	1.863	1.765	1.961	2.137	2
313	1.922	1.902	1.706	2.118	2
314	2.059	2.059	2.0	2.02	2
315	2.098	2.235	2.235	2.0	2
316	2.02	2.255	2.216	2.0	2
317	1.922	2.02	2.118	2.059	2
318	1.961	1.824	2.078	2.039	2
319	2.039	2.02	2.216	2.118	2
320	2.059	2.137	2.333	2.235	2
321	2.059	2.059	2.333	2.294	2
322	2.0	1.843	2.059	2.235	2
323	1.98	1.765	1.725	2.0	2
324	2.118	1.941	2.02	1.824	2
325	2.157	1.941	2.333	1.824	2
326	2.0	1.804	2.157	1.941	2
327	1.804	1.863	2.137	2.157	2
328	1.882	1.941	2.137	2.137	2
329	2.0	1.922	2.157	2.157	2
330	2.039	1.765	2.039	2.02	2
331	2.0	1.725	2.078	1.922	2
332	1.98	1.843	2.157	1.882	2
333	1.961	1.863	2.196	1.961	2
334	1.824	1.863	2.137	2.059	2
335	1.863	1.863	1.941	2.078	2
336	2.0	2.118	1.725	2.039	2
337	2.0	2.137	2.098	1.98	2
338	2.059	1.902	2.235	1.941	2
339	2.0	1.804	2.196	1.961	2
340	2.078	1.784	2.118	1.961	2
341	2.098	1.706	2.118	1.941	2
342	2.059	1.765	2.098	2.0	2
343	1.863	1.902	2.039	2.02	2
344	1.765	1.941	2.078	2.0	2
345	1.902	2.02	2.098	2.137	2
346	1.882	2.059	2.02	2.098	2
347	2.0	2.255	2.059	2.0	2
348	2.02	2.137	2.157	1.961	2
349	2.02	2.098	2.02	1.902	2
350	1.882	2.098	1.941	1.902	2
351	1.784	2.373	2.157	2.0	2
352	1.882	2.392	2.118	2.137	2
353	1.804	2.0	2.039	2.157	2
354	1.843	1.784	1.98	2.039	2
355	1.941	2.098	1.941	1.863	2
356	1.882	2.216	2.118	1.804	2
357	2.039	2.235	1.941	1.824	2
358	2.059	2.176	1.961	1.824	2
359	2.02	2.157	2.157	1.922	2
360	1.824	2.196	2.255	2.02	2
361	1.784	2.02	2.157	2.196	2
362	1.804	1.882	1.922	2.118	2
363	1.863	1.902	1.941	2.039	2
364	1.902	2.137	2.059	1.941	2
365	1.961	2.216	2.078	1.902	2
366	2.02	2.255	2.078	1.941	2
367	2.098	2.275	2.078	2.059	2
368	1.98	2.196	2.137	2.196	2
369	1.863	2.118	2.216	2.216	2
370	1.902	1.922	2.02	2.118	2
371	1.98	1.961	1.98	2.02	2
372	2.118	1.824	2.098	1.863	2
373	2.137	1.863	2.0	1.843	2
374	2.157	1.667	2.078	1.843	2
375	2.157	1.608	2.176	1.902	2
376	2.176	1.647	2.118	1.941	2
377	1.922	1.686	2.098	2.0	2
378	1.824	1.784	2.137	2.0	2
379	1.882	1.725	2.176	1.98	2
380	1.98	1.765	2.02	1.843	2
381	1.941	1.667	1.784	1.784	2
382	1.941	1.569	1.941	1.765	2
383	2.078	1.706	2.039	1.804	2
384	2.098	1.824	2.059	1.922	2
385	1.902	1.824	2.02	1.98	2
386	1.922	1.843	1.98	1.98	2
387	1.863	1.784	2.039	1.882	2
388	1.961	1.784	1.961	1.804	2
389	2.02	1.902	1.98	1.765	2
390	1.902	1.765	2.098	1.843	2
391	2.0	1.745	2.353	2.02	2
392	2.059	1.647	2.157	2.039	2
393	2.137	1.51	1.824	1.902	2
394	1.922	1.569	1.863	1.843	2
395	1.843	1.745	2.118	1.882	2
396	1.961	1.784	2.196	2.02	2
397	1.941	1.765	2.235	2.078	2
398	1.922	1.765	2.137	2.118	2
399	1.961	1.941	2.0	2.098	2
400	1.882	1.902	2.039	2.078	2
401	1.882	1.804	2.176	2.118	2
402	1.843	1.843	2.235	2.118	2
403	2.078	1.941	2.157	2.137	2
404	2.078	1.804	2.039	2.137	2
405	2.059	1.863	2.176	2.157	2
406	2.118	1.98	2.176	2.098	2
407	2.0	1.843	2.176	2.118	2
408	2.02	1.647	2.157	2.039	2
409	2.02	1.627	2.098	2.0	2
410	2.118	1.686	2.196	1.98	2
411	1.941	1.706	2.353	1.98	2
412	1.824	1.569	1.804	2.039	2
413	1.745	1.843	1.863	2.0	2
414	1.961	1.922	2.176	2.098	2
415	1.902	1.824	2.216	2.137	2
416	2.078	1.941	2.137	2.078	2
417	2.02	2.098	2.294	2.02	2
418	1.98	2.0	2.392	2.059	2
419	1.902	1.804	2.157	2.137	2
420	1.863	1.882	1.765	2.039	2
421	1.824	1.902	1.784	1.961	2
422	2.039	2.176	2.0	1.961	2
423	2.078	2.02	2.098	2.0	2
424	1.961	1.902	2.098	1.98	2
425	2.078	2.0	2.196	1.961	2
426	2.137	1.784	2.176	1.941	2
427	2.118	1.667	2.098	1.902	2
428	1.941	1.725	2.039	1.922	2
429	1.863	2.02	2.216	1.961	2
430	1.98	1.902	2.333	2.078	2
431	2.039	1.784	2.235	2.137	2
432	1.941	1.765	1.765	2.02	2
433	1.941	1.863	1.745	1.863	2
434	1.961	2.02	1.843	1.765	2
435	1.902	2.216	2.098	1.824	2
436	1.824	2.196	2.235	2.02	2
437	2.0	2.235	2.275	2.137	2
438	2.0	1.98	2.039	2.196	2
439	1.961	2.059	2.039	2.059	2
440	2.02	2.176	2.0	1.98	2
441	2.039	2.255	2.098	1.863	2
442	2.098	2.353	2.137	1.882	2
443	2.039	2.098	1.784	1.863	2
444	1.941	2.0	1.98	1.863	2
445	1.804	2.176	2.118	1.98	2
446	1.824	2.294	2.098	2.0	2
447	1.98	2.255	2.098	2.078	2
448	2.02	2.196	2.078	2.078	2
449	2.0	2.235	1.98	2.02	2
450	2.0	2.255	1.961	1.941	2
451	2.0	2.216	2.059	1.902	2
452	2.0	2.078	2.02	1.902	2
453	1.784	1.922	2.02	1.922	2
454	1.824	2.02	1.98	1.922	2
455	1.824	1.902	2.039	1.922	2
456	1.941	2.0	2.02	2.0	2
457	2.0	1.902	2.0	1.961	2
458	2.059	1.804	2.02	1.902	2
459	2.098	1.765	2.0	1.824	2
460	2.02	1.588	2.039	1.725	2
461	2.02	1.608	2.098	1.725	2
462	1.765	1.647	2.059	1.745	2
463	1.765	1.725	2.039	1.843	2
464	1.941	1.824	2.0	2.059	2
465	2.0	1.804	2.039	2.137	2
466	2.0	1.804	2.078	2.0	2
467	2.0	1.843	2.078	1.941	2
468	1.961	1.941	2.118	1.863	2
469	2.0	1.961	2.176	1.941	2
470	2.0	1.961	2.059	2.039	2
471	1.961	1.804	2.02	2.078	2
472	1.98	1.824	2.039	2.078	2
473	2.0	1.941	2.196	2.078	2
474	2.039	1.804	2.118	2.078	2
475	1.961	1.765	1.961	1.961	2
476	2.0	1.804	2.137	1.882	2
477	2.118	1.745	2.255	1.941	2
478	2.176	1.667	2.176	2.059	2
479	2.0	1.706	2.059	2.098	2
480	1.863	1.627	2.059	2.078	2
481	1.961	1.608	2.039	2.059	2
482	1.922	1.725	2.255	2.078	2
483	1.941	1.941	2.235	2.078	2
484	2.196	2.039	1.98	2.078	2
485	2.078	2.039	2.02	2.02	2
486	2.0	2.02	2.157	2.039	2
487	1.863	1.824	2.157	2.118	2
488	1.824	1.784	2.118	2.157	2
489	1.961	1.941	2.196	2.216	2
490	2.059	2.196	2.412	2.157	2
491	2.137	2.157	2.157	2.137	2
492	2.039	1.824	1.843	1.98	2
493	2.078	1.725	1.98	1.863	2
494	2.157	1.765	2.157	1.843	2
495	2.118	1.667	2.373	1.922	2
496	1.863	1.745	2.294	2.039	2
497	1.804	1.843	1.941	2.137	2
498	1.941	2.118	1.961	2.137	2
499	1.882	1.922	2.157	2.078	2
500	1.804	1.745	1.961	1.98	2
501	1.98	2.059	1.843	1.922	2
502	2.078	2.235	2.039	1.922	2
503	1.98	1.961	2.0	1.941	2
504	1.843	2.02	2.078	2.0	2
505	1.882	2.294	2.098	2.157	2
506	2.0	2.529	2.137	2.176	2
507	2.039	2.51	2.098	2.118	2
508	1.922	2.333	2.059	2.0	2
509	1.961	2.137	1.863	1.902	2
510	2.176	2.196	1.843	1.765	2
511	2.216	2.059	2.118	1.765	2
512	2.098	2.098	2.549	1.922	2
513	1.961	2.196	2.412	2.078	2
514	1.98	2.0	1.706	2.039	2
515	2.0	1.804	1.588	1.922	2
516	2.02	2.255	2.098	1.843	2
517	1.902	2.49	2.235	1.902	2
518	1.98	2.353	2.275	2.0	2
519	2.0	2.02	2.157	2.02	2
520	2.039	1.941	2.098	2.0	2
521	1.863	2.059	2.118	1.98	2
522	1.804	1.961	1.941	1.941	2
523	1.863	1.98	1.627	1.882	2
524	1.902	2.039	1.922	1.902	2
525	1.98	2.196	2.059	1.98	2
526	1.941	2.157	2.02	2.0	2
527	1.98	1.961	1.98	2.0	2
528	1.98	1.922	2.039	1.922	2
529	1.941	1.843	2.039	1.882	2
530	1.745	1.882	2.039	1.922	2
531	1.667	2.0	2.039	1.98	2
532	1.804	1.902	1.882	2.02	2
533	2.0	1.98	2.02	2.059	2
534	1.98	1.843	1.961	2.039	2
535	2.02	1.863	2.078	1.98	2
536	1.941	1.922	2.137	1.941	2
537	1.863	1.902	2.059	1.98	2
538	1.765	1.706	2.078	2.059	2
539	1.902	1.647	2.059	2.137	2
540	1.922	1.765	2.039	2.098	2
541	2.02	1.941	2.118	2.039	2
542	1.98	1.804	2.039	1.98	2
543	1.941	1.725	2.039	1.882	2
544	2.118	1.706	2.098	1.882	2
545	2.275	1.725	2.176	1.882	2
546	2.255	1.608	2.196	1.922	2
547	1.941	1.471	2.098	1.922	2
548	1.706	1.588	2.078	1.961	2
549	1.863	1.843	2.176	1.98	2
550	1.98	1.725	2.059	1.961	2
551	2.02	1.725	2.0	1.941	2
552	2.078	1.784	2.137	1.922	2
553	2.0	1.824	2.098	1.961	2
554	1.882	1.784	2.039	1.98	2
555	1.804	1.725	1.98	2.0	2
556	1.902	1.804	2.098	1.961	2
557	1.98	1.765	2.02	1.922	2
558	2.039	1.804	2.137	2.039	2
559	2.059	1.706	2.039	1.98	2
560	2.0	1.569	2.02	1.961	2
561	2.118	1.765	2.196	1.882	2
562	2.157	1.706	2.176	1.863	2
563	2.059	1.627	2.196	1.843	2
564	1.922	1.569	2.098	1.922	2
565	1.882	1.588	1.98	2.039	2
566	2.02	1.627	2.098	2.02	2
567	2.098	1.745	2.196	2.02	2
568	2.078	1.882	2.196	1.98	2
569	2.137	2.02	2.373	1.98	2
570	2.157	2.059	2.314	2.059	2
571	2.0	1.784	1.902	2.118	2
572	1.804	1.667	2.0	2.059	2
573	1.922	1.765	2.471	2.078	2
574	2.039	1.745	2.216	2.118	2
575	2.098	1.882	1.882	2.098	2
576	2.157	1.941	2.118	2.039	2
577	2.039	1.745	2.275	2.0	2
578	2.0	1.686	2.02	1.961	2
579	2.078	1.745	2.157	2.02	2
580	2.098	1.922	2.471	2.118	2
581	1.961	1.882	2.333	2.235	2
582	1.922	1.98	2.098	2.255	2
583	1.882	1.882	2.0	2.157	2
584	1.922	1.961	1.765	2.059	2
585	1.882	1.922	1.961	2.0	2
586	1.961	2.118	2.098	2.0	2
587	1.922	2.294	2.137	2.02	2
588	1.882	2.333	2.098	2.118	2
589	1.843	2.255	2.0	2.118	2
590	1.902	2.275	1.98	2.098	2
591	1.941	2.275	2.098	2.059	2
592	2.0	2.059	2.118	2.078	2
593	2.039	2.059	2.039	2.039	2
594	1.98	2.059	2.0	1.98	2
595	2.0	1.961	1.804	1.902	2
596	2.059	1.961	1.941	1.824	2
597	2.059	2.02	2.137	1.843	2
598	1.902	2.039	2.137	1.922	2
599	1.804	1.863	2.098	2.039	2
600	1.804	1.863	2.098	2.078	2
601	2.02	1.98	2.157	2.078	2
602	1.941	2.039	2.118	2.02	2
603	1.922	2.02	1.941	1.941	2
604	1.922	2.098	1.922	1.922	2
605	1.902	2.235	2.078	1.902	2
606	1.882	2.118	2.118	1.941	2
607	1.941	2.039	2.059	2.02	2
608	1.922	2.0	2.059	2.0	2
609	2.0	2.098	2.059	2.059	2
610	2.02	2.0	2.0	1.98	2
611	1.922	1.882	2.0	1.961	2
612	2.02	1.824	1.98	1.922	2
613	2.098	1.824	2.118	1.863	2
614	2.118	1.745	2.137	1.824	2
615	1.941	1.745	1.98	1.863	2
616	1.804	1.922	2.059	1.961	2
617	1.941	1.863	2.059	2.02	2
618	1.941	1.686	2.0	2.039	2
619	1.863	1.647	2.02	2.0	2
620	1.882	1.745	1.98	1.902	2
621	1.922	1.941	2.118	1.863	2
622	1.98	1.941	2.098	1.882	2
623	1.922	1.922	1.902	1.922	2
624	2.02	1.902	1.98	1.98	2
625	2.078	1.824	2.157	2.02	2
626	1.961	1.824	2.196	2.039	2
627	1.902	1.98	2.118	2.02	2
628	1.824	1.804	2.059	1.941	2
629	1.961	1.667	2.0	1.863	2
630	2.137	1.843	2.137	1.824	2
631	2.275	1.784	2.176	1.843	2
632	2.157	1.824	2.137	1.902	2
633	1.98	1.863	2.118	1.941	2
634	1.941	1.882	2.118	2.039	2
635	2.039	1.863	2.078	2.02	2
636	2.0	1.804	2.098	2.039	2
637	2.118	1.902	2.157	2.02	2
638	2.137	1.882	2.118	2.0	2
639	2.098	1.784	2.078	1.961	2
640	1.882	1.667	2.039	1.961	2
641	1.882	1.765	2.098	1.941	2
642	2.078	1.922	2.157	1.922	2
643	2.118	1.824	2.235	1.961	2
644	2.039	1.588	1.98	1.98	2
645	2.039	1.627	1.843	1.922	2
646	2.157	1.745	2.0	1.902	2
647	2.078	1.647	2.216	1.961	2
648	2.02	1.627	2.157	1.98	2
649	1.961	1.843	2.059	1.941	2
650	1.784	1.765	1.961	1.882	2
651	1.863	1.647	2.039	1.941	2
652	1.98	1.725	2.039	1.961	2
653	1.941	1.961	1.961	2.0	2
654	1.961	1.98	1.863	1.98	2
655	2.0	2.098	2.039	1.98	2
656	2.039	2.216	2.059	1.98	2
657	1.882	2.078	2.098	2.039	2
658	1.961	2.078	2.118	2.098	2
659	2.02	2.157	2.098	2.137	2
660	2.059	2.235	2.314	2.137	2
661	1.941	2.118	2.373	2.157	2
662	1.922	1.882	1.902	2.078	2
663	2.078	1.804	1.765	1.922	2
664	2.137	1.902	2.118	1.824	2
665	2.216	1.941	2.235	1.843	2
666	2.0	1.863	2.255	2.02	2
667	1.804	1.922	2.196	2.196	2
668	1.863	1.922	2.314	2.314	2
669	1.98	1.941	2.333	2.294	2
670	2.118	2.02	2.098	2.216	2
671	2.098	1.961	2.059	2.039	2
672	1.941	1.961	2.0	1.902	2
673	1.882	1.922	1.765	1.843	2
674	1.922	2.059	2.157	1.902	2
675	1.98	2.196	2.235	2.118	2
676	1.98	2.059	2.176	2.176	2
677	1.922	1.98	2.059	2.216	2
678	1.804	2.118	2.059	2.157	2
679	1.922	2.0	2.098	2.02	2
680	2.098	1.902	2.098	1.902	2
681	2.098	1.863	2.118	1.824	2
682	2.078	1.824	2.196	1.882	2
683	1.922	1.667	2.098	1.882	2
684	1.804	1.706	1.882	1.961	2
685	1.824	1.922	1.961	1.98	2
686	2.059	2.078	2.02	2.0	2
687	1.902	2.118	2.059	2.078	2
688	1.941	2.098	2.255	2.098	2
689	1.902	1.882	2.098	2.02	2
690	1.961	1.725	1.941	1.941	2
691	1.941	1.941	1.98	1.941	2
692	1.882	2.078	2.078	2.0	2
693	1.922	2.039	2.118	2.0	2
694	2.059	2.039	2.02	2.098	2
695	2.059	2.118	2.0	2.02	2
696	1.961	2.02	1.98	1.961	2
697	1.98	1.902	2.0	1.843	2
