time	channel1	channel2	channel3	channel4	class
70	2.078	1.784	2.314	1.922	1
71	2.216	1.863	2.569	2.0	1
72	2.0	1.863	2.373	2.078	1
73	1.745	1.686	2.216	2.176	1
74	1.824	1.647	2.353	2.314	1
75	1.882	1.608	2.471	2.314	1
76	1.902	1.608	2.275	2.196	1
77	2.0	1.686	2.255	2.157	1
78	2.0	1.725	2.667	2.275	1
79	1.922	1.765	3.059	2.353	1
80	1.824	1.588	2.706	2.373	1
81	1.922	1.569	1.863	2.039	1
82	1.824	1.549	1.882	2.098	1
83	1.725	1.549	2.235	2.118	1
84	1.902	1.686	2.549	2.118	1
85	2.157	1.667	2.569	2.118	1
86	2.157	1.431	2.235	2.0	1
87	2.059	1.294	2.235	1.961	1
88	2.137	1.353	2.255	1.98	1
89	1.863	1.216	2.275	2.039	1
90	1.686	1.176	2.118	2.02	1
91	1.882	1.314	2.157	2.059	1
92	2.098	1.471	2.392	2.137	1
93	1.98	1.294	2.235	2.098	1
94	2.0	1.196	1.745	1.882	1
95	2.0	1.176	1.627	1.824	1
96	2.059	1.196	2.0	1.882	1
97	1.941	1.314	2.157	1.961	1
98	2.0	1.373	2.059	2.0	1
99	1.961	1.431	2.0	2.059	1
100	1.843	1.686	2.118	2.176	1
101	1.941	1.706	2.078	2.157	1
102	2.039	1.686	2.02	2.078	1
103	2.333	1.647	1.98	1.941	1
104	2.333	1.588	2.0	1.863	1
105	2.275	1.608	2.176	1.882	1
106	1.961	1.608	2.157	2.039	1
107	1.784	1.686	2.118	2.196	1
108	1.824	1.843	2.039	2.235	1
109	1.902	1.882	2.176	2.275	1
110	1.961	1.824	2.098	2.137	1
111	2.02	1.882	2.039	2.059	1
112	2.0	2.02	2.176	2.078	1
113	1.922	2.078	2.314	2.176	1
114	1.745	2.0	2.216	2.196	1
115	1.824	2.039	2.059	2.235	1
116	1.902	2.196	2.098	2.275	1
117	1.863	2.294	2.176	2.196	1
118	1.961	2.333	2.0	2.059	1
119	1.961	2.235	1.98	1.98	1
120	2.059	2.196	1.98	1.941	1
121	2.078	2.118	1.98	1.902	1
122	2.059	2.078	2.098	1.98	1
123	1.863	2.176	2.255	2.098	1
124	1.784	2.098	2.118	2.098	1
125	1.902	1.98	1.98	2.118	1
126	1.98	2.137	2.039	2.137	1
127	1.922	2.235	2.059	2.078	1
128	2.02	2.235	2.137	2.039	1
129	2.0	2.216	2.255	2.039	1
130	1.98	2.176	2.294	2.0	1
131	1.863	2.078	2.098	2.0	1
132	1.843	2.098	1.902	1.98	1
133	1.804	2.059	1.882	1.961	1
134	1.882	2.157	1.667	1.902	1
135	2.039	2.235	1.804	1.922	1
136	2.0	2.137	2.02	1.922	1
137	2.118	2.216	1.941	1.784	1
138	2.196	2.196	1.941	1.784	1
139	2.216	2.118	2.0	1.784	1
140	1.922	1.902	1.922	1.824	1
141	1.784	1.882	1.765	1.843	1
142	1.882	1.902	1.784	1.843	1
143	1.98	1.941	1.686	1.765	1
144	1.863	1.863	1.627	1.667	1
145	1.961	2.0	1.549	1.725	1
146	2.059	2.275	1.725	1.824	1
147	1.961	2.216	1.804	1.882	1
148	1.725	2.118	1.804	1.922	1
149	1.765	2.078	1.765	1.863	1
150	1.863	2.137	1.941	1.882	1
151	1.902	2.412	2.157	1.98	1
152	2.039	2.49	2.078	1.98	1
153	1.98	2.294	1.686	1.843	1
154	2.078	2.333	1.667	1.824	1
155	2.137	2.431	1.941	1.902	1
156	2.196	2.392	2.078	1.882	1
157	1.843	2.392	2.176	1.98	1
158	1.686	2.392	2.235	2.118	1
159	1.784	2.353	2.02	2.157	1
160	1.941	2.353	2.098	2.196	1
161	1.961	2.333	2.118	2.078	1
162	2.02	2.333	2.176	1.941	1
163	1.98	2.314	2.235	1.863	1
164	1.922	2.255	2.275	1.961	1
165	1.804	2.373	2.333	2.157	1
166	1.843	2.471	2.49	2.314	1
167	1.843	2.431	2.471	2.275	1
168	1.824	2.431	2.471	2.255	1
169	1.961	2.392	2.294	2.176	1
170	2.0	2.118	2.255	2.078	1
171	2.118	2.0	2.294	2.0	1
172	2.176	1.98	2.549	1.98	1
173	2.255	1.98	2.725	2.059	1
174	1.98	1.902	2.882	2.255	1
175	1.863	1.804	2.922	2.471	1
176	1.902	1.667	2.549	2.431	1
177	2.0	1.471	2.078	2.196	1
178	1.961	1.392	2.039	2.118	1
179	2.02	1.627	2.529	2.196	1
180	1.98	1.765	2.706	2.196	1
181	2.078	1.569	2.412	2.118	1
182	1.824	1.157	2.098	2.059	1
183	1.824	1.314	2.137	2.118	1
184	1.961	1.529	2.196	2.176	1
185	1.98	1.608	2.176	2.196	1
186	1.98	1.647	2.196	2.118	1
187	1.922	1.549	2.0	1.98	1
188	2.118	1.51	1.765	1.843	1
189	2.216	1.471	1.961	1.843	1
190	2.216	1.529	2.157	1.824	1
191	1.961	1.51	2.118	1.922	1
192	1.784	1.51	1.863	1.961	1
193	1.902	1.471	1.784	2.02	1
194	1.98	1.608	2.0	2.118	1
195	1.941	1.686	2.157	2.059	1
196	2.0	1.627	1.941	1.902	1
197	1.98	1.725	1.863	1.902	1
198	2.039	1.824	2.137	2.0	1
199	1.804	1.765	2.039	2.0	1
200	1.784	1.765	1.941	2.059	1
201	1.961	1.863	2.078	2.098	1
202	1.882	1.824	2.078	2.098	1
203	1.961	1.922	1.961	1.98	1
204	2.02	1.922	1.902	1.863	1
205	2.118	1.961	1.941	1.804	1
206	2.157	1.98	2.02	1.804	1
207	2.176	1.882	2.078	1.902	1
208	1.922	1.725	2.137	2.059	1
209	1.745	1.784	2.039	2.078	1
210	1.765	1.882	1.941	2.078	1
211	1.941	1.804	2.02	2.059	1
212	1.922	1.765	2.059	1.98	1
213	2.039	1.843	2.118	1.941	1
214	1.941	1.882	2.059	1.961	1
215	1.961	1.941	2.059	2.0	1
216	1.804	1.961	1.843	1.98	1
217	1.804	2.098	1.922	2.059	1
218	1.941	2.078	2.137	2.039	1
219	1.961	2.118	1.745	1.922	1
220	2.039	2.176	1.569	1.765	1
221	1.98	2.039	1.706	1.725	1
222	2.059	2.078	1.902	1.725	1
223	2.157	2.039	2.02	1.765	1
224	2.235	2.078	2.039	1.824	1
225	1.941	1.941	1.961	1.902	1
226	1.725	1.922	1.686	1.902	1
227	1.745	1.882	1.51	1.824	1
228	2.078	2.078	1.667	1.784	1
229	1.98	2.098	1.765	1.765	1
230	1.98	2.078	1.804	1.725	1
231	1.941	2.059	1.706	1.725	1
232	1.961	2.059	1.706	1.804	1
233	1.804	2.078	1.627	1.824	1
234	1.882	2.196	1.667	1.902	1
235	1.922	2.275	1.902	2.02	1
236	1.902	2.353	2.176	2.059	1
237	2.039	2.51	2.235	2.02	1
238	2.059	2.451	2.294	2.02	1
239	2.078	2.353	2.471	2.02	1
240	2.137	2.353	2.314	1.941	1
241	2.216	2.294	1.471	1.667	1
242	2.0	2.235	1.333	1.745	1
243	1.765	2.353	1.961	2.118	1
244	1.784	2.333	2.353	2.314	1
245	2.039	2.314	2.471	2.333	1
246	1.98	2.235	2.392	2.196	1
247	2.039	2.137	2.314	2.059	1
248	1.922	2.098	2.333	2.0	1
249	2.0	2.118	2.157	1.98	1
250	1.804	1.961	2.0	2.02	1
251	1.784	1.902	2.118	2.157	1
252	1.882	2.0	2.373	2.255	1
253	1.961	2.098	2.51	2.235	1
254	1.941	1.98	2.235	2.078	1
255	1.863	1.804	2.098	1.98	1
256	1.961	1.824	2.275	2.02	1
257	2.176	1.902	2.471	2.078	1
258	2.235	1.824	2.608	2.137	1
259	1.961	1.549	2.569	2.176	1
260	1.745	1.431	2.549	2.235	1
261	1.804	1.549	2.725	2.314	1
262	1.98	1.451	2.569	2.314	1
263	1.902	1.451	2.51	2.275	1
264	2.059	1.451	2.431	2.196	1
265	2.078	1.471	2.529	2.255	1
266	2.078	1.627	2.745	2.353	1
267	1.941	1.471	2.843	2.49	1
268	1.804	1.333	2.706	2.51	1
269	1.961	1.549	2.529	2.412	1
270	2.176	1.725	2.275	2.275	1
271	2.098	1.51	2.078	2.137	1
272	2.059	1.333	2.157	2.078	1
273	2.137	1.451	2.373	2.078	1
274	2.333	1.529	2.373	2.059	1
275	2.353	1.471	2.373	2.098	1
276	2.118	1.451	2.569	2.235	1
277	1.765	1.471	2.451	2.314	1
278	1.706	1.431	1.824	2.02	1
279	2.039	1.353	1.373	1.824	1
280	2.118	1.412	1.706	1.804	1
281	2.157	1.373	2.02	1.882	1
282	2.118	1.412	2.078	1.902	1
283	2.118	1.471	1.941	1.922	1
284	1.922	1.647	1.902	1.961	1
285	1.843	1.745	2.0	2.02	1
286	1.804	1.882	2.039	2.137	1
287	1.863	2.196	2.02	2.078	1
288	1.961	2.078	1.745	1.961	1
289	1.863	1.824	1.471	1.824	1
290	1.98	1.824	1.627	1.765	1
291	2.176	2.059	1.784	1.725	1
292	2.294	2.196	2.0	1.765	1
293	1.98	2.255	2.216	1.98	1
294	1.667	2.216	2.098	2.078	1
295	1.647	2.353	1.667	2.039	1
296	1.863	2.412	1.725	2.078	1
297	1.804	2.314	2.059	2.098	1
298	1.843	2.196	2.098	2.02	1
299	1.843	2.333	1.922	1.863	1
300	1.922	2.412	1.667	1.784	1
301	1.667	2.235	1.608	1.765	1
302	1.627	2.216	1.725	1.863	1
303	1.765	2.216	1.706	1.863	1
304	1.824	2.216	1.784	1.941	1
305	1.863	2.235	1.882	1.902	1
306	1.882	2.039	1.843	1.843	1
307	1.98	2.059	1.824	1.765	1
308	2.078	2.118	1.863	1.725	1
309	2.137	2.098	2.02	1.804	1
310	1.961	2.0	1.961	1.824	1
311	1.706	1.941	1.725	1.863	1
312	1.804	1.922	1.529	1.824	1
313	1.882	1.765	1.314	1.725	1
314	1.804	1.824	1.647	1.725	1
315	2.059	2.02	1.922	1.784	1
316	2.039	2.157	2.02	1.882	1
317	2.02	2.137	1.902	1.902	1
318	1.843	2.02	1.686	1.784	1
319	1.804	2.039	1.608	1.784	1
320	1.922	2.275	1.765	1.824	1
321	1.843	2.275	1.765	1.804	1
322	1.941	2.333	1.647	1.706	1
323	1.961	2.196	1.353	1.627	1
324	2.078	2.314	1.706	1.765	1
325	2.275	2.333	2.0	1.765	1
326	2.255	2.255	2.196	1.784	1
327	2.02	2.157	2.255	1.863	1
328	1.765	2.059	1.961	1.882	1
329	1.706	2.098	1.765	1.824	1
330	1.941	2.196	1.922	1.961	1
331	1.961	2.196	2.176	2.039	1
332	2.02	2.176	2.255	2.078	1
333	1.98	2.137	2.235	2.059	1
334	1.941	2.059	2.235	2.078	1
335	1.804	2.137	2.431	2.216	1
336	1.824	2.078	2.412	2.294	1
337	1.863	2.02	2.451	2.333	1
338	1.922	2.137	2.549	2.333	1
339	1.98	2.118	2.588	2.275	1
340	2.039	1.98	2.51	2.196	1
341	2.137	1.961	2.549	2.196	1
342	2.176	1.882	2.569	2.235	1
343	2.294	1.824	2.588	2.294	1
344	2.059	1.843	2.588	2.353	1
345	1.804	1.627	2.529	2.333	1
346	1.765	1.51	2.51	2.333	1
347	1.961	1.529	2.824	2.333	1
348	1.98	1.51	2.824	2.392	1
349	2.137	1.49	2.569	2.392	1
350	2.118	1.392	2.49	2.314	1
351	2.157	1.294	2.333	2.176	1
352	1.98	1.118	2.333	2.078	1
353	1.961	1.196	2.412	2.137	1
354	2.039	1.392	2.529	2.314	1
355	2.098	1.51	2.686	2.412	1
356	2.078	1.412	2.569	2.353	1
357	2.098	1.353	2.686	2.255	1
358	2.196	1.51	2.49	2.078	1
359	2.294	1.451	1.941	1.824	1
360	2.392	1.373	1.314	1.627	1
361	2.157	1.373	1.745	1.824	1
362	1.843	1.667	2.392	2.137	1
363	1.902	1.824	2.549	2.294	1
364	2.078	1.765	2.216	2.235	1
365	2.039	1.784	1.98	2.137	1
366	2.078	1.804	2.02	2.078	1
367	2.039	1.843	2.02	2.0	1
368	2.098	1.922	1.961	1.922	1
369	1.941	1.98	1.725	1.922	1
370	1.902	2.118	1.725	1.98	1
371	1.941	2.235	2.039	2.118	1
372	1.941	2.373	2.118	2.196	1
373	1.902	2.412	2.118	2.176	1
374	1.941	2.275	2.0	2.118	1
375	1.941	2.02	1.863	1.941	1
376	2.098	1.961	1.725	1.824	1
377	2.235	1.902	1.922	1.804	1
378	1.941	1.804	2.02	1.882	1
379	1.706	2.0	2.098	2.078	1
380	1.843	2.196	2.216	2.255	1
381	1.902	2.137	2.333	2.373	1
382	1.725	2.02	2.176	2.216	1
383	1.941	1.961	1.647	1.863	1
384	1.922	2.0	1.608	1.686	1
385	1.784	2.039	1.843	1.627	1
386	1.745	2.176	2.333	1.882	1
387	1.824	2.196	2.647	2.314	1
388	1.804	2.039	2.0	2.294	1
389	1.784	1.922	1.098	2.039	1
390	1.725	1.98	1.608	1.902	1
391	1.882	2.118	2.137	1.745	1
392	2.098	2.216	2.373	1.667	1
393	2.078	1.941	2.02	1.588	1
394	2.118	1.745	1.373	1.471	1
395	2.059	1.941	1.353	1.667	1
396	1.667	1.804	1.843	1.961	1
397	1.667	1.922	1.941	2.02	1
398	1.882	1.98	1.686	1.882	1
399	1.922	2.039	1.647	1.784	1
400	2.02	2.02	1.765	1.725	1
401	2.02	1.902	1.686	1.588	1
402	1.922	1.863	1.706	1.608	1
403	1.784	2.0	1.686	1.647	1
404	1.824	2.157	1.51	1.686	1
405	1.98	2.333	1.549	1.804	1
406	1.863	2.392	1.804	1.922	1
407	1.902	2.373	1.922	1.843	1
408	2.0	2.255	1.902	1.765	1
409	2.059	2.294	1.902	1.745	1
410	2.157	2.216	1.863	1.745	1
411	2.235	2.235	1.882	1.824	1
412	2.078	2.294	1.98	1.902	1
413	1.804	2.196	1.902	1.961	1
414	1.804	2.176	2.118	2.098	1
415	2.039	2.255	2.275	2.196	1
416	2.0	2.216	2.216	2.118	1
417	2.02	2.137	2.039	1.941	1
418	2.0	2.157	2.0	1.843	1
419	2.0	2.098	1.882	1.824	1
420	1.765	2.059	1.922	2.0	1
421	1.804	2.176	2.039	2.176	1
422	1.941	2.294	2.137	2.255	1
423	1.843	2.176	2.118	2.235	1
424	1.843	2.137	2.294	2.157	1
425	2.02	2.157	2.392	2.059	1
426	2.118	2.137	2.294	1.941	1
427	2.137	2.0	2.02	1.843	1
428	2.078	1.863	1.961	1.824	1
429	1.922	1.784	2.137	1.882	1
430	1.686	1.706	2.196	2.0	1
431	1.745	1.686	2.176	2.098	1
432	1.922	1.647	2.157	2.196	1
433	1.902	1.588	2.51	2.333	1
434	2.059	1.725	2.902	2.353	1
435	2.039	1.706	2.725	2.196	1
436	2.0	1.51	2.255	1.961	1
437	1.765	1.392	2.118	2.0	1
438	1.765	1.51	2.353	2.196	1
439	1.902	1.569	2.49	2.275	1
440	1.941	1.549	2.569	2.294	1
441	1.922	1.51	2.627	2.216	1
442	2.118	1.353	2.549	2.176	1
443	2.176	1.51	2.569	2.196	1
444	2.314	1.471	2.471	2.176	1
445	2.333	1.49	2.451	2.196	1
446	2.137	1.392	2.412	2.176	1
447	1.902	1.235	2.451	2.216	1
448	1.941	1.255	2.412	2.235	1
449	2.059	1.431	2.51	2.255	1
450	2.02	1.412	2.451	2.216	1
451	2.196	1.451	2.137	2.078	1
452	2.235	1.471	1.941	2.039	1
453	2.196	1.549	2.098	2.098	1
454	1.98	1.588	2.569	2.255	1
455	2.02	1.804	2.412	2.275	1
456	2.098	1.804	2.0	2.157	1
457	2.078	1.627	1.863	2.137	1
458	2.02	1.667	2.157	2.118	1
459	2.196	1.706	2.216	2.02	1
460	2.235	1.863	2.196	1.941	1
461	2.294	1.882	1.98	1.882	1
462	2.275	1.843	1.922	1.961	1
463	2.118	1.902	1.961	2.078	1
464	1.804	1.863	2.039	2.196	1
465	1.882	1.804	2.235	2.255	1
466	2.078	1.824	2.176	2.118	1
467	1.98	1.706	1.686	1.824	1
468	2.02	1.804	1.588	1.784	1
469	2.0	2.039	1.961	1.961	1
470	2.02	2.059	2.255	2.078	1
471	1.863	2.039	2.235	2.176	1
472	1.882	2.078	2.196	2.216	1
473	1.882	2.118	1.98	2.137	1
474	1.843	2.098	1.314	1.863	1
475	1.863	2.098	1.608	1.863	1
476	1.941	2.098	2.235	1.902	1
477	2.098	2.196	2.314	1.902	1
478	2.157	2.078	1.922	1.843	1
479	2.098	1.902	1.647	1.824	1
480	1.961	1.824	1.667	1.863	1
481	1.843	1.98	1.922	1.902	1
482	1.804	1.98	1.882	1.902	1
483	1.843	1.882	1.843	1.882	1
484	1.882	1.922	1.706	1.784	1
485	2.0	2.039	1.804	1.843	1
486	1.941	2.059	1.882	1.863	1
487	1.98	2.059	1.784	1.863	1
488	1.882	2.098	1.667	1.863	1
489	1.882	2.118	1.627	1.784	1
490	1.922	2.137	1.667	1.725	1
491	1.882	2.314	1.765	1.784	1
492	1.922	2.294	1.784	1.784	1
493	1.98	2.176	1.745	1.745	1
494	2.0	2.176	1.745	1.765	1
495	2.235	2.353	1.882	1.765	1
496	2.275	2.451	1.922	1.824	1
497	1.98	2.314	2.0	1.961	1
498	1.745	2.216	2.196	2.078	1
499	1.725	2.333	1.882	2.02	1
500	2.118	2.412	1.588	1.784	1
501	1.98	2.196	1.471	1.686	1
502	1.922	2.157	2.039	1.804	1
503	1.902	2.275	2.294	1.922	1
504	1.961	2.392	2.294	2.118	1
505	1.922	2.49	2.255	2.275	1
506	1.765	2.392	2.02	2.216	1
507	1.804	2.294	1.941	2.059	1
508	1.824	2.314	2.0	1.941	1
509	1.824	2.373	2.078	1.863	1
510	1.902	2.176	2.039	1.843	1
511	1.941	2.176	2.137	1.922	1
512	2.078	2.137	2.157	2.0	1
513	2.059	2.039	2.196	2.039	1
514	2.0	2.0	2.314	2.098	1
515	1.745	1.941	2.275	2.137	1
516	1.686	1.824	2.216	2.118	1
517	1.804	1.882	2.235	2.118	1
518	1.843	1.843	2.216	2.078	1
519	1.941	1.765	2.176	2.059	1
520	1.882	1.745	2.039	1.961	1
521	1.922	1.824	1.882	1.882	1
522	1.824	1.804	1.902	1.922	1
523	1.784	1.804	2.098	2.02	1
524	1.941	1.902	2.176	2.078	1
525	2.02	1.863	2.196	2.118	1
526	1.941	1.765	2.118	2.059	1
527	2.118	1.647	2.0	1.882	1
528	2.098	1.608	2.098	1.784	1
529	2.176	1.784	2.098	1.765	1
530	2.314	1.725	2.098	1.824	1
531	2.118	1.569	2.137	1.941	1
532	1.784	1.471	2.176	2.118	1
533	1.804	1.49	2.157	2.275	1
534	1.922	1.569	2.255	2.255	1
535	1.843	1.569	2.314	2.196	1
536	2.078	1.569	2.588	2.098	1
537	2.118	1.569	2.549	2.039	1
538	2.039	1.49	2.275	2.02	1
539	1.902	1.412	2.314	2.176	1
540	1.784	1.412	2.49	2.353	1
541	1.941	1.569	2.588	2.392	1
542	2.059	1.627	2.51	2.314	1
543	1.961	1.667	2.353	2.255	1
544	2.078	1.627	2.451	2.294	1
545	2.118	1.745	2.843	2.392	1
546	2.176	1.706	2.882	2.314	1
547	2.431	1.51	2.314	2.137	1
548	2.451	1.412	1.804	1.961	1
549	1.863	1.529	1.941	2.059	1
550	1.588	1.686	2.255	2.235	1
551	2.098	1.647	2.451	2.314	1
552	2.216	1.49	2.294	2.275	1
553	2.196	1.529	2.118	2.196	1
554	2.157	1.824	2.078	2.137	1
555	2.176	1.98	2.157	2.118	1
556	1.961	1.98	2.412	2.216	1
557	1.882	2.02	2.216	2.196	1
558	1.902	1.961	1.725	2.039	1
559	2.02	1.961	1.588	2.039	1
560	1.882	2.0	1.824	2.02	1
561	1.941	1.941	2.02	2.039	1
562	2.098	2.157	2.196	2.0	1
563	2.235	2.078	2.078	1.961	1
564	2.216	1.902	1.863	1.824	1
565	2.039	1.804	1.745	1.824	1
566	1.784	1.804	1.745	1.843	1
567	1.745	1.824	1.745	1.902	1
568	1.941	1.882	1.961	1.98	1
569	1.882	1.784	1.824	1.882	1
570	1.902	1.745	1.922	1.863	1
571	1.922	1.843	1.843	1.745	1
572	2.039	1.765	1.431	1.647	1
573	1.882	1.863	1.647	1.824	1
574	1.765	1.863	1.882	1.98	1
575	1.863	2.0	2.0	2.059	1
576	2.02	2.216	2.157	2.039	1
577	1.843	2.196	1.941	1.941	1
578	1.902	2.039	1.784	1.784	1
579	1.961	2.02	1.569	1.608	1
580	2.118	2.118	1.588	1.569	1
581	2.176	2.039	1.882	1.667	1
582	1.98	2.0	2.02	1.804	1
583	1.824	2.098	1.961	1.961	1
584	1.824	2.098	1.961	2.039	1
585	1.902	2.02	1.824	1.863	1
586	1.863	1.961	1.529	1.667	1
587	2.02	2.118	1.706	1.745	1
588	2.078	2.294	2.235	1.98	1
589	2.059	2.275	2.176	2.02	1
590	1.882	2.098	2.0	1.961	1
591	1.784	2.118	2.098	1.941	1
592	1.922	2.294	2.255	1.902	1
593	1.961	2.431	2.255	1.902	1
594	2.0	2.412	1.922	1.784	1
595	2.039	2.216	1.608	1.745	1
596	2.0	2.255	1.902	1.98	1
597	2.176	2.49	2.098	2.118	1
598	2.235	2.431	2.176	2.078	1
599	2.137	2.373	2.314	1.961	1
600	1.824	2.235	2.235	2.0	1
601	1.725	2.255	2.235	2.118	1
602	1.941	2.255	2.118	2.118	1
603	1.882	2.137	2.02	2.078	1
604	1.941	2.157	2.059	2.039	1
605	1.922	2.176	2.078	2.0	1
606	1.98	2.196	2.118	2.02	1
607	1.863	2.176	2.059	2.098	1
608	1.667	2.137	2.059	2.137	1
609	1.745	2.176	2.137	2.216	1
610	1.902	2.314	2.255	2.255	1
611	1.902	2.157	2.196	2.137	1
612	1.863	1.922	2.098	2.039	1
613	1.902	1.961	2.255	2.02	1
614	2.059	1.961	2.314	2.059	1
615	2.118	1.941	2.314	2.059	1
616	2.059	1.941	2.275	2.059	1
617	1.706	1.765	2.196	2.078	1
618	1.608	1.667	2.157	2.118	1
619	1.843	1.784	2.235	2.157	1
620	1.882	1.725	2.235	2.157	1
621	1.941	1.529	2.157	2.078	1
622	1.941	1.51	2.196	2.039	1
623	1.98	1.569	2.078	1.961	1
624	1.902	1.549	1.922	1.941	1
625	1.745	1.549	2.039	2.039	1
626	1.725	1.667	2.118	2.118	1
627	1.784	1.667	2.196	2.157	1
628	1.941	1.725	2.235	2.137	1
629	2.0	1.765	2.078	2.02	1
630	1.922	1.882	2.0	1.922	1
631	2.059	1.784	1.863	1.843	1
632	2.216	1.647	2.078	1.882	1
633	2.118	1.588	2.294	1.922	1
634	1.863	1.588	2.196	1.98	1
635	1.765	1.608	2.137	2.137	1
636	1.922	1.745	2.275	2.294	1
637	1.98	1.804	2.373	2.333	1
638	2.02	1.863	2.431	2.216	1
639	2.0	1.824	2.275	2.039	1
640	2.02	1.784	2.059	1.902	1
641	1.98	1.745	1.686	1.804	1
642	1.941	1.706	1.863	1.902	1
643	1.98	1.765	2.137	2.039	1
644	1.922	1.804	2.333	2.176	1
645	1.804	1.863	2.49	2.275	1
646	1.922	1.824	2.216	2.176	1
647	2.196	1.784	1.863	1.98	1
648	2.373	1.706	1.725	1.824	1
649	2.275	1.608	1.843	1.725	1
650	2.118	1.451	1.863	1.725	1
651	1.765	1.412	1.922	1.922	1
652	1.725	1.549	2.0	2.137	1
653	1.882	1.667	1.961	2.196	1
654	1.961	1.627	2.02	2.176	1
655	2.02	1.627	2.137	2.098	1
656	2.0	1.49	1.902	1.902	1
657	1.98	1.627	1.902	1.902	1
658	1.98	1.784	1.98	1.941	1
659	1.784	1.647	1.941	2.039	1
660	1.902	1.765	2.157	2.157	1
661	1.98	1.804	2.216	2.176	1
662	1.922	1.882	2.196	2.196	1
663	2.098	2.02	2.137	2.098	1
664	2.118	2.098	2.176	2.02	1
665	2.216	2.059	2.039	1.961	1
666	2.294	2.039	2.235	1.98	1
667	2.255	2.039	2.412	2.0	1
668	1.922	1.98	2.137	2.039	1
669	1.843	1.941	2.078	2.098	1
670	1.98	2.059	2.235	2.196	1
671	2.059	2.137	2.275	2.118	1
672	2.078	2.235	2.216	2.078	1
673	2.078	2.235	1.98	1.98	1
674	2.078	2.176	2.02	2.0	1
675	2.0	2.157	2.176	2.039	1
676	1.922	2.157	2.275	2.078	1
677	1.902	2.157	2.118	2.039	1
678	2.059	2.294	2.078	2.02	1
679	1.941	2.373	2.02	2.039	1
680	2.059	2.392	1.961	2.02	1
681	2.176	2.373	1.863	1.902	1
682	2.157	2.118	1.569	1.745	1
683	2.039	1.843	1.647	1.706	1
684	2.02	1.941	1.941	1.745	1
685	1.902	2.02	1.961	1.784	1
686	1.745	1.941	1.882	1.863	1
687	1.941	2.059	1.961	1.941	1
688	2.0	2.118	1.922	1.961	1
689	2.0	2.02	1.784	1.882	1
690	1.961	2.059	1.725	1.863	1
691	1.941	2.02	1.824	1.863	1
692	1.784	1.765	1.588	1.706	1
693	1.765	1.902	1.784	1.824	1
694	2.02	2.235	2.235	2.078	1
695	2.0	2.275	2.333	2.098	1
696	1.863	2.059	1.824	1.902	1
697	1.941	2.0	1.627	1.824	1
