time	channel1	channel2	channel3	channel4	class
404	1.745	1.745	1.784	1.98	5
405	1.804	1.961	2.078	2.02	5
406	1.98	1.706	2.039	2.039	5
407	2.098	1.588	2.02	2.02	5
408	2.196	1.765	2.392	2.0	5
409	2.118	1.804	2.549	1.941	5
410	2.059	1.706	1.941	1.882	5
411	1.941	1.784	1.647	1.745	5
412	2.118	1.863	2.196	1.824	5
413	2.196	2.157	2.333	1.98	5
414	1.961	2.196	2.333	2.137	5
415	1.745	2.02	2.078	2.157	5
416	1.843	1.922	2.059	2.059	5
417	1.843	2.078	2.255	2.02	5
418	2.039	2.255	2.118	1.98	5
419	2.098	2.235	2.039	1.882	5
420	2.039	2.275	2.0	1.843	5
421	2.039	2.294	1.961	1.902	5
422	2.059	2.196	2.039	2.059	5
423	1.941	2.078	2.0	2.216	5
424	2.0	2.059	1.922	2.275	5
425	1.98	2.078	1.98	2.255	5
426	1.824	1.863	1.98	2.098	5
427	1.843	1.706	1.922	1.843	5
428	2.039	1.863	2.255	1.745	5
429	1.98	1.98	2.529	1.804	5
430	1.922	2.02	2.039	1.922	5
431	2.0	2.118	1.51	2.02	5
432	1.882	1.961	1.804	2.0	5
433	1.882	1.706	2.039	2.039	5
434	1.784	1.882	2.137	2.078	5
435	1.706	2.039	2.118	1.98	5
436	1.843	1.961	1.922	1.804	5
437	2.0	1.922	1.961	1.667	5
438	2.255	2.275	2.137	1.882	5
439	2.255	2.294	2.216	2.118	5
440	2.216	2.098	2.098	2.176	5
441	2.02	2.039	2.0	2.02	5
442	2.02	2.118	2.314	2.0	5
443	1.98	2.078	2.373	2.059	5
444	2.039	1.98	2.059	2.02	5
445	2.137	2.0	1.922	1.98	5
446	2.118	2.039	2.176	1.961	5
447	2.176	2.0	2.353	1.961	5
448	2.137	1.941	2.373	2.0	5
449	2.059	2.0	2.275	2.078	5
450	1.98	2.0	2.235	2.078	5
451	1.922	1.922	2.353	2.078	5
452	1.922	1.843	2.353	2.118	5
453	1.941	1.882	2.0	2.039	5
454	2.059	1.941	2.059	1.961	5
455	2.059	1.863	2.118	1.863	5
456	1.745	1.686	2.137	1.902	5
457	1.784	1.725	2.078	1.961	5
458	1.922	1.725	1.902	2.0	5
459	2.0	1.569	1.843	2.0	5
460	2.078	1.647	2.0	2.0	5
461	2.078	1.784	2.118	2.039	5
462	1.863	1.784	2.118	1.98	5
463	1.941	1.627	2.078	1.863	5
464	1.667	1.667	1.882	1.745	5
465	1.784	1.784	1.922	1.745	5
466	2.02	1.765	1.961	1.863	5
467	2.0	1.647	2.0	1.98	5
468	2.078	1.667	2.059	2.0	5
469	2.098	1.882	2.02	2.0	5
470	2.118	2.137	2.078	2.02	5
471	2.137	2.216	2.255	2.059	5
472	2.02	1.961	2.098	2.098	5
473	1.941	1.667	1.98	2.098	5
474	2.02	1.627	2.078	2.059	5
475	2.157	1.529	2.098	2.059	5
476	2.294	1.627	2.176	2.039	5
477	2.118	1.765	2.157	2.0	5
478	1.922	1.765	1.961	1.98	5
479	1.863	1.667	1.98	1.941	5
480	1.863	1.804	2.176	1.98	5
481	1.843	1.961	2.353	2.196	5
482	1.98	2.0	2.137	2.255	5
483	1.922	1.784	1.941	2.137	5
484	1.824	1.608	1.941	1.922	5
485	1.804	1.725	2.078	1.725	5
486	1.824	2.02	2.098	1.784	5
487	1.882	2.353	2.216	2.039	5
488	1.863	2.157	2.118	2.196	5
489	1.941	2.118	1.961	2.157	5
490	1.863	2.196	2.118	2.039	5
491	1.804	2.196	2.176	2.02	5
492	1.863	1.922	2.039	2.078	5
493	1.882	1.882	1.804	2.118	5
494	1.843	1.922	2.078	2.039	5
495	1.863	2.078	2.039	1.882	5
496	1.843	2.176	2.196	1.843	5
497	1.804	2.176	2.216	1.863	5
498	1.686	1.922	1.824	1.941	5
499	1.667	1.706	2.059	1.98	5
500	1.843	1.902	2.294	2.039	5
501	2.078	1.961	1.98	2.039	5
502	2.078	2.02	1.863	1.98	5
503	1.784	2.059	2.02	1.902	5
504	1.941	2.098	2.059	1.863	5
505	2.059	2.157	2.196	1.941	5
506	1.882	1.902	1.882	1.941	5
507	1.804	1.922	1.824	1.941	5
508	1.98	2.118	2.0	2.039	5
509	2.176	2.098	1.98	2.098	5
510	2.137	2.078	1.863	2.059	5
511	1.863	2.02	1.98	1.941	5
512	1.686	1.902	1.961	1.902	5
513	1.627	1.843	1.745	1.804	5
514	1.824	1.804	1.863	1.863	5
515	2.0	1.98	2.059	1.961	5
516	2.196	1.902	2.098	1.961	5
517	2.078	1.784	2.078	1.961	5
518	1.882	1.902	1.98	1.98	5
519	1.725	2.059	1.882	1.902	5
520	1.765	2.078	2.039	1.824	5
521	1.667	2.059	2.078	1.804	5
522	1.784	1.843	2.059	1.882	5
523	2.039	1.784	1.882	2.0	5
524	2.196	1.804	2.059	2.137	5
525	2.275	1.941	2.216	2.196	5
526	2.314	2.02	2.275	2.235	5
527	2.255	1.882	2.157	2.137	5
528	2.059	1.784	2.137	2.098	5
529	2.078	1.922	2.176	2.0	5
530	2.118	1.98	2.196	2.039	5
531	2.098	1.902	2.255	2.039	5
532	2.02	1.902	2.02	1.98	5
533	1.902	1.902	2.039	1.941	5
534	2.039	2.0	2.333	1.941	5
535	2.176	2.02	2.255	1.941	5
536	2.098	1.882	1.922	1.902	5
537	2.039	1.922	2.118	1.961	5
538	2.118	2.078	2.098	2.0	5
539	1.98	2.02	2.137	1.98	5
540	1.922	2.0	2.235	2.02	5
541	1.902	1.863	2.059	1.98	5
542	2.02	1.941	2.059	1.922	5
543	2.196	2.0	2.176	1.941	5
544	2.196	1.824	2.157	2.039	5
545	2.098	1.824	2.196	2.098	5
546	2.098	1.745	2.196	2.078	5
547	2.039	1.804	2.294	1.98	5
548	1.961	2.02	2.51	1.922	5
549	1.686	1.922	2.275	1.98	5
550	1.843	1.667	1.765	2.0	5
551	1.922	1.706	1.824	2.02	5
552	1.961	1.843	2.235	2.078	5
553	1.961	1.843	2.333	2.118	5
554	1.961	1.745	2.157	2.118	5
555	2.078	1.824	2.235	2.118	5
556	2.235	1.902	2.196	2.059	5
557	1.961	1.843	2.02	2.02	5
558	1.667	1.706	1.824	1.98	5
559	1.843	1.765	1.961	2.0	5
560	2.314	2.0	2.098	2.137	5
561	2.255	1.843	1.961	2.157	5
562	1.863	1.608	2.059	2.118	5
563	1.686	1.569	2.235	2.059	5
564	1.784	1.667	2.157	1.98	5
565	2.157	1.784	2.157	1.961	5
566	2.157	1.941	2.0	1.922	5
567	2.059	2.196	1.863	1.922	5
568	1.961	2.392	1.98	1.941	5
569	1.98	2.157	2.137	2.02	5
570	1.863	1.863	2.216	2.078	5
571	1.941	2.098	2.373	2.059	5
572	1.922	2.196	2.255	2.02	5
573	1.608	1.784	1.569	1.902	5
574	1.627	1.725	1.608	1.784	5
575	2.098	1.804	2.0	1.804	5
576	2.255	2.078	2.196	1.961	5
577	2.235	2.255	2.196	2.118	5
578	1.98	2.098	2.176	2.216	5
579	1.863	1.902	2.118	2.078	5
580	1.824	1.804	1.882	1.922	5
581	1.706	1.922	1.863	1.843	5
582	1.804	1.824	2.059	1.765	5
583	1.922	1.824	2.039	1.843	5
584	1.941	1.941	2.176	1.961	5
585	1.882	1.98	2.353	2.059	5
586	1.922	1.882	2.0	2.078	5
587	1.98	2.078	1.765	1.98	5
588	1.922	2.235	2.098	1.902	5
589	1.941	2.235	2.059	1.824	5
590	1.843	2.294	2.118	1.843	5
591	1.843	2.294	2.176	1.941	5
592	2.02	2.0	2.059	2.02	5
593	2.118	2.078	2.078	2.078	5
594	2.137	2.216	2.216	2.078	5
595	2.118	2.078	2.118	2.0	5
596	2.0	1.725	1.765	1.863	5
597	1.725	1.706	1.843	1.765	5
598	1.667	1.843	1.863	1.745	5
599	1.98	1.882	1.804	1.725	5
600	1.941	1.882	1.882	1.647	5
601	1.922	1.863	2.157	1.765	5
602	1.98	2.098	2.353	2.118	5
603	1.922	2.039	2.216	2.314	5
604	1.804	1.843	1.902	2.176	5
605	1.647	1.902	1.784	1.843	5
606	1.608	2.059	1.745	1.725	5
607	1.706	2.02	1.725	1.725	5
608	2.078	1.98	1.843	1.804	5
609	2.333	1.863	2.059	1.902	5
610	2.196	1.882	2.235	2.098	5
611	1.902	1.961	2.235	2.275	5
612	1.98	1.98	2.137	2.314	5
613	1.882	1.863	2.098	2.275	5
614	1.863	2.02	2.078	2.216	5
615	2.059	2.039	2.098	2.078	5
616	1.98	1.745	2.157	1.941	5
617	1.902	1.627	2.176	1.863	5
618	2.098	1.725	2.039	1.843	5
619	2.118	1.765	2.078	1.863	5
620	2.176	1.804	2.137	1.98	5
621	2.098	1.745	2.176	2.118	5
622	2.137	1.961	2.373	2.255	5
623	2.039	1.922	2.294	2.216	5
624	2.176	2.0	2.275	2.137	5
625	2.314	2.098	2.157	2.039	5
626	2.235	1.843	2.118	1.98	5
627	2.176	1.608	2.098	2.059	5
628	2.176	1.627	2.137	2.098	5
629	2.353	1.922	2.255	2.157	5
630	2.255	1.843	2.255	2.196	5
631	2.0	1.627	2.196	2.157	5
632	1.863	1.686	2.078	2.078	5
633	1.922	1.765	2.098	2.0	5
634	1.941	1.882	2.078	1.961	5
635	2.098	1.922	2.02	1.941	5
636	2.157	1.843	2.078	1.922	5
637	2.275	1.706	2.118	1.922	5
638	1.961	1.667	2.275	1.961	5
639	1.804	1.725	2.49	2.078	5
640	1.804	1.647	2.137	2.196	5
641	1.98	1.667	1.902	2.137	5
642	2.039	1.784	2.098	1.941	5
643	2.059	1.863	1.902	1.745	5
644	2.196	1.784	1.784	1.706	5
645	2.255	1.843	2.02	1.824	5
646	2.157	2.098	2.353	2.039	5
647	2.098	1.98	2.373	2.176	5
648	1.843	1.824	2.294	2.157	5
649	1.804	1.725	2.137	2.098	5
650	2.059	1.98	1.922	2.0	5
651	1.961	2.176	2.098	1.922	5
652	1.902	2.353	2.039	1.961	5
653	2.039	2.451	2.118	2.02	5
654	1.882	2.255	2.216	2.078	5
655	1.804	2.275	1.922	2.078	5
656	1.686	2.255	1.922	2.02	5
657	1.784	2.314	2.098	2.039	5
658	1.843	2.294	2.02	1.961	5
659	1.882	2.196	1.961	1.98	5
660	1.725	2.02	1.882	2.02	5
661	1.804	2.02	1.902	2.0	5
662	1.941	1.902	2.059	2.059	5
663	1.863	1.745	2.059	2.078	5
664	1.882	1.784	1.882	2.059	5
665	1.824	1.843	1.961	1.961	5
666	1.529	1.745	2.078	1.882	5
667	1.529	1.706	2.118	1.824	5
668	1.784	1.686	1.98	1.882	5
669	1.922	1.804	2.196	1.98	5
670	1.725	1.843	2.098	2.0	5
671	1.804	1.804	1.608	1.98	5
672	1.98	1.941	1.686	1.922	5
673	1.804	1.863	2.196	1.882	5
674	1.824	2.02	2.294	1.863	5
675	1.98	2.059	2.157	1.941	5
676	1.843	2.059	1.961	2.059	5
677	1.863	2.098	1.941	2.039	5
678	1.98	2.373	1.98	2.039	5
679	2.059	2.235	1.902	2.078	5
680	2.0	1.882	1.941	2.118	5
681	1.941	1.804	2.157	2.118	5
682	1.863	1.804	1.843	2.0	5
683	1.725	1.784	1.686	1.765	5
684	2.0	1.922	1.863	1.627	5
685	2.098	2.039	2.059	1.647	5
686	1.961	2.02	1.961	1.745	5
687	1.863	1.98	1.863	1.882	5
688	1.745	1.922	1.902	1.941	5
689	1.706	1.745	1.882	1.941	5
690	1.902	1.686	1.902	1.863	5
691	2.176	1.824	2.059	1.941	5
692	1.784	1.961	2.078	1.922	5
693	1.843	1.882	1.941	1.882	5
694	2.255	1.863	2.02	1.902	5
695	2.118	1.863	2.118	1.941	5
696	2.118	1.784	2.098	1.922	5
697	2.176	1.765	2.02	1.961	5
