time	channel1	channel2	channel3	channel4	class
177	2.0	1.961	2.157	1.745	3
178	1.902	1.902	2.157	1.922	3
179	1.824	1.843	2.02	1.941	3
180	1.941	1.863	2.098	1.882	3
181	2.02	1.961	2.118	1.863	3
182	1.98	2.0	2.157	1.941	3
183	1.843	1.98	2.196	1.961	3
184	1.922	2.176	2.235	1.98	3
185	1.922	2.235	2.118	2.0	3
186	1.902	2.157	2.059	2.098	3
187	1.98	2.255	1.941	1.922	3
188	1.941	2.157	1.863	1.941	3
189	2.059	2.137	2.098	2.157	3
190	2.157	2.255	2.196	2.078	3
191	2.078	2.137	2.176	1.745	3
192	1.902	2.0	2.255	1.667	3
193	1.882	2.02	2.176	1.863	3
194	1.784	2.098	2.098	2.059	3
195	1.882	1.922	1.98	2.275	3
196	1.882	1.922	1.961	2.353	3
197	2.0	1.941	2.078	2.333	3
198	2.059	2.196	2.235	2.157	3
199	2.0	2.098	2.157	1.843	3
200	1.843	1.961	2.059	1.647	3
201	1.863	2.078	2.039	1.765	3
202	1.843	2.216	2.059	2.098	3
203	1.98	2.196	2.02	2.157	3
204	2.137	2.275	2.176	1.98	3
205	2.176	2.275	2.137	1.922	3
206	2.098	2.118	1.98	2.098	3
207	2.098	2.098	1.98	2.294	3
208	2.059	1.941	1.961	2.157	3
209	1.902	1.804	2.137	1.882	3
210	1.98	1.941	2.412	1.765	3
211	2.02	1.902	2.255	1.941	3
212	1.863	1.686	2.02	2.098	3
213	1.863	1.706	1.98	2.059	3
214	1.922	1.667	1.941	1.941	3
215	2.02	1.765	1.98	1.804	3
216	2.02	1.745	2.137	1.882	3
217	1.863	1.725	2.196	2.059	3
218	1.922	1.706	2.098	2.137	3
219	1.882	1.647	2.059	1.98	3
220	1.922	1.765	2.118	1.824	3
221	2.078	1.784	2.039	1.706	3
222	2.0	1.725	1.863	1.804	3
223	2.02	1.706	1.922	1.961	3
224	2.137	1.725	2.039	1.941	3
225	2.118	1.569	2.157	2.098	3
226	1.98	1.647	2.392	2.294	3
227	1.902	1.588	2.196	2.078	3
228	1.725	1.529	1.961	1.667	3
229	1.863	1.49	2.02	1.627	3
230	1.922	1.588	2.02	1.922	3
231	1.98	1.569	2.118	2.235	3
232	2.02	1.608	2.118	2.392	3
233	1.941	1.627	2.098	2.314	3
234	1.765	1.569	2.039	2.137	3
235	1.902	1.706	2.02	2.098	3
236	1.902	1.706	2.157	2.039	3
237	2.059	1.961	2.353	2.392	3
238	2.157	2.059	2.275	2.49	3
239	2.02	1.961	1.98	1.824	3
240	2.059	1.882	1.98	1.294	3
241	2.118	1.843	1.98	1.392	3
242	2.078	1.627	1.941	1.902	3
243	1.902	1.608	2.137	2.373	3
244	1.882	1.667	2.137	2.588	3
245	1.941	1.863	2.118	2.353	3
246	1.98	1.804	2.157	2.0	3
247	1.882	1.686	2.0	1.667	3
248	1.941	1.588	1.941	1.569	3
249	2.0	1.667	1.98	1.882	3
250	2.039	1.706	2.059	2.118	3
251	1.843	1.745	2.059	2.157	3
252	1.824	1.863	2.176	2.059	3
253	1.941	2.059	2.078	1.667	3
254	1.961	1.922	2.0	1.549	3
255	2.137	2.078	2.176	1.863	3
256	2.157	2.02	2.02	2.275	3
257	2.137	2.0	1.98	2.451	3
258	2.059	1.902	1.902	2.431	3
259	2.039	1.902	2.02	2.373	3
260	1.941	1.686	1.882	2.137	3
261	1.706	1.667	1.863	1.588	3
262	1.941	1.882	2.235	1.235	3
263	2.02	1.804	2.176	1.314	3
264	2.078	1.941	2.157	1.725	3
265	2.118	2.0	2.059	2.157	3
266	1.98	1.863	1.824	2.353	3
267	1.863	1.706	1.784	2.216	3
268	1.784	1.686	1.804	1.941	3
269	1.863	2.078	2.098	1.824	3
270	1.961	2.235	2.078	1.863	3
271	2.0	2.157	2.059	1.902	3
272	2.078	2.157	1.98	1.765	3
273	2.02	1.98	1.98	1.686	3
274	2.157	2.196	2.216	1.667	3
275	2.216	2.235	2.196	1.608	3
276	2.176	2.078	2.118	1.824	3
277	1.941	1.941	2.02	2.059	3
278	1.765	1.843	2.059	2.196	3
279	1.824	1.941	2.039	2.157	3
280	1.882	1.922	2.196	2.039	3
281	1.863	1.902	2.137	2.02	3
282	1.98	1.902	2.039	1.961	3
283	1.902	1.98	2.059	1.765	3
284	1.922	1.98	2.157	1.706	3
285	1.765	1.922	2.294	1.843	3
286	1.941	2.196	2.412	2.078	3
287	2.059	2.137	2.098	2.157	3
288	1.98	2.118	2.02	2.078	3
289	1.98	2.176	2.157	2.02	3
290	1.882	2.039	2.059	1.98	3
291	2.02	2.098	2.02	1.863	3
292	2.157	2.137	2.137	1.804	3
293	2.176	2.02	2.235	1.863	3
294	2.0	1.961	2.353	2.157	3
295	1.824	1.804	2.02	2.294	3
296	1.902	1.686	1.941	2.255	3
297	1.863	1.725	2.059	2.0	3
298	2.078	2.0	2.373	1.961	3
299	2.196	2.0	2.314	2.235	3
300	2.059	1.824	1.824	2.333	3
301	1.902	1.706	1.863	2.098	3
302	1.863	1.843	2.176	1.843	3
303	1.902	1.824	2.137	1.961	3
304	1.902	1.863	2.118	2.255	3
305	2.02	2.098	2.059	2.255	3
306	2.098	2.118	2.059	2.078	3
307	2.0	1.961	2.059	1.961	3
308	2.137	2.02	2.176	2.059	3
309	2.235	2.078	2.137	2.039	3
310	2.118	1.961	1.961	1.843	3
311	1.922	1.824	1.98	1.745	3
312	1.843	1.863	2.118	1.725	3
313	1.824	1.922	2.059	1.922	3
314	1.882	1.804	2.0	2.02	3
315	1.882	1.843	2.0	2.039	3
316	1.98	1.863	2.059	1.941	3
317	1.98	1.941	2.176	1.882	3
318	2.0	1.922	2.0	1.784	3
319	1.863	1.922	2.059	1.882	3
320	1.882	1.98	2.02	2.118	3
321	1.843	2.039	1.902	2.216	3
322	1.863	2.078	2.0	2.059	3
323	2.0	2.118	1.98	1.882	3
324	2.078	2.137	2.137	1.882	3
325	2.157	2.137	2.059	2.02	3
326	2.137	1.98	2.02	2.078	3
327	2.059	1.863	2.0	1.922	3
328	1.922	1.765	2.137	1.863	3
329	1.922	1.824	2.176	2.02	3
330	1.98	1.745	2.059	2.235	3
331	1.843	1.588	2.0	2.196	3
332	1.863	1.686	1.98	1.941	3
333	1.98	1.765	2.078	1.863	3
334	2.0	1.706	1.922	1.902	3
335	1.922	1.647	1.882	2.137	3
336	1.843	1.667	1.98	2.333	3
337	1.804	1.922	2.078	2.353	3
338	1.804	1.784	1.922	2.529	3
339	1.804	1.824	2.02	2.51	3
340	2.02	2.0	2.02	1.686	3
341	2.059	1.902	1.922	1.078	3
342	2.098	1.922	2.039	1.235	3
343	2.196	2.118	2.353	1.902	3
344	2.196	2.039	2.196	2.608	3
345	1.882	1.725	2.039	2.941	3
346	1.765	1.686	1.941	2.412	3
347	1.784	1.667	2.039	1.745	3
348	1.961	1.804	2.157	1.333	3
349	1.98	1.961	2.333	1.333	3
350	2.118	2.0	2.353	1.549	3
351	2.098	1.922	2.216	1.863	3
352	2.118	1.882	2.255	2.137	3
353	2.0	1.941	2.333	2.275	3
354	1.961	2.0	2.255	2.176	3
355	1.941	2.059	2.314	1.902	3
356	2.0	2.118	2.118	1.647	3
357	2.02	2.118	2.02	1.51	3
358	2.02	1.922	1.941	1.529	3
359	2.059	1.902	2.039	1.706	3
360	2.118	2.039	2.216	1.863	3
361	2.196	2.098	2.275	2.098	3
362	2.059	2.0	2.196	2.275	3
363	1.882	1.824	2.078	2.118	3
364	1.804	1.667	1.922	1.863	3
365	1.784	1.667	1.941	1.627	3
366	1.843	1.745	1.961	1.647	3
367	1.961	1.882	2.118	1.882	3
368	2.039	1.902	2.157	2.098	3
369	1.961	1.686	1.941	2.078	3
370	1.745	1.667	1.882	1.922	3
371	1.824	1.922	2.0	2.059	3
372	1.804	2.02	2.059	2.275	3
373	1.902	2.078	2.118	2.275	3
374	1.98	2.059	2.039	2.0	3
375	1.941	1.882	1.824	1.765	3
376	2.02	1.922	1.843	1.824	3
377	2.118	1.941	2.0	2.098	3
378	2.078	1.941	2.118	2.431	3
379	2.0	1.902	2.176	2.392	3
380	1.882	1.843	2.059	1.922	3
381	1.882	1.882	2.02	1.784	3
382	1.922	1.882	1.98	2.0	3
383	1.863	1.843	1.902	2.255	3
384	2.0	1.941	2.02	2.353	3
385	2.098	2.157	2.216	2.314	3
386	2.098	2.137	2.216	2.157	3
387	1.882	1.922	2.039	2.137	3
388	1.902	2.176	2.118	2.196	3
389	2.02	2.294	2.216	2.196	3
390	1.882	2.235	2.059	1.843	3
391	2.039	2.314	2.078	1.686	3
392	2.02	2.039	1.706	1.863	3
393	2.078	2.176	2.0	2.275	3
394	2.216	2.255	2.118	2.353	3
395	2.137	2.275	2.353	2.137	3
396	2.059	2.176	2.373	1.882	3
397	1.882	1.882	2.078	1.745	3
398	1.824	1.922	2.098	1.902	3
399	1.941	1.843	1.98	1.922	3
400	1.804	1.745	1.961	1.902	3
401	1.961	1.843	2.02	1.922	3
402	1.98	1.922	2.118	1.922	3
403	2.02	1.941	2.137	1.941	3
404	1.882	1.902	2.078	1.941	3
405	1.824	1.902	2.078	2.02	3
406	1.882	1.98	2.157	2.098	3
407	1.902	1.98	2.176	2.196	3
408	2.02	2.255	2.176	2.275	3
409	2.078	2.137	2.157	2.157	3
410	2.078	2.059	2.039	1.824	3
411	2.059	1.863	1.922	1.608	3
412	2.137	1.941	2.098	1.725	3
413	2.0	1.804	2.098	2.098	3
414	1.804	1.647	2.059	2.294	3
415	1.843	1.765	2.098	2.314	3
416	1.98	1.882	2.157	2.196	3
417	1.843	1.706	1.98	2.078	3
418	1.941	1.745	2.02	1.882	3
419	1.922	1.667	1.863	1.745	3
420	1.902	1.706	1.922	1.706	3
421	1.922	1.843	2.137	1.98	3
422	1.882	1.824	2.0	2.196	3
423	1.784	1.745	1.882	2.118	3
424	1.745	1.765	1.824	1.882	3
425	1.902	1.98	1.98	1.902	3
426	2.039	2.02	2.039	1.863	3
427	2.059	1.961	1.902	1.902	3
428	2.137	1.902	2.098	2.314	3
429	2.216	2.02	2.196	2.333	3
430	1.961	1.745	1.98	1.941	3
431	1.745	1.608	1.98	1.745	3
432	1.863	1.686	2.039	1.608	3
433	1.902	1.784	2.137	1.333	3
434	1.961	1.843	2.255	1.529	3
435	2.078	1.843	2.157	2.059	3
436	1.98	1.882	2.157	2.431	3
437	1.98	1.843	2.118	2.451	3
438	1.902	1.863	2.02	2.118	3
439	1.843	1.784	1.922	1.549	3
440	1.902	1.922	2.235	1.255	3
441	2.137	2.196	2.451	1.412	3
442	2.098	2.255	2.255	1.902	3
443	2.059	2.039	2.059	2.078	3
444	2.078	2.137	2.196	2.039	3
445	2.196	2.235	2.196	1.882	3
446	2.118	2.0	2.059	1.863	3
447	1.961	1.765	1.98	1.882	3
448	1.882	1.824	2.137	1.941	3
449	1.941	1.922	2.294	2.02	3
450	2.02	1.941	2.196	2.039	3
451	1.941	1.961	2.255	2.0	3
452	2.118	1.922	2.235	2.0	3
453	2.039	1.804	2.098	2.0	3
454	2.059	1.941	2.176	2.098	3
455	2.0	1.922	2.137	2.157	3
456	1.863	1.98	2.118	2.176	3
457	1.902	2.02	2.137	2.275	3
458	1.961	2.039	2.098	2.176	3
459	2.0	2.137	2.098	2.039	3
460	2.059	2.078	2.02	1.922	3
461	2.118	2.118	2.039	1.863	3
462	2.098	1.961	2.078	1.941	3
463	2.098	1.941	2.098	2.176	3
464	2.059	1.765	1.843	2.216	3
465	1.863	1.686	1.863	1.824	3
466	1.863	1.784	2.118	1.706	3
467	1.941	1.961	2.196	2.02	3
468	1.863	1.824	1.941	2.235	3
469	1.882	1.784	1.882	2.255	3
470	1.941	1.882	1.902	2.118	3
471	2.0	1.941	1.843	2.0	3
472	1.745	1.725	1.804	1.941	3
473	1.686	1.804	1.882	1.843	3
474	1.765	1.941	1.922	2.0	3
475	1.961	2.275	2.078	2.255	3
476	2.039	2.294	2.059	2.255	3
477	1.922	2.0	1.882	1.941	3
478	1.98	2.118	2.02	1.725	3
479	2.098	2.137	2.137	1.804	3
480	1.98	1.941	1.941	1.941	3
481	1.882	1.824	1.941	2.0	3
482	1.784	1.98	2.137	2.176	3
483	1.824	2.02	2.118	2.431	3
484	1.902	1.961	2.137	2.412	3
485	1.922	1.882	2.137	2.333	3
486	1.98	1.804	2.118	2.098	3
487	1.961	1.882	2.059	1.569	3
488	1.941	1.863	1.902	1.392	3
489	1.863	1.784	1.922	1.804	3
490	1.667	1.647	1.765	2.255	3
491	1.843	1.882	2.098	2.647	3
492	2.157	2.216	2.412	3.098	3
493	2.02	2.216	2.078	2.529	3
494	2.039	2.0	1.98	1.529	3
495	2.137	2.118	2.118	1.039	3
496	2.137	2.02	2.0	1.157	3
497	2.039	1.824	1.961	1.765	3
498	2.0	1.667	2.039	2.333	3
499	1.882	1.686	2.157	2.431	3
500	1.941	1.745	2.176	2.255	3
501	2.0	1.922	2.176	1.863	3
502	1.961	1.863	2.176	1.51	3
503	1.98	1.784	2.137	1.373	3
504	1.941	1.647	2.02	1.647	3
505	2.039	1.745	2.176	2.02	3
506	2.0	1.882	2.373	2.137	3
507	1.902	1.941	2.275	1.922	3
508	1.922	1.922	2.157	1.843	3
509	1.922	1.922	2.039	1.824	3
510	1.922	1.98	2.078	1.882	3
511	2.059	1.922	2.118	1.98	3
512	2.118	1.961	2.078	2.098	3
513	2.118	1.863	1.961	2.0	3
514	2.039	1.784	1.922	1.784	3
515	1.98	1.667	2.039	1.647	3
516	1.941	1.745	2.275	1.667	3
517	1.98	1.961	2.412	2.078	3
518	2.0	1.824	2.196	2.471	3
519	1.824	1.549	1.843	2.333	3
520	1.882	1.647	1.961	1.882	3
521	1.98	1.745	1.98	1.706	3
522	2.0	1.667	1.922	1.922	3
523	1.961	1.706	2.039	2.118	3
524	1.804	1.765	2.02	1.941	3
525	1.941	2.02	2.373	1.922	3
526	2.098	2.196	2.333	2.059	3
527	2.039	1.98	1.961	2.294	3
528	2.059	1.922	1.922	2.314	3
529	2.02	1.922	1.98	2.157	3
530	2.078	1.941	2.0	2.0	3
531	2.157	2.0	2.098	1.922	3
532	2.137	1.922	2.176	2.039	3
533	1.882	1.706	2.098	2.294	3
534	1.863	1.725	2.098	2.49	3
535	1.98	1.804	2.137	2.137	3
536	1.941	1.745	2.039	1.627	3
537	2.02	1.804	2.0	1.627	3
538	2.0	1.804	1.922	1.863	3
539	1.98	1.745	1.961	2.078	3
540	2.0	1.922	2.314	2.294	3
541	1.98	1.961	2.176	2.373	3
542	1.882	1.961	1.98	2.275	3
543	1.941	1.961	2.039	1.922	3
544	1.961	1.98	1.922	1.686	3
545	2.078	1.941	1.863	1.529	3
546	2.078	1.941	1.98	1.745	3
547	2.176	2.039	2.118	2.02	3
548	2.118	1.98	2.157	2.02	3
549	2.059	1.863	2.157	1.804	3
550	1.922	1.784	2.078	1.706	3
551	1.824	1.765	2.039	1.902	3
552	1.98	1.922	2.098	2.176	3
553	1.902	1.824	2.157	2.098	3
554	1.961	1.863	2.196	1.922	3
555	1.922	1.824	2.176	1.902	3
556	1.98	1.941	2.078	1.961	3
557	2.0	2.02	2.196	2.039	3
558	1.922	1.922	2.059	2.157	3
559	1.863	1.941	2.098	2.137	3
560	1.863	2.255	2.235	2.059	3
561	2.137	2.51	2.392	2.0	3
562	2.137	2.294	2.098	2.02	3
563	1.961	2.118	1.784	1.882	3
564	2.078	2.137	1.824	1.863	3
565	2.02	2.137	2.078	2.02	3
566	2.078	2.196	2.314	2.216	3
567	1.941	2.039	2.235	2.294	3
568	1.725	1.824	1.941	2.176	3
569	1.804	1.784	1.804	2.118	3
570	1.706	1.843	1.804	2.118	3
571	1.843	1.922	1.804	2.039	3
572	1.784	1.667	1.608	1.824	3
573	2.02	1.902	2.078	1.765	3
574	2.157	2.216	2.549	1.961	3
575	1.961	2.157	2.137	2.196	3
576	1.706	1.784	1.667	2.392	3
577	1.647	1.882	1.686	2.314	3
578	1.824	2.176	1.961	2.255	3
579	2.059	2.216	2.059	2.275	3
580	2.118	2.255	2.098	2.0	3
581	2.118	2.039	1.98	1.588	3
582	2.118	2.098	2.098	1.333	3
583	2.098	2.059	2.216	1.549	3
584	2.0	1.98	2.216	2.02	3
585	1.863	1.784	2.176	2.333	3
586	1.824	1.843	2.098	2.216	3
587	1.843	1.725	1.98	1.961	3
588	2.02	1.824	2.137	1.882	3
589	2.098	2.078	2.314	1.863	3
590	2.0	1.863	2.078	1.863	3
591	1.922	1.765	2.059	1.765	3
592	1.882	2.0	2.137	1.627	3
593	1.863	2.0	2.078	1.745	3
594	1.941	1.902	1.941	2.196	3
595	1.824	1.863	1.882	2.608	3
596	1.922	2.039	2.098	2.314	3
597	1.98	2.059	2.039	1.647	3
598	2.196	2.118	2.235	1.255	3
599	2.196	1.922	2.118	1.314	3
600	2.02	1.843	2.176	1.824	3
601	1.843	1.765	2.059	2.314	3
602	1.765	1.647	1.961	2.412	3
603	1.882	1.745	2.059	2.333	3
604	1.882	1.725	2.176	2.157	3
605	1.961	1.745	2.078	1.941	3
606	1.961	1.804	1.941	1.529	3
607	1.961	1.725	1.804	1.235	3
608	1.902	1.725	1.922	1.588	3
609	1.824	1.725	2.0	2.49	3
610	1.843	1.824	2.039	2.98	3
611	2.02	2.137	2.275	2.392	3
612	2.196	2.157	2.157	1.686	3
613	2.078	1.843	1.824	1.529	3
614	1.922	1.667	1.549	1.706	3
615	2.059	1.961	2.059	1.882	3
616	2.314	2.078	2.333	2.294	3
617	2.196	1.824	2.118	2.49	3
618	1.863	1.667	1.902	2.294	3
619	1.784	1.725	1.902	1.882	3
620	1.922	1.725	2.059	1.706	3
621	1.961	1.686	2.235	1.765	3
622	2.118	2.0	2.392	1.961	3
623	2.059	1.804	2.098	2.196	3
624	1.961	1.725	1.961	2.098	3
625	2.02	1.725	2.118	1.804	3
626	2.02	1.863	2.412	1.725	3
627	2.039	2.098	2.392	1.922	3
628	1.961	2.059	2.176	2.216	3
629	2.02	2.157	2.176	2.353	3
630	2.118	2.216	2.333	2.02	3
631	2.196	2.157	2.412	1.569	3
632	2.176	2.176	2.235	1.196	3
633	2.216	2.059	2.098	1.529	3
634	2.157	1.863	2.078	2.118	3
635	1.922	1.824	2.275	2.333	3
636	1.922	2.0	2.51	2.255	3
637	2.02	2.039	2.471	2.098	3
638	1.922	1.824	2.157	1.843	3
639	2.039	1.882	1.902	1.647	3
640	1.98	1.784	2.039	1.765	3
641	2.0	1.843	2.098	2.078	3
642	1.961	1.804	2.118	2.294	3
643	1.725	1.686	2.0	2.392	3
644	1.706	1.725	1.863	2.314	3
645	1.863	1.863	1.98	1.98	3
646	1.961	2.235	2.314	1.451	3
647	2.275	2.275	2.392	1.412	3
648	1.98	1.902	1.863	1.824	3
649	1.882	1.784	1.647	2.294	3
650	2.02	1.941	1.725	2.529	3
651	2.02	1.922	2.0	2.333	3
652	1.824	1.765	2.02	2.039	3
653	1.765	1.667	2.039	1.745	3
654	1.922	1.804	2.059	1.647	3
655	1.902	1.922	2.098	1.725	3
656	1.961	1.98	2.118	1.882	3
657	1.98	1.961	2.098	2.059	3
658	1.961	1.98	2.137	2.118	3
659	1.843	1.824	2.039	2.098	3
660	1.824	1.882	1.922	2.02	3
661	1.902	1.98	1.941	1.941	3
662	2.0	2.118	2.098	2.039	3
663	2.02	2.157	2.098	2.216	3
664	1.941	1.941	1.843	1.98	3
665	1.902	1.902	2.02	1.784	3
666	2.216	2.098	2.216	1.882	3
667	2.157	1.961	1.922	2.275	3
668	2.078	1.824	1.863	2.765	3
669	1.824	1.686	2.059	2.882	3
670	1.765	1.725	2.059	2.294	3
671	2.0	2.039	2.196	1.333	3
672	2.0	1.902	2.137	1.059	3
673	1.902	1.608	1.745	1.627	3
674	1.863	1.529	1.804	2.431	3
675	2.039	1.882	2.0	2.784	3
676	2.0	1.961	2.098	2.549	3
677	1.843	1.922	1.98	2.137	3
678	1.804	1.725	1.725	1.882	3
679	1.863	1.863	1.824	1.843	3
680	1.902	2.098	2.039	1.804	3
681	2.02	2.176	2.078	1.804	3
682	2.137	2.196	2.235	1.725	3
683	2.275	2.235	2.373	1.627	3
684	2.216	2.02	2.059	1.647	3
685	1.98	1.686	1.784	1.804	3
686	1.765	1.667	1.843	1.98	3
687	1.784	1.824	2.137	1.98	3
688	1.863	1.843	2.216	2.0	3
689	2.0	1.902	2.392	2.059	3
690	2.078	2.02	2.294	2.02	3
691	1.941	1.765	2.078	1.804	3
692	1.922	1.882	2.059	1.725	3
693	1.98	1.961	2.176	1.804	3
694	1.882	1.882	2.196	1.961	3
695	1.902	1.941	2.275	2.275	3
696	1.922	2.176	2.157	2.529	3
697	1.902	2.216	1.98	2.255	3
