time	channel1	channel2	channel3	channel4	class
136	1.824	2.098	2.039	2.02	4
137	2.0	2.02	1.961	1.922	4
138	1.941	2.02	1.961	1.922	4
139	2.0	2.078	2.02	1.922	4
140	1.98	2.137	2.059	1.961	4
141	2.02	1.98	2.157	2.02	4
142	1.784	1.863	2.157	2.059	4
143	1.784	1.922	2.235	2.059	4
144	1.902	1.961	2.118	2.039	4
145	1.824	1.902	2.059	2.0	4
146	1.902	2.0	2.059	2.02	4
147	1.941	2.039	2.078	2.02	4
148	2.0	2.098	2.039	2.059	4
149	1.922	2.02	2.137	2.059	4
150	1.882	2.039	2.157	2.118	4
151	1.843	2.098	2.176	2.078	4
152	2.216	2.098	2.176	2.118	4
153	2.059	2.235	2.059	2.039	4
154	1.941	2.157	2.0	2.0	4
155	1.941	2.078	2.0	1.961	4
156	1.941	2.059	2.059	1.98	4
157	1.902	2.039	2.118	2.02	4
158	1.882	1.863	2.078	1.98	4
159	1.784	1.706	2.059	2.0	4
160	1.824	1.686	2.098	1.98	4
161	1.784	1.804	2.039	2.0	4
162	1.902	1.824	2.02	2.0	4
163	1.98	1.902	1.98	2.0	4
164	1.941	1.882	2.0	2.0	4
165	1.922	1.863	2.039	2.02	4
166	1.902	1.725	2.098	2.039	4
167	1.725	1.745	2.098	2.02	4
168	1.706	1.941	2.059	2.078	4
169	1.608	2.078	2.078	2.02	4
170	1.98	2.059	2.078	2.0	4
171	1.922	2.0	2.039	1.98	4
172	1.882	1.941	1.922	1.902	4
173	2.0	1.98	1.98	1.941	4
174	1.961	1.98	2.059	1.98	4
175	1.863	1.843	2.157	2.039	4
176	1.843	1.784	2.157	2.078	4
177	1.745	1.843	2.118	2.039	4
178	1.863	1.882	2.118	2.039	4
179	1.824	1.784	2.157	2.078	4
180	1.98	1.784	2.059	2.039	4
181	1.922	1.706	2.039	2.039	4
182	1.98	1.725	2.039	2.039	4
183	1.98	1.667	2.098	2.039	4
184	1.765	1.686	2.137	2.078	4
185	1.725	1.765	2.157	2.098	4
186	1.627	1.843	2.137	2.078	4
187	1.765	1.922	2.078	2.02	4
188	1.804	1.784	1.98	2.0	4
189	1.922	1.863	1.98	1.98	4
190	1.98	1.765	1.98	1.941	4
191	1.98	1.588	2.02	1.961	4
192	1.902	1.51	2.078	2.02	4
193	1.765	1.569	2.137	2.0	4
194	1.706	1.608	2.157	1.98	4
195	1.843	1.745	2.059	2.02	4
196	1.863	1.804	2.098	2.039	4
197	1.882	1.882	2.118	2.039	4
198	1.961	1.882	2.078	2.02	4
199	1.941	1.745	2.0	2.0	4
200	1.824	1.588	2.039	2.02	4
201	1.765	1.706	2.118	2.02	4
202	1.725	1.941	2.157	2.078	4
203	1.804	2.137	2.137	2.118	4
204	1.706	2.275	2.157	2.059	4
205	2.059	2.235	2.098	2.039	4
206	1.98	2.216	2.02	1.961	4
207	2.078	2.196	2.039	1.941	4
208	2.02	2.157	2.059	1.98	4
209	2.02	2.039	2.157	2.02	4
210	1.882	1.902	2.157	2.059	4
211	1.784	1.882	2.02	2.02	4
212	1.824	1.843	2.0	1.98	4
213	1.765	1.843	2.059	2.0	4
214	1.824	1.961	2.059	1.98	4
215	1.922	1.98	2.0	1.961	4
216	1.941	1.98	2.02	1.961	4
217	1.902	1.941	2.059	2.02	4
218	1.804	1.843	2.059	2.0	4
219	1.843	1.745	2.0	1.961	4
220	2.02	1.922	2.078	2.078	4
221	1.843	2.294	2.176	2.098	4
222	1.941	2.216	2.059	2.059	4
223	1.98	2.078	1.98	1.98	4
224	1.922	1.784	1.902	1.882	4
225	1.941	1.725	1.922	1.902	4
226	2.0	1.824	2.137	1.961	4
227	1.784	1.882	2.176	2.039	4
228	1.667	1.902	2.275	2.098	4
229	1.863	1.824	2.098	2.078	4
230	1.863	1.765	2.078	2.039	4
231	1.745	1.745	1.98	2.039	4
232	1.824	1.784	2.059	2.02	4
233	1.902	1.863	2.078	2.02	4
234	1.784	1.745	2.078	2.039	4
235	1.588	1.706	2.137	2.078	4
236	1.765	1.882	2.118	2.059	4
237	2.039	2.118	2.137	2.098	4
238	2.0	2.255	2.118	2.078	4
239	2.059	2.255	2.078	2.059	4
240	1.863	2.196	2.02	2.0	4
241	1.961	2.196	2.059	1.961	4
242	2.0	2.118	2.039	1.941	4
243	2.02	2.0	2.078	1.98	4
244	1.784	1.961	2.176	2.02	4
245	1.863	2.0	2.078	2.078	4
246	1.804	2.039	2.078	2.0	4
247	1.902	1.843	2.0	1.98	4
248	2.039	1.843	2.02	1.961	4
249	1.98	1.961	2.098	2.02	4
250	1.961	2.098	2.118	2.039	4
251	1.961	1.98	2.157	2.059	4
252	1.882	1.922	2.098	2.059	4
253	1.961	2.0	2.078	2.059	4
254	1.961	2.02	2.118	2.02	4
255	1.961	1.902	2.078	2.0	4
256	2.02	2.039	2.0	2.0	4
257	2.02	2.157	2.039	2.0	4
258	2.0	2.059	2.078	2.02	4
259	1.941	2.039	2.118	1.98	4
260	1.941	2.0	2.157	2.02	4
261	1.843	1.941	2.216	2.039	4
262	1.784	1.784	2.118	2.0	4
263	1.98	1.784	2.039	2.118	4
264	1.745	1.667	2.039	2.078	4
265	1.686	1.667	2.039	2.078	4
266	1.804	1.804	2.118	2.098	4
267	1.941	1.863	2.196	2.098	4
268	1.961	1.765	2.176	2.118	4
269	1.804	1.863	2.176	2.098	4
270	1.824	2.0	2.118	2.078	4
271	1.647	1.98	2.098	2.078	4
272	1.686	1.961	2.118	2.039	4
273	1.902	1.902	2.039	1.98	4
274	1.863	1.863	1.961	1.941	4
275	1.922	2.039	2.039	1.98	4
276	2.059	2.098	2.157	2.039	4
277	2.059	1.941	2.157	2.098	4
278	1.863	1.843	2.098	2.02	4
279	1.863	1.745	1.941	2.0	4
280	1.824	1.804	2.039	1.961	4
281	2.0	1.667	2.078	2.0	4
282	1.882	1.686	2.039	2.02	4
283	1.961	1.784	2.098	2.059	4
284	2.0	2.039	2.118	2.078	4
285	1.98	1.784	2.078	2.059	4
286	1.863	1.49	2.039	2.02	4
287	1.922	1.392	2.02	2.0	4
288	1.863	1.784	2.078	2.02	4
289	1.941	1.98	2.137	2.02	4
290	1.98	1.941	1.961	1.98	4
291	2.0	1.824	1.961	1.961	4
292	2.02	1.765	2.0	1.961	4
293	2.02	1.941	2.02	1.941	4
294	1.98	2.059	2.098	1.961	4
295	1.824	2.118	2.176	2.039	4
296	1.765	2.118	2.196	2.02	4
297	1.922	1.922	2.059	2.059	4
298	2.059	1.843	2.059	2.02	4
299	1.882	2.078	2.02	2.02	4
300	1.922	2.157	2.039	2.0	4
301	1.941	2.137	2.0	1.98	4
302	1.882	1.961	2.039	2.02	4
303	1.765	1.804	2.098	2.0	4
304	1.784	1.804	2.078	2.0	4
305	1.686	1.961	2.039	2.0	4
306	1.902	1.961	1.98	1.941	4
307	1.902	1.725	1.922	1.902	4
308	1.902	1.725	1.863	1.863	4
309	1.902	1.804	1.882	1.843	4
310	1.941	1.706	1.863	1.843	4
311	1.843	1.667	2.098	2.0	4
312	1.647	1.863	2.216	2.059	4
313	1.647	1.588	2.196	2.078	4
314	1.51	1.549	1.98	1.961	4
315	1.882	1.647	1.941	1.902	4
316	2.039	1.706	1.863	1.843	4
317	1.863	1.549	1.922	1.902	4
318	1.804	1.765	2.039	2.0	4
319	1.745	2.196	2.196	2.118	4
320	1.627	2.588	2.196	2.176	4
321	1.745	2.667	2.176	2.157	4
322	1.824	2.451	2.118	2.098	4
323	1.765	2.412	2.039	2.039	4
324	1.784	2.412	2.059	2.02	4
325	1.941	2.333	2.039	1.98	4
326	1.961	2.294	2.039	1.961	4
327	2.098	2.196	2.137	2.02	4
328	2.059	2.118	2.176	2.098	4
329	1.745	2.059	2.216	2.098	4
330	1.706	2.0	2.157	2.059	4
331	1.529	1.961	2.039	2.078	4
332	2.039	1.843	2.137	2.039	4
333	1.961	1.961	2.039	2.02	4
334	2.02	1.902	2.059	2.02	4
335	2.02	1.961	2.118	2.059	4
336	2.0	1.863	2.137	2.078	4
337	1.765	1.843	2.196	2.118	4
338	1.863	2.098	2.176	2.059	4
339	1.922	2.294	2.118	2.039	4
340	1.843	2.392	2.118	2.039	4
341	2.078	2.176	2.118	2.039	4
342	2.039	2.176	2.118	2.059	4
343	2.196	2.314	2.118	2.059	4
344	2.196	2.255	2.098	2.059	4
345	2.157	2.098	2.078	2.039	4
346	1.824	1.882	2.118	2.0	4
347	1.804	1.588	2.176	2.02	4
348	1.627	1.588	2.02	1.98	4
349	2.0	1.392	2.059	1.98	4
350	1.941	1.353	2.059	2.02	4
351	2.059	1.569	2.039	2.039	4
352	1.922	1.882	2.039	2.02	4
353	1.863	1.843	2.0	2.0	4
354	1.824	1.706	2.0	1.98	4
355	1.765	1.804	2.118	2.0	4
356	1.627	1.863	2.039	2.0	4
357	1.725	1.706	2.118	2.0	4
358	2.059	1.922	2.059	2.02	4
359	2.039	2.0	1.98	1.98	4
360	1.922	2.098	1.98	1.961	4
361	2.0	2.235	1.961	1.922	4
362	1.98	2.275	2.118	1.961	4
363	1.941	2.157	2.216	2.039	4
364	1.824	2.039	2.294	2.078	4
365	2.137	1.902	2.196	2.098	4
366	1.922	1.765	2.0	2.02	4
367	1.941	1.804	1.98	2.02	4
368	1.961	1.922	2.137	2.059	4
369	2.059	2.039	2.137	2.059	4
370	2.137	1.941	2.059	2.078	4
371	1.98	1.647	2.02	2.059	4
372	1.686	1.706	2.098	2.118	4
373	1.588	1.941	2.196	2.176	4
374	1.686	1.824	2.176	2.078	4
375	1.843	1.588	1.882	1.961	4
376	1.98	1.667	1.863	1.902	4
377	2.02	1.784	1.922	1.902	4
378	2.0	1.863	2.0	1.941	4
379	2.078	1.902	2.078	2.0	4
380	1.843	1.784	2.176	2.039	4
381	1.745	1.902	2.157	2.098	4
382	1.882	2.137	2.235	2.078	4
383	1.745	2.118	2.059	2.02	4
384	1.902	1.784	1.98	2.0	4
385	1.863	1.588	2.0	2.02	4
386	1.824	1.843	2.039	2.02	4
387	1.784	2.039	2.118	2.0	4
388	1.706	2.157	2.039	2.0	4
389	1.804	2.059	2.078	1.98	4
390	1.843	1.961	1.98	1.98	4
391	1.863	1.882	2.118	2.02	4
392	1.882	2.118	2.098	2.02	4
393	1.824	2.118	2.059	2.0	4
394	1.902	1.941	2.039	1.961	4
395	1.922	1.765	1.98	1.922	4
396	1.922	1.49	2.039	1.941	4
397	1.902	1.157	2.059	1.961	4
398	1.863	1.157	2.0	1.902	4
399	2.118	1.294	2.02	1.922	4
400	1.706	1.392	2.02	1.941	4
401	1.843	1.667	2.059	2.0	4
402	1.941	1.941	2.078	2.078	4
403	1.941	1.843	2.118	2.098	4
404	1.98	1.588	2.137	2.098	4
405	1.804	1.431	2.118	2.078	4
406	1.804	1.412	2.059	2.02	4
407	1.627	1.627	1.941	2.0	4
408	1.863	2.098	1.961	2.0	4
409	1.902	2.51	2.0	2.0	4
410	1.882	2.51	2.078	2.039	4
411	2.059	2.51	2.059	2.059	4
412	2.039	2.549	2.118	2.059	4
413	1.941	2.373	2.137	2.02	4
414	1.608	2.098	2.216	2.059	4
415	1.706	2.078	2.137	2.098	4
416	2.078	2.157	2.176	2.059	4
417	1.941	1.941	2.0	2.02	4
418	1.922	1.784	1.882	1.961	4
419	1.941	1.627	1.922	1.941	4
420	1.922	1.745	1.98	2.0	4
421	1.941	1.941	2.176	2.098	4
422	1.843	2.118	2.216	2.098	4
423	1.784	1.961	2.137	2.078	4
424	1.667	1.882	2.02	2.02	4
425	1.784	1.843	1.922	1.961	4
426	1.902	2.039	1.902	1.922	4
427	2.02	2.137	2.078	1.961	4
428	2.039	2.118	2.078	1.961	4
429	2.078	2.0	2.039	1.961	4
430	1.843	1.843	1.961	1.902	4
431	1.784	1.922	2.039	1.941	4
432	1.804	2.098	2.078	1.922	4
433	2.098	2.078	2.039	1.941	4
434	1.608	2.118	2.0	1.941	4
435	2.098	2.255	2.059	1.98	4
436	2.137	2.216	2.078	2.02	4
437	2.0	2.216	2.137	2.118	4
438	1.843	2.255	2.176	2.098	4
439	1.667	2.275	2.078	2.059	4
440	1.706	2.196	2.02	1.961	4
441	1.863	2.098	2.098	2.02	4
442	2.098	2.098	2.137	2.039	4
443	2.039	2.059	2.078	2.02	4
444	1.941	2.039	2.078	2.039	4
445	2.0	2.098	2.078	2.039	4
446	2.02	1.98	2.039	2.039	4
447	2.02	1.804	2.078	2.02	4
448	2.02	1.608	2.078	2.02	4
449	1.804	1.667	2.196	2.059	4
450	1.765	1.824	2.157	2.0	4
451	1.745	1.706	2.196	2.078	4
452	1.843	1.51	2.196	2.118	4
453	1.843	1.255	2.098	2.118	4
454	1.843	1.294	2.0	2.02	4
455	1.863	1.137	1.922	1.922	4
456	1.588	0.824	1.902	1.902	4
457	1.667	0.902	2.039	2.0	4
458	1.569	1.392	2.039	2.098	4
459	1.824	1.51	2.196	2.137	4
460	1.824	1.412	2.02	2.098	4
461	1.882	1.549	2.137	2.098	4
462	2.059	1.667	2.137	2.059	4
463	1.98	1.471	2.039	2.0	4
464	1.824	1.373	2.0	1.941	4
465	1.824	1.51	2.118	2.02	4
466	1.941	1.882	2.275	2.078	4
467	1.863	1.961	2.118	2.118	4
468	1.784	2.118	2.216	2.196	4
469	2.02	2.314	2.157	2.157	4
470	2.039	2.353	2.176	2.137	4
471	1.98	2.471	2.157	2.098	4
472	2.0	2.51	2.353	2.157	4
473	1.824	2.431	2.373	2.176	4
474	1.843	2.451	2.235	2.098	4
475	2.078	2.314	1.961	1.961	4
476	1.922	2.373	2.098	2.039	4
477	2.0	2.333	2.137	2.02	4
478	1.843	2.098	2.039	1.98	4
479	1.961	2.078	2.02	1.961	4
480	2.02	2.098	2.078	1.98	4
481	2.0	1.824	2.0	1.922	4
482	1.902	1.569	2.02	1.922	4
483	1.784	1.431	2.02	1.882	4
484	1.686	1.549	1.98	1.941	4
485	1.588	1.569	1.922	1.922	4
486	1.725	1.706	1.922	1.941	4
487	1.784	1.784	2.059	2.02	4
488	1.843	1.98	2.02	1.98	4
489	1.941	2.039	1.961	1.98	4
490	1.765	1.824	1.922	1.941	4
491	1.569	1.941	2.0	1.98	4
492	1.608	2.255	2.02	2.02	4
493	1.627	2.569	2.078	2.02	4
494	1.843	2.588	1.941	1.961	4
495	1.882	2.392	1.961	1.902	4
496	1.863	2.157	1.902	1.902	4
497	1.843	2.235	2.0	1.922	4
498	1.902	2.471	2.118	2.0	4
499	1.706	2.373	2.078	2.0	4
500	1.725	2.118	1.98	1.98	4
501	1.882	2.059	1.941	1.941	4
502	1.667	2.118	2.0	1.941	4
503	1.804	2.039	2.0	1.98	4
504	1.98	2.059	2.0	2.0	4
505	2.098	2.196	2.059	2.039	4
506	2.0	2.0	2.059	2.0	4
507	1.902	1.686	2.157	2.059	4
508	2.0	1.765	2.157	2.118	4
509	1.902	1.882	2.157	2.118	4
510	2.098	2.118	2.118	2.098	4
511	2.02	2.235	2.0	1.961	4
512	1.882	2.039	1.941	1.922	4
513	1.941	2.02	2.059	2.0	4
514	2.039	1.961	2.137	2.02	4
515	1.98	1.647	2.02	1.961	4
516	1.922	1.49	2.157	2.02	4
517	1.98	1.686	2.255	2.078	4
518	2.392	1.706	2.235	2.118	4
519	2.098	1.843	2.275	2.157	4
520	2.039	1.804	2.118	2.118	4
521	1.804	1.667	2.02	2.02	4
522	1.863	1.725	2.02	1.98	4
523	1.98	1.588	2.02	1.902	4
524	1.863	1.549	2.078	1.961	4
525	1.824	1.765	2.216	2.059	4
526	1.902	1.863	2.02	2.118	4
527	1.922	1.863	2.157	2.118	4
528	2.137	1.961	2.137	2.078	4
529	2.275	2.118	2.078	2.0	4
530	2.118	2.098	2.059	1.961	4
531	2.078	1.98	2.039	1.941	4
532	2.059	1.725	2.039	1.961	4
533	1.941	1.667	2.176	2.078	4
534	1.863	1.784	2.176	2.118	4
535	1.667	1.706	2.098	2.039	4
536	1.804	1.392	2.02	2.02	4
537	1.804	1.588	2.039	1.98	4
538	1.922	1.725	1.961	1.961	4
539	1.863	1.725	2.02	1.98	4
540	2.0	1.667	2.196	2.098	4
541	2.059	1.647	2.216	2.118	4
542	1.784	1.529	2.118	2.118	4
543	1.725	1.725	1.941	2.039	4
544	1.667	1.686	1.941	1.961	4
545	1.922	1.824	1.98	1.941	4
546	1.804	1.863	2.098	1.961	4
547	1.686	1.863	2.078	1.961	4
548	1.745	1.824	2.0	1.961	4
549	1.941	1.961	1.98	1.961	4
550	1.961	1.843	2.039	1.98	4
551	1.843	2.02	2.118	2.0	4
552	1.843	2.098	2.157	2.0	4
553	1.863	2.0	2.098	2.02	4
554	1.608	2.059	2.216	2.059	4
555	1.804	2.02	2.059	1.98	4
556	1.804	2.098	1.961	1.882	4
557	1.804	2.02	1.941	1.961	4
558	1.627	1.824	2.059	2.078	4
559	1.667	1.922	2.157	2.157	4
560	1.882	1.922	2.098	2.098	4
561	1.902	1.961	2.098	2.059	4
562	2.118	1.902	1.98	1.98	4
563	2.039	1.745	2.216	2.039	4
564	2.118	1.843	2.255	2.098	4
565	2.137	1.725	1.941	1.98	4
566	1.863	1.608	1.824	1.961	4
567	1.667	1.569	2.039	2.02	4
568	1.784	1.686	2.137	2.02	4
569	1.804	1.627	2.039	1.98	4
570	1.588	1.627	2.0	2.0	4
571	1.941	1.902	2.098	2.078	4
572	1.922	1.941	2.118	2.098	4
573	1.824	1.863	2.0	2.059	4
574	1.843	2.078	2.078	2.059	4
575	1.784	2.255	2.157	2.098	4
576	1.745	2.118	2.118	2.039	4
577	2.039	2.333	1.902	2.02	4
578	2.059	2.588	2.176	2.118	4
579	2.02	2.922	2.275	2.137	4
580	2.0	2.784	2.098	2.02	4
581	2.0	2.706	1.941	1.922	4
582	2.137	2.608	2.0	1.941	4
583	2.275	2.333	2.176	2.0	4
584	2.157	2.275	2.314	2.098	4
585	2.176	2.196	2.235	2.118	4
586	2.314	1.98	2.235	2.118	4
587	2.176	1.941	2.176	2.098	4
588	1.98	2.059	2.137	2.078	4
589	1.922	2.098	2.176	2.078	4
590	2.137	2.098	2.098	2.059	4
591	2.255	2.0	2.078	2.02	4
592	2.059	1.882	2.078	1.98	4
593	1.804	1.961	2.137	2.02	4
594	1.843	1.941	1.961	2.02	4
595	1.608	1.824	2.078	2.039	4
596	1.627	1.922	2.039	2.02	4
597	1.804	2.059	2.039	1.98	4
598	1.863	2.196	2.0	1.941	4
599	1.725	2.0	1.941	1.922	4
600	1.667	1.863	1.882	1.882	4
601	1.353	1.706	1.902	1.863	4
602	1.392	1.608	1.863	1.882	4
603	1.549	1.784	1.98	1.941	4
604	1.863	1.824	2.078	2.0	4
605	1.725	1.961	1.98	2.0	4
606	1.824	2.02	2.039	2.0	4
607	1.784	1.961	2.0	1.98	4
608	1.667	1.745	1.961	1.961	4
609	1.667	1.686	2.0	1.961	4
610	1.529	1.784	2.0	1.941	4
611	1.647	1.706	1.961	1.863	4
612	1.784	2.0	2.0	1.902	4
613	2.216	2.216	2.039	1.902	4
614	2.02	2.0	1.98	1.98	4
615	2.078	1.843	2.02	2.02	4
616	2.059	1.863	2.196	2.078	4
617	2.02	1.686	2.118	2.02	4
618	2.196	1.49	2.176	2.059	4
619	2.039	1.608	2.216	2.078	4
620	2.255	1.588	2.196	2.039	4
621	2.176	1.471	2.078	2.039	4
622	1.922	1.49	2.118	2.059	4
623	1.98	1.373	2.137	2.078	4
624	2.137	1.294	2.039	2.039	4
625	2.176	1.373	2.059	2.078	4
626	2.02	1.49	2.235	2.196	4
627	2.02	1.647	2.294	2.235	4
628	2.157	1.706	2.118	2.255	4
629	2.02	1.765	2.098	2.137	4
630	1.902	1.843	1.902	1.98	4
631	1.824	1.863	2.039	2.0	4
632	1.922	1.902	2.098	2.02	4
633	2.02	2.02	2.02	2.02	4
634	2.216	2.02	2.039	2.0	4
635	2.059	1.745	2.137	2.098	4
636	1.725	1.804	2.176	2.118	4
637	1.725	2.039	2.098	2.118	4
638	1.627	1.941	1.98	2.02	4
639	1.686	1.804	1.882	1.902	4
640	1.902	1.824	1.902	1.922	4
641	2.02	2.059	2.118	2.059	4
642	1.824	2.098	2.176	2.118	4
643	1.706	1.922	2.059	2.078	4
644	1.627	1.804	1.961	2.02	4
645	1.627	1.647	2.078	2.039	4
646	1.784	1.902	2.118	2.039	4
647	1.863	2.333	2.118	2.02	4
648	1.941	2.353	2.02	1.961	4
649	1.961	2.137	1.922	1.922	4
650	1.98	2.157	2.098	1.98	4
651	1.922	2.216	2.176	2.059	4
652	1.922	2.059	2.275	2.098	4
653	1.725	1.882	2.255	2.137	4
654	1.863	1.824	2.235	2.098	4
655	1.804	1.922	2.059	2.02	4
656	1.824	1.882	1.941	1.941	4
657	2.059	1.98	2.118	2.0	4
658	2.098	2.098	2.216	2.059	4
659	2.118	2.118	2.275	2.157	4
660	1.941	2.039	2.333	2.196	4
661	1.863	2.078	2.275	2.196	4
662	1.922	2.02	2.176	2.137	4
663	1.882	1.804	2.137	2.059	4
664	1.824	1.706	2.039	1.941	4
665	1.98	1.667	1.922	1.882	4
666	2.02	1.765	1.941	1.922	4
667	2.098	2.137	2.157	2.039	4
668	2.078	2.157	2.196	2.02	4
669	1.863	1.804	2.216	2.059	4
670	1.784	1.961	2.216	2.098	4
671	1.745	2.255	2.02	2.02	4
672	1.725	2.216	2.02	2.0	4
673	1.804	1.765	2.098	2.02	4
674	1.843	1.647	2.02	1.98	4
675	1.765	1.843	1.882	1.902	4
676	1.882	2.098	1.941	1.941	4
677	1.804	2.196	2.039	1.98	4
678	1.588	2.216	2.039	2.0	4
679	1.686	2.392	1.922	1.98	4
680	1.922	2.373	2.039	2.0	4
681	1.804	2.157	2.0	1.98	4
682	1.824	1.902	1.961	1.922	4
683	1.902	1.863	1.902	1.863	4
684	1.961	1.98	1.882	1.863	4
685	2.02	1.922	1.902	1.863	4
686	1.784	1.647	1.961	1.902	4
687	1.765	1.725	2.059	1.98	4
688	1.686	1.941	2.02	1.98	4
689	1.824	1.882	1.882	1.922	4
690	1.686	1.784	1.843	1.863	4
691	1.569	1.804	1.863	1.863	4
692	1.627	1.882	1.922	1.882	4
693	1.98	1.961	1.961	1.922	4
694	1.941	1.824	1.922	1.902	4
695	1.902	1.882	1.98	1.941	4
696	1.863	2.039	2.0	1.98	4
697	1.882	2.294	2.235	2.118	4
