time	channel1	channel2	channel3	channel4	class
132	1.863	2.059	1.98	1.804	5
133	1.784	2.118	1.961	1.902	5
134	1.784	2.039	1.961	2.02	5
135	1.784	2.0	2.059	2.0	5
136	1.902	2.0	2.039	1.922	5
137	1.902	2.118	2.039	1.941	5
138	1.98	2.216	2.314	2.02	5
139	1.882	2.02	2.157	2.078	5
140	1.863	1.902	1.804	2.039	5
141	1.941	1.863	1.843	1.961	5
142	1.882	1.765	2.0	1.922	5
143	1.98	1.784	2.098	1.882	5
144	1.804	1.863	2.255	1.902	5
145	1.784	1.804	2.0	2.137	5
146	1.804	1.784	2.039	2.02	5
147	1.961	1.824	2.02	2.0	5
148	1.863	1.961	1.98	2.0	5
149	1.863	1.98	2.039	1.98	5
150	1.804	2.02	2.059	1.941	5
151	1.843	2.059	2.118	1.961	5
152	2.059	2.098	2.137	1.98	5
153	2.039	2.078	2.294	2.02	5
154	1.765	1.902	2.137	1.98	5
155	1.51	2.02	1.863	1.843	5
156	1.529	1.941	1.627	1.824	5
157	1.804	1.961	1.765	1.804	5
158	2.314	2.039	2.02	1.902	5
159	2.431	2.157	2.235	2.02	5
160	2.294	2.137	2.373	2.196	5
161	2.255	1.98	2.314	2.314	5
162	2.039	1.843	1.902	2.275	5
163	1.804	1.882	2.098	1.961	5
164	1.922	2.039	2.118	1.843	5
165	1.98	2.098	2.078	1.863	5
166	2.02	2.176	2.137	1.961	5
167	2.157	2.176	2.059	2.078	5
168	2.216	2.039	2.0	2.098	5
169	2.373	2.02	2.039	2.039	5
170	2.353	2.02	2.196	2.059	5
171	2.333	2.137	2.176	2.137	5
172	2.118	1.961	2.235	2.216	5
173	2.157	1.922	2.176	2.176	5
174	2.196	2.0	2.157	2.118	5
175	2.196	1.941	2.02	2.039	5
176	2.039	1.941	1.961	2.0	5
177	2.176	1.824	2.078	1.98	5
178	2.275	1.706	2.02	1.863	5
179	2.02	1.824	2.078	2.02	5
180	1.882	2.098	2.353	2.176	5
181	1.882	1.843	2.216	2.196	5
182	1.863	1.706	2.078	2.059	5
183	1.902	1.706	2.059	1.902	5
184	1.941	1.824	1.824	1.706	5
185	1.941	1.804	1.843	1.608	5
186	1.922	1.882	2.02	1.725	5
187	1.824	1.941	2.255	1.882	5
188	2.0	1.784	2.255	2.039	5
189	2.059	1.765	1.961	2.059	5
190	2.059	1.804	1.804	2.039	5
191	1.922	1.961	2.157	1.98	5
192	2.02	1.922	2.216	2.059	5
193	2.078	1.863	2.098	2.059	5
194	2.216	1.941	2.039	1.98	5
195	2.255	2.02	2.118	1.863	5
196	1.961	1.941	2.02	1.863	5
197	1.784	1.902	1.941	1.882	5
198	1.98	2.039	2.157	2.039	5
199	1.941	2.137	2.098	2.137	5
200	1.941	2.176	2.039	2.059	5
201	2.059	2.176	2.078	1.941	5
202	2.039	2.255	2.196	1.922	5
203	2.0	2.294	2.294	1.922	5
204	1.882	2.059	2.157	1.961	5
205	1.824	1.824	2.275	1.941	5
206	1.882	2.078	2.235	2.098	5
207	1.843	2.098	1.824	2.078	5
208	1.745	2.0	1.824	2.02	5
209	1.902	1.922	2.098	1.941	5
210	2.078	2.02	2.157	2.0	5
211	2.118	2.078	2.176	2.039	5
212	1.902	2.02	2.314	2.059	5
213	1.706	1.686	2.02	1.941	5
214	1.804	1.706	1.804	1.941	5
215	1.745	2.02	1.922	1.863	5
216	1.608	2.118	2.118	1.922	5
217	1.863	2.216	2.176	1.98	5
218	1.882	2.118	2.059	2.0	5
219	1.843	2.098	2.0	1.98	5
220	1.667	2.078	2.078	1.922	5
221	1.725	2.157	2.078	1.882	5
222	1.667	2.02	1.941	1.824	5
223	1.784	2.0	1.941	1.804	5
224	2.078	1.941	1.941	1.902	5
225	2.118	1.824	1.98	1.98	5
226	2.02	1.882	2.157	2.02	5
227	1.725	1.902	2.098	2.039	5
228	1.51	1.725	1.863	2.0	5
229	1.608	1.608	1.784	1.941	5
230	1.843	1.608	1.902	1.804	5
231	2.0	1.765	1.98	1.922	5
232	2.118	1.765	2.235	2.0	5
233	1.961	1.941	2.275	2.02	5
234	1.961	1.902	2.059	1.941	5
235	1.961	1.745	2.0	1.882	5
236	2.039	1.725	2.098	1.922	5
237	1.98	1.843	2.255	1.902	5
238	1.98	1.784	2.02	2.0	5
239	2.157	2.059	1.98	2.157	5
240	2.078	1.882	2.235	2.176	5
241	2.118	1.765	2.118	2.157	5
242	2.039	1.784	2.078	2.078	5
243	2.255	1.765	2.078	1.98	5
244	2.333	1.725	2.137	1.98	5
245	2.471	1.725	2.157	2.098	5
246	2.412	1.725	2.275	2.118	5
247	2.059	1.627	2.216	2.078	5
248	1.98	1.667	2.098	2.039	5
249	2.157	1.706	2.157	2.02	5
250	2.02	1.667	2.118	2.0	5
251	2.216	1.706	2.098	1.98	5
252	2.353	1.784	2.098	1.961	5
253	2.157	1.941	2.137	1.941	5
254	2.078	1.98	2.216	1.941	5
255	1.961	1.804	2.078	1.941	5
256	2.118	1.824	2.294	1.961	5
257	2.235	1.902	2.137	2.02	5
258	2.216	1.961	2.255	2.098	5
259	2.255	1.961	2.235	2.098	5
260	2.255	1.961	2.02	2.02	5
261	2.118	1.882	2.0	1.922	5
262	2.039	1.882	2.196	1.882	5
263	1.941	1.725	2.275	1.922	5
264	1.902	1.529	1.882	1.922	5
265	1.98	1.529	1.784	1.843	5
266	2.176	1.824	2.078	1.843	5
267	1.882	1.902	2.157	1.961	5
268	1.863	1.941	2.098	1.98	5
269	2.098	1.941	2.137	1.961	5
270	2.098	1.765	2.02	1.961	5
271	1.843	1.647	1.882	1.824	5
272	1.627	1.784	1.843	1.725	5
273	1.471	2.078	1.922	1.725	5
274	1.667	2.039	1.843	1.765	5
275	1.882	1.804	1.804	1.843	5
276	2.118	1.941	1.961	1.941	5
277	2.137	2.078	2.039	2.157	5
278	2.098	2.098	2.059	2.216	5
279	2.039	2.118	2.078	2.235	5
280	1.667	2.137	2.078	2.0	5
281	1.569	2.118	2.039	1.765	5
282	1.824	2.02	1.941	1.765	5
283	1.765	2.059	1.961	1.765	5
284	1.686	2.0	2.0	1.98	5
285	1.706	1.98	2.059	2.137	5
286	1.824	2.039	2.078	2.157	5
287	1.961	2.078	2.137	2.059	5
288	1.843	2.059	2.235	1.941	5
289	1.804	2.059	2.196	1.902	5
290	1.725	2.02	2.137	2.157	5
291	1.667	2.176	2.039	2.059	5
292	1.608	1.961	2.0	2.078	5
293	1.804	1.863	2.039	2.02	5
294	2.196	1.922	2.118	2.039	5
295	2.431	1.882	2.255	2.0	5
296	1.863	1.706	1.922	2.059	5
297	1.745	1.804	2.02	2.02	5
298	2.059	2.0	2.176	1.98	5
299	2.098	2.157	2.275	2.196	5
300	1.902	2.078	2.275	2.157	5
301	1.824	2.02	2.118	2.078	5
302	1.882	1.98	2.039	1.961	5
303	1.961	2.02	2.059	1.882	5
304	2.059	2.078	2.0	1.922	5
305	2.02	2.078	2.098	1.961	5
306	2.157	2.098	2.196	2.059	5
307	2.039	2.039	2.275	2.039	5
308	2.059	2.039	2.176	2.196	5
309	1.941	2.098	1.961	2.059	5
310	1.725	1.98	1.922	2.02	5
311	1.98	1.922	1.961	2.0	5
312	2.078	1.941	2.059	1.98	5
313	2.0	1.843	2.059	1.961	5
314	2.0	1.784	1.922	1.98	5
315	2.0	1.922	1.824	1.882	5
316	2.137	2.0	2.078	1.843	5
317	2.039	1.902	2.216	1.98	5
318	1.765	1.725	1.765	1.961	5
319	1.961	1.98	1.863	1.961	5
320	1.922	2.196	2.098	1.922	5
321	1.882	2.039	2.216	1.902	5
322	1.804	1.843	2.02	1.804	5
323	1.706	1.725	1.725	1.745	5
324	1.765	1.725	1.961	1.804	5
325	2.216	2.118	2.118	1.922	5
326	2.078	2.0	2.0	2.078	5
327	2.039	1.941	2.059	2.157	5
328	2.196	1.922	2.02	2.176	5
329	2.176	1.824	2.0	2.137	5
330	2.02	1.824	2.039	2.118	5
331	1.725	1.843	1.961	2.02	5
332	1.745	1.667	1.922	1.784	5
333	1.882	1.784	1.882	1.765	5
334	2.275	1.667	2.078	1.902	5
335	2.255	1.902	2.333	2.137	5
336	2.255	1.941	2.275	2.294	5
337	2.078	1.843	2.137	2.353	5
338	1.961	1.745	2.078	2.275	5
339	1.922	1.686	2.02	2.02	5
340	2.02	1.765	2.176	1.784	5
341	2.098	1.706	2.235	1.922	5
342	2.078	1.804	2.235	1.961	5
343	2.235	1.784	2.216	2.157	5
344	2.314	1.706	2.255	2.196	5
345	2.196	1.647	2.176	2.157	5
346	2.118	1.686	2.157	2.078	5
347	2.235	1.608	2.235	2.0	5
348	2.255	1.608	2.333	1.98	5
349	2.157	1.667	2.275	2.039	5
350	1.922	1.725	2.216	2.0	5
351	1.941	1.922	2.098	1.961	5
352	1.843	2.039	2.196	1.882	5
353	1.961	2.039	2.157	1.922	5
354	2.0	2.137	2.118	1.961	5
355	2.0	2.078	2.235	1.941	5
356	1.902	2.078	2.275	1.922	5
357	1.922	2.02	2.137	1.863	5
358	2.176	2.118	1.922	1.784	5
359	2.078	2.02	1.922	1.667	5
360	1.824	2.078	2.059	1.804	5
361	1.804	2.078	2.275	1.902	5
362	1.765	2.235	2.569	1.961	5
363	1.98	2.098	2.294	1.961	5
364	2.078	2.078	1.647	1.941	5
365	2.039	2.02	1.647	1.922	5
366	1.843	1.843	1.824	1.843	5
367	1.882	1.765	2.451	1.765	5
368	1.961	1.961	2.353	1.784	5
369	1.882	2.0	1.922	1.745	5
370	1.686	2.059	1.882	1.922	5
371	1.686	2.118	2.098	2.098	5
372	2.0	2.098	2.039	2.137	5
373	1.882	2.0	1.961	2.0	5
374	1.824	2.0	2.0	1.843	5
375	1.765	2.118	1.882	1.98	5
376	1.667	2.137	1.784	1.941	5
377	1.784	2.137	1.843	2.118	5
378	1.843	2.118	1.902	2.216	5
379	1.902	2.02	1.843	2.235	5
380	1.824	1.824	1.902	2.157	5
381	1.784	1.824	2.0	2.137	5
382	1.824	1.902	1.961	2.078	5
383	1.784	1.745	1.843	1.98	5
384	1.843	1.765	2.059	1.882	5
385	2.078	2.059	2.137	1.941	5
386	1.941	2.137	2.176	2.059	5
387	1.824	2.118	2.157	2.098	5
388	1.647	2.039	2.059	2.098	5
389	1.667	1.941	2.216	2.0	5
390	1.667	1.725	1.745	1.922	5
391	1.647	1.882	1.745	1.824	5
392	1.667	2.235	2.059	1.98	5
393	1.725	2.216	2.275	1.941	5
394	1.765	2.078	2.118	2.02	5
395	2.196	1.961	1.961	1.98	5
396	2.216	2.039	2.314	2.078	5
397	2.157	2.098	2.255	2.098	5
398	2.098	1.941	1.941	2.039	5
399	1.784	1.745	1.863	1.902	5
400	1.549	1.882	2.02	1.804	5
401	1.725	1.824	1.961	1.824	5
402	1.941	1.824	1.961	1.804	5
403	2.118	1.902	2.137	1.902	5
404	2.255	1.961	2.157	2.157	5
405	1.843	1.882	2.039	2.176	5
406	1.608	1.765	1.902	1.961	5
407	1.804	1.765	1.843	1.667	5
408	1.784	1.686	1.902	1.471	5
409	1.725	1.725	2.039	1.667	5
410	1.784	1.667	1.922	1.863	5
411	1.961	1.647	1.961	2.059	5
412	1.784	1.451	1.745	1.961	5
413	1.706	1.49	1.863	1.863	5
414	2.0	1.804	2.255	1.922	5
415	2.412	1.627	2.078	2.0	5
416	2.196	1.392	1.98	2.02	5
417	2.02	1.471	2.118	2.039	5
418	1.922	1.667	2.098	2.0	5
419	1.941	1.588	2.02	1.804	5
420	1.745	1.412	1.941	1.804	5
421	1.588	1.647	1.902	1.843	5
422	2.0	1.843	2.039	1.98	5
423	2.706	1.784	2.078	2.02	5
424	2.882	1.745	2.294	2.098	5
425	2.686	1.961	2.529	2.196	5
426	2.176	2.059	2.627	2.275	5
427	2.137	1.961	2.51	2.412	5
428	2.235	1.941	2.118	2.294	5
429	2.51	1.706	2.0	2.078	5
430	2.314	1.588	2.039	1.961	5
431	2.314	1.627	2.118	1.863	5
432	2.412	1.784	2.275	1.922	5
433	2.392	1.784	2.314	2.039	5
434	2.333	1.843	2.333	2.275	5
435	2.176	1.902	2.431	2.275	5
436	2.294	1.843	2.314	2.078	5
437	2.118	1.961	2.314	1.941	5
438	2.118	2.02	2.353	1.843	5
439	2.098	2.039	2.294	1.843	5
440	2.196	2.0	2.137	1.902	5
441	1.98	1.745	2.098	1.941	5
442	1.902	1.706	2.216	1.922	5
443	1.922	1.745	2.314	1.686	5
444	2.02	2.0	2.255	1.667	5
445	2.235	2.098	1.647	1.804	5
446	2.059	1.922	1.824	1.902	5
447	2.098	2.235	2.588	2.157	5
448	2.118	2.137	2.392	2.333	5
449	1.843	1.902	1.725	2.196	5
450	1.922	1.824	1.725	1.882	5
451	1.882	1.922	2.098	1.725	5
452	1.843	2.137	2.059	1.784	5
453	1.804	1.882	1.961	1.922	5
454	1.824	1.98	1.922	2.0	5
455	1.804	2.294	1.98	2.137	5
456	1.804	2.451	2.059	2.176	5
457	1.804	2.627	1.961	2.157	5
458	1.706	2.569	1.98	2.176	5
459	1.765	2.392	2.0	2.098	5
460	1.765	2.294	1.882	1.98	5
461	1.824	2.471	2.0	1.961	5
462	1.804	2.569	2.098	2.0	5
463	1.941	2.451	2.039	2.02	5
464	1.882	2.235	1.824	2.02	5
465	1.686	2.137	1.882	2.098	5
466	1.863	2.235	2.137	2.118	5
467	1.98	2.098	2.118	2.078	5
468	1.882	2.137	2.039	2.039	5
469	1.824	1.922	2.059	1.941	5
470	1.804	1.922	2.118	1.941	5
471	1.902	2.0	2.039	1.902	5
472	1.882	1.922	1.902	1.784	5
473	1.824	2.0	1.902	1.745	5
474	1.686	2.157	2.059	1.804	5
475	1.627	1.961	1.863	1.922	5
476	1.608	1.882	1.706	1.882	5
477	1.667	1.863	1.804	1.804	5
478	1.902	1.961	1.961	1.804	5
479	1.98	1.922	2.039	1.824	5
480	1.902	1.784	2.098	1.902	5
481	1.725	1.765	1.941	1.902	5
482	1.667	1.745	1.784	1.902	5
483	1.922	1.686	1.863	1.843	5
484	2.02	1.549	1.745	1.902	5
485	1.863	1.549	1.804	1.922	5
486	1.706	1.784	1.961	1.843	5
487	1.686	1.569	2.02	1.922	5
488	1.608	1.529	1.824	1.863	5
489	1.529	1.706	1.902	1.784	5
490	1.725	1.588	1.765	1.784	5
491	1.941	1.549	1.902	1.706	5
492	2.02	1.745	2.235	1.843	5
493	2.118	1.863	2.235	2.0	5
494	2.137	1.843	2.059	2.196	5
495	1.961	1.922	2.0	2.157	5
496	2.0	1.882	2.118	2.098	5
497	2.196	1.647	2.0	1.902	5
498	2.235	1.667	2.059	1.863	5
499	1.941	1.765	2.137	1.922	5
500	1.804	1.706	2.157	2.02	5
501	2.137	1.784	2.196	2.275	5
502	2.333	1.667	2.098	2.255	5
503	2.373	1.647	2.098	2.196	5
504	2.275	1.843	2.353	1.941	5
505	2.275	1.863	2.431	1.902	5
506	2.333	1.824	2.353	2.0	5
507	2.059	1.647	2.137	2.118	5
508	1.824	1.627	2.0	2.118	5
509	2.098	1.804	2.157	2.039	5
510	2.392	2.0	2.333	2.078	5
511	2.392	1.961	2.294	2.137	5
512	2.49	1.922	2.294	2.078	5
513	2.275	1.961	2.392	2.137	5
514	2.294	1.882	2.255	2.118	5
515	2.216	1.765	2.0	2.039	5
516	2.098	1.784	2.039	2.039	5
517	2.157	1.882	2.216	2.078	5
518	2.235	1.784	2.118	2.118	5
519	2.373	1.902	2.196	2.118	5
520	2.255	1.961	2.059	1.941	5
521	2.118	1.863	2.176	2.039	5
522	2.098	2.0	2.235	2.039	5
523	2.059	2.157	2.196	2.059	5
524	1.922	2.098	2.118	1.98	5
525	1.804	1.882	2.039	1.922	5
526	1.824	1.863	2.02	1.882	5
527	1.882	1.941	2.078	1.902	5
528	2.039	1.922	2.118	1.902	5
529	2.02	1.922	2.098	1.941	5
530	1.843	2.137	2.235	1.98	5
531	1.98	2.275	2.176	2.02	5
532	2.098	2.157	2.196	2.059	5
533	2.078	1.843	1.902	2.02	5
534	1.745	1.804	1.784	1.882	5
535	1.922	1.98	2.098	1.902	5
536	2.059	1.824	2.235	1.98	5
537	2.02	1.608	2.0	1.98	5
538	1.843	1.843	1.922	2.0	5
539	1.765	2.039	2.098	2.0	5
540	1.804	2.294	2.039	1.941	5
541	1.765	2.412	2.039	2.039	5
542	1.824	2.431	2.157	2.078	5
543	1.902	2.235	2.137	2.059	5
544	1.804	1.902	1.902	1.941	5
545	1.765	1.882	1.98	1.902	5
546	2.02	2.235	2.196	1.843	5
547	1.902	2.353	2.255	2.059	5
548	1.784	2.078	2.0	2.176	5
549	1.627	1.902	2.216	2.255	5
550	1.745	2.118	2.078	2.216	5
551	2.0	2.235	2.0	2.078	5
552	1.902	1.961	1.824	1.941	5
553	1.725	1.961	1.824	1.882	5
554	1.725	1.863	2.157	2.039	5
555	1.784	1.725	2.118	2.039	5
556	1.902	1.882	1.941	2.0	5
557	1.725	2.02	2.0	1.98	5
558	1.667	1.98	1.98	1.882	5
559	1.765	1.961	1.824	1.804	5
560	1.765	2.059	1.824	1.765	5
561	1.647	1.824	1.824	1.824	5
562	1.647	1.725	1.706	1.882	5
563	1.745	1.922	1.667	1.922	5
564	1.529	1.824	1.725	1.941	5
565	1.627	1.804	1.686	1.882	5
566	1.824	1.824	1.706	1.784	5
567	1.961	1.745	1.804	1.706	5
568	1.863	1.784	1.824	1.784	5
569	1.843	1.804	1.824	1.922	5
570	1.922	1.608	1.902	2.0	5
571	1.98	1.451	2.0	2.078	5
572	2.0	1.627	2.02	1.941	5
573	1.608	1.686	1.882	1.98	5
574	1.686	1.706	1.98	1.922	5
575	1.804	1.627	1.804	1.765	5
576	1.863	1.784	1.863	1.627	5
577	1.882	1.784	2.098	1.588	5
578	2.059	1.784	2.294	1.804	5
579	2.137	1.824	2.157	2.098	5
580	2.314	1.784	2.02	2.078	5
581	2.333	1.863	2.176	2.118	5
582	2.176	1.922	2.275	2.235	5
583	2.059	1.882	2.235	2.176	5
584	2.078	1.804	2.176	2.059	5
585	1.941	1.647	2.098	1.922	5
586	2.039	1.588	2.157	1.804	5
587	2.118	1.706	2.235	1.882	5
588	2.294	1.765	2.314	2.039	5
589	2.255	1.843	2.216	2.059	5
590	2.0	1.784	2.275	2.137	5
591	2.02	1.843	2.216	2.137	5
592	2.137	1.745	2.039	1.961	5
593	2.118	1.647	2.059	1.824	5
594	2.157	1.725	2.235	1.804	5
595	2.176	1.804	2.373	2.0	5
596	2.098	1.725	2.216	2.196	5
597	1.882	1.431	2.157	2.098	5
598	1.902	1.667	2.0	2.02	5
599	2.294	1.882	2.039	1.882	5
600	2.471	1.843	2.118	1.882	5
601	2.373	1.804	2.196	2.0	5
602	2.314	1.804	2.235	2.118	5
603	2.392	1.804	2.176	2.176	5
604	2.255	1.706	2.118	2.137	5
605	2.235	1.765	2.294	2.02	5
606	2.157	1.882	2.176	2.078	5
607	2.216	2.078	2.294	2.039	5
608	2.196	2.294	2.294	2.039	5
609	2.275	2.392	2.235	2.078	5
610	2.294	2.255	2.275	2.118	5
611	2.314	2.235	2.314	2.059	5
612	2.216	2.314	2.275	2.0	5
613	2.098	2.412	2.255	1.961	5
614	1.863	2.49	2.294	2.039	5
615	1.804	2.216	2.176	2.098	5
616	2.157	2.176	2.078	2.098	5
617	2.118	2.118	2.176	2.078	5
618	2.02	1.98	2.02	2.02	5
619	1.843	2.02	2.098	2.02	5
620	1.922	2.157	2.137	1.98	5
621	1.961	2.216	2.235	1.961	5
622	1.863	2.0	2.255	1.784	5
623	1.725	1.686	1.824	1.902	5
624	1.667	1.647	1.588	1.863	5
625	1.627	1.902	1.941	1.922	5
626	1.706	1.843	2.157	2.02	5
627	1.745	1.863	2.039	2.0	5
628	1.706	2.078	1.902	1.961	5
629	1.588	2.078	1.882	1.882	5
630	1.569	1.824	1.784	1.882	5
631	1.667	1.843	2.118	1.902	5
632	1.784	1.922	2.0	1.98	5
633	1.745	1.863	1.843	2.098	5
634	1.608	1.961	1.922	2.039	5
635	1.784	2.098	2.02	2.0	5
636	1.824	2.059	2.059	1.98	5
637	1.725	1.863	1.863	1.922	5
638	1.686	1.902	1.588	1.902	5
639	1.667	2.039	1.882	1.784	5
640	1.745	2.137	2.098	1.902	5
641	1.961	2.059	1.902	1.843	5
642	1.784	1.961	2.098	1.922	5
643	1.824	2.157	2.137	1.941	5
644	1.686	2.137	2.078	2.0	5
645	1.51	2.039	1.941	1.922	5
646	1.745	2.098	2.02	1.824	5
647	1.882	1.882	1.941	1.784	5
648	1.804	1.784	1.902	1.824	5
649	1.843	1.863	2.078	1.824	5
650	1.961	1.882	2.118	1.922	5
651	1.902	1.745	2.078	2.02	5
652	2.078	1.745	1.725	1.98	5
653	2.078	1.804	1.843	1.941	5
654	1.843	1.843	2.118	1.961	5
655	1.784	1.804	2.137	1.961	5
656	1.804	1.667	2.078	1.882	5
657	2.0	1.431	1.902	1.843	5
658	1.784	1.373	1.941	1.667	5
659	1.804	1.588	1.961	1.706	5
660	1.98	1.961	1.941	1.922	5
661	2.078	2.118	2.02	2.118	5
662	2.02	1.922	2.02	2.137	5
663	2.078	1.843	2.02	2.0	5
664	2.059	1.922	2.176	1.902	5
665	2.0	2.059	2.039	1.922	5
666	1.98	1.961	2.137	1.922	5
667	1.902	1.843	2.0	1.882	5
668	1.922	1.765	2.02	1.863	5
669	2.078	1.765	2.02	1.961	5
670	2.235	1.863	1.98	2.157	5
671	2.235	1.922	2.098	2.176	5
672	2.353	1.902	2.373	2.216	5
673	2.275	1.941	2.549	2.176	5
674	2.176	1.961	2.255	2.196	5
675	2.216	2.0	2.216	2.0	5
676	2.176	1.961	2.098	1.824	5
677	2.255	1.824	2.098	1.882	5
678	2.471	1.902	2.235	1.961	5
679	2.216	1.941	2.294	2.216	5
680	2.02	1.98	2.333	2.314	5
681	2.196	1.961	2.255	2.294	5
682	2.294	2.02	2.196	2.333	5
683	2.333	2.039	2.255	2.176	5
684	2.392	1.961	2.02	2.118	5
685	2.176	1.941	2.118	2.118	5
686	2.275	1.765	2.137	2.118	5
687	2.373	1.765	2.118	2.059	5
688	2.471	1.725	2.118	2.098	5
689	2.176	1.588	2.235	2.118	5
690	2.118	1.706	2.294	2.157	5
691	2.039	1.922	2.196	2.078	5
692	1.98	1.824	2.176	1.961	5
693	1.98	1.765	2.059	1.961	5
694	1.843	1.667	2.0	1.882	5
695	1.961	1.725	2.176	1.882	5
696	2.039	1.804	2.373	1.922	5
697	1.863	1.765	2.176	1.98	5
