time	channel1	channel2	channel3	channel4	class
186	2.098	1.549	1.824	1.824	1
187	1.863	1.608	2.275	1.922	1
188	1.902	1.902	2.353	2.137	1
189	1.824	1.98	2.314	2.294	1
190	1.725	1.941	2.412	2.431	1
191	2.039	2.137	2.373	2.255	1
192	2.098	1.882	1.843	1.98	1
193	2.098	1.824	1.882	1.941	1
194	1.98	1.961	2.314	2.078	1
195	1.922	2.059	2.373	2.196	1
196	1.863	2.039	2.216	2.216	1
197	1.784	1.961	2.275	2.314	1
198	1.765	1.902	2.314	2.255	1
199	2.039	2.098	2.039	2.098	1
200	2.176	2.196	2.078	2.118	1
201	2.255	2.02	2.392	2.098	1
202	2.137	1.706	2.02	1.804	1
203	2.098	1.647	1.98	1.686	1
204	2.157	1.647	2.176	1.745	1
205	2.078	1.588	2.078	2.02	1
206	1.765	1.784	2.608	2.451	1
207	1.922	2.02	2.588	2.51	1
208	2.373	1.686	1.412	2.059	1
209	2.0	1.451	1.667	1.843	1
210	2.059	1.98	2.471	1.686	1
211	1.863	2.216	2.392	1.804	1
212	1.627	2.157	2.078	2.0	1
213	1.784	2.196	2.039	2.196	1
214	1.902	2.235	2.157	2.294	1
215	1.902	2.235	2.098	2.216	1
216	1.843	2.196	2.0	2.039	1
217	1.824	2.294	2.353	1.961	1
218	1.882	2.235	2.314	1.804	1
219	1.843	1.922	1.49	1.588	1
220	1.863	1.824	1.529	1.745	1
221	1.686	1.902	2.314	2.098	1
222	1.706	1.98	2.157	2.078	1
223	1.784	1.725	1.51	1.941	1
224	1.667	1.686	1.941	2.059	1
225	1.863	1.922	2.059	1.98	1
226	1.765	2.059	2.176	2.078	1
227	1.804	2.039	2.333	2.137	1
228	1.961	1.784	2.118	2.039	1
229	1.902	1.588	1.765	1.882	1
230	1.843	1.647	1.784	1.863	1
231	1.882	1.882	1.882	1.922	1
232	1.941	2.118	1.902	1.961	1
233	1.98	2.235	1.961	2.078	1
234	1.961	2.176	2.039	2.176	1
235	2.098	2.157	2.118	2.118	1
236	2.118	2.0	2.059	1.922	1
237	1.961	1.98	2.235	1.804	1
238	1.961	2.098	2.216	1.843	1
239	1.922	1.98	2.02	2.0	1
240	2.02	1.922	2.078	2.118	1
241	2.02	1.882	2.216	2.137	1
242	2.118	1.961	2.098	2.039	1
243	2.176	2.098	2.078	1.98	1
244	1.961	1.882	1.961	1.922	1
245	1.765	1.725	1.784	1.902	1
246	1.882	1.863	2.176	1.922	1
247	2.078	1.941	2.02	1.804	1
248	1.941	1.882	1.961	1.824	1
249	1.961	2.02	2.235	2.0	1
250	2.098	1.98	2.275	2.176	1
251	2.118	1.961	2.039	2.098	1
252	2.216	1.941	1.961	1.941	1
253	2.176	1.824	1.863	1.745	1
254	2.039	1.686	1.98	1.706	1
255	1.941	1.667	2.02	1.843	1
256	1.961	1.765	2.216	2.078	1
257	1.98	1.647	2.235	2.176	1
258	1.961	1.529	1.824	2.0	1
259	2.098	1.529	1.784	1.882	1
260	2.118	1.706	2.49	1.882	1
261	2.137	1.784	2.451	1.922	1
262	1.902	1.51	1.745	1.804	1
263	1.686	1.451	1.725	1.882	1
264	1.941	1.765	2.0	1.961	1
265	1.961	1.804	2.157	2.0	1
266	1.941	1.843	2.196	2.118	1
267	1.961	1.667	1.941	2.039	1
268	2.039	1.706	1.784	1.902	1
269	2.157	1.941	2.196	1.824	1
270	2.275	1.961	2.216	1.804	1
271	2.078	1.922	2.196	1.922	1
272	1.882	1.922	2.176	2.059	1
273	1.784	1.784	2.078	2.176	1
274	1.882	1.765	2.157	2.176	1
275	1.902	1.804	1.941	2.039	1
276	1.98	2.157	1.941	2.02	1
277	2.059	2.275	2.176	2.137	1
278	2.059	2.275	2.118	2.098	1
279	1.922	2.039	2.176	2.059	1
280	1.824	1.922	2.157	2.078	1
281	1.98	2.039	2.275	2.157	1
282	2.078	2.0	2.333	2.275	1
283	2.059	2.02	2.451	2.196	1
284	2.196	2.02	2.137	1.961	1
285	2.196	1.843	1.922	1.843	1
286	2.275	1.686	2.157	1.824	1
287	2.314	1.725	1.824	1.765	1
288	2.216	1.941	2.118	1.98	1
289	1.863	2.098	2.471	2.275	1
290	1.725	1.941	2.49	2.333	1
291	1.961	1.49	1.902	2.118	1
292	2.059	1.294	1.765	1.902	1
293	2.02	1.49	1.784	1.765	1
294	1.824	1.843	2.157	1.922	1
295	1.922	2.098	2.686	2.137	1
296	1.961	2.078	2.314	2.196	1
297	1.843	2.196	1.863	2.137	1
298	1.765	2.235	2.078	2.255	1
299	1.706	2.216	2.0	2.157	1
300	1.588	2.176	1.745	2.0	1
301	1.804	2.333	1.863	1.98	1
302	1.765	2.373	2.176	1.98	1
303	1.941	2.431	2.157	2.02	1
304	2.0	2.373	2.176	2.098	1
305	1.941	2.392	2.275	2.176	1
306	1.745	2.275	2.098	2.157	1
307	1.745	2.314	2.039	2.137	1
308	1.824	2.255	1.941	2.137	1
309	1.824	2.157	2.02	2.078	1
310	1.922	2.176	2.196	2.059	1
311	1.961	2.196	2.275	2.039	1
312	2.02	2.098	1.843	1.882	1
313	1.765	1.902	1.843	1.922	1
314	1.784	1.941	2.157	2.039	1
315	1.98	2.059	2.0	2.059	1
316	2.078	2.176	2.0	2.059	1
317	1.922	1.961	1.961	1.961	1
318	2.02	1.765	1.922	1.863	1
319	2.039	1.745	1.902	1.824	1
320	2.098	1.686	1.843	1.725	1
321	2.118	1.725	1.863	1.647	1
322	2.098	1.922	2.059	1.686	1
323	1.941	1.824	1.902	1.784	1
324	1.961	1.608	1.863	1.863	1
325	2.0	1.431	1.784	1.902	1
326	1.98	1.549	2.039	1.922	1
327	2.098	1.804	2.588	1.922	1
328	2.157	1.784	2.216	1.784	1
329	1.98	1.51	1.294	1.549	1
330	1.765	1.49	1.824	1.902	1
331	1.882	1.804	2.176	2.039	1
332	2.137	2.059	1.784	1.98	1
333	1.98	2.118	1.922	2.157	1
334	1.745	1.98	2.275	2.176	1
335	2.02	1.882	2.373	2.078	1
336	2.157	1.824	2.314	1.941	1
337	2.137	1.804	2.039	1.902	1
338	2.137	1.98	2.078	1.961	1
339	2.137	2.078	2.176	2.118	1
340	1.941	1.98	2.059	2.176	1
341	1.745	1.804	2.039	2.255	1
342	1.882	1.98	2.255	2.255	1
343	1.98	2.039	2.275	2.137	1
344	2.098	2.02	2.02	2.0	1
345	1.902	1.843	2.02	2.02	1
346	2.039	2.0	2.294	2.059	1
347	2.0	2.196	2.529	2.157	1
348	1.922	2.176	2.451	2.235	1
349	1.922	1.941	1.882	2.137	1
350	1.804	1.608	1.667	2.02	1
351	1.765	1.627	2.235	2.02	1
352	2.059	1.882	2.471	1.863	1
353	2.176	2.039	2.412	1.804	1
354	2.216	2.039	2.255	1.863	1
355	2.137	1.706	2.02	1.843	1
356	2.0	1.451	1.824	1.804	1
357	1.765	1.608	1.961	1.98	1
358	1.765	1.745	2.196	2.196	1
359	2.02	1.863	2.196	2.275	1
360	2.078	1.667	2.118	2.176	1
361	2.098	1.549	2.039	1.961	1
362	2.02	1.588	2.137	1.784	1
363	1.98	1.745	2.216	1.765	1
364	2.0	1.843	2.098	1.922	1
365	1.902	1.941	1.902	2.098	1
366	1.843	1.98	1.941	2.216	1
367	2.02	2.078	2.216	2.275	1
368	2.098	2.059	2.137	2.098	1
369	2.196	1.882	2.078	2.0	1
370	2.059	1.882	2.176	1.902	1
371	2.216	2.078	2.078	1.843	1
372	2.294	2.137	2.0	1.863	1
373	2.098	2.039	2.137	2.0	1
374	1.863	1.941	2.196	2.118	1
375	1.647	1.902	2.0	2.118	1
376	1.706	2.098	2.02	2.137	1
377	1.961	2.078	2.235	2.196	1
378	2.039	1.922	2.275	2.118	1
379	2.02	2.0	2.216	2.059	1
380	2.098	2.294	2.333	2.0	1
381	1.824	2.157	1.98	2.0	1
382	1.529	2.137	1.824	2.02	1
383	1.49	2.059	2.059	2.118	1
384	1.784	1.922	1.843	2.059	1
385	1.824	1.922	2.216	2.157	1
386	1.922	2.02	2.235	2.176	1
387	1.961	2.039	2.275	2.176	1
388	2.059	2.02	2.118	2.059	1
389	2.078	1.863	1.863	1.863	1
390	2.02	1.745	2.098	1.882	1
391	1.804	1.804	2.235	1.922	1
392	1.824	1.902	2.137	2.039	1
393	1.902	1.824	1.784	2.039	1
394	1.863	1.686	1.706	2.0	1
395	1.961	1.863	1.824	1.98	1
396	1.922	2.0	2.078	2.0	1
397	2.0	2.039	2.196	1.961	1
398	2.0	2.02	2.02	1.922	1
399	1.863	2.078	1.961	1.902	1
400	1.961	2.196	1.98	1.941	1
401	1.882	2.216	2.059	2.0	1
402	1.843	2.275	2.078	2.0	1
403	2.0	2.157	1.824	1.863	1
404	2.0	2.02	1.804	1.784	1
405	2.098	2.0	2.02	1.765	1
406	2.118	1.98	2.157	1.824	1
407	2.059	1.804	2.02	1.882	1
408	1.882	1.804	1.961	1.941	1
409	1.804	1.745	2.02	1.98	1
410	2.0	1.686	1.863	1.882	1
411	2.02	1.667	1.863	1.843	1
412	2.0	1.667	2.059	1.902	1
413	2.02	1.784	2.078	1.941	1
414	1.961	1.863	2.039	1.941	1
415	1.961	1.922	2.196	2.059	1
416	1.863	1.843	2.118	2.137	1
417	1.98	1.902	1.961	2.078	1
418	1.98	2.02	1.882	1.98	1
419	1.902	2.098	2.098	1.98	1
420	2.078	2.176	2.294	2.078	1
421	2.098	2.118	2.059	2.039	1
422	2.118	1.922	1.902	1.941	1
423	2.078	1.843	1.843	1.784	1
424	2.137	1.98	2.176	1.843	1
425	1.941	1.922	2.333	2.059	1
426	1.882	1.804	2.157	2.235	1
427	2.059	1.804	2.0	2.216	1
428	2.059	1.725	1.863	2.059	1
429	2.0	1.667	1.961	1.863	1
430	2.078	1.706	2.216	1.804	1
431	2.0	1.608	2.196	1.882	1
432	1.941	1.569	1.882	2.0	1
433	1.863	1.647	1.863	2.137	1
434	1.882	1.667	2.196	2.255	1
435	1.941	1.804	2.275	2.157	1
436	2.0	1.882	2.196	2.078	1
437	2.078	1.941	2.098	2.078	1
438	2.039	1.902	2.059	2.02	1
439	2.196	1.843	2.098	2.0	1
440	2.216	1.843	2.353	1.922	1
441	2.196	1.824	2.725	2.059	1
442	1.98	1.804	2.353	2.157	1
443	1.765	1.549	1.431	2.02	1
444	1.706	1.647	1.922	2.137	1
445	1.765	1.784	2.333	2.098	1
446	2.176	2.039	2.333	2.02	1
447	2.176	2.196	2.333	2.059	1
448	2.078	2.098	2.333	2.157	1
449	1.922	1.922	2.294	2.235	1
450	1.745	1.882	2.118	2.137	1
451	1.765	1.902	1.941	2.039	1
452	1.98	2.039	2.078	2.0	1
453	1.922	1.941	2.059	1.922	1
454	2.059	1.902	1.824	1.824	1
455	2.078	1.961	2.02	1.922	1
456	2.137	1.902	2.196	2.0	1
457	2.196	1.686	2.039	1.922	1
458	2.157	1.569	1.922	1.882	1
459	1.961	1.686	2.0	1.941	1
460	1.961	2.039	2.392	2.137	1
461	1.882	2.039	2.412	2.196	1
462	1.824	1.784	1.667	1.922	1
463	2.0	1.706	1.471	1.824	1
464	2.02	1.706	1.843	1.863	1
465	2.078	2.0	2.294	1.863	1
466	2.059	2.078	2.471	2.0	1
467	1.745	2.0	1.98	2.098	1
468	1.784	2.059	1.843	2.098	1
469	1.843	2.137	1.882	2.078	1
470	1.961	2.157	2.02	1.98	1
471	1.922	2.039	1.98	1.882	1
472	1.922	2.118	2.059	1.863	1
473	2.02	2.333	2.294	1.98	1
474	2.02	2.412	2.216	2.098	1
475	2.059	2.255	2.078	2.157	1
476	1.863	2.02	2.098	2.255	1
477	1.725	1.961	2.059	2.176	1
478	1.725	1.941	1.922	1.98	1
479	1.863	2.137	2.078	1.98	1
480	2.0	2.176	2.255	2.02	1
481	2.0	2.078	2.176	2.039	1
482	1.961	1.961	2.098	2.078	1
483	1.863	2.059	2.235	2.137	1
484	1.804	2.196	2.137	2.157	1
485	1.961	2.275	2.118	2.157	1
486	2.0	2.196	2.216	2.157	1
487	1.902	2.196	2.314	2.078	1
488	1.941	2.137	2.137	1.941	1
489	1.922	2.137	2.039	1.902	1
490	2.118	2.039	1.961	1.922	1
491	2.176	1.843	2.039	1.941	1
492	2.118	1.804	2.176	1.98	1
493	1.902	1.804	2.098	1.961	1
494	1.824	1.745	2.137	2.078	1
495	2.0	1.765	2.137	2.059	1
496	2.059	1.627	1.922	1.902	1
497	1.961	1.549	1.843	1.765	1
498	1.98	1.627	1.745	1.706	1
499	1.882	1.608	1.902	1.882	1
500	2.039	1.745	2.235	2.078	1
501	2.02	1.588	2.0	2.02	1
502	1.882	1.49	1.627	1.843	1
503	1.882	1.765	1.706	1.882	1
504	2.059	1.961	1.824	1.843	1
505	1.941	1.765	1.706	1.765	1
506	2.059	1.882	1.961	1.745	1
507	2.294	1.941	2.157	1.824	1
508	2.275	1.941	2.451	2.02	1
509	2.216	1.941	2.176	2.059	1
510	1.902	1.745	1.588	1.961	1
511	1.706	1.725	1.569	1.882	1
512	1.882	1.745	2.059	1.922	1
513	2.039	1.98	2.255	1.941	1
514	2.118	2.039	2.255	1.961	1
515	2.098	2.059	2.235	2.098	1
516	2.098	2.0	2.039	2.098	1
517	1.98	1.961	2.196	2.157	1
518	1.882	1.922	1.98	1.961	1
519	1.922	1.882	1.922	1.824	1
520	1.98	1.961	2.137	1.804	1
521	1.961	1.98	2.235	1.824	1
522	2.039	1.843	2.137	1.961	1
523	1.98	1.784	2.137	2.098	1
524	2.059	1.725	1.98	2.039	1
525	2.098	1.686	1.902	1.922	1
526	2.137	1.843	2.137	1.882	1
527	1.902	1.824	2.157	1.922	1
528	1.804	1.882	2.196	2.078	1
529	2.0	1.843	2.157	2.176	1
530	1.843	1.647	2.098	2.235	1
531	1.98	1.529	2.078	2.118	1
532	2.098	1.667	2.078	2.0	1
533	2.157	1.843	2.137	2.0	1
534	2.02	1.902	2.333	2.118	1
535	2.02	2.02	2.412	2.333	1
536	1.98	2.039	2.451	2.49	1
537	1.98	2.02	2.412	2.471	1
538	1.98	2.02	2.235	2.255	1
539	1.961	1.941	1.824	2.02	1
540	1.863	1.941	2.392	2.118	1
541	2.294	2.0	2.627	2.059	1
542	2.49	1.824	2.275	1.98	1
543	2.392	1.784	2.157	2.039	1
544	1.922	1.961	2.627	2.216	1
545	1.706	1.863	2.118	2.196	1
546	1.824	1.725	1.745	2.039	1
547	1.922	1.784	1.843	1.961	1
548	1.863	2.078	2.137	2.02	1
549	1.863	2.216	2.333	2.137	1
550	1.961	2.098	2.157	2.137	1
551	1.882	1.922	1.941	1.98	1
552	1.745	1.98	1.961	1.941	1
553	1.804	1.98	1.902	1.922	1
554	1.863	2.176	2.0	1.98	1
555	1.843	2.353	2.039	2.0	1
556	1.922	2.216	2.039	2.02	1
557	1.961	2.157	2.039	1.98	1
558	2.059	2.078	2.078	1.902	1
559	2.039	2.0	1.804	1.804	1
560	2.02	1.922	1.863	1.824	1
561	1.863	1.961	1.98	1.961	1
562	1.725	2.0	2.373	2.157	1
563	1.98	1.98	2.196	2.118	1
564	2.02	1.824	1.922	2.039	1
565	1.804	1.608	1.902	1.961	1
566	1.863	1.745	2.196	2.0	1
567	2.098	1.98	2.333	2.039	1
568	2.078	1.824	2.196	2.02	1
569	1.843	1.549	2.039	1.961	1
570	1.824	1.686	2.294	2.059	1
571	1.863	1.941	2.118	2.02	1
572	1.824	1.882	1.784	1.902	1
573	2.02	1.765	1.49	1.804	1
574	1.882	1.667	1.882	1.882	1
575	2.02	1.863	2.255	1.882	1
576	2.196	2.235	2.333	1.961	1
577	2.118	2.333	2.392	2.098	1
578	1.863	2.137	2.373	2.176	1
579	1.667	1.843	1.98	2.02	1
580	1.941	1.784	1.353	1.784	1
581	1.941	1.824	1.745	1.824	1
582	1.882	2.039	2.059	1.843	1
583	1.941	2.235	1.902	1.804	1
584	1.98	2.294	1.863	1.863	1
585	1.863	2.196	1.843	1.902	1
586	1.765	2.176	1.961	1.961	1
587	1.882	2.216	2.118	2.02	1
588	1.882	2.255	2.078	2.059	1
589	1.804	2.157	1.843	2.059	1
590	1.902	2.039	1.941	2.137	1
591	2.0	1.98	1.961	1.961	1
592	2.039	1.804	1.51	1.549	1
593	2.157	1.824	1.686	1.471	1
594	2.157	1.843	2.294	1.667	1
595	1.941	1.686	2.216	2.0	1
596	1.843	1.569	1.863	2.157	1
597	1.922	1.608	1.961	2.235	1
598	2.039	1.765	2.0	2.137	1
599	2.059	1.824	2.137	2.078	1
600	2.078	1.745	2.0	1.902	1
601	1.961	1.627	1.765	1.667	1
602	1.784	1.529	1.804	1.627	1
603	1.863	1.686	2.216	1.804	1
604	2.02	1.765	2.196	2.098	1
605	1.98	1.902	2.118	2.255	1
606	2.02	1.961	2.02	2.275	1
607	2.137	1.922	2.216	2.235	1
608	2.039	1.941	2.353	2.059	1
609	2.078	1.863	2.353	1.882	1
610	2.235	1.902	2.235	1.784	1
611	2.216	1.706	1.961	1.725	1
612	1.824	1.686	1.804	1.941	1
613	1.941	1.961	2.216	2.275	1
614	2.078	2.059	2.529	2.431	1
615	2.039	1.941	2.431	2.294	1
616	1.941	1.824	2.294	2.118	1
617	2.0	1.804	2.137	2.039	1
618	2.059	1.98	2.176	2.078	1
619	2.078	2.078	2.412	2.235	1
620	1.922	2.059	2.255	2.235	1
621	1.961	2.0	1.902	2.157	1
622	1.804	1.941	1.98	2.098	1
623	1.863	1.98	2.137	2.039	1
624	2.078	2.0	2.157	2.0	1
625	2.059	2.0	2.235	2.02	1
626	2.078	1.941	2.275	2.059	1
627	2.216	1.882	2.196	1.98	1
628	2.216	1.902	2.157	2.02	1
629	1.961	1.843	2.333	2.118	1
630	1.824	1.667	2.255	2.118	1
631	2.0	1.588	1.882	1.961	1
632	2.039	1.608	1.824	1.961	1
633	2.176	1.765	2.196	1.961	1
634	2.137	1.627	2.118	1.882	1
635	2.078	1.627	1.961	1.863	1
636	2.039	1.784	2.098	1.98	1
637	1.941	1.941	2.176	2.059	1
638	1.745	1.961	2.196	2.216	1
639	1.706	2.098	2.353	2.353	1
640	1.902	1.941	2.255	2.255	1
641	2.157	1.863	2.157	2.039	1
642	2.059	1.824	1.922	1.824	1
643	2.176	1.941	2.02	1.686	1
644	2.196	2.098	1.784	1.647	1
645	1.961	2.196	1.941	1.863	1
646	1.863	2.039	2.255	2.157	1
647	1.784	1.941	2.216	2.314	1
648	1.745	2.0	2.255	2.314	1
649	1.667	1.902	2.0	2.118	1
650	1.745	1.843	1.863	1.941	1
651	1.941	1.784	1.961	1.882	1
652	2.059	1.784	2.098	1.902	1
653	2.078	1.902	2.039	1.941	1
654	1.98	1.882	1.804	1.98	1
655	1.961	2.039	2.0	2.059	1
656	1.863	2.137	1.941	2.02	1
657	1.549	2.235	1.922	2.0	1
658	1.647	2.216	2.157	2.118	1
659	1.902	2.0	2.196	2.059	1
660	2.157	1.843	2.039	1.941	1
661	2.255	2.02	1.941	1.863	1
662	2.098	2.059	2.02	1.882	1
663	1.824	2.098	2.02	1.98	1
664	1.647	2.157	2.294	2.098	1
665	1.706	2.078	2.255	2.137	1
666	1.765	1.882	1.922	1.98	1
667	1.941	2.078	1.922	2.02	1
668	2.02	2.373	2.176	2.059	1
669	1.902	2.02	2.216	2.039	1
670	1.804	1.902	2.137	1.98	1
671	1.765	2.039	1.922	1.98	1
672	1.784	2.098	2.059	2.157	1
673	1.922	2.039	1.961	2.059	1
674	1.922	2.02	1.784	1.941	1
675	2.0	2.02	1.882	1.843	1
676	2.078	2.0	2.039	1.765	1
677	2.196	1.961	2.255	1.843	1
678	2.255	2.02	2.314	1.863	1
679	2.235	1.824	1.588	1.647	1
680	1.824	1.549	1.549	1.706	1
681	1.824	1.902	2.039	2.0	1
682	2.078	2.039	2.216	2.137	1
683	2.098	1.882	2.098	2.059	1
684	2.059	1.745	1.765	1.843	1
685	1.961	1.765	1.863	1.882	1
686	2.039	1.804	2.02	1.941	1
687	2.098	1.902	2.098	1.922	1
688	1.941	1.745	1.941	1.882	1
689	1.882	1.824	2.118	1.902	1
690	2.216	2.059	2.353	2.118	1
691	2.078	1.941	2.216	2.216	1
692	2.0	1.804	2.0	2.059	1
693	2.02	1.843	1.882	1.922	1
694	2.216	1.902	1.941	1.804	1
695	2.255	1.843	2.039	1.824	1
696	2.196	1.745	2.059	1.902	1
697	1.98	1.804	2.294	2.137	1
