time	channel1	channel2	channel3	channel4	class
698	1.784	1.882	1.882	1.824	0
699	1.922	1.863	1.98	1.961	0
700	1.98	1.961	2.059	2.039	0
701	2.078	2.02	2.098	2.098	0
702	2.059	2.059	2.118	2.118	0
703	2.039	2.196	2.157	2.02	0
704	2.059	2.196	2.118	1.902	0
705	2.059	2.176	2.098	1.882	0
706	2.216	2.078	2.039	1.863	0
707	2.216	1.98	2.059	1.961	0
708	2.039	1.863	2.059	2.02	0
709	1.902	1.863	2.039	2.059	0
710	1.863	1.941	2.078	2.098	0
711	1.961	1.98	2.098	2.078	0
712	2.039	1.882	2.0	1.941	0
713	2.098	1.98	2.02	1.784	0
714	2.0	2.02	2.039	1.745	0
715	1.824	1.882	2.039	1.824	0
716	1.824	1.725	2.039	1.98	0
717	1.961	1.627	2.039	2.137	0
718	2.02	1.569	2.059	2.157	0
719	2.078	1.569	2.078	2.137	0
720	2.0	1.588	2.137	2.118	0
721	1.745	1.647	2.137	2.078	0
722	1.686	1.784	2.098	1.961	0
723	1.804	1.941	2.059	1.902	0
724	1.941	2.039	2.118	1.98	0
725	2.118	2.196	2.235	2.118	0
726	2.0	2.098	2.176	2.216	0
727	1.863	2.039	2.039	2.196	0
728	1.843	2.137	2.098	2.098	0
729	1.843	2.157	2.137	1.961	0
730	1.922	2.255	2.137	1.863	0
731	2.0	2.255	2.176	1.804	0
732	2.078	2.137	2.157	1.863	0
733	2.059	1.98	2.196	1.961	0
734	2.059	2.02	2.216	2.039	0
735	2.098	1.961	2.137	2.098	0
736	1.961	1.863	2.098	2.098	0
737	1.922	1.961	2.196	2.039	0
738	1.922	1.902	2.098	1.961	0
739	1.941	1.902	2.02	1.882	0
740	2.098	1.882	2.078	1.863	0
741	2.176	1.843	2.157	1.941	0
742	2.118	1.843	2.157	2.098	0
743	2.0	1.843	2.216	2.157	0
744	2.0	1.98	2.098	2.176	0
745	2.078	2.078	2.039	2.039	0
746	2.118	2.02	2.039	1.882	0
747	2.098	2.039	2.02	1.765	0
748	1.902	2.0	1.98	1.745	0
749	1.98	1.961	1.961	1.843	0
750	2.078	1.745	2.039	1.98	0
751	2.176	1.588	2.059	2.137	0
752	2.078	1.549	2.059	2.137	0
753	1.843	1.627	2.039	2.137	0
754	1.647	1.706	2.039	2.0	0
755	1.922	1.706	2.02	1.882	0
756	1.922	1.667	1.98	1.843	0
757	1.882	1.667	2.039	1.863	0
758	1.843	1.608	2.039	2.0	0
759	1.784	1.627	2.039	2.098	0
760	1.922	1.706	1.922	2.137	0
761	1.961	1.784	2.02	2.118	0
762	1.863	1.843	2.118	2.039	0
763	1.863	1.765	2.0	1.922	0
764	2.098	2.02	2.098	1.804	0
765	2.314	2.137	2.157	1.824	0
766	2.275	1.961	2.235	1.902	0
767	2.039	1.863	2.333	2.0	0
768	2.02	1.824	2.118	2.157	0
769	2.039	1.882	2.02	2.196	0
770	2.059	1.843	2.196	2.118	0
771	1.98	1.843	2.255	2.098	0
772	2.039	1.961	2.196	2.0	0
773	2.02	2.0	2.157	1.941	0
774	2.039	2.098	2.078	1.922	0
775	2.118	2.118	2.137	1.98	0
776	2.098	2.098	2.078	2.098	0
777	2.0	2.137	2.118	2.098	0
778	1.98	2.255	2.078	2.118	0
779	1.941	2.392	2.059	2.02	0
780	1.98	2.314	2.059	1.922	0
781	2.02	2.294	2.059	1.824	0
782	2.039	2.176	2.078	1.843	0
783	1.961	2.02	2.059	1.882	0
784	1.863	1.882	2.02	1.941	0
785	1.804	1.784	1.98	2.02	0
786	1.784	1.824	2.059	2.078	0
787	1.882	1.843	2.176	2.059	0
788	1.843	1.765	2.0	2.02	0
789	1.824	1.804	1.882	1.961	0
790	1.863	1.882	2.02	1.922	0
791	1.941	1.824	2.039	1.863	0
792	1.902	1.706	2.059	1.922	0
793	1.843	1.784	2.137	2.02	0
794	1.843	1.824	2.118	2.098	0
795	1.824	1.863	2.039	2.157	0
796	1.804	1.98	2.098	2.098	0
797	1.882	2.0	2.078	1.961	0
798	1.941	2.039	2.059	1.824	0
799	1.98	2.0	2.078	1.784	0
800	2.078	2.039	2.118	1.824	0
801	2.059	1.941	2.137	1.961	0
802	1.922	1.882	2.118	2.118	0
803	1.824	1.784	2.078	2.196	0
804	1.882	1.725	2.02	2.137	0
805	1.961	1.706	2.059	2.039	0
806	2.137	1.882	2.118	1.941	0
807	2.196	2.059	2.157	1.922	0
808	2.137	2.02	2.137	1.941	0
809	2.059	1.941	2.157	2.02	0
810	2.0	1.843	2.039	2.098	0
811	1.882	1.804	2.0	2.118	0
812	1.902	2.0	2.078	2.039	0
813	1.882	2.157	2.0	1.98	0
814	1.843	2.137	2.039	1.882	0
815	1.922	2.275	2.0	1.843	0
816	2.118	2.196	2.0	1.824	0
817	2.333	1.98	2.0	1.843	0
818	2.275	1.804	2.02	1.941	0
819	1.98	1.765	2.137	2.078	0
820	1.784	1.843	2.176	2.157	0
821	1.824	1.882	2.118	2.176	0
822	1.902	1.824	2.059	2.098	0
823	2.059	1.863	2.098	1.98	0
824	2.137	1.902	2.078	1.902	0
825	2.02	1.882	2.078	1.882	0
826	1.961	1.804	2.216	2.0	0
827	1.98	1.863	2.333	2.157	0
828	2.02	1.902	2.333	2.275	0
829	2.196	1.922	2.078	2.314	0
830	2.157	2.0	2.039	2.157	0
831	2.059	1.961	2.176	2.0	0
832	2.078	2.098	2.255	1.882	0
833	2.078	2.157	2.314	1.863	0
834	2.118	2.059	2.294	1.941	0
835	1.961	1.706	2.118	2.039	0
836	1.843	1.569	2.059	2.137	0
837	1.804	1.706	2.137	2.118	0
838	1.98	1.863	2.137	2.098	0
839	1.961	1.863	2.118	2.039	0
840	1.941	1.725	2.039	1.98	0
841	1.941	1.765	2.039	1.922	0
842	1.961	1.863	2.078	1.902	0
843	1.922	1.824	2.098	1.961	0
844	1.882	1.863	2.098	2.059	0
845	1.922	1.941	2.118	2.137	0
846	1.882	1.941	2.078	2.137	0
847	1.961	1.98	2.02	2.039	0
848	2.059	2.02	2.039	1.902	0
849	1.98	2.059	2.118	1.824	0
850	1.941	2.039	2.059	1.784	0
851	1.902	1.902	1.98	1.804	0
852	1.922	1.765	1.98	1.922	0
853	1.882	1.725	1.961	2.02	0
854	1.804	1.608	1.941	2.059	0
855	1.922	1.627	1.98	2.039	0
856	1.98	1.706	2.078	2.0	0
857	2.039	1.765	2.039	1.961	0
858	1.961	1.902	2.078	1.922	0
859	2.098	1.941	2.02	1.902	0
860	2.078	1.804	2.039	1.941	0
861	1.922	1.784	2.059	2.039	0
862	1.882	1.902	2.059	2.078	0
863	1.843	1.98	2.039	2.137	0
864	1.843	2.0	2.0	2.059	0
865	1.902	2.02	2.039	1.922	0
866	2.059	2.176	2.078	1.804	0
867	2.078	2.157	2.078	1.765	0
868	2.078	2.02	2.118	1.843	0
869	2.02	1.941	2.078	1.98	0
870	1.98	1.882	2.078	2.078	0
871	1.941	1.843	2.098	2.118	0
872	1.882	1.824	2.118	2.118	0
873	1.863	1.784	2.078	2.039	0
874	1.843	1.804	2.039	1.961	0
875	1.863	1.863	2.02	1.882	0
876	1.941	2.039	2.078	1.863	0
877	2.02	2.118	2.176	1.902	0
878	2.02	2.0	2.137	2.059	0
879	1.941	1.882	1.98	2.098	0
880	1.941	2.039	2.02	2.137	0
881	1.863	2.078	2.137	2.039	0
882	1.843	1.961	1.98	1.922	0
883	1.941	2.039	1.902	1.804	0
884	2.039	2.078	2.02	1.765	0
885	2.02	1.98	2.078	1.784	0
886	2.02	1.843	2.098	1.922	0
887	1.98	1.706	2.039	2.098	0
888	1.922	1.824	2.059	2.137	0
889	1.882	1.941	2.098	2.137	0
890	1.843	1.804	2.0	2.078	0
891	2.0	1.784	2.0	1.98	0
892	2.098	1.922	2.098	1.922	0
893	2.118	2.0	2.137	1.941	0
894	2.039	1.961	2.118	2.0	0
895	1.961	2.0	2.137	2.098	0
896	1.882	2.137	2.176	2.176	0
897	1.882	2.275	2.157	2.157	0
898	1.941	2.333	2.098	2.098	0
899	2.0	2.333	2.118	1.98	0
900	2.039	2.333	2.098	1.882	0
901	2.039	2.235	2.078	1.824	0
902	2.02	2.157	2.098	1.824	0
903	2.0	2.118	2.137	1.941	0
904	2.039	2.118	2.157	2.098	0
905	1.941	1.98	2.137	2.137	0
906	1.922	1.882	2.02	2.118	0
907	1.882	1.745	2.039	2.02	0
908	1.843	1.784	2.078	1.961	0
909	1.922	1.824	2.098	1.922	0
910	1.941	1.902	2.059	1.902	0
911	1.961	1.922	2.078	1.902	0
912	1.902	1.863	2.078	2.039	0
913	1.98	1.922	2.039	2.059	0
914	2.118	1.882	2.039	2.176	0
915	1.961	1.902	2.039	2.118	0
916	2.0	1.961	2.157	2.0	0
917	2.078	2.118	2.176	1.902	0
918	2.078	2.078	2.137	1.804	0
919	1.98	1.882	2.137	1.824	0
920	1.941	1.765	2.098	1.922	0
921	2.059	1.804	2.039	2.059	0
922	2.118	1.863	2.078	2.196	0
923	2.098	1.863	2.216	2.196	0
924	2.039	1.784	2.196	2.157	0
925	2.0	1.765	2.137	2.02	0
926	1.98	1.804	2.098	1.922	0
927	2.0	1.902	2.039	1.863	0
928	2.0	1.863	2.0	1.882	0
929	2.0	1.843	2.078	2.0	0
930	1.941	1.804	2.078	2.059	0
931	1.941	1.882	2.098	2.216	0
932	2.078	2.0	2.118	2.137	0
933	2.098	2.0	2.078	2.02	0
934	2.078	2.118	2.137	1.863	0
935	2.039	2.078	2.137	1.804	0
936	1.902	1.882	2.02	1.824	0
937	1.824	1.647	2.0	1.902	0
938	1.843	1.647	2.039	2.059	0
939	1.843	1.706	2.02	2.118	0
940	1.902	1.686	2.118	2.137	0
941	1.961	1.706	2.118	2.078	0
942	2.02	1.667	2.039	2.0	0
943	2.039	1.686	2.059	1.922	0
944	2.157	1.863	2.196	1.941	0
945	2.118	1.863	2.176	1.961	0
946	1.902	1.706	2.118	2.039	0
947	1.843	1.686	2.039	2.196	0
948	1.882	1.922	2.157	2.176	0
949	2.039	2.255	2.157	2.098	0
950	2.02	2.216	2.098	1.98	0
951	1.98	2.118	2.039	1.843	0
952	2.0	1.98	2.02	1.765	0
953	2.098	1.961	2.059	1.765	0
954	2.118	1.902	2.059	1.882	0
955	2.059	1.902	2.078	2.02	0
956	1.961	1.961	2.098	2.137	0
957	1.922	1.882	2.059	2.137	0
958	1.941	1.824	2.02	2.039	0
959	2.02	1.902	2.059	1.941	0
960	2.0	1.902	2.059	1.882	0
961	2.039	2.039	2.059	1.863	0
962	2.039	2.02	2.059	1.882	0
963	1.961	1.941	2.039	2.0	0
964	1.824	1.922	1.941	2.059	0
965	1.922	2.0	2.02	2.157	0
966	1.961	2.098	1.98	2.078	0
967	1.941	1.961	2.0	1.922	0
968	1.961	2.02	2.078	1.863	0
969	2.02	2.078	2.157	1.843	0
970	2.0	2.0	2.098	1.882	0
971	1.941	1.725	1.98	1.941	0
972	1.902	1.627	1.961	2.02	0
973	1.824	1.784	1.98	2.078	0
974	1.863	1.804	2.118	2.098	0
975	1.882	1.686	2.059	2.098	0
976	1.961	1.784	2.059	2.0	0
977	2.039	1.941	2.137	1.961	0
978	2.059	1.961	2.137	1.941	0
979	2.078	1.863	2.118	1.961	0
980	2.0	1.863	2.098	2.039	0
981	1.961	1.98	2.098	2.157	0
982	1.922	2.216	2.137	2.098	0
983	1.922	2.353	2.176	2.078	0
984	2.0	2.314	2.118	2.0	0
985	2.098	2.294	2.235	1.863	0
986	2.098	2.275	2.275	1.804	0
987	2.137	2.176	2.0	1.804	0
988	2.059	2.039	1.784	1.882	0
989	1.961	1.98	2.078	2.02	0
990	1.843	1.863	2.196	2.118	0
991	1.784	1.863	2.176	2.176	0
992	1.745	1.824	2.118	2.137	0
993	1.765	1.784	2.02	2.039	0
994	1.863	1.824	1.98	1.922	0
995	1.941	1.882	2.02	1.882	0
996	1.961	1.843	2.039	1.882	0
997	1.961	1.725	2.0	2.0	0
998	1.882	1.745	1.98	2.176	0
999	1.843	2.02	2.137	2.176	0
1000	1.961	2.216	2.137	2.176	0
1001	1.941	2.039	2.0	2.059	0
1002	2.0	2.059	2.0	1.882	0
1003	2.0	2.059	2.059	1.804	0
1004	1.941	1.98	2.098	1.843	0
1005	1.941	1.863	2.098	1.941	0
1006	1.961	1.784	2.118	2.059	0
1007	1.961	1.804	2.059	2.137	0
1008	2.098	1.804	2.059	2.118	0
1009	2.078	1.784	2.0	2.078	0
1010	2.0	1.863	2.02	2.0	0
1011	2.039	1.902	2.078	1.941	0
1012	2.118	1.922	2.078	1.902	0
1013	2.0	1.765	2.098	1.922	0
1014	1.941	1.745	2.137	2.02	0
1015	1.902	1.784	2.137	2.137	0
1016	1.882	1.961	1.98	2.196	0
1017	2.098	2.137	1.98	2.098	0
1018	2.333	2.196	2.078	1.961	0
1019	2.235	2.176	2.039	1.843	0
1020	2.078	1.98	2.059	1.765	0
1021	2.02	1.961	2.098	1.804	0
1022	1.98	1.784	2.098	1.882	0
1023	1.784	1.686	2.059	2.039	0
1024	1.588	1.667	2.039	2.137	0
1025	1.784	1.686	2.098	2.098	0
1026	1.98	1.49	2.0	2.059	0
1027	2.196	1.471	2.0	1.922	0
1028	2.333	1.647	2.118	1.882	0
1029	2.216	1.784	2.216	1.922	0
1030	2.02	1.843	2.255	2.02	0
1031	1.863	1.706	2.137	2.078	0
1032	1.765	1.725	2.157	2.078	0
1033	1.843	1.922	2.196	2.118	0
1034	1.961	2.039	2.137	2.118	0
1035	2.098	2.098	2.078	1.98	0
1036	2.157	2.255	2.176	1.902	0
1037	2.196	2.275	2.196	1.824	0
1038	2.176	2.235	2.216	1.863	0
1039	2.196	2.118	2.255	1.961	0
1040	2.078	2.039	2.196	2.098	0
1041	2.02	2.0	2.098	2.137	0
1042	2.059	2.02	2.176	2.157	0
1043	1.98	1.902	2.235	2.137	0
1044	1.941	1.961	2.098	2.039	0
1045	1.961	1.98	2.098	1.922	0
1046	1.98	1.98	2.078	1.882	0
1047	1.922	1.863	2.039	1.882	0
1048	1.961	1.922	2.157	1.98	0
1049	1.98	2.039	2.196	2.118	0
1050	1.961	2.059	2.098	2.196	0
1051	1.824	1.98	2.039	2.137	0
1052	1.824	1.98	2.02	2.0	0
1053	1.863	1.961	1.98	1.843	0
1054	1.922	2.02	1.98	1.706	0
1055	2.0	2.078	2.118	1.725	0
1056	1.961	2.039	2.137	1.922	0
1057	1.882	1.902	2.059	2.078	0
1058	1.843	1.863	1.941	2.196	0
1059	1.843	1.843	2.039	2.118	0
1060	1.843	1.824	2.098	2.059	0
1061	1.902	1.824	2.059	2.0	0
1062	1.863	1.686	1.941	1.922	0
1063	1.863	1.863	2.039	1.863	0
1064	1.922	1.922	2.098	1.941	0
1065	1.902	1.863	2.078	2.02	0
1066	1.824	1.784	2.059	2.157	0
1067	1.843	1.902	2.078	2.176	0
1068	1.902	2.02	2.02	2.098	0
1069	1.902	1.961	1.961	1.98	0
1070	1.922	1.961	2.02	1.824	0
1071	1.941	1.941	2.02	1.725	0
1072	1.98	1.941	2.0	1.784	0
1073	1.941	1.882	2.039	1.882	0
1074	1.882	1.667	1.98	2.039	0
1075	1.882	1.667	1.961	2.059	0
1076	2.0	1.804	2.078	2.118	0
1077	2.0	1.824	2.078	2.059	0
1078	2.039	1.882	2.039	1.98	0
1079	2.0	1.902	2.059	1.941	0
1080	1.961	1.961	2.039	1.902	0
1081	1.882	2.0	2.098	1.902	0
1082	1.725	1.941	2.039	1.961	0
1083	1.725	1.98	1.961	2.02	0
1084	2.039	2.196	2.02	2.157	0
1085	2.176	2.176	2.098	2.157	0
1086	2.137	2.039	2.02	2.059	0
1087	1.961	2.157	2.176	1.902	0
1088	1.843	2.235	2.196	1.824	0
1089	1.706	2.118	2.098	1.824	0
1090	1.902	1.98	2.078	1.922	0
1091	2.02	1.843	2.078	2.059	0
1092	2.02	1.804	2.118	2.118	0
1093	2.02	1.765	2.078	2.098	0
1094	1.98	1.706	2.098	2.059	0
1095	2.078	1.863	2.118	2.02	0
1096	2.039	1.902	2.176	1.961	0
1097	2.039	1.922	2.196	1.922	0
1098	2.02	1.882	2.216	1.941	0
1099	1.922	1.824	2.078	1.98	0
1100	2.0	1.863	2.0	2.039	0
1101	2.02	2.039	2.059	2.078	0
1102	2.157	2.078	2.059	2.039	0
1103	2.0	1.961	2.02	1.98	0
1104	2.0	2.0	2.039	1.882	0
1105	2.078	2.137	2.137	1.784	0
1106	2.137	2.176	2.196	1.784	0
1107	2.196	1.98	2.137	1.882	0
1108	2.118	1.745	2.059	2.02	0
1109	2.0	1.706	2.0	2.137	0
1110	1.961	1.824	2.137	2.098	0
1111	1.922	1.765	2.078	2.098	0
1112	1.922	1.745	2.0	2.02	0
1113	1.863	1.745	1.98	1.941	0
1114	1.922	1.843	2.0	1.863	0
1115	2.078	1.843	2.098	1.902	0
1116	2.098	1.745	2.098	2.02	0
1117	2.098	1.804	2.196	2.196	0
1118	1.98	2.059	2.216	2.294	0
1119	1.98	2.176	2.157	2.235	0
1120	2.078	2.176	2.078	2.078	0
1121	2.0	2.059	2.059	1.941	0
1122	1.922	1.902	2.078	1.784	0
1123	1.922	1.902	2.098	1.784	0
1124	1.922	1.784	2.039	1.863	0
1125	1.961	1.725	2.078	2.059	0
1126	2.0	1.725	2.078	2.196	0
1127	2.078	1.804	2.137	2.275	0
1128	2.059	1.784	2.176	2.216	0
1129	1.922	1.706	2.078	2.059	0
1130	1.882	1.686	2.118	1.941	0
1131	1.941	1.863	2.137	1.882	0
1132	1.941	1.922	2.078	1.902	0
1133	1.922	1.863	2.078	2.0	0
1134	1.902	1.902	2.098	2.157	0
1135	1.725	1.98	2.039	2.196	0
1136	1.922	2.078	2.098	2.157	0
1137	2.078	2.078	2.02	2.0	0
1138	2.02	2.196	2.118	1.843	0
1139	1.961	2.235	2.098	1.784	0
1140	2.02	2.098	2.078	1.784	0
1141	1.961	1.98	2.039	1.882	0
1142	1.98	1.961	2.039	2.0	0
1143	1.961	1.843	2.078	2.137	0
1144	1.824	1.765	1.98	2.118	0
1145	1.706	1.588	1.961	2.059	0
1146	1.706	1.627	2.0	2.02	0
1147	1.784	1.706	2.059	1.941	0
1148	2.02	1.824	2.098	1.902	0
1149	2.02	1.608	2.059	1.902	0
1150	1.882	1.647	2.02	1.941	0
1151	1.941	1.961	2.059	2.0	0
1152	2.098	2.235	2.137	2.098	0
1153	2.137	2.353	2.118	2.157	0
1154	2.176	2.235	2.196	2.098	0
1155	2.078	2.137	2.196	1.98	0
1156	2.02	1.98	2.039	1.824	0
1157	2.078	2.02	2.059	1.745	0
1158	2.137	2.039	2.098	1.784	0
1159	2.176	2.078	2.118	1.961	0
1160	2.235	2.157	2.157	2.098	0
1161	2.255	2.196	2.216	2.137	0
1162	2.176	2.039	2.137	2.137	0
1163	2.176	2.118	2.216	2.059	0
1164	2.196	2.059	2.196	1.98	0
1165	2.157	1.961	2.078	1.882	0
1166	2.137	1.922	2.078	1.882	0
1167	2.02	1.882	2.098	1.98	0
1168	1.941	1.882	2.118	2.137	0
1169	1.824	1.98	2.078	2.216	0
1170	1.784	1.941	2.059	2.216	0
1171	1.765	1.961	1.961	2.039	0
1172	1.745	1.961	1.941	1.863	0
1173	1.804	1.922	1.882	1.745	0
1174	1.824	1.824	1.922	1.706	0
1175	2.02	1.922	2.059	1.843	0
1176	1.843	1.902	2.098	2.059	0
1177	1.667	1.784	2.098	2.255	0
1178	1.863	1.804	2.0	2.216	0
1179	1.98	1.765	2.039	2.118	0
1180	1.902	1.824	2.02	2.039	0
1181	1.863	1.902	2.039	1.98	0
1182	1.882	1.961	2.059	1.882	0
1183	1.961	1.961	2.078	1.882	0
1184	2.059	1.941	2.118	1.98	0
1185	2.02	1.961	2.176	2.176	0
1186	1.941	2.039	2.118	2.235	0
1187	1.961	2.157	2.118	2.235	0
1188	2.0	2.137	2.118	2.078	0
1189	2.02	2.078	2.137	1.941	0
1190	2.059	2.0	2.118	1.804	0
1191	2.039	1.863	2.078	1.765	0
1192	1.961	1.824	2.078	1.863	0
1193	2.02	1.863	2.078	2.039	0
1194	2.0	1.765	2.059	2.137	0
1195	2.0	1.765	2.059	2.196	0
1196	1.804	1.686	2.059	2.098	0
1197	1.824	1.706	2.0	1.98	0
1198	1.902	1.706	2.02	1.882	0
1199	1.941	1.784	2.02	1.882	0
1200	1.961	1.784	2.039	1.922	0
1201	1.902	1.765	2.039	2.0	0
1202	1.824	1.765	2.0	2.098	0
1203	1.863	1.922	2.039	2.118	0
1204	1.98	1.98	2.059	2.098	0
1205	2.039	1.902	1.922	1.98	0
1206	1.98	1.902	2.02	1.902	0
1207	2.039	1.961	2.098	1.804	0
1208	2.157	1.863	2.02	1.804	0
1209	2.157	1.765	2.118	1.882	0
1210	2.137	1.745	2.157	2.039	0
1211	2.02	1.627	2.118	2.098	0
1212	1.961	1.549	2.157	2.157	0
1213	1.98	1.647	2.216	2.157	0
1214	2.059	1.647	2.098	2.059	0
1215	2.0	1.647	2.078	1.98	0
1216	2.039	1.784	2.137	1.922	0
1217	2.118	1.765	2.118	1.961	0
1218	2.176	1.804	2.137	2.039	0
1219	2.196	1.863	2.176	2.118	0
1220	2.196	2.02	2.235	2.176	0
1221	2.098	2.157	2.196	2.118	0
1222	2.078	2.294	2.157	2.02	0
1223	2.118	2.353	2.216	1.882	0
1224	2.176	2.412	2.196	1.824	0
1225	2.118	2.333	2.137	1.824	0
1226	2.137	2.275	2.176	1.902	0
1227	2.0	2.078	2.098	2.02	0
1228	1.961	2.02	2.118	2.078	0
1229	2.02	2.176	2.176	2.098	0
1230	2.059	2.216	2.216	2.02	0
1231	2.039	2.176	2.137	2.0	0
1232	2.02	2.098	2.098	1.941	0
1233	2.039	2.157	2.137	1.922	0
1234	1.98	2.255	2.137	1.882	0
1235	1.941	2.176	2.118	1.922	0
1236	1.961	2.039	2.118	2.078	0
1237	1.922	2.02	2.039	2.176	0
1238	1.941	2.078	2.059	2.176	0
1239	2.02	2.078	2.059	2.0	0
1240	1.882	2.098	2.098	1.863	0
1241	1.882	2.098	2.078	1.765	0
1242	1.941	1.961	2.039	1.745	0
1243	1.902	1.882	2.039	1.882	0
1244	1.882	1.843	2.059	2.039	0
1245	1.961	1.784	2.059	2.118	0
1246	1.961	1.667	2.02	2.176	0
1247	1.745	1.569	2.0	2.118	0
1248	1.824	1.608	2.0	2.02	0
1249	1.843	1.608	2.0	1.941	0
1250	1.902	1.745	2.02	1.902	0
1251	2.059	1.843	2.059	1.902	0
1252	1.98	1.882	2.078	2.0	0
1253	1.902	1.863	2.078	2.118	0
1254	1.804	1.902	2.078	2.216	0
1255	1.804	2.02	2.059	2.157	0
1256	1.784	1.98	1.961	2.039	0
1257	1.627	1.961	1.902	1.882	0
1258	1.804	2.0	1.902	1.745	0
1259	2.078	1.98	1.922	1.745	0
1260	2.137	1.843	2.0	1.824	0
1261	2.137	1.647	2.0	1.98	0
1262	1.882	1.549	2.059	2.078	0
1263	1.765	1.706	2.137	2.176	0
1264	1.765	1.843	2.098	2.137	0
1265	1.941	1.961	2.078	2.039	0
1266	2.039	1.765	1.941	1.902	0
1267	1.961	1.627	1.922	1.784	0
1268	1.922	1.667	1.961	1.784	0
1269	1.922	1.843	2.118	1.922	0
1270	2.0	1.98	2.157	2.137	0
1271	2.0	2.02	2.118	2.235	0
1272	2.0	2.02	2.137	2.196	0
1273	2.0	2.039	2.059	2.039	0
1274	2.059	2.059	2.118	1.882	0
1275	2.118	2.118	2.098	1.765	0
1276	2.059	2.137	2.118	1.745	0
1277	2.118	2.157	2.196	1.843	0
1278	2.118	2.118	2.196	2.059	0
1279	2.098	2.078	2.098	2.157	0
1280	2.137	1.98	2.098	2.216	0
1281	1.961	1.882	2.157	2.137	0
1282	1.961	1.902	2.118	2.0	0
1283	2.02	1.922	2.137	1.941	0
1284	2.039	1.922	2.098	1.941	0
1285	1.98	1.804	2.098	1.961	0
1286	1.961	1.725	2.118	2.059	0
1287	1.941	1.784	2.098	2.157	0
1288	1.882	1.863	2.137	2.196	0
1289	1.863	1.882	2.0	2.137	0
1290	1.824	1.941	1.882	1.941	0
1291	1.941	2.098	2.0	1.843	0
1292	2.098	2.078	2.059	1.824	0
1293	2.118	1.784	2.078	1.843	0
1294	1.941	1.529	2.02	1.922	0
1295	1.706	1.529	2.078	2.039	0
1296	1.765	1.588	2.039	2.098	0
1297	1.863	1.431	1.863	2.098	0
1298	1.98	1.608	1.922	2.02	0
1299	1.941	1.725	2.0	1.922	0
1300	1.98	1.902	2.098	1.902	0
1301	2.02	2.137	2.196	1.941	0
1302	2.0	2.078	2.235	2.0	0
1303	1.902	1.824	2.078	2.078	0
1304	1.843	1.627	2.0	2.098	0
1305	1.824	1.804	2.0	2.098	0
1306	1.961	2.098	2.157	2.078	0
1307	2.118	2.294	2.137	2.059	0
1308	2.137	2.333	2.137	1.922	0
1309	2.059	2.353	2.157	1.824	0
1310	1.824	2.294	2.078	1.784	0
1311	1.922	2.196	2.118	1.863	0
1312	2.078	2.039	2.196	2.02	0
1313	2.039	1.804	2.059	2.118	0
1314	1.961	1.725	2.078	2.157	0
1315	1.843	1.863	2.196	2.098	0
1316	1.725	1.863	2.118	2.02	0
1317	1.784	1.804	2.0	1.922	0
1318	2.039	1.941	2.078	1.863	0
1319	2.137	1.922	2.098	1.902	0
1320	2.078	1.725	2.078	1.961	0
1321	1.98	1.667	2.059	2.098	0
1322	1.843	1.804	2.039	2.078	0
1323	1.824	1.961	1.961	2.078	0
1324	2.0	2.235	2.02	2.0	0
1325	2.157	2.157	2.0	1.882	0
1326	2.216	2.078	2.039	1.804	0
1327	2.294	2.059	2.196	1.804	0
1328	2.235	1.922	2.275	1.902	0
1329	2.118	1.843	2.216	2.039	0
1330	2.157	1.824	2.118	2.098	0
1331	2.137	1.922	2.078	2.078	0
1332	2.118	1.941	2.059	2.059	0
1333	2.275	2.0	2.098	1.98	0
1334	2.333	1.882	2.157	1.922	0
1335	2.157	1.902	2.216	1.941	0
1336	2.039	1.98	2.294	1.961	0
1337	2.0	2.02	2.275	2.059	0
1338	2.118	2.0	2.275	2.137	0
1339	2.196	2.118	2.196	2.196	0
1340	2.176	2.196	2.137	2.196	0
1341	2.0	2.275	2.157	2.039	0
1342	1.863	2.176	2.157	1.922	0
1343	1.863	2.078	2.137	1.824	0
1344	1.922	2.039	2.137	1.804	0
1345	1.922	1.941	2.098	1.863	0
1346	1.863	1.843	2.118	2.0	0
1347	1.843	1.882	2.118	2.137	0
1348	1.824	1.784	2.0	2.098	0
1349	1.804	1.843	2.039	2.059	0
1350	1.882	1.922	2.098	2.0	0
1351	1.882	1.843	2.02	1.98	0
1352	1.824	1.784	1.961	1.882	0
1353	1.784	1.745	1.98	1.863	0
1354	1.725	1.588	1.941	1.902	0
1355	1.686	1.647	1.941	1.98	0
1356	1.804	1.882	2.0	2.059	0
1357	1.863	2.039	2.0	2.059	0
1358	1.922	2.039	1.902	1.98	0
1359	1.98	1.98	1.941	1.843	0
1360	2.059	2.059	2.0	1.765	0
1361	1.922	2.02	2.02	1.765	0
1362	1.922	1.843	2.0	1.824	0
1363	1.882	1.745	1.98	1.98	0
1364	1.824	1.647	2.0	2.118	0
1365	1.961	1.686	2.02	2.118	0
1366	1.941	1.804	2.098	2.098	0
1367	1.902	1.961	2.078	2.039	0
1368	1.961	1.961	1.98	1.941	0
1369	1.961	1.922	1.98	1.882	0
1370	2.0	1.902	2.02	1.863	0
1371	2.0	1.961	2.078	1.941	0
1372	2.02	1.961	2.078	2.098	0
1373	1.98	1.98	2.02	2.137	0
1374	2.078	2.157	2.157	2.196	0
1375	2.059	2.333	2.176	2.039	0
1376	2.0	2.353	2.118	1.902	0
1377	2.137	2.314	2.078	1.843	0
