time	channel1	channel2	channel3	channel4	class
61	2.059	1.922	2.118	1.804	1
62	2.039	1.863	2.039	1.804	1
63	1.922	1.882	2.157	1.941	1
64	2.0	1.941	2.157	2.118	1
65	2.059	1.902	2.137	2.176	1
66	2.0	1.882	2.059	2.176	1
67	2.098	1.961	1.902	2.02	1
68	2.039	1.784	2.118	1.882	1
69	2.02	1.725	2.176	1.804	1
70	2.137	1.902	2.216	1.804	1
71	2.196	1.843	2.235	1.902	1
72	2.078	1.608	2.118	1.941	1
73	1.961	1.608	2.176	1.941	1
74	1.922	1.804	2.176	1.98	1
75	1.98	1.745	1.902	2.0	1
76	2.0	1.667	1.843	1.961	1
77	1.98	1.765	1.941	1.882	1
78	1.961	1.765	1.98	1.882	1
79	1.922	1.843	2.098	1.922	1
80	1.882	1.824	2.039	2.0	1
81	1.922	1.725	1.98	2.02	1
82	1.941	1.745	1.961	1.961	1
83	2.02	1.843	1.882	1.941	1
84	1.98	1.961	1.824	1.902	1
85	1.941	1.922	2.02	1.961	1
86	1.961	1.902	2.039	1.98	1
87	1.902	1.843	2.078	2.0	1
88	1.98	1.961	2.078	2.0	1
89	1.863	1.98	2.02	2.02	1
90	1.745	1.882	2.059	2.059	1
91	1.706	1.961	2.118	2.098	1
92	1.843	2.078	2.157	2.137	1
93	1.863	2.098	2.157	2.118	1
94	1.882	2.098	2.294	2.098	1
95	1.824	2.0	2.255	2.059	1
96	1.843	2.059	2.176	2.039	1
97	1.941	2.137	1.961	2.078	1
98	2.0	2.098	2.039	2.078	1
99	1.843	2.059	2.235	2.118	1
100	1.902	2.137	2.255	2.157	1
101	1.98	2.137	2.216	2.137	1
102	1.882	2.118	2.216	2.118	1
103	1.941	2.059	2.02	2.059	1
104	1.882	1.98	2.059	2.039	1
105	2.0	2.039	2.137	1.98	1
106	2.02	1.961	2.098	1.98	1
107	1.98	1.98	2.078	2.02	1
108	1.843	1.98	2.098	2.059	1
109	1.843	2.02	2.118	2.118	1
110	1.843	2.137	2.098	2.098	1
111	2.02	2.098	2.0	2.059	1
112	1.961	1.98	1.804	1.98	1
113	1.902	2.02	1.922	1.922	1
114	1.961	2.157	2.078	1.941	1
115	2.02	2.176	2.118	1.941	1
116	1.941	2.078	2.098	2.02	1
117	1.961	2.039	2.059	2.059	1
118	2.0	2.02	2.137	2.059	1
119	2.059	2.059	2.294	2.02	1
120	2.098	1.98	2.059	2.039	1
121	2.0	1.804	1.784	1.941	1
122	2.078	1.804	1.882	1.843	1
123	2.059	1.784	2.118	1.824	1
124	2.039	1.804	2.157	1.804	1
125	1.98	1.863	2.118	1.863	1
126	1.941	1.804	1.98	1.902	1
127	1.961	1.784	1.922	1.882	1
128	2.078	1.804	1.941	1.902	1
129	2.098	1.863	1.98	1.902	1
130	2.137	1.882	2.0	1.902	1
131	2.157	1.824	2.0	1.902	1
132	2.118	1.804	1.922	1.863	1
133	2.039	1.804	1.922	1.804	1
134	2.118	1.843	1.941	1.804	1
135	2.176	1.843	1.863	1.784	1
136	2.176	1.863	1.941	1.765	1
137	2.196	1.863	2.0	1.804	1
138	2.196	1.902	2.176	1.863	1
139	2.235	1.784	2.02	1.843	1
140	2.216	1.667	1.667	1.706	1
141	2.098	1.667	1.843	1.706	1
142	2.098	1.863	2.216	1.824	1
143	2.118	1.882	2.157	1.98	1
144	2.039	1.902	2.196	2.157	1
145	2.078	1.902	2.255	2.235	1
146	2.078	1.902	2.235	2.216	1
147	2.157	1.882	2.137	2.0	1
148	2.196	1.941	2.157	1.882	1
149	2.196	2.039	2.176	1.882	1
150	2.059	1.902	2.176	2.02	1
151	2.078	1.961	2.373	2.255	1
152	2.157	2.0	2.373	2.431	1
153	2.118	2.098	2.176	2.392	1
154	2.137	2.039	2.333	2.294	1
155	2.078	1.961	2.49	2.235	1
156	2.098	1.961	2.51	2.216	1
157	2.176	2.02	2.314	2.275	1
158	2.137	1.882	2.176	2.275	1
159	1.863	1.784	2.157	2.216	1
160	1.784	1.863	2.0	2.176	1
161	1.863	1.784	2.02	2.078	1
162	1.902	1.843	2.157	2.059	1
163	1.902	2.0	2.373	2.157	1
164	1.882	2.0	2.373	2.255	1
165	1.922	1.882	2.157	2.216	1
166	1.941	1.843	2.02	2.118	1
167	1.843	1.824	1.961	2.0	1
168	1.824	1.745	1.961	1.98	1
169	1.882	1.824	2.078	2.0	1
170	1.863	1.863	2.176	2.059	1
171	1.882	1.725	2.02	2.02	1
172	1.902	1.667	1.922	1.961	1
173	2.0	1.725	1.922	1.882	1
174	1.804	1.745	2.078	1.843	1
175	1.745	1.765	2.098	1.863	1
176	1.784	1.824	2.078	1.902	1
177	1.843	1.784	2.196	1.922	1
178	1.804	1.824	1.98	1.922	1
179	1.824	1.863	1.706	1.863	1
180	1.725	1.98	1.941	1.863	1
181	1.745	2.078	2.039	1.902	1
182	1.706	2.078	2.02	1.922	1
183	1.784	2.0	2.02	1.941	1
184	1.784	1.902	2.02	1.882	1
185	1.784	1.961	1.961	1.882	1
186	1.784	2.02	1.98	1.902	1
187	1.725	2.176	1.961	1.922	1
188	1.706	2.059	1.824	1.922	1
189	1.667	1.98	1.863	1.902	1
190	1.686	2.059	2.118	1.922	1
191	1.706	2.02	2.118	1.902	1
192	1.686	1.902	2.039	1.882	1
193	1.529	1.843	2.039	1.824	1
194	1.529	1.843	1.902	1.824	1
195	1.667	1.922	1.745	1.843	1
196	1.745	1.843	1.824	1.824	1
197	1.745	1.941	2.02	1.863	1
198	1.843	2.118	2.235	1.922	1
199	1.824	2.039	2.176	1.98	1
200	1.745	1.882	1.961	2.0	1
201	1.784	1.941	2.039	2.02	1
202	1.882	2.0	2.176	1.98	1
203	1.961	2.118	2.294	1.922	1
204	1.941	2.02	2.02	1.922	1
205	2.0	1.824	1.98	1.922	1
206	1.98	1.804	2.118	1.98	1
207	2.059	1.961	2.137	2.078	1
208	2.078	1.961	2.157	2.137	1
209	2.02	1.922	2.275	2.078	1
210	1.882	1.922	2.294	2.0	1
211	1.961	2.02	2.216	2.0	1
212	2.039	2.059	2.078	2.02	1
213	2.098	2.02	2.118	2.039	1
214	1.98	1.922	2.118	2.078	1
215	2.098	1.961	1.98	2.059	1
216	2.039	1.922	1.961	1.922	1
217	2.059	2.039	2.078	1.843	1
218	2.078	2.176	2.0	1.843	1
219	2.078	2.0	1.902	1.902	1
220	2.059	1.824	1.804	2.02	1
221	2.059	1.863	2.039	2.078	1
222	2.235	2.059	2.157	2.118	1
223	2.157	1.843	2.078	2.039	1
224	2.118	1.804	2.039	1.961	1
225	2.078	1.765	1.941	1.882	1
226	2.196	1.843	1.98	1.961	1
227	2.098	1.882	2.216	2.176	1
228	2.0	1.902	2.255	2.275	1
229	2.196	1.824	2.118	2.314	1
230	2.216	1.765	2.02	2.137	1
231	2.137	1.706	2.157	2.137	1
232	2.216	1.922	2.451	2.255	1
233	2.196	1.961	2.196	2.373	1
234	2.196	1.882	1.98	2.412	1
235	2.118	1.784	2.0	2.275	1
236	2.098	1.843	2.176	2.196	1
237	2.157	1.941	2.314	2.157	1
238	2.294	2.02	2.275	2.235	1
239	2.235	1.922	2.137	2.333	1
240	2.176	1.745	2.078	2.373	1
241	2.176	1.725	2.059	2.275	1
242	2.137	1.765	2.176	2.157	1
243	2.118	1.745	2.078	2.078	1
244	1.941	1.608	2.0	2.02	1
245	1.863	1.765	2.157	2.02	1
246	2.0	1.843	2.059	1.961	1
247	2.216	1.843	1.98	1.941	1
248	2.02	1.882	1.863	1.961	1
249	2.098	2.078	1.882	1.98	1
250	2.078	2.176	2.078	1.961	1
251	2.0	1.941	2.118	1.882	1
252	1.941	1.863	2.039	1.863	1
253	2.0	2.0	2.02	1.863	1
254	1.941	2.078	2.039	1.922	1
255	1.961	2.137	2.059	2.02	1
256	2.078	1.961	2.059	1.961	1
257	2.059	1.804	1.98	1.784	1
258	2.039	1.824	1.784	1.569	1
259	2.078	1.863	1.843	1.471	1
260	2.098	1.941	2.294	1.569	1
261	2.0	1.961	2.471	1.843	1
262	1.902	1.961	2.118	2.02	1
263	2.02	1.843	1.804	2.059	1
264	2.059	1.745	1.922	1.961	1
265	1.98	1.647	2.02	1.824	1
266	1.902	1.765	2.098	1.765	1
267	1.863	1.922	2.176	1.784	1
268	1.902	1.961	2.294	1.882	1
269	1.863	1.863	2.137	1.941	1
270	1.902	1.804	2.02	1.98	1
271	1.961	1.863	2.098	2.039	1
272	1.98	1.98	2.098	1.941	1
273	1.902	2.039	1.98	1.863	1
274	1.667	1.902	2.039	1.863	1
275	1.804	2.0	2.137	1.941	1
276	1.824	1.961	2.157	2.0	1
277	1.745	1.922	2.176	2.098	1
278	1.667	1.98	2.196	2.137	1
279	1.608	2.118	2.314	2.176	1
280	1.706	2.333	2.529	2.157	1
281	1.765	2.196	2.373	2.059	1
282	1.784	2.118	2.02	1.941	1
283	1.804	2.02	2.039	1.824	1
284	1.725	1.961	1.863	1.863	1
285	1.804	2.078	2.039	2.0	1
286	1.824	2.137	2.275	2.176	1
287	1.863	2.098	2.314	2.196	1
288	1.922	2.098	2.255	2.118	1
289	1.902	2.098	2.039	1.961	1
290	1.922	2.039	2.02	1.804	1
291	2.02	1.922	2.02	1.725	1
292	1.98	1.882	1.902	1.765	1
293	1.98	1.863	1.961	1.843	1
294	1.98	1.863	2.0	1.98	1
295	1.863	1.824	1.882	2.039	1
296	1.824	1.882	1.824	1.98	1
297	1.902	1.843	1.961	1.902	1
298	2.0	1.902	1.98	1.765	1
299	2.0	1.98	1.902	1.745	1
300	2.039	2.039	1.961	1.784	1
301	2.02	2.059	1.922	1.843	1
302	2.039	1.961	1.863	1.863	1
303	1.922	1.824	1.882	1.941	1
304	1.941	1.784	1.922	1.98	1
305	2.059	1.863	1.98	1.98	1
306	2.098	2.039	2.176	1.961	1
307	2.098	1.922	2.098	1.902	1
308	2.059	1.784	1.98	1.824	1
309	2.157	1.725	2.098	1.824	1
310	2.157	1.843	2.216	1.941	1
311	2.196	1.824	2.059	2.059	1
312	2.059	1.745	2.02	1.98	1
313	1.961	1.765	2.137	1.843	1
314	2.078	1.784	2.118	1.824	1
315	2.118	1.824	2.255	1.961	1
316	2.098	2.02	2.353	2.157	1
317	2.157	1.98	2.275	2.353	1
318	2.157	1.961	2.098	2.294	1
319	2.235	1.922	2.02	2.098	1
320	2.176	1.961	2.255	1.902	1
321	2.118	1.843	2.255	1.941	1
322	2.098	1.882	2.216	2.02	1
323	2.118	1.941	2.235	2.118	1
324	2.078	1.902	2.255	2.157	1
325	2.039	1.863	2.137	2.157	1
326	2.157	1.882	1.922	2.078	1
327	2.059	1.725	2.078	1.961	1
328	2.039	1.804	2.294	1.961	1
329	2.0	1.804	2.431	2.039	1
330	1.902	1.725	2.157	2.176	1
331	1.922	1.706	2.176	2.216	1
332	1.922	1.667	2.196	2.157	1
333	1.922	1.804	1.941	2.02	1
334	2.0	1.922	1.961	1.902	1
335	1.98	1.941	2.196	1.882	1
336	1.941	1.725	2.157	1.902	1
337	1.863	1.765	2.176	2.0	1
338	2.059	2.059	2.157	2.176	1
339	2.059	1.961	1.941	2.275	1
340	1.765	1.647	1.882	2.137	1
341	1.804	1.647	1.765	1.98	1
342	1.922	1.804	2.039	1.882	1
343	2.039	1.863	2.0	1.863	1
344	2.0	1.765	1.941	1.843	1
345	1.902	1.725	1.941	1.824	1
346	1.902	1.804	1.922	1.882	1
347	1.882	1.941	2.0	1.98	1
348	1.863	2.059	1.922	2.078	1
349	1.941	2.02	1.961	2.078	1
350	1.882	2.039	2.02	2.0	1
351	1.961	2.039	1.961	1.902	1
352	1.843	1.922	1.941	1.863	1
353	1.804	2.098	1.961	1.863	1
354	1.824	2.157	1.784	1.941	1
355	1.922	2.078	1.941	1.961	1
356	1.961	2.059	2.02	1.941	1
357	2.0	2.078	2.039	1.882	1
358	2.039	2.078	2.0	1.843	1
359	2.098	2.0	2.02	1.765	1
360	2.137	1.843	2.039	1.706	1
361	2.118	1.804	2.137	1.765	1
362	2.02	1.765	2.098	1.902	1
363	1.902	1.843	1.922	2.039	1
364	1.941	1.824	1.902	2.137	1
365	2.0	1.725	2.039	2.118	1
366	2.0	1.686	2.02	2.0	1
367	1.882	1.882	1.98	1.882	1
368	2.059	2.02	2.196	1.745	1
369	2.118	2.137	2.235	1.784	1
370	2.02	2.176	1.98	1.882	1
371	1.98	2.098	1.941	1.98	1
372	1.98	2.02	2.0	2.078	1
373	1.961	2.078	2.098	2.157	1
374	1.98	2.196	2.137	2.176	1
375	1.961	2.196	2.098	2.118	1
376	1.863	2.098	1.98	2.02	1
377	1.843	2.039	1.98	1.843	1
378	1.961	2.157	2.059	1.784	1
379	1.941	2.137	2.059	1.843	1
380	1.843	2.118	2.02	1.922	1
381	1.784	2.078	1.961	1.98	1
382	1.804	1.961	1.922	2.0	1
383	1.863	1.922	2.078	2.0	1
384	1.922	2.059	2.118	2.059	1
385	2.039	2.059	2.118	2.039	1
386	2.0	2.098	2.333	1.922	1
387	1.961	1.961	2.353	1.902	1
388	1.902	1.922	2.039	1.961	1
389	1.961	1.98	1.922	2.02	1
390	2.0	1.961	2.02	2.059	1
391	1.941	1.902	2.235	1.941	1
392	2.0	1.98	2.373	1.922	1
393	2.02	1.922	2.333	2.059	1
394	2.098	1.882	2.451	2.157	1
395	2.039	1.804	2.471	2.216	1
396	2.0	1.725	2.176	2.118	1
397	1.941	1.765	1.824	1.98	1
398	1.843	1.824	2.098	1.882	1
399	1.863	1.824	2.098	1.863	1
400	1.902	1.745	2.255	1.961	1
401	1.961	1.843	2.235	2.118	1
402	2.02	1.961	2.216	2.314	1
403	1.98	1.922	2.098	2.333	1
404	1.941	1.804	1.98	2.196	1
405	1.843	1.706	2.02	2.02	1
406	1.902	1.804	2.314	2.0	1
407	1.98	1.902	2.412	2.078	1
408	2.039	1.725	1.941	2.176	1
409	2.059	1.49	1.471	2.078	1
410	2.0	1.314	1.824	1.882	1
411	2.078	1.529	2.275	1.843	1
412	2.078	1.627	2.157	1.922	1
413	1.98	1.627	2.118	2.02	1
414	2.0	1.667	2.157	2.118	1
415	1.843	1.431	2.078	2.059	1
416	1.961	1.529	2.039	1.941	1
417	2.039	1.745	2.235	1.961	1
418	1.902	1.98	2.275	2.059	1
419	1.98	1.922	2.039	2.098	1
420	1.941	1.647	1.961	2.0	1
421	1.941	1.667	1.824	1.922	1
422	2.118	2.098	1.922	1.902	1
423	2.137	2.216	2.275	2.0	1
424	1.98	2.275	2.51	2.137	1
425	1.961	2.353	2.451	2.196	1
426	2.0	2.235	2.118	2.176	1
427	2.0	2.059	1.843	2.118	1
428	2.059	2.118	2.235	2.02	1
429	2.059	2.059	2.255	2.0	1
430	2.078	2.039	1.941	1.961	1
431	2.02	2.039	2.039	1.961	1
432	1.922	1.98	2.353	2.039	1
433	2.039	2.02	2.118	2.059	1
434	2.039	2.02	1.588	2.02	1
435	1.98	2.02	1.667	1.922	1
436	1.941	2.02	1.98	1.922	1
437	1.882	2.098	2.118	1.961	1
438	2.059	2.157	2.157	2.02	1
439	2.137	2.059	2.098	2.098	1
440	2.059	1.922	1.863	2.059	1
441	2.039	2.039	1.902	2.039	1
442	1.98	2.157	1.98	1.961	1
443	2.02	2.078	1.961	1.941	1
444	1.961	1.941	1.922	2.02	1
445	1.961	2.059	2.02	2.059	1
446	1.961	2.059	2.02	2.02	1
447	1.922	1.941	2.02	1.882	1
448	1.824	1.902	2.118	1.863	1
449	1.784	1.961	2.059	1.941	1
450	1.902	2.02	1.941	2.078	1
451	2.039	2.118	2.059	2.059	1
452	1.98	2.157	2.098	2.039	1
453	1.98	1.98	2.059	2.0	1
454	1.882	1.941	1.98	1.98	1
455	1.922	2.039	2.137	1.922	1
456	2.0	2.176	2.196	1.882	1
457	2.039	2.118	2.118	1.882	1
458	2.039	2.02	2.059	1.882	1
459	2.078	1.882	1.961	1.922	1
460	2.098	1.941	1.961	1.863	1
461	2.098	1.843	1.961	1.765	1
462	2.098	1.843	1.961	1.706	1
463	2.078	1.784	1.98	1.745	1
464	2.078	1.667	1.98	1.824	1
465	1.98	1.667	1.941	1.902	1
466	1.824	1.647	1.902	1.902	1
467	1.902	1.608	1.882	1.804	1
468	2.098	1.627	2.0	1.725	1
469	2.118	1.608	2.098	1.765	1
470	2.176	1.706	2.157	1.804	1
471	2.078	1.765	2.0	1.843	1
472	2.02	1.686	1.745	1.863	1
473	2.0	1.51	1.843	1.804	1
474	2.0	1.471	1.804	1.765	1
475	1.98	1.627	1.824	1.784	1
476	2.137	1.804	2.157	1.843	1
477	2.137	1.922	2.157	1.941	1
478	2.176	1.902	2.176	2.039	1
479	2.196	1.902	2.157	1.961	1
480	2.137	1.745	2.078	1.804	1
481	2.02	1.745	2.235	1.804	1
482	2.0	1.922	2.294	2.039	1
483	1.922	2.02	2.098	2.294	1
484	1.902	2.059	2.118	2.255	1
485	1.98	2.137	2.294	2.176	1
486	2.02	2.294	2.471	2.118	1
487	2.039	2.196	2.569	2.059	1
488	1.941	2.118	2.51	2.059	1
489	1.824	1.941	1.98	2.02	1
490	1.784	1.98	1.902	2.059	1
491	2.0	2.235	2.353	2.255	1
492	2.059	2.196	2.412	2.451	1
493	2.078	2.0	2.431	2.49	1
494	1.961	1.961	2.608	2.353	1
495	2.039	1.863	2.451	2.039	1
496	2.078	1.667	2.039	1.765	1
497	2.02	1.608	1.882	1.706	1
498	2.039	1.529	1.863	1.784	1
499	1.922	1.51	1.98	1.961	1
500	1.725	1.843	2.137	2.176	1
501	1.588	1.922	2.216	2.392	1
502	1.745	1.922	2.275	2.373	1
503	1.941	1.706	2.059	2.157	1
504	2.039	1.745	1.941	1.882	1
505	1.98	1.863	1.922	1.745	1
506	1.941	1.98	2.137	1.824	1
507	1.882	1.941	2.373	2.02	1
508	1.843	1.882	2.314	2.275	1
509	1.745	1.961	2.176	2.412	1
510	1.882	2.0	1.784	2.373	1
511	1.843	2.039	1.843	2.196	1
512	1.882	1.922	2.176	1.98	1
513	1.882	1.863	2.333	1.882	1
514	1.804	2.157	2.471	2.0	1
515	1.686	2.176	2.176	2.196	1
516	1.686	2.039	1.98	2.294	1
517	1.804	1.824	2.059	2.275	1
518	1.824	1.667	2.176	2.157	1
519	1.882	1.745	2.059	1.98	1
520	1.941	2.059	2.059	1.941	1
521	1.941	2.314	1.98	1.961	1
522	1.882	2.333	1.745	2.059	1
523	1.863	2.275	1.922	2.039	1
524	1.843	2.275	2.196	2.039	1
525	1.863	2.275	2.176	2.02	1
526	1.941	2.176	1.941	2.039	1
527	1.922	2.216	1.882	1.98	1
528	2.02	2.353	2.176	1.941	1
529	2.078	2.216	2.078	1.922	1
530	2.118	2.039	1.784	1.863	1
531	2.078	1.941	1.725	1.804	1
532	1.941	2.039	2.02	1.843	1
533	1.941	2.039	2.118	1.902	1
534	1.941	2.039	2.039	1.961	1
535	1.961	2.039	1.98	1.941	1
536	1.961	1.902	1.902	1.902	1
537	1.98	1.902	1.922	1.843	1
538	2.078	1.98	1.98	1.843	1
539	2.039	2.0	1.922	1.804	1
540	2.0	1.882	1.863	1.765	1
541	1.941	1.843	1.922	1.804	1
542	1.922	1.843	1.961	1.843	1
543	2.0	1.922	1.961	1.882	1
544	2.078	1.922	1.961	1.98	1
545	2.078	1.882	1.922	1.941	1
546	2.039	1.804	1.863	1.843	1
547	2.059	1.824	1.922	1.824	1
548	2.118	1.882	2.02	1.882	1
549	2.098	1.824	1.98	1.922	1
550	2.0	1.667	2.0	1.922	1
551	1.902	1.588	1.882	1.784	1
552	1.961	1.667	2.059	1.784	1
553	2.176	1.784	2.216	1.922	1
554	2.137	1.765	2.118	2.059	1
555	2.098	1.824	1.98	2.039	1
556	2.02	1.765	1.863	1.882	1
557	2.059	1.824	1.961	1.765	1
558	2.02	1.765	2.0	1.745	1
559	2.118	1.725	1.98	1.843	1
560	2.098	1.784	2.157	1.941	1
561	2.118	1.804	2.196	2.039	1
562	2.157	1.745	2.0	1.961	1
563	2.078	1.627	1.922	1.784	1
564	2.118	1.686	2.039	1.667	1
565	2.176	1.745	2.176	1.706	1
566	2.176	1.784	2.216	1.706	1
567	2.098	1.804	2.333	1.784	1
568	1.961	1.706	2.196	1.941	1
569	1.941	1.627	2.059	2.118	1
570	2.0	1.706	1.961	2.157	1
571	2.059	1.745	1.98	2.039	1
572	2.078	1.804	2.275	1.863	1
573	2.098	2.0	2.431	1.824	1
574	2.039	2.039	2.667	2.02	1
575	1.922	1.804	2.392	2.255	1
576	2.039	1.765	2.059	2.333	1
577	2.118	1.824	1.824	2.255	1
578	1.902	1.863	2.0	2.02	1
579	1.941	1.824	2.314	1.922	1
580	2.02	1.882	2.451	2.02	1
581	2.059	1.765	2.471	2.216	1
582	1.98	1.647	2.157	2.275	1
583	1.922	1.627	1.922	2.176	1
584	1.843	1.647	2.118	2.059	1
585	1.804	1.824	2.333	2.039	1
586	1.941	1.765	2.176	2.059	1
587	2.039	1.784	1.882	2.059	1
588	2.02	1.784	2.0	2.078	1
589	1.941	1.647	2.255	2.098	1
590	1.863	1.608	2.118	2.059	1
591	1.902	1.765	1.863	2.0	1
592	1.882	2.078	2.0	2.0	1
593	1.902	2.078	2.176	2.157	1
594	1.922	2.02	2.078	2.216	1
595	1.882	1.922	2.078	2.196	1
596	1.922	2.137	2.275	2.157	1
597	2.059	2.118	2.235	2.078	1
598	1.961	2.216	2.196	2.078	1
599	1.961	2.235	2.157	2.098	1
600	1.863	2.098	2.235	2.098	1
601	1.784	2.275	2.216	2.137	1
602	1.745	2.275	2.0	2.157	1
603	1.784	2.294	1.902	2.196	1
604	1.882	2.451	2.098	2.118	1
605	1.725	2.451	2.196	2.137	1
606	1.784	2.451	2.333	2.176	1
607	1.961	2.549	2.333	2.137	1
608	2.02	2.529	2.196	2.098	1
609	1.941	2.431	2.176	2.078	1
610	1.784	2.412	2.098	2.078	1
611	1.745	2.314	1.961	2.078	1
612	1.882	2.275	1.98	2.059	1
613	1.922	2.137	2.078	2.078	1
614	1.941	2.02	2.059	2.039	1
615	1.941	2.157	2.137	2.02	1
616	1.882	1.922	1.98	1.922	1
617	1.765	1.725	1.902	1.804	1
618	1.824	1.922	2.039	1.804	1
619	1.745	1.863	1.941	1.902	1
620	1.784	1.804	1.863	2.059	1
621	1.843	1.745	1.902	2.039	1
622	1.902	1.725	1.922	1.961	1
623	2.02	1.941	1.98	1.882	1
624	2.0	2.02	2.0	1.824	1
625	2.0	1.922	2.039	1.843	1
626	1.922	1.882	1.98	1.941	1
627	1.961	1.824	1.804	1.941	1
628	2.039	1.784	1.765	1.843	1
629	2.078	1.824	1.98	1.706	1
630	2.118	1.882	2.059	1.627	1
631	2.157	1.843	1.922	1.686	1
632	2.176	1.922	1.98	1.863	1
633	2.157	1.882	1.941	1.961	1
634	2.078	1.765	1.843	1.941	1
635	2.039	1.647	1.706	1.765	1
636	1.863	1.569	1.765	1.569	1
637	1.941	1.745	2.137	1.647	1
638	2.157	1.843	2.333	1.843	1
639	2.098	1.824	2.196	2.0	1
640	2.078	1.686	1.765	1.941	1
641	1.961	1.647	1.667	1.725	1
642	2.02	1.667	1.863	1.667	1
643	2.039	1.686	1.922	1.686	1
644	2.0	1.667	1.941	1.804	1
645	2.039	1.745	2.059	1.941	1
646	2.078	1.765	2.275	2.0	1
647	2.059	1.902	2.373	1.961	1
648	2.176	1.765	2.039	1.922	1
649	2.157	1.804	2.098	1.98	1
650	2.176	1.824	2.216	2.078	1
651	2.059	1.725	2.196	2.137	1
652	1.98	1.706	2.333	2.059	1
653	1.902	1.725	2.294	2.059	1
654	1.941	1.765	2.196	2.02	1
655	2.078	1.725	2.02	2.059	1
656	2.078	1.843	2.157	2.039	1
657	2.098	1.863	2.314	2.059	1
658	1.98	1.863	2.255	2.078	1
659	1.961	1.882	2.078	2.118	1
660	2.039	1.961	2.275	2.235	1
661	2.0	1.941	2.235	2.294	1
662	1.98	1.882	2.118	2.235	1
663	1.98	1.961	2.196	2.118	1
664	2.039	1.824	2.196	2.059	1
665	2.059	1.686	2.098	2.078	1
666	2.118	1.824	2.059	2.059	1
667	2.137	1.804	2.235	2.0	1
668	2.02	1.686	2.098	1.961	1
669	1.961	1.725	2.0	1.961	1
670	1.882	1.745	2.118	2.0	1
671	1.941	1.863	2.137	2.039	1
672	1.961	1.961	2.039	2.039	1
673	1.863	1.784	1.98	2.02	1
674	1.98	1.667	2.0	1.941	1
675	1.922	1.647	1.98	1.941	1
676	1.961	1.804	2.118	2.0	1
677	1.961	1.824	2.353	2.118	1
678	1.922	1.941	2.588	2.176	1
679	1.863	2.314	2.314	2.314	1
680	1.804	2.294	1.765	2.255	1
681	1.922	1.941	1.686	2.098	1
682	1.922	1.667	1.882	1.882	1
683	1.882	1.706	2.137	1.784	1
684	1.941	1.98	2.333	1.882	1
685	1.863	1.961	2.314	2.039	1
686	1.863	2.059	2.196	2.176	1
687	1.902	2.137	2.098	2.216	1
688	1.961	2.196	2.098	2.157	1
689	2.02	2.255	2.059	2.118	1
690	1.804	2.098	1.961	2.059	1
691	1.667	2.176	2.098	2.059	1
692	1.725	2.196	2.294	2.098	1
693	2.02	2.078	2.216	2.118	1
694	1.941	2.0	2.039	2.039	1
695	1.882	2.196	1.98	2.0	1
696	2.0	2.353	2.039	2.0	1
697	2.0	2.255	2.059	2.0	1
