time	channel1	channel2	channel3	channel4	class
397	1.902	1.784	2.118	2.078	0
398	1.941	1.765	2.02	1.961	0
399	2.118	1.863	2.078	1.902	0
400	2.275	1.98	2.157	1.863	0
401	2.216	2.0	2.216	1.922	0
402	2.039	1.922	2.235	2.02	0
403	1.98	1.98	2.235	2.118	0
404	1.863	1.98	2.255	2.157	0
405	1.882	2.039	2.137	2.098	0
406	1.941	2.0	1.98	1.98	0
407	2.059	1.98	1.941	1.804	0
408	2.098	2.039	2.059	1.725	0
409	2.098	2.02	2.078	1.745	0
410	2.0	1.882	2.176	1.882	0
411	1.941	1.765	2.196	2.098	0
412	1.922	1.784	2.216	2.275	0
413	1.843	1.745	2.039	2.216	0
414	1.902	1.608	1.941	2.059	0
415	1.863	1.686	2.059	1.922	0
416	1.863	1.725	2.059	1.843	0
417	1.922	1.824	1.961	1.843	0
418	1.98	1.824	2.039	1.902	0
419	1.98	1.902	2.118	2.039	0
420	1.941	1.902	2.137	2.196	0
421	1.824	2.02	2.118	2.255	0
422	1.843	2.118	2.078	2.176	0
423	1.941	2.078	1.961	1.98	0
424	2.02	2.039	2.039	1.843	0
425	2.039	2.059	2.039	1.784	0
426	2.02	2.0	2.02	1.824	0
427	2.078	1.902	2.039	1.902	0
428	2.078	1.765	2.0	2.0	0
429	2.02	1.745	2.078	2.059	0
430	2.02	1.725	2.059	2.137	0
431	2.02	1.647	2.059	2.078	0
432	2.02	1.608	1.98	1.98	0
433	2.02	1.627	2.0	1.902	0
434	2.039	1.706	2.0	1.824	0
435	2.078	1.784	2.0	1.863	0
436	1.961	1.863	2.059	1.941	0
437	1.824	1.882	2.078	2.118	0
438	1.725	1.961	2.059	2.216	0
439	1.961	2.0	2.137	2.216	0
440	2.098	2.059	2.039	2.059	0
441	1.98	2.098	2.039	1.902	0
442	1.882	2.098	1.941	1.745	0
443	1.824	2.157	1.941	1.745	0
444	1.765	2.059	2.0	1.843	0
445	1.667	1.961	2.039	2.02	0
446	1.745	1.98	2.098	2.059	0
447	1.961	2.059	2.059	2.157	0
448	2.039	1.98	2.02	2.137	0
449	1.784	1.941	2.098	2.098	0
450	1.863	2.059	2.118	2.0	0
451	1.98	2.118	2.039	1.941	0
452	1.863	2.039	2.059	1.882	0
453	1.804	1.941	2.0	1.902	0
454	1.843	2.02	1.961	1.98	0
455	2.0	2.157	2.0	2.059	0
456	2.059	2.216	2.059	2.118	0
457	2.118	2.216	2.02	2.078	0
458	2.137	2.196	2.059	1.922	0
459	2.196	2.275	2.098	1.863	0
460	1.98	2.216	2.078	1.824	0
461	1.863	2.039	2.078	1.824	0
462	1.941	1.902	2.059	1.941	0
463	2.078	1.922	2.02	1.961	0
464	2.137	1.922	2.059	2.059	0
465	2.0	1.902	2.078	2.059	0
466	2.02	1.843	2.059	2.059	0
467	2.02	1.784	2.039	2.0	0
468	1.941	1.765	2.059	1.961	0
469	1.882	1.804	2.118	1.922	0
470	1.863	1.804	2.137	2.0	0
471	1.961	1.686	1.961	2.059	0
472	1.902	1.686	1.922	2.137	0
473	1.902	1.824	2.0	2.098	0
474	2.0	1.902	2.0	2.0	0
475	2.0	2.039	2.137	1.941	0
476	2.137	2.235	2.255	1.922	0
477	2.235	2.255	2.176	1.922	0
478	2.098	2.0	2.078	1.922	0
479	1.941	1.745	2.039	2.02	0
480	1.98	1.706	2.039	2.078	0
481	2.039	1.745	2.098	2.118	0
482	2.098	1.882	2.176	2.078	0
483	2.078	2.02	2.176	2.02	0
484	2.098	2.02	2.137	2.0	0
485	2.176	2.078	2.157	1.961	0
486	2.176	2.059	2.157	1.961	0
487	2.216	2.078	2.157	1.98	0
488	2.196	2.02	2.137	2.078	0
489	2.059	2.118	2.137	2.157	0
490	2.02	2.137	2.176	2.176	0
491	2.02	2.118	2.098	2.078	0
492	2.078	2.078	2.098	1.902	0
493	2.137	2.118	2.118	1.804	0
494	2.137	2.098	2.137	1.843	0
495	2.078	1.922	2.098	1.922	0
496	1.941	1.725	2.0	2.0	0
497	1.922	1.725	2.02	2.059	0
498	1.902	1.745	2.078	2.039	0
499	1.922	1.725	2.039	2.078	0
500	1.902	1.765	2.078	2.078	0
501	1.961	1.745	2.078	2.02	0
502	1.902	1.686	2.02	1.941	0
503	1.824	1.784	2.039	1.882	0
504	1.824	1.745	2.039	1.922	0
505	1.804	1.706	2.0	2.02	0
506	1.843	1.843	2.118	2.137	0
507	1.902	1.902	2.0	2.137	0
508	1.961	1.98	2.02	2.059	0
509	1.902	1.961	2.02	1.961	0
510	1.961	1.922	2.02	1.843	0
511	2.039	1.843	1.98	1.784	0
512	1.98	1.765	2.02	1.843	0
513	1.882	1.706	2.059	1.961	0
514	1.725	1.686	2.039	2.059	0
515	1.784	1.706	2.02	2.078	0
516	1.922	1.686	2.039	2.078	0
517	1.882	1.667	2.02	1.98	0
518	2.0	1.608	2.039	1.882	0
519	2.0	1.588	2.0	1.824	0
520	2.039	1.529	1.922	1.784	0
521	2.098	1.686	2.059	1.902	0
522	2.039	1.824	2.118	2.039	0
523	1.922	1.804	2.02	2.137	0
524	1.941	1.804	2.0	2.059	0
525	2.0	2.0	2.078	1.922	0
526	1.922	2.137	2.078	1.863	0
527	1.961	2.137	2.059	1.824	0
528	2.02	2.0	2.157	1.843	0
529	2.078	1.882	2.098	1.843	0
530	2.039	1.824	1.922	1.941	0
531	2.078	1.922	2.098	2.059	0
532	1.941	1.98	2.176	2.098	0
533	1.961	1.922	2.157	2.118	0
534	1.784	2.039	2.118	2.078	0
535	1.745	2.118	2.098	2.059	0
536	1.863	2.098	2.137	2.02	0
537	1.922	1.941	2.02	1.961	0
538	1.902	1.804	1.961	1.922	0
539	1.882	1.902	2.02	1.98	0
540	1.941	2.255	2.196	2.059	0
541	1.98	2.294	2.078	2.078	0
542	1.961	2.255	2.02	2.02	0
543	1.98	2.176	2.059	1.922	0
544	2.098	2.255	2.118	1.843	0
545	2.098	2.216	2.137	1.804	0
546	2.039	2.176	2.235	1.843	0
547	1.882	2.039	2.039	1.961	0
548	1.882	2.0	2.0	2.098	0
549	1.961	2.039	2.137	2.118	0
550	2.098	2.02	2.216	2.078	0
551	2.059	2.02	2.118	2.039	0
552	2.02	1.98	2.098	1.922	0
553	1.961	2.039	2.098	1.863	0
554	1.941	2.176	2.196	1.882	0
555	2.039	2.137	2.216	2.039	0
556	2.039	2.039	2.176	2.196	0
557	2.0	2.118	2.137	2.235	0
558	1.98	2.098	2.176	2.235	0
559	1.843	2.157	2.098	2.078	0
560	1.804	2.176	2.078	1.902	0
561	1.922	2.118	2.059	1.804	0
562	2.039	1.961	2.039	1.784	0
563	2.039	1.824	1.98	1.824	0
564	2.02	1.882	2.078	2.0	0
565	2.118	1.941	2.176	2.176	0
566	1.941	1.843	2.098	2.275	0
567	1.843	1.706	2.039	2.176	0
568	1.941	1.725	2.059	2.039	0
569	2.0	1.745	2.078	1.941	0
570	2.0	1.745	2.118	1.863	0
571	2.039	1.745	2.02	1.882	0
572	1.882	1.745	2.0	1.922	0
573	1.941	1.745	2.059	2.098	0
574	2.0	1.824	2.078	2.176	0
575	2.078	1.863	2.078	2.196	0
576	2.137	1.941	2.078	2.039	0
577	1.961	1.902	2.078	1.882	0
578	1.902	1.941	2.078	1.804	0
579	2.078	2.039	2.137	1.784	0
580	2.235	2.039	2.176	1.902	0
581	2.176	1.863	2.137	2.039	0
582	2.039	1.765	2.078	2.157	0
583	1.961	1.706	2.078	2.176	0
584	1.961	1.765	2.118	2.078	0
585	2.02	1.804	2.137	2.0	0
586	2.0	1.863	2.157	1.922	0
587	1.98	1.843	2.078	1.902	0
588	1.98	1.843	2.098	1.902	0
589	2.059	1.843	2.157	1.961	0
590	2.078	1.882	2.157	2.078	0
591	2.059	1.902	2.078	2.118	0
592	2.0	1.824	2.098	2.118	0
593	1.98	1.98	2.078	2.039	0
594	1.902	1.941	2.039	1.922	0
595	1.863	2.0	2.118	1.843	0
596	1.902	1.941	2.118	1.804	0
597	2.039	1.961	2.098	1.843	0
598	1.941	1.706	1.941	1.941	0
599	1.863	1.608	1.902	2.078	0
600	1.961	1.647	2.137	2.098	0
601	1.843	1.667	2.196	2.137	0
602	1.882	1.725	2.137	2.059	0
603	1.98	1.804	2.0	1.98	0
604	1.843	1.765	1.882	1.902	0
605	1.882	1.745	1.882	1.863	0
606	1.961	1.843	2.118	1.941	0
607	1.882	1.843	2.216	2.059	0
608	1.902	1.961	2.118	2.196	0
609	2.039	2.098	2.216	2.255	0
610	2.039	2.118	2.098	2.137	0
611	1.941	2.039	2.02	1.941	0
612	2.02	2.02	2.02	1.824	0
613	2.0	1.98	2.059	1.765	0
614	1.961	2.0	2.157	1.843	0
615	1.961	1.961	2.176	2.059	0
616	1.922	1.863	2.216	2.118	0
617	1.922	1.725	2.176	2.137	0
618	1.922	1.686	1.922	2.118	0
619	1.98	1.686	1.922	2.02	0
620	2.118	1.784	2.196	1.98	0
621	2.098	1.941	2.333	1.961	0
622	2.02	1.98	2.235	2.0	0
623	1.902	1.922	2.137	2.059	0
624	1.882	1.882	2.059	2.078	0
625	1.863	1.98	2.02	2.078	0
626	2.02	2.098	2.098	2.078	0
627	2.039	2.157	2.078	2.02	0
628	2.0	2.098	2.02	1.941	0
629	2.039	2.176	2.078	1.863	0
630	2.098	2.157	2.098	1.824	0
631	2.137	2.078	2.098	1.824	0
632	2.118	2.0	2.098	1.922	0
633	2.02	1.98	2.118	2.02	0
634	1.922	1.882	2.118	2.098	0
635	1.863	1.941	2.098	2.098	0
636	1.922	1.863	2.039	2.0	0
637	2.02	1.745	1.98	1.902	0
638	2.039	1.725	2.059	1.824	0
639	2.059	1.804	2.078	1.804	0
640	2.02	1.824	2.078	1.902	0
641	1.902	1.882	2.098	2.059	0
642	1.824	1.902	2.078	2.176	0
643	1.843	1.902	2.039	2.157	0
644	1.863	1.902	1.922	1.98	0
645	1.824	1.863	1.941	1.843	0
646	1.804	2.02	2.078	1.784	0
647	1.882	2.039	2.118	1.804	0
648	1.941	1.863	1.882	1.882	0
649	1.902	1.725	1.902	1.941	0
650	1.98	1.765	2.059	2.059	0
651	1.941	1.98	2.176	2.157	0
652	1.922	1.961	2.098	2.157	0
653	1.765	1.961	2.059	2.098	0
654	1.922	2.157	2.118	1.98	0
655	2.02	2.216	2.118	1.922	0
656	2.059	2.098	2.098	1.902	0
657	2.039	2.078	2.078	1.98	0
658	1.98	2.098	2.078	2.059	0
659	1.98	2.255	2.118	2.137	0
660	2.059	2.392	2.118	2.157	0
661	2.137	2.431	2.137	2.098	0
662	2.078	2.294	2.137	1.961	0
663	2.118	2.333	2.176	1.843	0
664	2.078	2.294	2.157	1.804	0
665	2.02	2.157	2.157	1.804	0
666	2.118	2.0	2.157	1.961	0
667	2.176	1.863	2.059	2.118	0
668	2.078	1.804	2.078	2.157	0
669	2.0	1.843	2.157	2.098	0
670	1.784	1.784	2.137	2.059	0
671	1.686	1.765	2.039	1.98	0
672	1.745	1.667	2.039	1.902	0
673	2.039	1.706	1.98	1.863	0
674	2.118	1.608	1.98	1.941	0
675	1.902	1.588	2.118	2.098	0
676	1.667	1.686	2.294	2.196	0
677	1.784	1.824	2.235	2.196	0
678	1.98	1.902	1.922	2.059	0
679	2.196	1.882	1.804	1.922	0
680	2.216	1.98	2.137	1.863	0
681	2.039	2.0	2.333	1.824	0
682	1.824	1.941	2.098	1.902	0
683	1.686	1.765	1.882	2.0	0
684	1.745	1.667	1.98	2.098	0
685	1.804	1.647	2.059	2.078	0
686	2.118	1.706	2.098	2.039	0
687	2.314	1.745	2.118	2.039	0
688	2.353	1.863	2.157	2.02	0
689	2.235	1.922	2.118	2.039	0
690	2.039	1.902	2.118	2.039	0
691	1.882	1.961	2.157	2.039	0
692	2.0	2.078	2.078	2.098	0
693	2.059	1.98	2.039	2.176	0
694	2.039	1.941	2.059	2.118	0
695	2.059	1.961	1.98	2.0	0
696	2.176	2.02	2.039	1.922	0
697	2.196	2.118	2.176	1.882	0
