time	channel1	channel2	channel3	channel4	class
80	1.961	1.686	1.863	1.961	2
81	1.804	1.902	2.02	2.02	2
82	1.765	1.941	2.02	2.137	2
83	1.922	2.255	2.02	2.176	2
84	1.98	2.176	1.902	2.078	2
85	2.039	2.118	2.0	1.941	2
86	2.02	2.196	2.118	1.843	2
87	2.02	2.176	2.02	1.902	2
88	1.922	2.157	1.863	1.922	2
89	1.902	2.196	1.941	1.941	2
90	1.941	2.137	1.922	1.941	2
91	1.961	2.098	1.98	2.039	2
92	1.98	2.235	2.137	2.0	2
93	1.882	2.02	2.039	2.0	2
94	2.0	1.863	2.0	1.922	2
95	2.176	1.725	2.0	1.765	2
96	2.157	1.686	2.078	1.686	2
97	1.961	1.941	2.157	1.765	2
98	1.765	1.941	2.118	1.941	2
99	1.784	1.922	2.216	2.078	2
100	1.98	2.098	2.275	2.137	2
101	1.98	2.098	2.118	2.078	2
102	1.98	2.098	1.922	1.961	2
103	1.961	2.137	2.039	1.843	2
104	2.0	2.196	2.275	1.882	2
105	1.922	2.255	2.275	1.98	2
106	1.902	2.137	2.137	2.098	2
107	1.961	2.039	2.176	1.98	2
108	2.02	2.118	2.137	2.039	2
109	2.0	2.255	2.137	2.0	2
110	1.961	2.039	2.098	1.941	2
111	1.98	1.922	2.098	1.882	2
112	2.039	1.765	2.02	1.784	2
113	2.078	1.725	2.078	1.706	2
114	1.98	1.824	2.176	1.745	2
115	1.863	1.941	2.039	1.863	2
116	1.863	2.02	1.961	2.02	2
117	1.98	2.039	2.078	2.078	2
118	1.98	2.196	2.392	2.176	2
119	2.059	2.235	2.235	2.118	2
120	2.0	2.196	1.824	1.961	2
121	2.02	2.176	1.98	1.784	2
122	1.922	2.255	2.216	1.765	2
123	1.941	2.137	2.275	1.922	2
124	2.02	2.059	2.196	2.098	2
125	2.078	2.275	2.0	2.275	2
126	2.02	2.333	2.118	2.314	2
127	1.961	2.0	2.275	2.235	2
128	2.118	1.882	2.196	2.098	2
129	2.196	1.843	2.059	1.941	2
130	2.137	1.725	2.02	1.784	2
131	2.039	1.804	2.078	1.765	2
132	1.902	2.098	2.255	1.902	2
133	1.863	2.157	2.098	2.118	2
134	1.98	2.039	2.078	2.235	2
135	1.882	1.961	2.098	2.235	2
136	1.902	1.922	2.02	2.157	2
137	1.902	1.98	1.961	2.0	2
138	2.02	2.02	1.961	1.922	2
139	2.0	1.941	2.098	1.941	2
140	1.961	1.961	2.176	2.02	2
141	1.961	1.824	2.059	2.098	2
142	1.961	1.686	1.941	2.176	2
143	2.118	1.784	2.0	2.098	2
144	1.98	1.667	2.0	2.039	2
145	1.941	1.51	2.02	1.922	2
146	2.059	1.373	1.941	1.863	2
147	2.098	1.333	2.157	1.941	2
148	2.078	1.196	2.255	2.078	2
149	1.98	1.176	1.922	2.098	2
150	1.961	1.392	1.647	2.039	2
151	1.922	1.608	2.02	1.961	2
152	1.863	1.745	2.176	2.0	2
153	2.0	1.784	2.059	2.02	2
154	1.882	1.667	1.882	2.02	2
155	1.961	1.745	1.922	1.961	2
156	1.941	1.647	2.02	1.941	2
157	1.882	1.608	2.059	1.98	2
158	1.863	1.706	1.98	2.078	2
159	1.843	1.804	2.157	2.137	2
160	1.882	1.706	2.118	2.157	2
161	1.922	1.49	1.863	2.078	2
162	1.941	1.49	2.039	1.961	2
163	2.02	1.549	2.294	1.941	2
164	2.0	1.51	2.137	1.922	2
165	1.941	1.373	1.98	1.863	2
166	1.667	1.549	2.157	1.941	2
167	1.804	1.882	2.275	2.02	2
168	2.0	1.98	2.255	2.118	2
169	1.882	1.824	2.373	2.137	2
170	1.882	1.745	2.255	2.157	2
171	1.824	1.961	2.098	2.078	2
172	1.961	1.882	2.098	1.98	2
173	1.902	1.863	1.804	1.882	2
174	1.922	2.039	2.078	1.902	2
175	1.922	2.098	2.157	1.922	2
176	1.961	2.059	2.176	1.98	2
177	1.98	2.118	2.137	2.0	2
178	2.118	2.039	2.118	1.941	2
179	2.098	1.98	2.039	1.941	2
180	2.039	1.863	1.804	1.902	2
181	2.039	1.725	1.824	1.804	2
182	2.0	1.882	1.824	1.804	2
183	1.882	2.039	1.824	1.804	2
184	1.804	2.255	1.765	1.882	2
185	1.902	2.216	2.039	1.941	2
186	1.882	2.353	1.98	1.98	2
187	1.922	2.333	1.863	1.941	2
188	1.941	2.353	1.843	1.863	2
189	1.98	2.392	1.863	1.804	2
190	1.843	2.314	1.922	1.824	2
191	1.902	2.333	1.98	1.902	2
192	1.961	2.333	1.98	2.0	2
193	1.863	2.314	2.098	2.02	2
194	1.863	2.196	2.118	2.078	2
195	1.863	2.0	2.098	1.98	2
196	1.98	1.98	1.941	1.804	2
197	2.039	1.922	2.0	1.627	2
198	2.059	1.863	2.157	1.647	2
199	1.902	1.804	2.176	1.843	2
200	1.706	1.922	2.157	2.118	2
201	1.765	2.078	2.157	2.275	2
202	1.98	2.078	2.216	2.275	2
203	2.0	1.961	2.157	2.078	2
204	2.059	1.98	2.078	1.843	2
205	2.059	2.157	2.137	1.686	2
206	2.059	2.078	2.176	1.706	2
207	1.941	2.02	2.275	1.98	2
208	2.059	2.098	2.373	2.353	2
209	2.039	1.961	2.294	2.569	2
210	1.961	1.824	2.137	2.373	2
211	2.098	2.0	2.294	2.157	2
212	2.098	1.961	2.333	1.941	2
213	2.118	1.941	2.431	1.882	2
214	2.294	1.902	2.569	1.941	2
215	2.412	1.706	2.588	2.137	2
216	2.196	1.667	2.471	2.294	2
217	1.706	1.627	2.176	2.294	2
218	1.745	1.804	2.157	2.294	2
219	2.098	1.902	2.294	2.176	2
220	1.961	1.941	2.451	2.157	2
221	2.059	1.98	2.373	2.176	2
222	2.059	2.059	2.314	2.176	2
223	2.059	1.961	2.353	2.157	2
224	2.02	1.98	2.353	2.137	2
225	2.02	1.882	2.196	2.137	2
226	2.039	1.804	2.137	2.216	2
227	1.922	1.686	2.118	2.235	2
228	2.02	1.588	2.0	2.059	2
229	2.039	1.627	2.098	1.922	2
230	2.137	1.686	2.039	1.941	2
231	2.098	1.588	2.059	1.941	2
232	1.98	1.431	2.059	1.941	2
233	1.902	1.471	2.098	1.98	2
234	1.922	1.608	2.02	2.0	2
235	1.941	1.686	2.078	1.961	2
236	2.02	1.725	2.118	1.941	2
237	1.863	1.784	1.824	1.941	2
238	1.922	1.902	1.902	1.961	2
239	1.922	1.882	2.059	2.02	2
240	1.863	1.667	2.078	2.039	2
241	1.804	1.686	2.176	2.02	2
242	1.922	1.843	1.784	1.922	2
243	2.0	2.039	1.725	1.824	2
244	2.02	2.196	1.98	1.961	2
245	1.824	2.118	2.137	2.02	2
246	1.765	1.667	2.0	2.078	2
247	1.863	1.627	2.0	2.078	2
248	2.0	1.608	1.98	1.98	2
249	1.961	1.784	2.02	1.902	2
250	2.0	1.784	1.882	1.824	2
251	1.784	1.863	1.745	1.843	2
252	1.804	2.039	1.784	1.941	2
253	1.922	2.098	2.02	1.961	2
254	1.824	2.157	2.176	2.059	2
255	1.824	2.059	2.196	2.078	2
256	1.725	2.039	1.863	2.098	2
257	1.902	2.02	1.706	1.98	2
258	1.784	1.98	1.902	1.882	2
259	1.784	2.02	1.98	1.824	2
260	1.941	2.255	2.0	1.863	2
261	2.02	2.157	1.843	1.902	2
262	1.922	2.098	1.843	1.961	2
263	1.902	1.882	1.941	1.961	2
264	1.863	1.745	1.941	1.941	2
265	1.98	1.706	1.98	1.863	2
266	2.098	1.765	1.961	1.725	2
267	2.059	1.725	1.98	1.725	2
268	1.824	1.784	1.941	1.804	2
269	1.843	1.98	1.863	1.922	2
270	1.98	2.039	1.961	1.98	2
271	1.98	2.0	1.882	1.98	2
272	2.118	2.02	1.882	1.882	2
273	2.0	2.078	1.961	1.863	2
274	2.0	2.02	2.0	1.882	2
275	1.961	1.98	2.039	1.922	2
276	2.02	2.078	1.98	1.941	2
277	2.078	2.078	1.922	1.961	2
278	2.059	2.255	1.961	2.02	2
279	1.961	2.098	2.078	2.0	2
280	2.059	1.706	2.039	1.941	2
281	2.157	1.725	1.98	1.863	2
282	2.235	1.824	2.059	1.745	2
283	2.157	1.725	2.078	1.745	2
284	2.0	1.824	1.843	1.784	2
285	1.882	2.098	1.961	1.922	2
286	1.863	2.196	2.137	2.118	2
287	2.059	2.196	2.137	2.255	2
288	2.0	2.176	2.157	2.275	2
289	2.039	2.176	2.078	2.078	2
290	2.0	2.314	2.02	1.902	2
291	2.02	2.294	2.039	1.804	2
292	1.961	2.333	2.078	1.902	2
293	1.98	2.392	2.157	2.137	2
294	2.02	2.333	2.255	2.333	2
295	1.941	2.176	2.255	2.314	2
296	2.0	2.157	2.255	2.118	2
297	2.039	2.039	2.137	2.02	2
298	2.059	1.902	2.216	1.941	2
299	2.176	1.725	2.294	1.902	2
300	2.216	1.686	2.373	1.902	2
301	2.078	1.843	2.392	1.941	2
302	1.784	1.941	2.294	2.059	2
303	1.902	1.725	2.176	2.059	2
304	2.059	1.863	2.137	2.02	2
305	1.941	2.098	2.294	1.961	2
306	1.98	1.902	2.451	1.941	2
307	1.98	1.725	2.373	2.039	2
308	2.098	1.784	2.157	2.098	2
309	1.961	1.941	2.039	2.0	2
310	1.725	2.02	2.157	2.0	2
311	1.765	2.0	2.294	1.961	2
312	1.941	1.804	2.137	2.0	2
313	1.902	1.706	2.059	2.02	2
314	2.02	1.627	2.137	2.078	2
315	2.078	1.667	2.176	2.078	2
316	2.157	1.686	2.059	2.0	2
317	2.098	1.549	2.078	1.941	2
318	1.941	1.216	2.333	1.961	2
319	1.804	1.549	2.569	2.0	2
320	1.824	1.824	2.059	2.078	2
321	1.941	1.843	1.706	2.118	2
322	1.902	1.686	2.0	2.118	2
323	2.039	1.765	2.255	2.098	2
324	1.961	1.961	2.255	2.039	2
325	2.0	2.02	2.059	2.02	2
326	1.961	2.0	2.078	1.98	2
327	1.961	1.804	2.039	2.098	2
328	1.941	1.765	2.059	2.059	2
329	1.98	2.039	2.137	2.157	2
330	2.0	1.784	2.137	2.118	2
331	2.059	1.667	2.078	2.039	2
332	2.078	1.627	2.118	1.941	2
333	2.118	1.667	2.118	1.922	2
334	2.098	1.549	2.118	1.922	2
335	2.098	1.49	1.98	1.941	2
336	1.882	1.647	1.686	1.941	2
337	1.706	1.804	2.0	1.961	2
338	2.0	1.765	2.118	1.961	2
339	2.098	1.804	2.078	1.961	2
340	1.98	1.863	1.941	1.941	2
341	1.922	1.882	1.98	1.941	2
342	1.961	2.0	2.039	2.0	2
343	1.902	2.0	2.157	2.118	2
344	1.882	2.0	2.235	2.157	2
345	1.882	1.941	2.059	2.157	2
346	2.039	2.216	1.784	2.098	2
347	1.922	2.137	1.745	1.922	2
348	1.804	1.902	1.824	1.843	2
349	1.824	1.961	1.941	1.784	2
350	1.941	1.824	2.0	1.765	2
351	2.039	1.824	2.0	1.784	2
352	1.902	2.02	2.118	1.863	2
353	1.647	1.98	2.059	2.02	2
354	1.667	1.961	2.176	2.118	2
355	1.98	2.157	1.902	2.098	2
356	1.961	2.255	1.765	1.922	2
357	2.0	2.176	1.804	1.745	2
358	1.824	2.216	1.961	1.706	2
359	1.784	2.176	1.98	1.765	2
360	1.804	2.235	1.902	1.902	2
361	1.863	2.196	2.059	2.039	2
362	2.02	2.392	2.118	2.098	2
363	2.118	2.235	2.216	2.157	2
364	2.02	2.118	2.176	2.059	2
365	2.137	2.039	1.863	1.902	2
366	2.137	2.137	1.784	1.784	2
367	2.137	1.941	2.039	1.784	2
368	2.157	1.902	2.314	1.863	2
369	2.137	2.059	2.216	1.98	2
370	1.961	2.235	2.098	2.078	2
371	1.824	2.294	2.039	2.157	2
372	1.941	2.118	2.078	2.059	2
373	2.059	2.196	2.098	1.922	2
374	2.137	2.333	2.118	1.843	2
375	2.098	2.314	2.078	1.824	2
376	2.039	2.353	2.196	1.922	2
377	1.941	2.275	2.314	2.098	2
378	2.0	2.039	1.961	2.137	2
379	2.078	2.137	1.843	2.039	2
380	2.176	2.176	2.02	1.98	2
381	2.02	2.294	2.039	1.961	2
382	2.0	2.255	2.294	2.0	2
383	1.941	2.078	2.275	2.039	2
384	2.039	1.922	1.961	2.02	2
385	2.196	1.843	1.961	1.941	2
386	2.137	1.941	2.118	1.941	2
387	1.98	2.255	2.137	2.059	2
388	1.882	2.333	2.059	2.196	2
389	1.843	2.216	2.0	2.235	2
390	1.863	2.235	1.98	2.176	2
391	2.059	2.392	2.059	2.02	2
392	2.078	2.529	2.118	1.922	2
393	2.0	2.569	2.118	1.902	2
394	1.824	2.51	2.118	1.98	2
395	1.843	2.431	2.137	2.078	2
396	1.961	2.392	2.137	2.157	2
397	2.0	2.314	2.157	2.196	2
398	2.0	2.235	2.157	2.078	2
399	2.059	2.059	2.235	1.922	2
400	2.059	2.078	2.353	1.843	2
401	2.098	1.804	2.118	1.804	2
402	1.961	1.569	2.02	1.765	2
403	2.0	1.686	2.275	1.804	2
404	1.824	1.902	2.431	1.961	2
405	1.843	1.784	2.157	2.098	2
406	1.941	1.765	2.118	2.098	2
407	1.941	1.804	2.216	2.098	2
408	1.922	1.686	2.039	2.039	2
409	1.882	1.51	2.02	1.922	2
410	1.941	1.549	2.098	1.863	2
411	1.882	1.588	2.118	1.882	2
412	1.863	1.549	2.078	1.922	2
413	1.941	1.529	1.98	2.039	2
414	1.902	1.471	2.0	2.098	2
415	1.922	1.314	1.922	2.059	2
416	1.941	1.255	1.824	2.039	2
417	1.882	1.216	2.0	2.078	2
418	2.059	1.0	2.118	1.961	2
419	2.098	1.02	2.078	1.863	2
420	2.02	1.118	2.078	1.824	2
421	1.784	1.235	2.255	1.961	2
422	1.824	1.176	1.902	2.098	2
423	1.922	1.059	1.667	1.961	2
424	2.078	1.294	2.078	2.0	2
425	2.02	1.176	2.412	2.039	2
426	2.02	1.137	2.314	2.039	2
427	2.157	1.314	1.941	2.02	2
428	2.196	1.314	1.784	2.0	2
429	1.98	1.745	1.843	2.02	2
430	1.667	2.176	2.235	2.137	2
431	1.824	1.686	2.431	2.275	2
432	2.118	1.235	2.333	2.157	2
433	2.294	1.157	2.196	1.961	2
434	2.098	1.314	1.961	1.784	2
435	2.157	1.353	2.02	1.745	2
436	2.176	1.353	1.882	1.843	2
437	1.98	1.451	1.922	1.922	2
438	1.784	1.608	2.02	2.039	2
439	1.843	1.745	2.02	2.118	2
440	1.961	1.843	2.039	2.137	2
441	1.961	2.0	2.059	2.059	2
442	2.039	2.0	2.02	2.0	2
443	2.02	1.941	2.02	1.902	2
444	1.961	1.824	1.902	1.824	2
445	1.882	1.804	1.824	1.804	2
446	1.843	1.922	1.902	1.863	2
447	1.98	1.941	1.941	1.98	2
448	1.922	2.039	2.02	2.039	2
449	1.941	1.98	2.0	2.02	2
450	2.02	1.765	1.824	1.882	2
451	1.98	1.667	1.843	1.686	2
452	2.039	1.667	1.961	1.627	2
453	2.137	1.725	2.137	1.608	2
454	2.059	1.784	2.098	1.765	2
455	1.941	2.02	2.098	1.922	2
456	1.863	1.902	2.02	2.059	2
457	1.961	1.745	2.059	2.039	2
458	2.0	2.039	2.078	2.078	2
459	2.059	2.098	2.137	2.0	2
460	2.0	2.098	2.196	1.941	2
461	2.0	2.137	2.039	1.941	2
462	1.902	2.275	2.137	2.0	2
463	1.843	2.275	2.255	2.157	2
464	1.922	2.137	2.196	2.196	2
465	2.02	2.059	2.157	2.176	2
466	2.0	2.078	2.118	2.118	2
467	2.098	1.882	2.255	2.098	2
468	2.176	1.902	2.314	2.137	2
469	2.176	1.98	2.294	2.137	2
470	2.157	1.902	2.196	2.059	2
471	1.941	1.922	2.235	2.02	2
472	1.804	2.039	2.275	2.098	2
473	1.804	2.176	2.176	2.137	2
474	1.941	2.255	2.137	2.196	2
475	2.0	2.235	1.98	2.216	2
476	2.039	2.157	2.176	2.176	2
477	2.039	2.196	2.235	2.078	2
478	2.078	2.235	2.098	1.902	2
479	2.02	2.176	2.176	1.804	2
480	2.0	2.157	2.255	1.961	2
481	1.922	2.275	2.039	2.157	2
482	1.882	2.294	1.882	2.255	2
483	1.863	2.294	2.078	2.294	2
484	1.98	2.137	2.216	2.255	2
485	2.0	2.078	2.157	2.0	2
486	2.039	1.941	2.157	1.725	2
487	2.078	1.843	2.078	1.627	2
488	2.078	1.784	1.882	1.686	2
489	1.725	1.863	2.059	1.902	2
490	1.706	1.961	2.275	2.118	2
491	1.882	2.412	2.196	2.275	2
492	1.843	2.431	2.137	2.176	2
493	1.941	2.333	2.039	2.0	2
494	1.902	2.196	2.098	1.863	2
495	1.941	2.039	2.216	1.843	2
496	1.882	2.255	2.098	1.882	2
497	1.824	2.471	2.02	2.0	2
498	1.941	2.471	2.078	2.118	2
499	1.961	2.431	2.216	2.098	2
500	1.961	2.235	2.314	2.118	2
501	1.902	2.039	2.157	2.059	2
502	1.882	1.863	1.902	1.902	2
503	2.078	1.922	1.98	1.765	2
504	2.196	1.961	2.137	1.784	2
505	2.098	1.882	2.235	1.863	2
506	1.941	1.98	2.176	2.0	2
507	1.804	2.157	2.176	2.039	2
508	1.843	2.078	2.314	2.059	2
509	2.039	1.804	1.824	1.98	2
510	2.059	1.725	1.863	1.824	2
511	2.02	2.118	2.118	1.824	2
512	1.961	2.157	2.216	1.941	2
513	1.706	2.216	2.314	2.098	2
514	1.725	2.059	1.765	2.118	2
515	2.039	1.784	1.627	2.0	2
516	1.922	1.706	2.02	1.843	2
517	2.02	1.902	2.255	1.843	2
518	2.0	1.745	2.294	1.902	2
519	1.961	1.765	1.882	1.961	2
520	1.961	1.725	1.608	1.902	2
521	2.039	1.569	1.745	1.843	2
522	1.961	1.49	1.941	1.824	2
523	1.882	1.667	2.039	1.882	2
524	1.843	1.784	2.098	2.059	2
525	1.922	1.882	1.902	2.059	2
526	1.941	1.882	1.902	1.98	2
527	1.961	1.863	1.941	1.882	2
528	1.941	1.863	1.882	1.804	2
529	2.0	1.941	1.784	1.765	2
530	1.941	2.059	1.804	1.843	2
531	1.824	2.098	2.02	2.02	2
532	1.882	1.843	1.98	2.157	2
533	1.922	1.765	1.922	2.118	2
534	1.941	1.745	1.961	2.059	2
535	2.059	1.824	2.118	1.98	2
536	2.02	1.863	2.078	1.922	2
537	2.137	1.824	2.059	1.824	2
538	2.137	1.725	2.039	1.784	2
539	2.059	1.647	2.039	1.804	2
540	1.902	1.745	2.039	1.98	2
541	1.804	1.784	2.118	2.176	2
542	1.882	1.902	2.098	2.314	2
543	2.078	2.02	2.137	2.275	2
544	2.02	1.98	2.157	2.157	2
545	1.922	2.059	2.196	2.059	2
546	1.98	2.157	2.118	2.02	2
547	1.961	2.098	2.039	2.059	2
548	1.941	2.0	2.098	2.137	2
549	2.0	2.02	2.118	2.137	2
550	2.098	2.059	2.118	2.137	2
551	2.059	2.039	2.137	2.059	2
552	2.039	1.804	2.196	1.902	2
553	2.059	1.922	2.157	1.843	2
554	2.118	1.863	2.157	1.882	2
555	2.078	1.745	2.216	1.902	2
556	2.039	1.824	2.196	1.902	2
557	1.882	1.922	2.039	1.941	2
558	1.843	2.02	2.255	2.02	2
559	2.039	2.059	2.373	2.137	2
560	1.961	1.902	2.275	2.118	2
561	2.098	1.843	2.118	1.922	2
562	2.059	2.098	2.098	1.765	2
563	1.961	2.176	2.059	1.784	2
564	1.922	2.0	2.255	1.902	2
565	1.902	1.961	2.255	2.0	2
566	2.02	1.902	2.255	2.157	2
567	2.02	1.98	2.235	2.196	2
568	2.059	1.902	2.157	2.157	2
569	2.078	1.804	2.078	2.118	2
570	2.078	1.725	2.118	2.039	2
571	2.157	1.824	2.294	2.0	2
572	2.196	1.745	2.275	1.961	2
573	2.118	1.608	2.275	1.882	2
574	1.824	1.647	2.294	1.902	2
575	1.882	1.804	2.255	2.098	2
576	2.118	1.961	2.098	2.176	2
577	2.118	1.961	1.667	2.098	2
578	2.0	2.0	1.98	2.02	2
579	1.902	2.02	2.0	1.98	2
580	1.902	2.137	2.078	1.98	2
581	1.941	2.118	2.255	2.078	2
582	1.824	2.039	2.157	2.157	2
583	1.667	1.961	1.863	2.196	2
584	1.804	2.039	1.686	2.02	2
585	2.118	2.078	1.941	1.922	2
586	2.118	1.765	2.02	1.863	2
587	1.941	1.922	2.02	1.902	2
588	1.902	1.961	1.804	1.902	2
589	1.922	1.824	1.882	1.902	2
590	2.0	1.765	2.02	1.902	2
591	1.843	1.882	1.941	1.863	2
592	1.824	2.098	1.843	1.922	2
593	1.863	2.196	2.078	1.961	2
594	1.961	2.157	2.098	2.059	2
595	1.902	2.02	2.098	2.059	2
596	1.922	2.059	1.902	1.98	2
597	2.059	2.294	2.02	1.843	2
598	2.059	2.275	2.118	1.843	2
599	1.941	2.078	2.059	1.941	2
600	1.98	2.0	2.196	2.039	2
601	1.98	2.118	2.412	2.137	2
602	1.686	2.039	2.275	2.216	2
603	1.922	1.667	1.961	2.078	2
604	2.098	1.824	1.941	2.0	2
605	2.098	1.765	1.961	1.863	2
606	2.039	1.529	2.118	1.863	2
607	1.843	1.549	2.216	2.02	2
608	1.706	1.745	2.137	2.137	2
609	1.824	1.941	1.941	2.196	2
610	1.922	1.882	1.98	2.137	2
611	1.922	1.824	1.98	2.02	2
612	1.941	1.882	2.078	1.922	2
613	1.98	1.98	1.98	1.882	2
614	1.922	2.039	1.863	1.882	2
615	1.804	1.902	2.0	1.98	2
616	1.941	2.059	2.078	2.078	2
617	2.0	2.039	2.137	2.02	2
618	2.02	1.941	2.196	2.059	2
619	1.902	1.902	2.059	2.0	2
620	2.078	1.745	1.824	2.0	2
621	2.0	1.549	1.824	1.863	2
622	2.118	1.549	2.0	1.745	2
623	2.176	1.353	2.235	1.725	2
624	2.157	1.49	2.294	1.863	2
625	1.902	1.863	2.176	2.02	2
626	1.863	1.863	2.078	2.196	2
627	1.961	1.863	2.098	2.137	2
628	2.039	1.882	2.157	2.039	2
629	2.078	1.804	2.118	1.961	2
630	2.0	1.725	2.078	1.863	2
631	2.0	1.824	2.137	1.843	2
632	2.02	1.941	2.098	1.882	2
633	1.98	2.039	2.039	2.0	2
634	1.98	2.059	2.039	2.098	2
635	1.922	2.039	2.098	1.98	2
636	2.059	1.941	2.059	1.902	2
637	2.078	1.725	2.118	1.863	2
638	2.078	1.765	2.118	1.902	2
639	2.196	1.706	2.157	1.961	2
640	2.216	1.667	2.275	1.98	2
641	2.059	1.765	2.137	1.98	2
642	1.843	1.824	1.961	1.941	2
643	1.863	1.824	2.039	1.961	2
644	2.059	1.784	2.098	1.941	2
645	2.039	1.804	2.157	1.98	2
646	2.0	1.784	2.078	2.02	2
647	2.02	1.922	2.157	2.118	2
648	2.118	2.098	2.196	2.157	2
649	2.02	2.235	2.0	2.157	2
650	1.824	2.118	2.176	2.176	2
651	1.843	1.882	2.294	2.176	2
652	1.98	2.02	2.118	2.118	2
653	2.118	2.137	2.098	2.059	2
654	2.039	2.059	2.157	2.078	2
655	1.863	1.922	2.235	2.078	2
656	1.961	1.745	1.98	2.0	2
657	2.039	1.765	1.98	1.863	2
658	2.098	2.0	2.118	1.804	2
659	1.824	2.157	2.02	1.804	2
660	1.765	2.294	2.039	1.902	2
661	1.882	2.216	2.176	2.118	2
662	1.882	2.098	2.157	2.176	2
663	1.98	1.863	2.098	2.098	2
664	2.02	2.039	1.98	1.961	2
665	2.0	2.196	1.98	1.902	2
666	1.882	2.176	2.098	1.922	2
667	1.902	2.314	2.255	2.039	2
668	1.882	2.373	2.216	2.196	2
669	1.824	2.196	1.941	2.196	2
670	1.941	1.863	1.863	2.059	2
671	2.137	1.667	2.098	1.941	2
672	2.059	1.784	2.314	1.824	2
673	2.157	1.843	2.137	1.824	2
674	2.098	1.843	2.118	1.902	2
675	2.02	1.706	2.196	2.0	2
676	1.843	1.863	2.255	2.137	2
677	1.922	2.294	2.02	2.294	2
678	1.824	2.176	1.824	2.275	2
679	1.784	1.922	2.02	2.078	2
680	1.863	2.02	2.216	1.922	2
681	1.922	2.255	2.118	1.824	2
682	2.0	2.137	2.02	1.804	2
683	2.039	2.157	2.157	1.902	2
684	1.824	2.216	2.118	2.039	2
685	1.902	2.157	1.941	2.098	2
686	2.02	2.098	2.137	2.176	2
687	1.98	1.941	2.176	2.176	2
688	1.941	1.745	2.118	2.098	2
689	1.843	1.765	2.098	1.98	2
690	2.02	1.784	2.118	1.922	2
691	2.137	1.882	1.863	1.843	2
692	2.078	1.725	2.098	1.824	2
693	1.843	1.549	2.098	1.882	2
694	1.784	1.686	2.059	1.902	2
695	1.961	1.882	2.118	2.078	2
696	1.902	1.922	2.059	2.118	2
697	1.843	2.137	2.137	2.176	2
