time	channel1	channel2	channel3	channel4	class
290	2.039	1.549	2.255	2.333	1
291	2.059	1.569	2.549	2.294	1
292	1.941	1.431	2.549	2.196	1
293	1.882	1.471	2.373	2.196	1
294	1.882	1.49	2.255	2.255	1
295	1.98	1.627	2.216	2.353	1
296	2.059	1.725	2.176	2.412	1
297	1.922	1.765	2.118	2.275	1
298	1.863	1.686	2.196	2.059	1
299	2.098	1.765	2.314	2.02	1
300	2.216	1.882	2.333	2.137	1
301	2.314	2.157	2.373	2.294	1
302	2.078	1.902	2.137	2.176	1
303	1.902	1.588	2.196	2.118	1
304	1.902	1.549	2.02	2.059	1
305	1.843	1.824	1.961	1.961	1
306	1.863	1.961	1.824	1.902	1
307	1.902	1.725	2.0	1.902	1
308	2.039	1.686	2.098	1.941	1
309	2.118	1.824	2.078	2.039	1
310	2.02	1.745	2.118	2.078	1
311	1.863	1.824	2.098	2.059	1
312	1.824	2.02	1.824	1.941	1
313	1.804	1.961	1.922	1.941	1
314	2.0	1.706	1.902	1.843	1
315	2.118	1.922	1.863	1.725	1
316	2.118	1.98	1.804	1.627	1
317	2.216	1.98	1.961	1.667	1
318	2.333	1.804	2.0	1.745	1
319	2.216	1.588	1.902	1.843	1
320	2.0	1.843	1.922	1.98	1
321	1.667	2.039	2.059	2.137	1
322	1.529	1.941	1.922	2.098	1
323	1.961	2.059	1.824	1.961	1
324	2.275	2.176	2.059	1.961	1
325	2.216	2.294	2.118	1.922	1
326	1.961	2.431	2.059	1.98	1
327	1.824	2.431	2.078	2.059	1
328	1.824	2.255	1.961	2.098	1
329	1.961	2.353	1.922	2.137	1
330	1.784	2.333	2.137	2.176	1
331	1.647	2.353	2.02	2.078	1
332	1.706	2.314	2.039	2.0	1
333	1.922	2.235	2.059	1.961	1
334	2.059	2.275	2.176	2.0	1
335	1.922	2.216	2.157	1.961	1
336	1.765	1.922	2.02	2.02	1
337	1.863	1.941	2.353	2.176	1
338	2.0	2.0	2.039	2.078	1
339	1.843	1.725	1.765	1.922	1
340	1.745	2.02	1.941	1.98	1
341	1.804	2.314	2.196	1.98	1
342	1.98	2.02	2.078	1.902	1
343	2.039	1.784	1.882	1.804	1
344	1.922	1.765	1.941	1.765	1
345	1.824	1.745	1.843	1.765	1
346	1.863	1.922	1.765	1.863	1
347	1.941	2.118	1.843	1.98	1
348	2.0	2.216	2.02	2.118	1
349	2.039	2.078	1.98	2.059	1
350	1.941	1.824	1.882	1.922	1
351	2.02	1.706	2.078	1.745	1
352	2.137	1.569	1.961	1.569	1
353	2.059	1.725	1.98	1.706	1
354	1.922	1.588	1.843	1.902	1
355	1.765	1.294	1.725	1.902	1
356	1.863	1.51	1.941	1.922	1
357	2.118	1.863	2.137	1.98	1
358	2.157	1.784	2.02	2.039	1
359	2.059	1.627	2.0	2.157	1
360	1.902	1.529	2.157	2.157	1
361	1.863	1.667	2.451	2.0	1
362	2.02	1.843	2.333	1.902	1
363	2.118	1.922	2.333	2.078	1
364	2.0	2.039	2.275	2.255	1
365	2.078	2.078	2.196	2.235	1
366	2.039	2.078	2.333	2.216	1
367	2.157	2.157	2.412	2.137	1
368	2.157	1.98	2.412	2.039	1
369	2.118	1.902	2.333	2.098	1
370	2.02	2.02	2.49	2.294	1
371	1.922	1.667	2.275	2.255	1
372	1.804	1.353	2.039	2.078	1
373	1.804	1.373	2.235	2.098	1
374	2.157	1.765	2.647	2.098	1
375	2.157	1.667	2.451	2.098	1
376	2.059	1.373	1.863	1.961	1
377	2.039	1.569	2.216	2.118	1
378	1.902	1.51	2.137	2.118	1
379	2.02	1.647	2.216	2.118	1
380	2.059	1.686	2.039	2.0	1
381	1.98	1.647	2.059	1.902	1
382	2.0	1.706	1.922	1.804	1
383	2.059	1.824	2.0	1.804	1
384	2.059	2.098	2.255	1.961	1
385	2.02	2.255	2.314	2.098	1
386	2.098	2.078	2.392	2.176	1
387	2.216	1.824	2.02	2.039	1
388	2.098	1.588	1.725	1.863	1
389	1.941	1.471	1.882	1.941	1
390	2.137	2.176	2.451	2.098	1
391	2.294	2.235	2.412	2.196	1
392	2.216	1.922	2.059	2.059	1
393	2.255	1.804	1.863	1.98	1
394	2.098	2.0	2.118	2.118	1
395	1.686	2.118	2.255	2.235	1
396	1.922	1.863	2.137	2.294	1
397	2.314	1.804	2.0	2.196	1
398	2.176	1.922	1.922	2.039	1
399	1.745	1.941	2.039	2.059	1
400	1.804	1.961	2.275	2.078	1
401	2.275	1.882	2.0	1.98	1
402	2.353	2.078	2.02	1.98	1
403	2.333	2.275	2.157	2.02	1
404	1.922	2.098	2.039	2.0	1
405	1.49	2.059	1.686	1.98	1
406	1.588	2.431	1.882	2.137	1
407	1.647	2.353	2.059	2.216	1
408	1.627	2.078	2.059	2.098	1
409	1.863	1.784	2.02	2.059	1
410	2.02	2.078	2.196	2.039	1
411	1.98	2.314	2.0	2.02	1
412	1.784	2.373	1.804	2.02	1
413	1.667	2.235	1.941	2.078	1
414	1.765	2.176	1.961	2.02	1
415	1.686	2.157	2.02	1.941	1
416	1.765	2.412	1.922	1.863	1
417	1.765	2.333	1.843	1.882	1
418	1.961	2.471	2.137	2.02	1
419	1.922	2.333	2.255	2.078	1
420	2.176	2.098	1.98	1.902	1
421	1.961	1.588	1.588	1.667	1
422	1.686	1.373	1.51	1.667	1
423	1.902	1.804	2.039	1.922	1
424	2.098	2.314	2.392	2.098	1
425	2.0	2.294	2.314	2.157	1
426	1.98	2.078	2.0	2.059	1
427	1.922	1.824	1.745	1.804	1
428	1.745	1.686	1.588	1.588	1
429	1.686	1.941	1.804	1.725	1
430	1.922	2.294	2.196	2.059	1
431	2.078	2.216	2.255	2.255	1
432	2.0	1.902	1.98	2.0	1
433	1.765	1.451	1.529	1.627	1
434	1.824	1.392	1.843	1.549	1
435	2.059	1.745	2.078	1.627	1
436	2.098	1.863	1.882	1.627	1
437	1.941	1.588	1.765	1.765	1
438	1.961	1.667	2.078	1.922	1
439	1.843	1.549	1.902	2.02	1
440	1.843	1.824	2.333	2.314	1
441	2.137	1.922	2.255	2.176	1
442	1.941	1.373	1.569	1.784	1
443	1.902	1.196	1.51	1.549	1
444	2.02	1.588	2.098	1.451	1
445	2.216	1.941	2.353	1.686	1
446	1.922	1.902	2.471	2.118	1
447	2.078	2.255	2.627	2.412	1
448	2.098	2.196	2.392	2.51	1
449	2.02	2.176	2.176	2.471	1
450	2.02	2.059	2.176	2.235	1
451	2.059	1.98	2.039	1.941	1
452	2.157	2.039	1.98	1.824	1
453	2.294	2.255	2.588	1.941	1
454	2.255	2.157	2.745	2.118	1
455	2.118	1.882	2.373	2.176	1
456	2.02	1.745	2.176	2.176	1
457	1.843	1.529	2.098	2.196	1
458	2.078	1.686	2.588	2.353	1
459	2.235	1.804	2.451	2.294	1
460	2.157	1.51	2.275	2.196	1
461	2.02	1.51	2.157	2.02	1
462	1.98	1.471	1.941	1.882	1
463	1.902	1.137	1.765	1.882	1
464	1.941	1.412	2.059	2.078	1
465	1.863	1.784	2.353	2.275	1
466	1.961	1.765	2.412	2.333	1
467	2.216	1.51	2.0	2.078	1
468	2.255	1.412	1.902	1.863	1
469	2.196	1.157	1.686	1.51	1
470	2.216	1.196	1.745	1.51	1
471	2.333	1.725	2.0	1.745	1
472	2.0	1.804	2.039	2.039	1
473	1.706	1.627	2.275	2.353	1
474	1.686	1.608	2.353	2.392	1
475	1.882	1.667	2.118	2.157	1
476	2.039	1.706	2.137	2.02	1
477	1.922	1.863	2.078	1.824	1
478	2.02	1.745	1.255	1.529	1
479	2.118	1.725	1.431	1.686	1
480	1.961	2.078	2.157	2.0	1
481	1.961	2.588	2.353	2.176	1
482	1.941	2.686	2.314	2.235	1
483	1.98	2.333	1.98	2.176	1
484	1.686	2.529	1.922	2.176	1
485	1.353	2.902	2.157	2.255	1
486	1.608	2.882	2.118	2.157	1
487	1.941	2.333	1.922	1.922	1
488	2.216	2.176	2.137	1.765	1
489	2.0	2.098	2.412	1.843	1
490	1.843	2.235	2.157	1.882	1
491	1.784	2.098	1.196	1.784	1
492	1.863	2.039	1.667	2.039	1
493	1.941	2.078	2.235	2.176	1
494	1.941	2.118	2.235	2.157	1
495	1.98	2.314	2.137	2.098	1
496	1.922	2.294	2.0	2.02	1
497	1.745	2.02	2.078	2.0	1
498	1.686	1.961	2.137	1.98	1
499	1.843	1.922	2.039	1.941	1
500	2.02	2.314	1.961	1.98	1
501	2.137	2.275	1.961	2.02	1
502	2.059	1.98	1.863	1.98	1
503	1.98	1.98	1.824	1.863	1
504	2.059	2.255	2.098	1.902	1
505	2.216	2.373	2.118	1.804	1
506	2.059	2.118	1.941	1.824	1
507	1.882	2.176	2.059	1.98	1
508	1.863	2.059	1.843	1.922	1
509	1.843	1.961	1.961	1.98	1
510	1.843	1.961	1.824	1.804	1
511	1.98	1.765	1.843	1.863	1
512	1.961	1.686	2.02	2.0	1
513	1.961	1.765	2.176	2.157	1
514	2.039	1.902	2.078	2.098	1
515	1.863	1.549	1.667	1.843	1
516	1.863	1.569	1.961	1.765	1
517	1.961	1.824	2.275	1.804	1
518	2.059	1.98	2.137	1.98	1
519	2.02	2.02	2.216	2.137	1
520	2.157	2.098	2.196	2.176	1
521	2.098	1.784	2.176	2.059	1
522	2.137	1.667	2.176	1.941	1
523	1.98	1.588	2.118	1.902	1
524	1.804	1.667	2.118	2.078	1
525	1.941	1.941	2.235	2.294	1
526	2.039	1.765	2.314	2.333	1
527	2.0	1.863	2.314	2.235	1
528	1.961	1.902	2.294	2.176	1
529	2.176	1.98	2.431	2.039	1
530	2.02	1.529	1.922	1.863	1
531	1.686	1.373	2.02	2.0	1
532	1.863	1.804	2.196	2.137	1
533	2.059	2.137	2.255	2.176	1
534	2.0	1.98	2.078	2.216	1
535	2.059	1.882	2.078	2.157	1
536	2.02	1.824	2.412	2.176	1
537	2.059	1.922	2.373	1.98	1
538	2.059	1.863	1.98	1.745	1
539	2.176	1.882	1.902	1.765	1
540	1.941	1.667	2.078	1.922	1
541	1.882	1.588	2.275	2.157	1
542	2.02	1.431	2.216	2.235	1
543	2.078	1.49	2.196	2.216	1
544	1.922	1.725	2.235	2.137	1
545	2.039	1.804	2.235	1.941	1
546	2.078	1.627	2.059	1.804	1
547	2.098	1.431	1.941	1.784	1
548	2.078	1.471	2.039	2.0	1
549	2.059	1.588	2.098	2.078	1
550	2.02	1.451	2.157	2.157	1
551	2.157	1.588	1.961	2.059	1
552	2.078	2.098	2.196	2.157	1
553	1.941	2.608	2.412	2.235	1
554	1.882	1.863	2.275	2.157	1
555	2.157	1.471	2.078	1.961	1
556	2.196	1.608	1.882	1.784	1
557	1.882	1.961	2.02	1.863	1
558	1.843	2.176	1.961	1.961	1
559	2.0	2.039	2.137	2.137	1
560	2.118	2.0	2.196	2.216	1
561	1.961	2.353	2.275	2.235	1
562	1.98	2.765	2.235	2.294	1
563	1.941	2.647	2.137	2.196	1
564	1.843	2.549	2.02	2.078	1
565	1.647	2.098	1.784	1.882	1
566	1.784	1.608	1.686	1.824	1
567	1.922	1.961	1.98	2.0	1
568	2.098	2.294	2.255	2.098	1
569	2.098	2.039	1.804	1.922	1
570	2.059	2.0	1.588	1.824	1
571	1.922	2.549	2.098	2.02	1
572	1.725	2.863	2.431	2.137	1
573	1.804	2.451	2.157	2.039	1
574	1.941	2.078	1.882	1.961	1
575	2.098	1.745	1.686	1.922	1
576	1.882	1.569	1.863	1.922	1
577	1.843	2.0	2.098	1.941	1
578	1.863	2.196	2.157	2.0	1
579	1.922	2.157	2.098	2.039	1
580	1.843	2.275	2.098	2.118	1
581	1.804	2.314	2.039	2.078	1
582	1.706	2.235	1.98	2.0	1
583	1.686	2.02	1.882	1.961	1
584	1.706	1.961	1.843	1.902	1
585	1.765	2.098	2.078	1.98	1
586	1.902	2.216	2.373	2.098	1
587	1.961	2.078	2.098	1.961	1
588	1.902	1.882	1.706	1.745	1
589	2.078	1.961	1.961	1.725	1
590	2.137	1.745	1.647	1.667	1
591	1.882	1.588	1.863	1.922	1
592	1.902	1.608	2.157	2.059	1
593	1.98	1.804	2.294	1.961	1
594	1.961	1.863	2.137	1.824	1
595	1.941	1.725	2.0	1.824	1
596	2.196	1.765	1.941	1.902	1
597	2.216	1.745	1.843	1.922	1
598	2.02	1.51	1.706	1.824	1
599	1.804	1.569	2.02	1.922	1
600	2.0	1.765	2.275	1.863	1
601	2.118	1.863	2.294	1.941	1
602	2.059	2.039	2.196	2.078	1
603	2.118	2.02	2.059	2.059	1
604	2.098	1.902	2.039	2.02	1
605	2.176	1.647	2.02	1.902	1
606	2.137	1.392	2.059	1.843	1
607	2.176	1.373	1.941	1.745	1
608	1.824	0.961	1.588	1.706	1
609	1.745	1.235	2.333	2.078	1
610	2.255	1.941	2.824	2.294	1
611	2.333	1.627	2.275	2.235	1
612	2.0	1.569	1.882	2.078	1
613	1.843	1.98	2.02	2.157	1
614	1.765	1.804	2.196	2.196	1
615	1.902	1.686	2.157	2.157	1
616	2.059	1.608	2.098	2.059	1
617	2.137	1.824	2.392	2.137	1
618	2.039	2.137	2.529	2.294	1
619	1.922	2.294	2.412	2.392	1
620	1.941	2.353	2.137	2.333	1
621	1.902	2.216	2.0	2.196	1
622	2.059	2.098	2.412	2.216	1
623	2.059	1.922	2.353	2.137	1
624	2.039	1.863	2.216	2.039	1
625	1.961	1.745	2.078	1.961	1
626	1.863	1.824	2.098	2.02	1
627	2.02	1.863	2.098	2.078	1
628	1.98	1.647	1.882	2.078	1
629	1.98	1.725	2.02	2.118	1
630	2.078	2.176	2.275	2.137	1
631	2.02	2.216	2.373	2.137	1
632	1.745	1.941	1.961	2.0	1
633	1.706	1.608	1.765	2.02	1
634	1.941	1.667	2.0	2.039	1
635	2.0	2.118	2.235	2.02	1
636	1.941	2.255	2.275	2.02	1
637	2.059	2.353	2.137	1.98	1
638	2.216	2.255	1.588	1.843	1
639	2.078	1.843	1.373	1.784	1
640	2.02	1.882	1.725	1.765	1
641	2.059	1.922	2.059	1.686	1
642	1.843	2.196	2.725	1.922	1
643	1.941	2.471	2.725	2.294	1
644	1.843	2.098	2.02	2.255	1
645	2.02	1.804	1.471	2.157	1
646	1.922	1.745	1.745	2.118	1
647	1.98	1.98	2.333	2.039	1
648	2.098	1.824	1.824	1.686	1
649	2.176	1.882	1.745	1.529	1
650	1.961	2.0	1.98	1.686	1
651	1.961	2.353	2.059	1.961	1
652	1.98	2.608	2.196	2.294	1
653	1.941	2.765	2.255	2.373	1
654	1.804	2.529	2.0	2.196	1
655	1.706	2.118	1.784	1.922	1
656	1.765	2.078	1.961	1.765	1
657	1.98	2.196	2.176	1.608	1
658	2.275	2.333	2.137	1.647	1
659	2.098	2.039	2.0	1.784	1
660	1.784	1.863	1.706	1.882	1
661	1.588	1.725	1.804	2.02	1
662	1.784	2.0	2.059	2.078	1
663	1.882	2.118	2.353	2.157	1
664	2.02	2.078	2.333	2.098	1
665	1.902	1.667	1.98	1.922	1
666	1.843	1.392	1.843	1.863	1
667	1.961	1.51	1.98	1.902	1
668	1.961	1.667	2.0	1.98	1
669	1.804	1.451	1.804	1.824	1
670	1.608	1.235	1.843	1.824	1
671	2.02	1.725	2.235	1.98	1
672	2.157	2.0	2.353	2.118	1
673	2.137	2.039	2.059	2.078	1
674	2.118	2.02	1.961	2.02	1
675	2.118	1.667	1.882	1.824	1
676	1.902	1.294	1.765	1.667	1
677	1.882	1.392	1.941	1.686	1
678	1.922	1.745	1.961	1.804	1
679	2.039	1.843	2.176	2.118	1
680	1.961	1.941	2.118	2.314	1
681	2.039	1.941	2.235	2.471	1
682	2.137	1.941	2.176	2.294	1
683	2.078	2.02	2.157	1.941	1
684	1.882	2.02	2.059	1.608	1
685	2.0	2.216	2.039	1.627	1
686	2.0	2.294	2.196	2.0	1
687	1.961	2.333	2.294	2.333	1
688	2.039	2.196	2.275	2.471	1
689	2.059	2.059	2.353	2.412	1
690	2.118	1.882	2.157	2.039	1
691	2.02	1.725	2.0	1.667	1
692	1.961	1.706	2.02	1.412	1
693	2.059	1.902	2.451	1.647	1
694	2.078	1.902	2.451	2.157	1
695	1.902	1.51	2.137	2.333	1
696	1.784	1.471	2.098	2.235	1
697	1.922	1.529	2.157	2.059	1
