time	channel1	channel2	channel3	channel4	class
117	1.882	2.098	2.235	1.843	0
118	1.961	2.039	2.333	1.843	0
119	1.902	1.98	2.333	1.961	0
120	1.902	1.784	2.098	2.059	0
121	1.882	1.725	2.0	2.118	0
122	1.824	1.686	2.137	2.118	0
123	1.784	1.667	2.118	2.059	0
124	1.804	1.784	2.059	1.961	0
125	1.941	1.824	2.118	1.922	0
126	1.961	1.902	2.137	1.922	0
127	1.961	1.902	2.02	1.922	0
128	2.098	2.039	2.039	1.961	0
129	2.078	2.078	2.157	2.0	0
130	2.118	2.196	2.137	2.137	0
131	2.098	2.314	2.275	2.118	0
132	2.176	2.275	2.176	2.078	0
133	2.0	1.98	1.98	1.961	0
134	2.059	1.961	1.961	1.784	0
135	2.157	2.059	2.078	1.765	0
136	2.078	2.078	2.176	1.843	0
137	1.961	1.961	2.098	2.0	0
138	1.882	1.902	2.0	2.078	0
139	1.902	1.941	1.961	2.059	0
140	1.961	1.706	1.882	2.039	0
141	1.961	1.686	2.039	2.039	0
142	1.98	1.98	2.078	2.059	0
143	1.941	2.02	2.078	2.02	0
144	1.941	1.98	2.137	1.961	0
145	1.843	1.961	2.02	1.961	0
146	1.765	2.039	1.922	2.0	0
147	1.882	2.294	1.961	2.098	0
148	2.0	2.353	2.039	2.157	0
149	1.941	2.235	1.98	2.176	0
150	1.941	2.176	1.961	2.0	0
151	1.804	2.255	1.98	1.843	0
152	1.784	2.314	2.039	1.725	0
153	2.02	2.294	2.098	1.784	0
154	1.98	2.118	2.0	1.922	0
155	1.824	1.824	1.961	2.039	0
156	1.843	1.804	2.078	2.098	0
157	2.039	1.784	2.039	2.059	0
158	2.078	1.765	1.961	2.02	0
159	1.961	1.745	1.882	1.902	0
160	1.902	1.765	1.98	1.843	0
161	1.902	1.804	2.039	1.824	0
162	1.843	1.824	2.157	1.922	0
163	1.941	1.902	2.157	2.039	0
164	1.941	2.059	2.02	2.098	0
165	1.941	2.039	2.078	2.157	0
166	1.98	1.941	1.941	2.059	0
167	2.0	1.922	2.02	1.922	0
168	1.98	2.039	2.059	1.784	0
169	1.98	1.961	2.078	1.784	0
170	1.824	1.922	2.02	1.882	0
171	1.784	1.941	2.098	2.078	0
172	2.02	1.922	2.118	2.196	0
173	2.137	1.882	2.235	2.216	0
174	2.098	1.804	2.216	2.176	0
175	2.039	1.882	2.196	2.078	0
176	2.039	1.863	2.275	2.039	0
177	1.961	1.824	2.137	2.0	0
178	1.922	1.784	2.039	1.98	0
179	2.039	1.902	2.098	2.0	0
180	2.0	1.941	2.137	2.059	0
181	1.98	2.039	2.216	2.098	0
182	2.0	2.098	2.196	2.176	0
183	2.039	2.157	2.176	2.078	0
184	2.02	2.02	2.059	1.941	0
185	2.039	2.176	2.157	1.843	0
186	2.176	2.255	2.216	1.824	0
187	2.059	2.078	2.098	1.863	0
188	2.078	1.941	2.02	1.941	0
189	2.059	1.863	2.02	2.0	0
190	1.961	1.804	2.02	2.0	0
191	1.667	1.647	2.0	1.961	0
192	1.725	1.765	2.137	1.941	0
193	1.824	1.784	2.118	1.941	0
194	1.882	1.804	1.961	1.902	0
195	2.039	1.902	1.922	1.882	0
196	2.039	1.784	1.98	1.882	0
197	1.765	1.725	2.078	1.941	0
198	1.804	1.804	2.196	2.039	0
199	1.98	2.039	2.176	2.157	0
200	1.98	1.922	1.98	2.059	0
201	1.902	1.843	1.902	1.922	0
202	2.078	1.98	2.039	1.804	0
203	1.922	1.922	2.157	1.765	0
204	1.882	1.922	2.216	1.843	0
205	1.941	1.941	2.118	2.02	0
206	2.039	1.863	2.098	2.216	0
207	2.039	1.863	2.137	2.275	0
208	1.941	1.765	2.098	2.196	0
209	1.941	1.706	2.059	2.039	0
210	2.02	1.784	2.059	1.902	0
211	2.0	1.804	2.0	1.824	0
212	2.039	1.843	2.039	1.824	0
213	2.098	1.882	2.078	1.961	0
214	2.059	1.902	2.157	2.157	0
215	2.02	1.863	2.196	2.294	0
216	2.059	1.922	2.157	2.314	0
217	2.039	2.137	2.157	2.118	0
218	1.843	2.078	2.078	1.941	0
219	1.784	1.961	2.02	1.784	0
220	2.0	1.922	2.039	1.765	0
221	2.098	1.804	2.02	1.804	0
222	2.118	1.804	2.118	1.941	0
223	2.078	1.863	2.216	2.098	0
224	1.961	1.961	2.216	2.275	0
225	1.824	1.882	2.137	2.314	0
226	1.922	1.725	2.098	2.176	0
227	1.941	1.667	2.02	2.02	0
228	1.882	1.804	2.118	1.902	0
229	2.0	1.941	2.196	1.882	0
230	2.039	1.98	2.098	2.02	0
231	2.02	1.98	2.078	2.118	0
232	1.902	1.863	2.039	2.176	0
233	1.961	2.039	2.157	2.235	0
234	2.098	2.039	2.157	2.118	0
235	2.02	1.784	1.98	1.961	0
236	2.039	1.824	1.961	1.824	0
237	2.137	1.863	2.02	1.745	0
238	2.118	1.882	2.137	1.824	0
239	2.059	1.725	2.157	2.0	0
240	2.02	1.608	2.059	2.137	0
241	1.922	1.529	1.941	2.176	0
242	1.804	1.51	1.922	2.078	0
243	1.765	1.686	1.98	1.98	0
244	1.98	1.804	2.098	1.902	0
245	2.118	1.824	2.098	1.863	0
246	2.059	1.843	2.02	1.863	0
247	1.98	1.882	2.118	1.961	0
248	2.0	2.059	2.078	2.078	0
249	1.961	2.196	2.118	2.216	0
250	1.902	2.294	2.02	2.176	0
251	1.941	2.255	2.0	2.059	0
252	1.961	2.235	2.196	1.902	0
253	1.922	2.353	2.196	1.784	0
254	1.843	2.235	1.98	1.745	0
255	1.941	2.176	1.98	1.843	0
256	1.941	2.118	2.078	1.98	0
257	1.882	1.98	2.059	2.118	0
258	1.863	2.0	2.078	2.098	0
259	2.0	1.961	2.118	2.098	0
260	1.902	1.902	2.0	2.0	0
261	1.961	1.941	1.961	1.961	0
262	2.059	1.98	2.059	1.941	0
263	1.941	1.824	2.118	1.922	0
264	1.922	1.745	2.137	1.902	0
265	2.039	1.784	2.157	2.02	0
266	1.961	1.941	2.137	2.118	0
267	1.784	2.059	2.0	2.137	0
268	1.922	2.235	1.941	2.02	0
269	2.176	2.294	2.0	1.902	0
270	2.235	2.235	2.196	1.824	0
271	2.216	2.078	2.137	1.824	0
272	2.098	2.039	2.176	1.824	0
273	2.0	2.02	2.196	1.922	0
274	2.0	1.98	2.137	2.059	0
275	2.0	1.961	2.078	2.118	0
276	1.922	1.961	2.078	2.118	0
277	2.02	1.922	2.098	2.02	0
278	2.039	1.882	2.059	1.941	0
279	1.941	1.902	2.137	1.902	0
280	1.941	1.961	2.137	1.902	0
281	1.863	1.765	1.98	1.922	0
282	1.902	1.667	1.941	1.98	0
283	1.941	1.706	1.961	1.98	0
284	2.0	1.863	2.02	2.098	0
285	2.098	2.059	2.059	2.078	0
286	2.078	2.039	2.137	2.0	0
287	1.961	2.0	2.098	1.902	0
288	1.961	1.98	2.078	1.843	0
289	1.98	1.882	2.078	1.863	0
290	1.882	1.706	1.98	1.941	0
291	1.922	1.706	1.961	2.039	0
292	1.941	1.608	2.02	2.078	0
293	2.039	1.647	2.118	2.118	0
294	1.961	1.784	2.078	2.098	0
295	1.922	1.902	2.157	2.039	0
296	1.961	2.02	2.157	2.0	0
297	1.941	1.902	1.98	1.941	0
298	1.863	1.784	1.922	1.902	0
299	1.765	1.804	1.98	1.961	0
300	1.725	1.941	2.059	2.059	0
301	1.706	2.0	2.039	2.157	0
302	1.824	2.059	2.039	2.098	0
303	2.0	2.039	2.059	1.941	0
304	2.196	2.059	2.039	1.784	0
305	2.216	1.98	2.078	1.725	0
306	2.118	1.941	2.118	1.843	0
307	1.882	1.824	2.098	2.02	0
308	1.765	1.843	2.078	2.118	0
309	2.0	1.745	2.137	2.098	0
310	2.098	1.784	2.078	2.039	0
311	2.098	1.725	2.118	2.02	0
312	2.078	1.745	2.176	2.0	0
313	1.941	1.804	2.157	2.0	0
314	1.941	1.863	2.176	2.02	0
315	1.922	1.804	2.176	2.078	0
316	1.902	1.784	2.196	2.118	0
317	1.922	1.843	2.078	2.137	0
318	2.059	1.98	2.02	2.157	0
319	2.137	2.0	2.078	2.098	0
320	2.078	1.824	2.078	2.039	0
321	2.02	1.882	2.176	1.961	0
322	1.961	2.039	2.294	1.961	0
323	1.804	1.902	2.098	1.98	0
324	1.765	1.745	1.804	2.039	0
325	1.922	1.765	1.961	2.039	0
326	2.02	1.902	2.078	2.078	0
327	1.941	1.784	2.137	2.078	0
328	2.0	1.804	2.235	2.118	0
329	2.275	1.863	2.098	2.137	0
330	2.059	1.843	2.078	2.059	0
331	1.98	1.98	2.216	2.0	0
332	2.098	2.118	2.235	1.961	0
333	2.157	2.02	2.137	2.039	0
334	2.137	2.02	2.118	2.098	0
335	2.059	2.176	2.196	2.118	0
336	2.137	2.353	2.235	2.157	0
337	2.078	2.333	2.255	2.078	0
338	2.118	2.333	2.275	1.941	0
339	2.157	2.275	2.314	1.804	0
340	2.176	2.176	2.314	1.824	0
341	2.039	1.941	2.078	1.961	0
342	1.922	1.824	1.902	2.02	0
343	1.804	1.745	2.02	2.039	0
344	1.765	1.843	2.157	1.98	0
345	1.902	1.98	2.157	1.961	0
346	2.0	2.118	2.373	1.922	0
347	2.039	2.02	2.314	1.902	0
348	2.039	1.804	1.843	1.824	0
349	2.02	1.725	1.824	1.804	0
350	2.02	1.824	2.078	1.902	0
351	1.902	1.902	2.118	2.078	0
352	1.765	1.98	2.039	2.098	0
353	1.863	1.922	2.02	2.059	0
354	2.02	1.902	2.078	1.922	0
355	2.02	2.0	2.02	1.745	0
356	2.0	2.098	1.902	1.667	0
357	1.902	2.039	1.98	1.745	0
358	1.804	1.863	2.039	1.902	0
359	1.882	1.804	1.961	2.118	0
360	1.824	1.725	1.961	2.137	0
361	1.863	1.725	1.922	2.118	0
362	1.863	1.804	2.02	2.039	0
363	1.902	1.706	1.941	1.941	0
364	1.863	1.686	1.941	1.882	0
365	1.922	1.902	2.059	1.902	0
366	1.765	2.02	2.0	2.0	0
367	1.745	2.0	1.804	2.059	0
368	1.941	2.157	2.039	2.078	0
369	2.059	2.294	2.157	2.078	0
370	2.059	2.275	2.157	2.118	0
371	2.0	2.137	2.039	2.0	0
372	2.02	2.196	2.039	1.863	0
373	2.02	2.275	2.039	1.804	0
374	2.137	2.255	2.118	1.784	0
375	2.157	2.078	2.118	1.882	0
376	2.157	1.922	2.118	2.0	0
377	2.176	1.902	2.137	2.098	0
378	2.176	1.882	2.157	2.078	0
379	2.059	1.843	2.137	2.02	0
380	2.02	1.824	2.118	1.941	0
381	2.059	1.765	2.137	1.863	0
382	2.157	1.824	2.059	1.863	0
383	2.059	1.804	2.0	1.902	0
384	2.0	1.765	2.059	2.02	0
385	1.804	1.745	2.118	2.078	0
386	1.843	1.863	2.098	2.078	0
387	1.98	1.98	2.039	2.039	0
388	2.0	1.784	1.922	1.882	0
389	1.98	1.824	1.941	1.765	0
390	2.039	1.902	1.961	1.765	0
391	2.059	1.843	1.941	1.863	0
392	1.784	1.686	1.98	1.961	0
393	1.647	1.667	2.0	2.02	0
394	1.745	1.706	2.039	2.137	0
395	1.882	1.706	2.02	2.137	0
396	1.961	1.725	2.118	2.118	0
397	2.078	1.902	2.157	2.098	0
398	2.059	1.824	2.059	2.059	0
399	2.039	1.725	1.98	1.961	0
400	1.941	1.706	2.02	1.922	0
401	1.863	1.667	2.02	1.98	0
402	1.961	1.843	2.098	2.098	0
403	2.059	2.039	2.216	2.216	0
404	2.039	2.0	2.176	2.216	0
405	1.902	1.961	2.137	2.118	0
406	2.098	2.118	2.196	2.0	0
407	2.176	2.078	2.137	1.922	0
408	2.118	1.941	2.059	1.882	0
409	2.0	1.784	2.059	1.902	0
410	1.745	1.706	2.098	1.98	0
411	1.843	1.706	2.157	2.039	0
412	1.843	1.824	2.078	2.059	0
413	1.745	1.745	2.078	2.039	0
414	1.882	1.804	2.098	1.98	0
415	1.941	1.706	2.059	1.922	0
416	1.961	1.706	2.118	1.843	0
417	1.824	1.784	2.078	1.941	0
418	1.922	1.961	1.902	2.039	0
419	2.0	1.863	2.196	2.176	0
420	1.961	1.863	2.216	2.176	0
421	1.961	1.98	2.176	2.039	0
422	2.039	2.0	2.137	1.902	0
423	2.098	2.078	2.02	1.824	0
424	2.157	2.216	2.118	1.804	0
425	2.294	2.137	2.118	1.863	0
426	2.196	1.961	2.196	2.0	0
427	2.118	1.784	2.176	2.118	0
428	2.039	1.961	2.196	2.176	0
429	2.137	2.078	2.176	2.098	0
430	2.294	2.118	2.157	2.059	0
431	2.255	2.078	2.118	2.02	0
432	2.235	2.0	2.176	1.98	0
433	2.157	2.059	2.196	1.961	0
434	2.02	1.941	2.059	1.941	0
435	1.882	1.882	2.078	2.0	0
436	1.804	1.98	2.157	2.118	0
437	1.784	1.98	2.059	2.137	0
438	1.824	2.078	1.961	2.059	0
439	1.902	2.0	2.078	1.902	0
440	2.039	2.137	2.196	1.843	0
441	2.157	1.961	2.176	1.843	0
442	2.078	1.569	2.0	1.882	0
443	1.922	1.451	1.882	1.882	0
444	1.882	1.863	1.941	1.902	0
445	1.922	2.098	2.176	2.02	0
446	2.039	2.02	2.216	2.118	0
447	2.098	1.824	2.157	2.118	0
448	2.176	1.686	1.98	1.961	0
449	2.137	1.745	1.941	1.824	0
450	2.157	1.961	2.098	1.784	0
451	2.176	2.098	2.196	1.922	0
452	2.118	2.176	2.157	2.059	0
453	1.98	2.059	1.863	2.137	0
454	2.0	2.098	1.961	2.059	0
455	2.176	2.098	2.0	1.961	0
456	2.196	2.059	1.922	1.784	0
457	1.941	2.235	1.98	1.745	0
458	1.804	2.373	2.235	1.863	0
459	1.824	2.098	2.157	1.941	0
460	1.804	1.765	1.765	2.0	0
461	1.863	1.804	1.706	1.961	0
462	1.765	1.902	2.0	1.922	0
463	1.529	2.137	2.157	2.039	0
464	1.471	2.078	2.157	2.157	0
465	1.667	2.0	2.039	2.235	0
466	1.647	1.843	1.863	2.098	0
467	1.725	1.922	1.961	1.941	0
468	1.627	2.176	2.078	1.902	0
469	1.569	2.314	2.235	2.02	0
470	1.608	2.333	2.157	2.275	0
471	1.569	2.333	2.157	2.314	0
472	1.725	2.353	2.137	2.275	0
473	1.725	2.275	2.078	2.137	0
474	1.824	2.216	2.118	1.98	0
475	1.961	2.118	2.118	1.824	0
476	2.02	1.98	2.255	1.804	0
477	1.824	1.824	2.314	1.922	0
478	1.804	1.804	2.196	2.137	0
479	2.098	1.745	2.098	2.294	0
480	2.078	1.667	2.078	2.216	0
481	1.961	1.549	2.137	2.02	0
482	2.255	1.725	2.216	1.902	0
483	2.255	1.784	2.196	1.902	0
484	2.137	1.824	2.039	1.98	0
485	2.216	1.765	2.078	2.059	0
486	2.176	1.569	2.039	2.039	0
487	2.078	1.549	2.098	2.059	0
488	2.176	1.765	2.176	2.137	0
489	2.373	1.922	2.176	2.137	0
490	2.353	1.745	2.098	2.039	0
491	2.373	1.863	2.118	1.902	0
492	2.431	1.863	2.157	1.804	0
493	2.373	1.824	2.157	1.843	0
494	2.196	1.824	2.235	2.02	0
495	2.137	1.745	2.235	2.216	0
496	2.137	1.745	2.216	2.275	0
497	2.196	1.824	2.216	2.157	0
498	2.157	1.725	2.255	2.039	0
499	2.137	1.765	2.176	1.941	0
500	2.078	1.686	1.941	1.882	0
501	2.137	1.725	2.098	1.922	0
502	2.157	1.804	2.294	2.02	0
503	2.078	1.745	2.314	2.157	0
504	2.0	1.824	2.216	2.196	0
505	1.941	1.941	2.118	2.196	0
506	1.882	2.098	2.118	2.098	0
507	1.863	2.059	2.118	1.961	0
508	1.941	2.235	2.176	1.843	0
509	2.039	2.255	2.255	1.804	0
510	1.941	1.824	1.941	1.804	0
511	1.745	1.529	1.686	1.824	0
512	1.863	1.627	1.882	1.922	0
513	1.902	1.882	2.078	2.098	0
514	1.784	2.039	2.235	2.176	0
515	1.745	1.882	2.118	2.176	0
516	1.784	1.725	1.941	2.059	0
517	1.863	1.706	2.059	1.863	0
518	1.824	1.627	2.078	1.784	0
519	1.843	1.588	1.745	1.804	0
520	1.882	1.588	1.804	1.941	0
521	1.863	1.667	2.039	2.078	0
522	1.784	1.843	2.059	2.098	0
523	1.922	2.039	2.02	2.02	0
524	2.02	2.157	2.137	1.882	0
525	2.118	2.255	2.275	1.804	0
526	2.0	1.941	2.157	1.725	0
527	1.922	1.549	1.824	1.725	0
528	1.902	1.627	1.843	1.804	0
529	1.941	1.863	2.0	1.941	0
530	1.784	1.843	1.863	2.059	0
531	1.745	1.941	2.0	2.02	0
532	1.765	2.235	2.255	2.039	0
533	1.902	2.255	2.118	2.039	0
534	2.039	2.137	1.941	1.902	0
535	1.922	2.118	1.961	1.745	0
536	1.843	2.137	2.0	1.725	0
537	1.824	2.039	2.0	1.882	0
538	1.686	2.02	1.98	2.118	0
539	1.667	2.157	1.961	2.176	0
540	1.843	2.235	2.0	2.118	0
541	1.843	2.02	1.941	2.0	0
542	2.0	2.02	2.02	1.863	0
543	2.176	2.098	2.137	1.804	0
544	2.098	2.039	2.059	1.843	0
545	1.863	1.902	2.039	1.941	0
546	1.784	1.941	2.098	2.0	0
547	1.922	1.843	2.098	2.02	0
548	2.039	1.824	2.0	2.059	0
549	1.863	1.804	2.098	2.078	0
550	1.824	1.706	2.0	2.078	0
551	1.922	1.843	2.039	2.02	0
552	2.0	2.059	2.137	1.961	0
553	2.039	2.157	2.137	1.961	0
554	2.0	2.098	2.098	2.02	0
555	1.882	2.078	2.02	2.039	0
556	1.922	2.137	2.098	2.098	0
557	2.137	2.255	2.176	2.137	0
558	2.255	2.176	2.118	2.157	0
559	2.0	2.137	2.216	2.039	0
560	1.882	2.157	2.216	1.922	0
561	1.902	2.157	1.961	1.824	0
562	1.843	2.02	1.902	1.843	0
563	1.667	1.843	1.961	1.922	0
564	1.765	1.824	1.902	2.059	0
565	1.98	1.824	2.137	2.137	0
566	2.196	1.765	2.078	2.098	0
567	2.353	1.627	1.941	2.0	0
568	2.314	1.745	2.255	1.922	0
569	2.255	1.922	2.314	1.882	0
570	2.059	1.922	2.098	1.941	0
571	2.118	1.922	2.059	2.039	0
572	2.0	1.882	1.98	2.157	0
573	1.941	1.961	2.118	2.078	0
574	2.137	2.294	2.294	2.078	0
575	2.294	2.196	2.255	2.039	0
576	2.392	2.157	2.235	1.961	0
577	2.392	2.118	2.275	1.961	0
578	2.275	1.98	2.235	1.941	0
579	2.078	1.941	2.176	1.922	0
580	1.804	1.98	2.255	1.961	0
581	1.686	2.02	2.157	2.078	0
582	1.902	1.863	2.098	2.137	0
583	2.137	1.706	2.098	2.137	0
584	2.275	1.784	2.275	2.118	0
585	2.333	1.843	2.353	2.098	0
586	2.02	1.667	2.196	2.078	0
587	1.667	1.451	2.039	2.039	0
588	1.588	1.529	1.922	2.0	0
589	1.804	1.725	2.02	2.0	0
590	2.039	1.941	2.078	2.118	0
591	2.137	2.059	2.118	2.118	0
592	2.314	2.216	2.275	2.118	0
593	2.353	2.098	2.275	2.078	0
594	2.059	1.588	1.941	1.961	0
595	1.863	1.314	1.843	1.843	0
596	2.0	1.647	2.118	1.882	0
597	2.098	1.922	2.176	2.02	0
598	2.098	1.882	2.196	2.176	0
599	2.098	1.706	2.059	2.235	0
600	2.0	1.588	1.922	2.118	0
601	2.0	1.804	1.98	1.98	0
602	2.078	2.157	2.118	1.902	0
603	2.137	2.059	2.196	1.882	0
604	1.922	1.804	2.137	1.98	0
605	1.745	1.647	2.0	2.078	0
606	1.745	1.51	1.961	2.157	0
607	1.706	1.725	1.98	2.137	0
608	1.745	1.941	1.961	2.0	0
609	1.941	2.0	1.941	1.882	0
610	2.0	2.039	2.0	1.804	0
611	1.961	2.137	2.137	1.824	0
612	1.824	2.059	2.137	1.902	0
613	1.784	2.039	2.039	1.98	0
614	1.745	1.98	1.922	2.02	0
615	1.824	2.039	2.216	2.039	0
616	1.882	1.863	2.098	2.078	0
617	1.863	1.608	1.922	2.059	0
618	1.902	1.706	2.078	2.02	0
619	1.882	1.961	2.176	1.941	0
620	2.0	2.255	2.137	1.922	0
621	1.98	2.118	1.941	1.922	0
622	1.863	1.98	1.98	1.961	0
623	1.824	2.039	2.02	2.039	0
624	1.843	2.059	2.0	2.098	0
625	1.706	2.059	2.0	2.118	0
626	1.686	2.0	1.98	2.059	0
627	1.882	2.078	1.902	1.882	0
628	2.098	2.196	2.0	1.745	0
629	1.98	2.176	1.98	1.667	0
630	1.941	2.059	2.0	1.784	0
631	2.039	1.922	1.961	1.922	0
632	2.02	1.843	1.902	2.039	0
633	2.02	1.941	2.039	2.118	0
634	2.02	1.843	2.059	2.098	0
635	1.98	1.863	2.118	2.098	0
636	1.824	2.0	2.176	2.078	0
637	1.725	2.157	2.098	1.961	0
638	1.784	2.078	2.0	1.882	0
639	1.843	2.02	2.0	1.922	0
640	1.961	2.0	2.098	2.02	0
641	2.176	2.078	2.118	2.157	0
642	2.314	2.098	2.0	2.078	0
643	2.02	1.941	2.078	2.0	0
644	1.549	2.059	2.098	1.961	0
645	1.392	2.157	2.0	1.961	0
646	1.725	2.0	1.98	1.902	0
647	2.059	1.569	1.922	1.902	0
648	2.392	1.392	1.882	1.922	0
649	2.49	1.471	2.078	2.078	0
650	2.196	1.765	2.255	2.196	0
651	1.706	1.745	2.176	2.216	0
652	1.588	1.667	1.98	2.118	0
653	1.667	1.745	1.961	1.941	0
654	1.882	1.863	2.039	1.843	0
655	2.137	1.745	2.02	1.824	0
656	2.216	1.843	2.157	1.941	0
657	2.275	2.039	2.216	2.118	0
658	2.373	2.118	2.216	2.196	0
659	2.412	2.235	2.255	2.137	0
660	2.235	2.137	2.118	1.98	0
661	2.255	2.216	2.216	1.863	0
662	2.196	2.314	2.333	1.784	0
663	2.059	2.235	2.314	1.784	0
664	1.882	1.902	2.098	1.863	0
665	2.0	1.667	2.039	1.961	0
666	2.157	1.686	2.098	2.039	0
667	2.216	1.588	2.196	2.078	0
668	2.157	1.353	2.176	2.137	0
669	2.059	1.275	2.157	2.02	0
670	1.941	1.392	2.098	1.941	0
671	2.078	1.784	2.098	1.863	0
672	2.216	1.922	2.314	1.941	0
673	2.137	1.725	2.137	2.059	0
674	1.98	1.706	1.98	2.137	0
675	1.882	1.922	2.216	2.196	0
676	1.98	2.216	2.431	2.216	0
677	2.059	2.137	2.196	2.176	0
678	2.039	2.137	2.078	2.0	0
679	2.157	2.294	2.235	1.902	0
680	2.196	2.333	2.275	1.863	0
681	2.098	2.353	2.216	1.961	0
682	2.0	2.294	2.137	2.118	0
683	2.02	2.333	2.255	2.216	0
684	1.98	2.216	2.255	2.216	0
685	1.863	2.078	2.098	2.157	0
686	1.784	2.137	2.059	2.059	0
687	1.627	1.941	2.039	1.98	0
688	1.686	1.882	2.059	1.863	0
689	1.745	1.725	1.902	1.824	0
690	1.706	1.569	1.765	1.882	0
691	1.725	1.431	1.902	2.0	0
692	1.843	1.686	2.157	2.098	0
693	2.02	2.098	2.176	2.118	0
694	1.922	2.059	1.863	2.039	0
695	1.667	1.784	1.725	1.824	0
696	1.647	1.647	1.843	1.706	0
697	1.784	1.765	2.235	1.706	0
