time	channel1	channel2	channel3	channel4	class
129	1.725	1.314	2.059	2.098	0
130	1.804	1.373	2.059	2.039	0
131	1.863	1.706	2.196	2.0	0
132	1.961	1.961	2.294	2.0	0
133	2.02	1.863	2.216	1.961	0
134	1.98	1.647	2.078	1.961	0
135	1.902	1.51	2.0	1.98	0
136	1.882	1.588	2.059	2.039	0
137	1.961	1.843	2.216	2.118	0
138	2.02	2.157	2.333	2.157	0
139	2.137	2.216	2.235	2.078	0
140	2.078	2.157	2.137	1.922	0
141	2.196	2.098	2.275	1.784	0
142	2.451	2.235	2.255	1.765	0
143	2.157	1.922	1.98	1.843	0
144	1.843	1.824	2.039	1.961	0
145	2.0	1.863	2.176	2.118	0
146	2.157	1.882	2.294	2.137	0
147	2.039	1.941	2.275	2.157	0
148	1.941	1.941	2.078	2.059	0
149	1.961	2.0	2.059	1.961	0
150	2.02	1.961	2.137	1.882	0
151	1.98	1.824	2.098	1.882	0
152	1.824	1.667	1.941	1.941	0
153	1.745	1.804	2.02	2.078	0
154	1.863	2.137	2.176	2.196	0
155	1.784	2.176	2.118	2.196	0
156	1.765	1.98	1.902	2.059	0
157	1.569	2.059	1.922	1.922	0
158	1.784	2.353	2.0	1.863	0
159	2.235	2.373	2.078	1.843	0
160	2.431	2.0	2.137	1.922	0
161	2.255	1.647	2.176	2.078	0
162	1.804	1.549	2.078	2.196	0
163	1.314	1.804	2.098	2.176	0
164	1.549	2.0	2.137	2.176	0
165	1.902	2.039	2.0	2.039	0
166	2.118	2.137	2.02	1.922	0
167	2.275	2.098	2.137	1.882	0
168	2.294	2.078	2.137	1.941	0
169	2.314	2.0	2.157	2.078	0
170	2.118	1.941	2.157	2.176	0
171	1.863	2.0	2.216	2.216	0
172	1.804	2.078	2.216	2.176	0
173	1.902	2.078	2.176	2.039	0
174	1.961	2.02	2.137	1.863	0
175	2.059	2.02	2.216	1.765	0
176	2.176	2.039	2.039	1.765	0
177	2.02	2.0	1.98	1.843	0
178	1.922	1.902	2.157	2.02	0
179	2.02	1.686	2.078	2.098	0
180	1.863	1.608	2.02	2.118	0
181	1.667	1.471	1.922	2.02	0
182	1.843	1.608	1.961	1.902	0
183	2.039	1.686	1.98	1.843	0
184	2.157	1.765	1.941	1.824	0
185	2.157	1.843	1.98	1.882	0
186	1.824	1.941	2.039	1.98	0
187	1.765	2.02	2.039	2.098	0
188	2.118	2.157	1.961	2.157	0
189	2.196	2.255	2.039	2.118	0
190	2.196	2.039	2.0	2.02	0
191	2.059	2.039	1.98	1.902	0
192	1.961	2.137	1.922	1.804	0
193	2.039	2.176	1.961	1.784	0
194	1.882	2.02	1.961	1.804	0
195	1.863	2.0	1.98	1.922	0
196	2.0	1.961	2.0	2.118	0
197	2.059	1.902	2.039	2.137	0
198	1.961	1.824	2.0	2.118	0
199	1.882	1.922	1.902	2.039	0
200	1.863	1.961	1.824	1.961	0
201	1.922	1.706	1.922	1.902	0
202	2.098	1.667	1.98	1.902	0
203	2.078	1.706	1.843	1.922	0
204	1.608	1.863	1.98	1.98	0
205	1.275	2.157	2.039	2.157	0
206	1.49	2.098	1.961	2.196	0
207	1.784	1.98	1.843	2.098	0
208	1.941	1.882	1.784	1.843	0
209	2.176	2.0	1.922	1.667	0
210	2.51	2.176	2.118	1.686	0
211	2.078	2.255	2.176	1.882	0
212	1.569	1.98	2.059	2.098	0
213	1.529	1.902	1.98	2.137	0
214	1.784	1.843	1.922	2.137	0
215	1.882	1.725	1.863	2.0	0
216	1.922	1.627	1.882	1.902	0
217	2.02	1.647	2.02	1.824	0
218	2.0	1.784	2.137	1.843	0
219	2.137	1.804	2.137	1.922	0
220	2.294	1.961	2.275	2.078	0
221	2.431	2.196	2.451	2.196	0
222	2.275	2.0	2.373	2.255	0
223	1.922	1.922	2.059	2.176	0
224	1.941	1.902	1.922	2.039	0
225	2.02	1.98	2.059	1.882	0
226	2.176	1.941	2.137	1.765	0
227	2.333	1.98	2.275	1.824	0
228	2.333	2.02	2.333	1.961	0
229	2.294	2.02	2.353	2.137	0
230	2.255	2.02	2.392	2.314	0
231	2.216	1.98	2.294	2.255	0
232	2.157	1.882	2.255	2.196	0
233	2.039	1.98	2.353	2.078	0
234	1.922	1.882	2.373	2.02	0
235	1.941	1.922	2.333	1.941	0
236	1.882	1.843	2.118	1.941	0
237	1.824	1.725	1.98	2.02	0
238	1.863	1.588	1.961	2.137	0
239	1.882	1.51	2.039	2.157	0
240	1.902	1.686	2.235	2.118	0
241	1.941	1.745	2.137	2.0	0
242	1.824	1.745	2.02	1.863	0
243	1.941	1.922	2.078	1.765	0
244	1.961	1.902	2.137	1.745	0
245	1.824	1.804	2.059	1.824	0
246	1.824	1.863	1.98	1.961	0
247	1.784	1.745	2.02	2.118	0
248	1.667	1.608	1.922	2.118	0
249	1.745	1.667	1.922	2.0	0
250	1.765	1.784	1.961	1.941	0
251	1.824	1.882	1.98	1.863	0
252	2.078	2.059	2.0	1.804	0
253	2.137	2.137	2.078	1.824	0
254	2.098	2.157	2.235	1.961	0
255	1.961	2.176	2.216	2.118	0
256	1.843	2.294	2.255	2.157	0
257	1.725	2.392	2.216	2.137	0
258	1.804	2.314	1.804	2.0	0
259	2.039	2.314	1.824	1.824	0
260	2.216	2.275	2.176	1.725	0
261	2.059	1.98	2.373	1.784	0
262	1.843	1.824	2.255	1.922	0
263	1.588	1.863	2.0	2.098	0
264	1.725	1.725	2.137	2.157	0
265	1.922	1.667	2.098	2.098	0
266	2.078	1.667	2.176	2.078	0
267	2.098	1.784	2.137	1.98	0
268	1.843	1.804	2.118	1.922	0
269	1.882	1.902	2.294	1.941	0
270	2.078	1.784	2.196	2.02	0
271	1.941	1.627	2.02	2.078	0
272	1.784	1.647	2.078	2.098	0
273	1.784	1.843	2.157	2.118	0
274	1.902	1.824	2.118	2.078	0
275	1.941	1.745	2.0	1.961	0
276	1.843	1.882	2.02	1.863	0
277	2.039	1.98	2.0	1.784	0
278	1.882	1.941	1.902	1.824	0
279	1.765	2.0	2.0	1.882	0
280	1.804	2.0	2.059	1.961	0
281	2.078	2.118	1.98	2.02	0
282	2.412	2.039	2.098	2.078	0
283	2.196	1.941	2.235	2.118	0
284	1.784	1.922	2.059	2.137	0
285	1.51	1.941	1.902	2.059	0
286	1.804	1.98	1.922	1.922	0
287	2.176	2.039	1.941	1.804	0
288	2.059	2.0	1.961	1.843	0
289	2.059	2.118	2.176	2.039	0
290	2.118	2.294	2.255	2.235	0
291	2.216	2.275	2.137	2.275	0
292	2.255	2.314	1.961	2.118	0
293	1.941	2.216	2.059	1.902	0
294	2.0	2.294	2.196	1.765	0
295	2.353	2.294	2.098	1.784	0
296	2.314	2.0	1.882	1.922	0
297	2.196	1.725	2.078	2.039	0
298	2.0	1.765	2.216	2.098	0
299	1.941	2.02	2.275	2.176	0
300	1.902	1.941	2.216	2.137	0
301	2.098	1.745	2.039	2.039	0
302	2.02	1.647	1.941	1.882	0
303	2.02	1.725	1.843	1.765	0
304	2.157	1.804	1.843	1.804	0
305	2.078	1.706	2.118	1.922	0
306	1.902	1.725	2.157	2.098	0
307	1.706	1.745	2.02	2.216	0
308	1.647	1.882	1.922	2.137	0
309	2.078	2.118	1.941	1.961	0
310	2.431	2.059	2.078	1.882	0
311	2.471	1.922	2.118	1.824	0
312	2.294	1.804	2.196	1.843	0
313	1.961	1.745	2.137	1.941	0
314	1.667	1.667	2.059	2.039	0
315	1.804	1.824	2.098	2.137	0
316	1.882	2.02	2.078	2.098	0
317	1.902	1.882	2.059	2.098	0
318	2.0	1.804	2.059	2.078	0
319	2.157	1.667	2.137	2.039	0
320	2.294	1.647	2.176	2.02	0
321	2.255	1.667	2.216	2.02	0
322	2.039	1.608	2.176	2.098	0
323	2.0	1.647	2.196	2.157	0
324	1.863	1.686	2.176	2.196	0
325	1.647	1.804	2.118	2.196	0
326	1.745	1.843	2.0	2.078	0
327	1.902	1.863	2.02	1.902	0
328	2.176	1.961	2.039	1.804	0
329	2.216	1.804	2.039	1.784	0
330	1.941	1.608	2.118	1.882	0
331	1.745	1.627	2.196	2.059	0
332	1.902	1.824	2.216	2.118	0
333	2.039	1.941	2.059	2.196	0
334	1.941	1.882	2.02	2.098	0
335	1.961	1.922	2.196	2.0	0
336	1.98	1.902	2.118	1.922	0
337	2.098	1.961	2.0	1.863	0
338	2.0	1.98	2.098	1.882	0
339	1.902	2.078	2.196	1.98	0
340	1.922	2.137	2.196	2.118	0
341	1.843	2.078	2.118	2.176	0
342	1.667	2.059	2.059	2.098	0
343	1.784	2.118	2.0	1.941	0
344	2.0	2.373	2.059	1.843	0
345	2.196	2.333	2.02	1.745	0
346	2.078	1.961	2.039	1.706	0
347	1.941	2.0	2.196	1.863	0
348	1.98	2.196	2.255	2.078	0
349	1.902	2.0	2.176	2.196	0
350	1.745	1.667	1.765	2.157	0
351	1.608	1.608	1.745	1.98	0
352	1.686	1.745	2.078	1.863	0
353	1.922	2.0	2.157	1.863	0
354	1.961	2.137	1.902	1.882	0
355	1.804	2.118	1.941	1.863	0
356	1.863	2.157	2.059	1.902	0
357	2.098	2.314	2.255	2.078	0
358	2.176	2.216	2.176	2.216	0
359	1.922	2.118	2.118	2.196	0
360	1.882	2.137	2.098	2.02	0
361	1.745	2.216	2.02	1.804	0
362	1.49	2.333	1.961	1.706	0
363	1.784	2.275	2.0	1.725	0
364	2.039	2.078	1.961	1.784	0
365	2.353	1.961	1.961	1.922	0
366	2.412	2.078	2.118	2.039	0
367	2.216	2.157	2.255	2.157	0
368	2.02	2.137	2.235	2.196	0
369	2.0	2.098	2.216	2.098	0
370	2.059	1.922	2.235	1.98	0
371	1.922	1.843	2.196	1.922	0
372	2.157	1.843	1.961	1.941	0
373	2.196	1.667	1.863	1.98	0
374	1.98	1.529	1.941	2.0	0
375	1.902	1.843	2.098	2.137	0
376	2.078	2.098	2.314	2.176	0
377	2.392	2.157	2.255	2.176	0
378	2.431	2.098	2.137	2.078	0
379	2.059	2.0	2.078	1.941	0
380	1.725	1.863	2.0	1.824	0
381	1.961	1.765	1.961	1.824	0
382	1.647	1.608	1.902	1.922	0
383	1.451	1.608	1.922	1.98	0
384	1.569	1.686	1.922	2.02	0
385	1.941	1.647	1.863	2.098	0
386	2.431	1.745	1.98	2.078	0
387	2.392	1.706	2.059	2.02	0
388	1.941	1.627	2.078	1.902	0
389	2.059	1.784	2.137	1.902	0
390	1.843	2.02	2.098	1.941	0
391	1.627	2.078	2.078	2.078	0
392	1.922	2.0	2.196	2.118	0
393	2.196	1.941	2.196	2.157	0
394	2.275	1.843	1.902	2.039	0
395	2.373	1.863	2.0	1.882	0
396	2.353	1.922	2.078	1.765	0
397	2.118	1.941	2.294	1.784	0
398	2.059	1.961	2.333	1.882	0
399	1.98	1.882	2.255	2.078	0
400	1.941	1.706	2.078	2.118	0
401	1.961	1.549	2.039	2.078	0
402	2.137	1.549	2.118	1.98	0
403	2.078	1.608	2.157	1.941	0
404	1.902	1.549	2.176	1.941	0
405	1.667	1.569	2.059	1.961	0
406	1.843	1.686	2.098	1.961	0
407	2.098	1.745	2.078	2.039	0
408	1.98	1.608	2.059	2.137	0
409	1.725	1.451	1.961	2.118	0
410	1.608	1.706	1.98	2.098	0
411	1.902	1.902	2.02	2.0	0
412	1.98	1.902	2.216	1.922	0
413	1.902	1.824	2.02	1.824	0
414	1.98	1.961	1.804	1.804	0
415	2.255	2.294	2.196	1.922	0
416	2.275	2.294	2.451	2.118	0
417	2.275	2.098	2.314	2.255	0
418	2.039	1.882	2.118	2.275	0
419	2.0	1.98	2.118	2.157	0
420	1.902	2.059	2.118	1.961	0
421	1.941	2.137	2.137	1.902	0
422	2.039	2.157	2.098	1.843	0
423	2.176	2.255	2.118	1.902	0
424	2.157	2.118	2.176	2.078	0
425	2.0	1.863	2.118	2.176	0
426	1.961	1.902	2.118	2.196	0
427	1.961	1.961	2.078	2.137	0
428	1.98	2.118	2.02	2.0	0
429	2.02	2.137	1.961	1.824	0
430	2.02	2.078	1.98	1.725	0
431	1.941	2.118	2.196	1.765	0
432	1.824	1.863	2.255	1.863	0
433	1.784	1.686	2.02	2.02	0
434	1.824	1.824	1.824	2.196	0
435	1.941	1.922	2.059	2.176	0
436	1.824	1.667	2.039	2.098	0
437	1.804	1.725	2.02	2.0	0
438	1.725	1.824	2.02	1.922	0
439	1.686	1.922	2.098	1.902	0
440	1.647	1.98	2.078	1.941	0
441	1.451	1.941	1.98	2.039	0
442	1.412	1.941	1.902	2.098	0
443	1.667	1.863	1.824	2.078	0
444	1.922	1.961	1.98	2.039	0
445	2.275	2.333	2.118	1.98	0
446	2.157	2.49	2.255	1.961	0
447	1.804	2.235	2.176	1.961	0
448	1.706	1.98	2.02	1.902	0
449	1.667	1.961	2.0	1.902	0
450	1.843	1.863	2.059	1.922	0
451	2.02	1.941	2.098	2.078	0
452	2.059	2.0	2.02	2.098	0
453	2.059	2.059	2.137	2.118	0
454	1.765	2.078	2.098	2.039	0
455	1.902	2.078	2.078	1.922	0
456	2.314	2.137	2.039	1.882	0
457	2.392	2.157	2.059	1.902	0
458	2.373	2.176	2.235	2.02	0
459	2.196	2.176	2.373	2.176	0
460	2.216	2.176	2.549	2.216	0
461	2.216	2.196	2.157	2.196	0
462	2.333	2.176	1.941	2.078	0
463	2.275	2.078	2.118	1.922	0
464	2.216	2.078	2.216	1.824	0
465	2.235	2.02	2.294	1.765	0
466	2.216	1.98	2.275	1.824	0
467	2.078	1.784	2.137	2.02	0
468	2.098	1.745	2.216	2.137	0
469	2.0	1.686	2.039	2.196	0
470	1.784	1.549	1.941	2.137	0
471	1.804	1.471	2.039	2.0	0
472	1.98	1.51	2.02	1.902	0
473	1.98	1.686	2.137	1.882	0
474	1.824	1.627	2.078	1.882	0
475	1.549	1.431	1.961	1.941	0
476	1.686	1.294	1.843	1.961	0
477	1.941	1.51	1.902	2.02	0
478	1.765	2.059	2.0	2.039	0
479	1.51	2.294	1.843	1.98	0
480	1.745	1.961	1.667	1.882	0
481	1.941	1.608	1.647	1.765	0
482	2.137	1.471	1.882	1.725	0
483	2.176	1.725	2.255	1.824	0
484	1.529	1.843	2.137	1.98	0
485	1.588	1.725	1.745	2.02	0
486	2.216	2.059	2.0	2.137	0
487	2.412	2.216	2.196	2.078	0
488	2.216	2.0	2.118	2.078	0
489	2.255	1.784	1.98	2.0	0
490	2.196	1.745	2.059	1.882	0
491	2.294	1.98	2.176	1.882	0
492	2.412	2.078	2.333	1.961	0
493	2.196	2.137	2.373	2.196	0
494	2.176	2.118	2.471	2.333	0
495	2.216	2.118	2.412	2.333	0
496	2.157	2.059	2.196	2.176	0
497	2.176	2.098	2.118	1.98	0
498	2.157	2.137	2.098	1.804	0
499	2.039	2.078	2.176	1.765	0
500	2.098	2.118	2.294	1.882	0
501	2.098	1.902	2.314	2.078	0
502	2.059	1.725	2.275	2.235	0
503	2.039	1.667	2.255	2.294	0
504	1.745	1.549	2.078	2.176	0
505	1.765	1.588	1.863	2.02	0
506	1.961	1.549	1.98	1.902	0
507	1.961	1.745	2.118	1.843	0
508	1.843	1.843	2.157	1.882	0
509	1.725	1.667	2.078	1.961	0
510	1.569	1.569	2.02	2.118	0
511	1.588	1.647	1.863	2.196	0
512	1.745	1.804	2.0	2.176	0
513	1.922	1.863	2.02	2.0	0
514	1.961	1.941	2.039	1.882	0
515	1.941	2.098	1.98	1.784	0
516	1.961	2.176	1.882	1.784	0
517	1.961	2.137	2.118	1.863	0
518	1.784	1.902	2.118	1.961	0
519	1.706	1.902	2.039	1.98	0
520	1.824	1.922	1.941	2.078	0
521	1.961	1.902	1.902	2.039	0
522	2.059	2.039	2.157	2.02	0
523	2.059	2.118	2.235	2.02	0
524	1.804	2.098	2.078	1.941	0
525	1.902	2.157	1.922	1.863	0
526	2.118	2.176	2.02	1.843	0
527	2.039	2.137	2.059	1.961	0
528	1.941	2.196	2.137	2.059	0
529	1.922	2.216	2.157	2.137	0
530	1.882	2.137	2.02	2.078	0
531	1.961	2.118	2.02	1.922	0
532	2.039	2.039	2.0	1.804	0
533	2.02	1.765	1.98	1.765	0
534	2.039	1.725	2.098	1.824	0
535	1.843	1.667	2.078	1.941	0
536	1.745	1.686	2.02	2.039	0
537	1.686	1.706	1.961	2.059	0
538	1.686	1.627	2.02	2.059	0
539	1.863	1.667	2.0	2.0	0
540	2.059	1.667	1.922	1.922	0
541	2.059	1.784	1.941	1.902	0
542	2.0	2.039	2.196	1.941	0
543	1.941	2.0	2.157	2.02	0
544	1.941	1.882	2.039	2.157	0
545	1.902	1.961	2.157	2.176	0
546	1.902	2.176	2.255	2.176	0
547	1.922	2.255	2.118	2.0	0
548	2.078	2.314	1.765	1.882	0
549	2.157	2.333	1.922	1.765	0
550	2.255	2.216	2.098	1.745	0
551	2.255	2.137	2.196	1.863	0
552	1.98	1.98	2.255	2.078	0
553	1.882	1.961	2.255	2.333	0
554	1.863	1.882	2.118	2.294	0
555	1.725	1.549	1.843	2.137	0
556	1.686	1.49	1.765	1.902	0
557	2.0	1.686	2.039	1.784	0
558	2.49	2.039	2.196	1.824	0
559	2.745	2.157	2.412	2.02	0
560	2.137	1.843	2.275	2.176	0
561	1.667	1.667	2.157	2.216	0
562	1.804	1.863	2.098	2.216	0
563	1.745	2.078	1.922	2.078	0
564	1.627	2.275	2.0	1.922	0
565	1.882	2.314	2.02	1.784	0
566	2.549	2.275	2.098	1.784	0
567	2.961	2.157	2.078	1.863	0
568	2.431	2.039	2.137	1.922	0
569	1.922	2.235	2.353	2.078	0
570	1.843	2.275	2.314	2.235	0
571	2.0	1.882	2.216	2.176	0
572	2.137	1.686	2.02	2.098	0
573	2.353	1.843	2.02	2.0	0
574	2.118	1.843	2.098	1.98	0
575	1.98	1.843	2.157	1.98	0
576	2.196	1.902	2.255	2.02	0
577	2.196	1.784	2.196	2.059	0
578	2.039	1.647	2.02	2.098	0
579	2.059	1.745	2.118	2.216	0
580	2.0	1.961	2.294	2.235	0
581	1.98	1.961	2.176	2.176	0
582	1.922	1.922	2.157	2.02	0
583	1.98	1.941	2.157	1.922	0
584	1.98	1.882	2.176	1.863	0
585	1.922	1.745	2.275	1.902	0
586	1.824	1.784	2.275	2.0	0
587	1.902	1.745	1.941	2.157	0
588	1.824	1.667	1.882	2.118	0
589	1.863	1.588	2.118	2.118	0
590	1.824	1.529	2.196	2.059	0
591	1.784	1.706	2.196	1.961	0
592	1.922	1.961	2.196	1.941	0
593	2.039	2.059	2.176	1.922	0
594	1.941	1.706	2.118	1.941	0
595	1.804	1.529	2.059	2.02	0
596	1.804	1.647	1.824	2.078	0
597	1.843	1.843	1.902	2.059	0
598	1.902	1.902	2.098	2.02	0
599	1.941	1.902	2.039	1.902	0
600	1.961	2.02	2.118	1.784	0
601	2.02	1.961	2.039	1.725	0
602	1.902	1.667	1.941	1.784	0
603	1.745	1.608	1.98	1.922	0
604	1.804	1.804	2.059	2.039	0
605	2.039	1.804	2.078	2.118	0
606	1.863	1.765	2.039	2.157	0
607	1.824	1.667	1.922	2.039	0
608	1.765	1.647	1.902	1.902	0
609	1.529	1.804	1.863	1.765	0
610	1.647	2.0	1.863	1.765	0
611	1.882	2.0	1.902	1.882	0
612	1.98	1.824	1.941	2.039	0
613	1.902	1.804	1.961	2.196	0
614	1.902	2.176	2.098	2.157	0
615	2.0	2.529	2.02	2.137	0
616	2.0	2.51	2.137	2.059	0
617	2.02	2.255	2.078	1.882	0
618	1.902	2.02	1.941	1.725	0
619	1.961	2.039	2.039	1.706	0
620	2.255	2.216	2.176	1.922	0
621	2.353	2.02	2.137	2.118	0
622	2.255	1.902	2.176	2.235	0
623	2.216	1.902	2.275	2.196	0
624	1.98	1.922	2.255	2.137	0
625	1.961	1.941	2.137	2.0	0
626	2.039	2.059	2.078	1.902	0
627	1.941	2.098	2.078	1.882	0
628	1.922	2.176	2.157	1.961	0
629	2.098	2.157	2.196	2.118	0
630	2.137	2.098	2.176	2.157	0
631	2.176	2.02	2.118	2.176	0
632	1.961	2.078	2.118	2.098	0
633	1.647	2.196	2.157	1.941	0
634	1.765	2.353	2.137	1.804	0
635	1.765	2.216	2.02	1.745	0
636	1.863	2.0	1.941	1.765	0
637	2.078	1.882	2.039	1.922	0
638	2.098	1.863	2.176	2.137	0
639	2.137	2.0	2.196	2.255	0
640	2.02	1.882	2.176	2.235	0
641	1.686	1.824	2.098	2.118	0
642	1.686	1.745	1.922	1.941	0
643	2.039	1.882	1.941	1.824	0
644	2.255	2.0	2.118	1.824	0
645	2.333	1.961	2.157	2.0	0
646	2.157	1.882	2.216	2.176	0
647	2.098	1.902	2.176	2.255	0
648	2.098	2.059	2.235	2.275	0
649	2.039	2.098	2.118	2.098	0
650	1.843	1.961	1.98	1.922	0
651	1.902	2.02	1.961	1.765	0
652	2.137	2.039	2.039	1.804	0
653	2.137	1.922	2.0	1.863	0
654	1.98	1.706	2.118	2.02	0
655	2.02	1.608	2.02	2.118	0
656	2.02	1.549	1.863	2.118	0
657	1.824	1.588	2.118	2.078	0
658	1.824	1.804	2.255	2.0	0
659	1.824	1.529	2.059	1.961	0
660	1.784	1.255	1.941	1.843	0
661	2.0	1.451	2.0	1.843	0
662	2.039	1.569	2.059	1.922	0
663	1.922	1.608	2.118	2.059	0
664	1.843	1.686	2.098	2.118	0
665	1.824	1.745	1.922	2.098	0
666	1.863	2.02	2.02	1.98	0
667	2.02	2.098	2.059	1.882	0
668	2.118	2.137	2.098	1.843	0
669	2.078	1.98	2.137	1.824	0
670	2.059	1.804	2.137	1.863	0
671	1.98	1.745	2.098	1.961	0
672	1.922	1.902	2.118	2.098	0
673	1.941	2.176	2.157	2.196	0
674	1.922	2.157	2.078	2.137	0
675	1.843	2.0	1.961	2.078	0
676	1.804	1.941	1.961	1.961	0
677	1.922	2.098	2.118	1.882	0
678	2.078	2.176	2.137	1.902	0
679	2.039	1.941	2.059	2.0	0
680	1.98	1.765	2.039	2.078	0
681	1.922	1.922	2.157	2.118	0
682	1.902	2.0	2.157	2.137	0
683	1.98	1.98	2.0	2.02	0
684	1.902	1.863	1.98	1.922	0
685	1.784	1.745	1.902	1.863	0
686	1.98	1.725	1.882	1.804	0
687	2.0	1.706	1.961	1.784	0
688	1.843	1.804	2.137	1.882	0
689	1.961	1.902	2.176	2.039	0
690	2.0	1.745	2.157	2.157	0
691	1.961	1.647	2.098	2.176	0
692	1.98	1.667	2.02	2.059	0
693	1.961	1.686	1.98	1.941	0
694	1.902	1.882	1.941	1.863	0
695	1.961	1.98	1.98	1.824	0
696	1.902	2.059	2.02	1.941	0
697	1.843	2.137	2.078	2.078	0
