time	channel1	channel2	channel3	channel4	class
121	1.902	1.667	2.0	1.961	0
122	1.882	1.647	1.98	2.02	0
123	1.765	1.686	2.078	2.0	0
124	1.725	1.745	2.059	2.039	0
125	1.765	1.725	1.98	1.98	0
126	1.804	1.745	2.02	1.941	0
127	1.843	1.882	2.078	1.922	0
128	1.882	1.902	2.118	1.941	0
129	1.784	1.784	2.02	2.039	0
130	1.667	1.667	1.961	2.059	0
131	1.725	1.706	2.0	2.059	0
132	1.706	1.804	1.882	1.961	0
133	1.863	1.882	1.98	1.863	0
134	2.039	2.176	2.137	1.784	0
135	2.196	2.431	2.176	1.804	0
136	2.196	2.255	2.039	1.882	0
137	2.118	1.882	2.078	1.941	0
138	1.961	1.784	2.098	2.039	0
139	1.961	1.804	2.118	2.059	0
140	2.059	1.922	1.98	2.078	0
141	1.98	2.098	2.157	2.02	0
142	1.902	2.196	2.157	1.941	0
143	1.882	2.196	2.078	1.843	0
144	2.059	2.333	2.078	1.804	0
145	2.157	2.333	2.118	1.882	0
146	2.255	2.196	2.098	2.02	0
147	2.235	2.118	2.0	2.157	0
148	2.078	2.039	2.078	2.255	0
149	1.863	2.176	2.176	2.176	0
150	1.804	2.314	2.039	2.0	0
151	1.824	2.275	2.059	1.784	0
152	1.922	2.275	2.216	1.725	0
153	1.961	2.118	2.039	1.784	0
154	2.039	2.02	1.902	1.922	0
155	2.137	2.098	2.157	2.098	0
156	2.078	2.02	2.392	2.137	0
157	1.961	1.804	2.333	2.216	0
158	1.882	1.725	2.039	2.118	0
159	1.922	1.922	1.961	2.02	0
160	1.941	1.941	2.137	1.941	0
161	1.902	1.922	2.196	1.922	0
162	2.02	1.941	2.157	1.922	0
163	2.059	2.02	2.118	2.0	0
164	2.02	2.118	2.157	2.137	0
165	2.0	2.176	2.176	2.196	0
166	1.902	2.176	2.118	2.157	0
167	1.843	2.118	2.039	1.98	0
168	1.843	2.078	1.961	1.863	0
169	1.941	2.0	1.961	1.745	0
170	2.059	1.902	2.0	1.765	0
171	2.0	1.765	1.922	1.843	0
172	1.882	1.647	1.941	2.0	0
173	1.922	1.627	1.98	2.118	0
174	1.804	1.49	1.882	2.098	0
175	1.686	1.373	1.725	1.941	0
176	1.804	1.471	1.804	1.824	0
177	2.02	1.725	2.02	1.804	0
178	2.078	1.941	2.137	1.902	0
179	2.059	1.922	2.118	2.0	0
180	2.0	1.745	2.176	2.098	0
181	1.98	1.667	2.137	2.157	0
182	1.98	1.647	1.961	2.137	0
183	2.078	1.882	1.784	2.039	0
184	2.235	2.098	2.0	1.961	0
185	2.137	2.333	2.294	1.863	0
186	2.118	2.412	2.314	1.902	0
187	2.176	2.216	2.235	1.961	0
188	2.216	1.941	2.196	2.039	0
189	2.255	1.784	2.137	2.098	0
190	2.02	1.804	2.098	2.196	0
191	2.059	1.922	2.118	2.118	0
192	2.02	1.902	2.196	2.078	0
193	2.137	1.902	2.176	2.059	0
194	2.157	1.667	2.059	1.98	0
195	2.176	1.706	2.078	1.941	0
196	2.078	1.824	2.098	1.941	0
197	2.098	1.824	2.157	1.98	0
198	2.098	1.941	2.235	2.078	0
199	2.078	1.961	2.255	2.216	0
200	1.961	1.882	2.078	2.176	0
201	1.98	1.843	2.02	2.02	0
202	2.078	2.02	2.118	1.902	0
203	2.176	2.118	2.157	1.804	0
204	2.098	2.02	2.118	1.784	0
205	2.039	2.02	2.255	1.882	0
206	2.0	1.882	2.275	2.039	0
207	1.961	1.725	2.02	2.078	0
208	1.941	1.667	1.902	2.078	0
209	1.804	1.706	2.059	2.039	0
210	1.804	1.843	2.176	1.98	0
211	1.902	1.824	2.098	1.98	0
212	2.059	1.863	2.059	1.941	0
213	2.02	1.784	2.078	1.902	0
214	1.863	1.784	2.196	1.941	0
215	1.686	1.824	2.216	2.098	0
216	1.725	1.902	1.941	2.196	0
217	1.863	1.941	1.843	2.157	0
218	1.941	1.941	1.863	2.0	0
219	1.98	1.961	2.039	1.863	0
220	2.059	2.078	2.059	1.765	0
221	1.961	2.02	2.078	1.765	0
222	1.941	1.941	2.176	1.902	0
223	1.902	1.902	2.137	2.078	0
224	1.863	1.863	2.039	2.196	0
225	1.863	1.922	2.059	2.157	0
226	1.902	1.843	2.039	2.098	0
227	1.98	1.804	2.059	1.98	0
228	1.902	1.922	2.196	1.902	0
229	2.0	1.98	2.137	1.882	0
230	1.961	1.843	1.941	1.882	0
231	1.784	1.627	2.059	1.941	0
232	1.804	1.686	2.02	2.039	0
233	1.902	1.725	1.941	2.078	0
234	2.118	1.882	2.098	2.039	0
235	2.118	2.0	2.118	1.961	0
236	2.0	1.843	2.098	1.843	0
237	1.902	1.686	1.902	1.725	0
238	2.02	1.725	1.922	1.686	0
239	1.961	1.745	1.98	1.824	0
240	1.882	1.686	2.078	1.98	0
241	1.922	1.784	2.216	2.196	0
242	1.902	1.882	2.255	2.157	0
243	1.941	1.725	2.157	2.137	0
244	1.784	1.745	1.961	1.98	0
245	1.863	1.804	1.686	1.843	0
246	2.157	1.961	1.804	1.824	0
247	2.255	2.059	2.157	1.882	0
248	2.078	2.078	2.294	2.137	0
249	1.843	2.235	2.333	2.373	0
250	1.608	2.314	2.157	2.373	0
251	1.471	2.314	2.0	2.235	0
252	1.922	2.255	1.961	2.0	0
253	2.235	2.412	2.078	1.902	0
254	2.373	2.686	2.294	1.863	0
255	2.373	2.725	2.412	1.98	0
256	2.118	2.412	2.255	2.059	0
257	1.882	1.98	1.902	2.157	0
258	1.824	1.882	1.941	2.137	0
259	1.941	2.0	2.118	2.157	0
260	1.863	2.039	2.039	2.078	0
261	1.686	2.098	2.0	1.961	0
262	1.745	2.157	2.137	1.863	0
263	2.118	2.196	2.039	1.843	0
264	2.314	2.098	1.765	1.882	0
265	2.255	2.02	1.98	2.0	0
266	2.098	1.922	2.157	2.118	0
267	1.882	2.157	2.333	2.176	0
268	1.824	2.333	2.471	2.157	0
269	1.922	2.314	2.294	2.098	0
270	2.118	2.157	1.98	1.941	0
271	2.216	1.922	1.824	1.745	0
272	2.078	1.882	1.98	1.647	0
273	1.98	1.863	2.02	1.745	0
274	2.02	1.863	2.039	1.922	0
275	2.0	1.824	2.157	2.118	0
276	2.059	1.745	2.196	2.235	0
277	1.98	1.686	2.235	2.176	0
278	1.922	1.686	2.176	2.078	0
279	1.843	1.588	2.059	1.941	0
280	1.882	1.627	2.02	1.863	0
281	1.804	1.51	1.882	1.863	0
282	1.686	1.392	1.863	1.882	0
283	1.824	1.569	1.961	2.039	0
284	1.902	1.843	2.0	2.196	0
285	1.765	1.706	1.882	2.157	0
286	1.843	1.588	1.765	1.961	0
287	2.039	1.745	1.941	1.824	0
288	2.059	1.961	2.098	1.784	0
289	1.98	1.961	2.078	1.843	0
290	2.0	1.863	2.02	1.961	0
291	2.059	1.745	2.02	2.02	0
292	1.922	1.569	1.98	2.098	0
293	2.039	1.647	1.922	2.02	0
294	2.255	1.824	2.098	2.0	0
295	2.216	2.02	2.176	1.98	0
296	2.255	2.059	2.275	1.98	0
297	2.333	2.118	2.294	2.02	0
298	2.294	2.059	2.294	2.078	0
299	2.196	2.0	2.255	2.098	0
300	2.02	2.0	2.196	2.118	0
301	1.98	1.98	2.235	2.118	0
302	1.98	2.02	2.098	2.118	0
303	2.02	1.961	2.039	1.98	0
304	2.137	2.039	2.137	1.863	0
305	2.275	2.059	2.196	1.804	0
306	2.235	2.039	2.235	1.863	0
307	2.02	1.863	2.137	2.0	0
308	1.824	1.745	2.118	2.118	0
309	1.824	1.784	2.176	2.235	0
310	1.804	1.725	2.098	2.137	0
311	1.843	1.451	2.0	2.059	0
312	1.941	1.431	2.078	1.941	0
313	1.98	1.627	2.157	1.941	0
314	2.02	1.843	2.078	1.98	0
315	2.0	1.804	2.02	2.059	0
316	1.98	1.784	2.157	2.098	0
317	1.922	1.745	2.118	2.157	0
318	1.824	1.765	2.059	2.157	0
319	1.941	1.961	2.157	2.118	0
320	2.0	2.137	2.196	2.039	0
321	1.961	2.078	2.196	1.98	0
322	1.961	1.98	2.137	1.902	0
323	2.0	1.98	2.157	1.863	0
324	2.078	2.0	2.137	1.902	0
325	1.941	1.922	2.02	2.02	0
326	1.882	1.765	2.059	2.02	0
327	1.863	1.706	2.02	2.059	0
328	1.863	1.706	2.118	1.941	0
329	1.843	1.784	2.216	1.902	0
330	2.118	1.902	2.059	1.863	0
331	2.216	1.804	1.863	1.824	0
332	2.176	1.667	1.882	1.804	0
333	2.078	1.725	2.118	1.824	0
334	1.941	1.784	2.059	1.902	0
335	1.804	1.922	2.235	2.039	0
336	1.686	2.118	2.255	2.157	0
337	1.804	2.196	2.059	2.157	0
338	1.922	1.98	1.922	2.039	0
339	2.078	1.843	1.843	1.824	0
340	2.078	1.902	2.0	1.686	0
341	2.0	1.961	2.059	1.706	0
342	1.902	2.039	2.176	1.863	0
343	1.804	2.098	2.314	2.118	0
344	1.784	2.137	2.314	2.255	0
345	1.765	1.961	1.922	2.392	0
346	1.765	1.922	1.882	2.294	0
347	1.824	2.02	2.255	2.157	0
348	1.804	2.02	2.157	1.98	0
349	1.824	1.941	2.078	1.922	0
350	1.902	1.902	1.941	1.961	0
351	1.863	1.922	1.941	2.02	0
352	1.843	1.98	2.0	2.078	0
353	1.843	2.157	1.961	2.098	0
354	2.078	2.176	1.98	2.02	0
355	2.235	2.059	1.961	1.922	0
356	2.294	2.039	2.098	1.804	0
357	2.157	2.098	2.118	1.804	0
358	1.961	2.098	2.0	1.843	0
359	1.941	2.0	1.98	1.961	0
360	2.02	1.863	1.98	2.078	0
361	2.0	1.941	1.922	2.02	0
362	1.98	1.902	2.0	2.02	0
363	1.961	2.0	2.059	1.941	0
364	2.02	2.078	2.098	1.922	0
365	2.039	2.098	2.098	1.902	0
366	2.039	2.137	2.196	1.922	0
367	2.118	2.176	2.333	2.039	0
368	1.98	1.98	2.098	2.137	0
369	1.804	2.078	1.824	2.216	0
370	1.922	2.216	2.059	2.118	0
371	2.0	2.275	2.216	2.0	0
372	1.961	2.314	2.235	1.922	0
373	2.059	2.235	2.059	1.863	0
374	2.098	2.039	2.059	1.824	0
375	2.137	2.0	2.294	1.882	0
376	1.941	1.882	2.196	1.98	0
377	1.725	1.843	1.863	2.137	0
378	1.765	1.843	1.98	2.118	0
379	1.765	1.765	2.098	2.118	0
380	1.765	1.667	1.961	1.941	0
381	1.961	1.647	2.02	1.843	0
382	2.118	1.765	2.0	1.784	0
383	2.157	1.843	2.039	1.804	0
384	2.216	1.922	2.176	1.941	0
385	2.118	1.98	2.196	2.118	0
386	1.824	1.98	2.078	2.216	0
387	1.804	2.0	2.0	2.137	0
388	1.961	2.039	1.98	1.961	0
389	2.118	2.059	2.098	1.804	0
390	2.353	2.078	2.235	1.765	0
391	2.392	1.961	2.098	1.804	0
392	2.333	1.824	1.902	1.882	0
393	2.235	1.804	2.157	2.0	0
394	2.216	1.902	2.373	2.078	0
395	2.118	1.922	2.255	2.235	0
396	2.039	1.686	2.098	2.196	0
397	2.059	1.686	2.137	2.118	0
398	2.098	1.686	2.196	2.02	0
399	2.059	1.627	2.118	1.922	0
400	2.059	1.569	2.02	1.902	0
401	1.941	1.431	2.078	1.941	0
402	1.804	1.529	2.137	2.059	0
403	1.706	1.686	2.02	2.176	0
404	1.804	1.784	2.137	2.196	0
405	1.941	1.902	2.157	2.137	0
406	1.706	1.725	1.922	2.0	0
407	1.745	1.804	1.961	1.843	0
408	1.98	1.824	2.098	1.765	0
409	1.98	1.608	2.039	1.824	0
410	1.863	1.549	2.02	1.961	0
411	1.804	1.725	2.039	2.098	0
412	1.784	1.902	2.039	2.196	0
413	1.745	1.922	2.059	2.216	0
414	1.902	1.882	2.02	2.157	0
415	2.02	1.804	2.02	2.02	0
416	2.059	1.882	2.0	1.882	0
417	2.0	1.98	2.059	1.863	0
418	1.961	2.118	2.176	1.98	0
419	2.059	2.078	2.118	2.118	0
420	2.039	2.0	2.02	2.255	0
421	2.098	2.118	2.216	2.216	0
422	2.0	2.216	2.157	2.137	0
423	1.804	2.078	1.98	1.98	0
424	1.902	2.176	2.098	1.882	0
425	2.118	2.137	2.275	1.804	0
426	2.235	1.922	2.176	1.843	0
427	2.176	1.882	2.059	1.98	0
428	2.02	1.843	2.098	2.098	0
429	1.902	1.784	2.137	2.118	0
430	1.941	1.902	2.118	2.059	0
431	1.922	1.882	2.196	1.961	0
432	1.941	1.863	2.216	1.941	0
433	1.98	1.961	2.039	1.882	0
434	2.039	2.118	2.02	1.863	0
435	1.804	1.941	2.059	1.902	0
436	1.745	1.922	2.0	1.961	0
437	2.059	2.02	2.078	2.059	0
438	2.255	2.196	2.157	2.098	0
439	2.275	2.235	2.137	2.059	0
440	2.235	2.275	2.216	1.941	0
441	2.0	2.431	2.353	1.843	0
442	1.686	2.353	2.196	1.824	0
443	1.882	2.216	2.02	1.824	0
444	1.98	2.0	2.039	1.902	0
445	2.059	1.98	2.176	2.02	0
446	2.039	1.961	2.059	2.039	0
447	1.922	1.843	1.902	2.078	0
448	1.804	1.882	2.098	2.059	0
449	1.804	1.902	2.157	2.02	0
450	1.647	1.863	2.098	1.902	0
451	1.51	1.863	2.059	1.784	0
452	1.549	1.686	2.02	1.863	0
453	1.686	1.667	1.98	1.98	0
454	1.647	1.706	1.961	2.137	0
455	1.588	1.745	1.961	2.098	0
456	1.784	1.824	1.902	2.0	0
457	1.902	1.863	1.98	1.902	0
458	2.0	1.804	1.882	1.824	0
459	2.02	1.922	1.98	1.824	0
460	1.961	1.941	2.137	1.882	0
461	1.804	1.804	2.216	1.961	0
462	1.824	1.706	2.431	2.02	0
463	2.039	1.745	2.294	2.176	0
464	2.157	1.647	1.588	2.098	0
465	2.275	1.706	1.608	2.02	0
466	2.392	1.902	2.196	1.961	0
467	2.373	2.078	2.431	1.941	0
468	2.333	2.137	2.373	1.98	0
469	2.235	2.098	2.333	2.039	0
470	2.255	2.078	2.157	2.137	0
471	2.157	2.039	2.039	2.118	0
472	2.137	2.059	2.118	2.157	0
473	2.157	2.294	2.02	2.039	0
474	2.118	2.157	1.961	1.941	0
475	2.059	1.98	1.941	1.824	0
476	1.725	1.843	1.882	1.765	0
477	1.706	1.765	1.745	1.804	0
478	1.882	1.706	1.804	1.863	0
479	1.922	1.667	1.922	1.98	0
480	2.078	1.725	2.118	2.098	0
481	2.275	1.725	2.157	2.176	0
482	1.863	1.725	1.863	2.137	0
483	1.804	1.725	1.902	2.02	0
484	1.961	1.941	2.098	1.961	0
485	2.059	2.078	2.176	1.98	0
486	2.078	1.922	2.118	2.098	0
487	2.039	1.824	2.078	2.157	0
488	2.078	1.941	2.039	2.176	0
489	2.098	2.157	2.275	2.176	0
490	2.176	2.471	2.275	2.059	0
491	2.0	2.412	2.098	1.961	0
492	2.157	2.373	2.176	1.882	0
493	2.294	2.333	2.275	1.882	0
494	2.294	2.216	2.294	1.941	0
495	2.098	2.02	2.216	2.098	0
496	1.765	2.039	2.275	2.196	0
497	1.804	1.902	2.137	2.176	0
498	1.98	1.745	2.039	2.059	0
499	2.039	1.784	2.157	1.882	0
500	2.176	2.078	2.235	1.902	0
501	2.176	2.118	2.333	1.922	0
502	2.0	1.902	2.235	2.02	0
503	1.686	1.627	1.882	2.039	0
504	1.784	1.647	1.961	2.078	0
505	1.941	1.941	2.078	2.137	0
506	1.98	1.961	2.216	2.118	0
507	2.039	2.02	2.137	2.098	0
508	2.039	1.961	2.039	1.922	0
509	2.078	2.0	2.098	1.804	0
510	2.039	2.078	2.137	1.804	0
511	1.961	1.941	2.137	1.882	0
512	1.824	1.686	2.078	2.039	0
513	1.824	1.627	2.0	2.118	0
514	1.784	1.549	1.863	2.118	0
515	1.706	1.588	1.863	2.039	0
516	1.843	1.686	2.039	2.0	0
517	1.941	1.667	2.039	1.941	0
518	1.98	1.686	2.039	1.902	0
519	1.902	1.667	1.941	1.902	0
520	1.784	1.745	2.0	1.941	0
521	1.765	1.824	1.902	2.039	0
522	1.804	1.922	2.02	2.098	0
523	1.902	2.078	2.157	2.098	0
524	2.059	2.235	2.02	2.059	0
525	2.098	2.118	2.0	1.902	0
526	2.078	2.0	2.02	1.784	0
527	2.118	1.961	2.02	1.706	0
528	2.137	1.98	2.078	1.784	0
529	2.078	1.961	2.118	1.922	0
530	1.922	1.882	2.176	2.098	0
531	1.804	1.863	2.196	2.157	0
532	1.941	1.824	2.039	2.118	0
533	2.059	1.902	2.02	2.039	0
534	2.0	1.804	2.137	1.941	0
535	1.882	1.784	2.059	1.863	0
536	1.941	1.863	2.216	1.863	0
537	2.078	1.961	2.333	1.961	0
538	1.98	1.843	2.02	2.098	0
539	1.902	1.863	1.863	2.157	0
540	1.706	1.863	1.902	2.078	0
541	1.725	2.118	2.157	2.0	0
542	1.824	2.196	2.157	1.941	0
543	1.941	2.196	2.137	1.843	0
544	2.039	2.137	2.078	1.843	0
545	2.118	2.176	2.098	1.902	0
546	2.078	2.039	2.098	2.059	0
547	2.039	1.98	2.078	2.196	0
548	1.961	1.922	2.078	2.118	0
549	1.804	1.804	2.078	2.059	0
550	1.686	1.765	2.0	2.0	0
551	1.647	1.784	1.941	1.98	0
552	1.804	1.824	2.059	1.98	0
553	1.882	1.706	2.0	1.961	0
554	1.843	1.667	2.02	1.922	0
555	1.863	1.667	2.02	1.98	0
556	1.922	1.745	1.922	2.118	0
557	1.882	1.765	2.039	2.235	0
558	1.804	1.784	2.059	2.196	0
559	1.804	1.706	1.98	1.98	0
560	1.843	1.608	1.725	1.725	0
561	1.824	1.608	1.765	1.588	0
562	2.0	1.902	2.118	1.745	0
563	2.118	2.039	2.255	2.039	0
564	2.118	1.882	2.235	2.314	0
565	2.0	1.745	2.098	2.294	0
566	1.961	1.627	2.078	2.118	0
567	2.02	1.765	2.157	1.98	0
568	2.294	1.941	2.196	1.922	0
569	2.294	2.059	2.059	1.941	0
570	2.118	2.157	2.078	1.961	0
571	1.863	2.118	2.137	2.02	0
572	1.882	2.294	2.255	2.137	0
573	2.039	2.333	2.235	2.216	0
574	2.118	2.137	2.039	2.255	0
575	2.333	2.098	2.059	2.098	0
576	2.392	2.039	2.118	1.922	0
577	2.196	2.176	2.098	1.765	0
578	2.176	2.471	2.235	1.784	0
579	2.157	2.471	2.373	1.922	0
580	2.059	2.196	2.294	2.059	0
581	1.922	1.98	2.176	2.039	0
582	1.647	1.784	1.863	2.02	0
583	1.922	1.765	1.667	1.902	0
584	2.216	1.961	2.0	1.882	0
585	2.471	2.02	2.353	1.922	0
586	2.471	1.941	2.314	1.98	0
587	2.333	1.98	2.196	1.961	0
588	2.039	2.137	2.255	2.0	0
589	1.863	2.157	2.216	2.059	0
590	2.059	2.176	2.196	2.118	0
591	2.333	2.216	2.157	2.157	0
592	2.353	2.118	2.137	2.098	0
593	2.176	1.98	2.196	2.02	0
594	2.078	1.98	2.255	1.922	0
595	2.039	1.882	2.176	1.902	0
596	2.059	1.784	2.098	1.941	0
597	1.98	1.667	2.059	2.078	0
598	1.902	1.627	2.039	2.176	0
599	1.882	1.588	2.137	2.235	0
600	1.804	1.627	2.235	2.216	0
601	1.843	1.627	2.157	2.176	0
602	1.922	1.49	1.863	2.059	0
603	1.843	1.412	1.941	1.98	0
604	1.941	1.49	1.961	1.922	0
605	1.882	1.608	2.02	1.922	0
606	1.745	1.843	2.118	2.0	0
607	1.667	1.922	2.157	2.078	0
608	1.706	1.843	2.059	2.157	0
609	1.765	1.882	2.059	2.098	0
610	1.784	1.863	1.98	1.941	0
611	1.941	2.02	1.902	1.765	0
612	1.98	2.039	1.863	1.686	0
613	2.059	1.941	2.02	1.745	0
614	2.02	1.725	2.078	1.863	0
615	1.922	1.706	2.118	2.0	0
616	1.941	1.745	2.098	2.078	0
617	1.941	1.804	2.059	2.078	0
618	1.765	1.765	1.961	1.961	0
619	1.784	1.784	1.902	1.824	0
620	1.804	1.824	1.882	1.765	0
621	1.725	1.804	1.863	1.765	0
622	1.843	1.667	1.922	1.824	0
623	2.118	1.627	2.078	1.98	0
624	2.118	1.686	2.137	2.157	0
625	2.02	1.608	1.922	2.157	0
626	1.941	1.725	1.824	2.02	0
627	1.863	1.804	1.961	1.843	0
628	1.608	1.961	2.118	1.686	0
629	1.765	2.137	2.196	1.765	0
630	1.765	1.922	1.922	1.961	0
631	1.843	1.706	1.843	2.059	0
632	1.824	1.765	1.882	2.039	0
633	1.961	1.882	2.118	1.98	0
634	2.118	2.098	2.255	2.02	0
635	2.118	2.078	2.255	2.059	0
636	2.098	2.137	2.255	2.078	0
637	2.098	2.294	2.333	2.039	0
638	1.961	2.392	2.412	2.0	0
639	1.843	2.529	2.216	2.02	0
640	1.941	2.51	1.922	2.098	0
641	2.039	2.529	2.157	2.157	0
642	2.137	2.627	2.373	2.098	0
643	2.176	2.902	2.49	2.098	0
644	2.255	2.882	2.392	2.059	0
645	2.176	2.627	2.137	2.0	0
646	2.196	2.412	2.098	1.882	0
647	2.275	2.235	2.294	1.804	0
648	2.118	2.118	2.353	1.882	0
649	2.059	1.961	2.039	2.0	0
650	1.824	1.902	1.961	2.098	0
651	1.667	1.784	2.02	2.098	0
652	1.765	1.706	1.961	2.059	0
653	1.804	1.765	1.98	1.98	0
654	1.627	1.608	1.882	1.843	0
655	1.686	1.627	1.961	1.784	0
656	2.039	1.745	2.078	1.804	0
657	2.137	1.784	1.863	1.941	0
658	2.02	1.686	1.804	2.078	0
659	2.039	1.784	2.0	2.137	0
660	1.882	2.0	2.137	2.059	0
661	1.686	1.882	1.961	1.941	0
662	1.745	1.961	2.0	1.843	0
663	1.784	1.941	1.902	1.745	0
664	1.804	1.882	1.784	1.765	0
665	2.078	1.725	1.863	1.863	0
666	2.373	1.725	2.02	2.039	0
667	2.451	1.745	2.059	2.157	0
668	2.353	1.745	2.118	2.157	0
669	2.118	1.882	2.314	2.118	0
670	2.176	2.0	2.392	2.098	0
671	2.412	2.0	2.255	2.039	0
672	2.569	1.863	2.059	2.039	0
673	2.353	1.745	2.098	2.039	0
674	1.843	1.804	2.235	2.118	0
675	1.863	1.843	2.137	2.098	0
676	2.078	2.0	2.118	2.196	0
677	2.333	2.098	2.176	2.118	0
678	2.275	2.039	2.196	2.039	0
679	2.353	2.176	2.451	1.941	0
680	2.294	2.157	2.471	1.961	0
681	2.176	1.941	2.294	1.98	0
682	1.961	1.608	2.216	2.02	0
683	1.784	1.51	2.137	2.039	0
684	1.902	1.627	1.863	2.059	0
685	1.824	1.706	2.059	2.059	0
686	1.765	1.588	2.235	2.078	0
687	1.745	1.627	2.294	2.059	0
688	1.745	1.569	2.216	2.0	0
689	1.725	1.451	2.02	1.961	0
690	1.725	1.451	1.882	1.902	0
691	1.569	1.588	1.863	1.941	0
692	1.686	1.667	1.843	2.059	0
693	1.843	1.686	1.98	2.078	0
694	2.0	1.863	2.0	2.078	0
695	1.882	1.961	2.078	2.0	0
696	1.765	2.039	2.02	1.961	0
697	1.588	1.882	1.824	1.843	0
