time	channel1	channel2	channel3	channel4	class
265	1.784	1.843	2.216	2.098	4
266	1.863	1.843	2.157	2.078	4
267	1.961	2.039	2.059	2.059	4
268	1.902	2.176	2.02	1.961	4
269	1.706	2.137	2.098	1.98	4
270	1.725	2.078	2.0	1.863	4
271	1.706	2.314	1.902	1.941	4
272	1.863	2.51	2.137	2.039	4
273	1.784	2.49	2.157	2.118	4
274	1.863	2.588	2.059	2.078	4
275	1.902	2.49	2.039	2.02	4
276	1.902	2.294	2.078	2.0	4
277	1.804	2.255	2.196	2.02	4
278	1.725	2.157	2.176	2.0	4
279	1.784	2.157	2.098	2.0	4
280	1.686	1.98	2.196	2.078	4
281	1.882	1.941	2.059	2.039	4
282	1.902	1.784	1.843	1.902	4
283	1.804	1.588	1.98	1.863	4
284	1.725	1.765	2.098	1.922	4
285	1.745	1.902	2.078	2.039	4
286	1.765	1.902	1.941	2.118	4
287	1.784	1.941	2.196	2.235	4
288	2.118	2.098	2.353	2.157	4
289	1.804	2.039	2.118	1.98	4
290	1.961	1.941	1.902	1.824	4
291	1.98	1.961	2.02	1.843	4
292	2.039	1.98	2.157	2.02	4
293	2.02	1.804	2.118	2.098	4
294	1.902	1.686	1.922	2.118	4
295	1.667	1.706	2.137	2.137	4
296	1.627	1.843	2.392	2.157	4
297	1.863	1.667	2.294	2.078	4
298	1.824	1.667	2.059	2.0	4
299	1.843	1.667	1.882	2.0	4
300	1.824	1.843	2.275	2.176	4
301	2.02	2.059	2.353	2.176	4
302	1.843	1.863	2.157	2.098	4
303	1.725	1.686	2.098	2.078	4
304	2.0	1.725	2.098	2.157	4
305	2.059	1.686	2.314	2.137	4
306	1.824	1.725	1.843	1.882	4
307	1.941	1.745	1.647	1.843	4
308	2.059	1.961	2.137	2.0	4
309	2.216	2.118	2.137	1.98	4
310	2.137	2.0	2.137	1.941	4
311	1.961	1.686	2.118	1.941	4
312	1.863	1.667	1.902	1.961	4
313	1.98	1.765	2.176	2.137	4
314	1.922	1.804	2.078	2.098	4
315	1.961	1.667	2.02	1.98	4
316	2.0	1.745	2.078	1.98	4
317	1.941	1.804	2.078	1.98	4
318	1.784	1.647	1.843	1.882	4
319	1.627	1.608	1.941	1.941	4
320	1.627	1.765	1.961	1.941	4
321	1.922	1.902	1.863	2.0	4
322	1.824	2.059	2.039	2.118	4
323	2.0	2.275	2.02	2.0	4
324	1.961	2.275	2.059	2.02	4
325	1.843	2.216	2.176	2.02	4
326	1.941	1.922	2.098	1.961	4
327	1.863	1.745	1.98	1.98	4
328	1.961	1.804	2.059	2.098	4
329	1.843	2.078	2.137	2.137	4
330	1.961	1.941	2.157	2.02	4
331	1.922	1.941	1.922	1.902	4
332	1.706	1.961	2.157	2.0	4
333	1.745	1.922	2.118	1.961	4
334	1.804	1.765	1.765	1.902	4
335	1.922	1.706	1.902	2.078	4
336	1.824	1.804	2.235	2.216	4
337	1.804	1.784	2.294	2.196	4
338	1.804	1.804	2.118	2.137	4
339	1.804	1.863	2.137	2.098	4
340	1.98	2.078	2.098	2.039	4
341	1.706	2.02	2.0	2.02	4
342	1.863	2.02	1.941	1.922	4
343	2.059	1.882	1.941	1.882	4
344	2.098	1.843	2.02	1.902	4
345	2.059	1.902	2.137	1.961	4
346	1.784	1.667	2.059	1.941	4
347	1.745	1.784	2.078	1.961	4
348	2.078	2.0	2.157	2.0	4
349	1.863	2.02	2.098	2.02	4
350	1.98	2.176	2.059	2.059	4
351	1.961	2.196	2.078	2.0	4
352	2.118	2.039	1.941	1.941	4
353	1.98	2.02	2.098	2.0	4
354	1.765	2.255	2.255	2.078	4
355	1.902	2.373	2.216	2.078	4
356	2.02	2.333	1.98	1.98	4
357	1.98	2.49	2.098	1.98	4
358	1.98	2.549	2.353	2.098	4
359	1.961	2.51	2.392	2.137	4
360	1.882	2.275	1.863	1.941	4
361	1.922	2.078	1.765	1.98	4
362	1.961	1.941	2.137	2.039	4
363	1.882	2.0	2.275	2.039	4
364	1.765	2.137	2.176	2.02	4
365	1.922	1.961	2.275	2.078	4
366	1.765	1.784	2.196	2.098	4
367	1.843	1.627	1.961	2.02	4
368	1.824	1.451	1.882	1.98	4
369	1.882	1.627	2.059	2.039	4
370	1.882	1.882	2.157	2.039	4
371	1.784	1.922	2.098	2.02	4
372	1.863	1.902	2.157	2.078	4
373	1.686	1.725	1.98	1.961	4
374	1.725	1.824	2.118	1.98	4
375	1.941	1.922	2.118	2.0	4
376	1.941	1.98	2.118	2.0	4
377	1.882	1.941	2.118	2.098	4
378	2.059	2.078	2.176	2.137	4
379	1.98	2.059	2.157	2.098	4
380	1.706	2.039	2.098	1.98	4
381	1.941	1.98	1.804	1.765	4
382	1.902	1.902	1.922	1.765	4
383	1.686	1.843	2.157	1.902	4
384	1.784	1.902	2.176	2.118	4
385	1.824	2.078	2.216	2.216	4
386	1.902	2.059	2.157	2.157	4
387	1.824	1.608	2.059	2.078	4
388	1.647	1.412	1.804	1.882	4
389	1.706	1.647	1.725	1.863	4
390	1.608	1.961	1.98	1.941	4
391	2.02	1.902	2.039	1.98	4
392	1.941	1.863	2.275	2.078	4
393	1.863	1.804	2.137	1.961	4
394	1.941	1.882	1.824	1.863	4
395	2.02	1.804	1.843	1.98	4
396	1.941	1.569	2.02	2.098	4
397	1.824	1.51	2.118	2.059	4
398	1.922	1.51	2.373	2.078	4
399	1.863	1.706	2.431	2.098	4
400	1.882	1.882	2.137	1.98	4
401	1.804	1.902	1.961	2.0	4
402	1.784	1.627	1.961	2.02	4
403	1.784	1.294	2.059	2.118	4
404	1.745	1.255	2.314	2.196	4
405	1.745	1.725	1.98	2.0	4
406	1.725	1.843	1.882	2.059	4
407	1.745	1.843	2.137	2.059	4
408	1.784	1.902	2.078	1.98	4
409	1.902	2.02	2.078	2.039	4
410	1.941	2.255	2.059	2.02	4
411	1.843	2.078	2.02	2.0	4
412	1.941	2.176	2.118	2.039	4
413	1.824	1.804	2.059	2.02	4
414	1.804	1.588	1.922	1.922	4
415	1.824	1.961	2.059	2.118	4
416	1.667	2.333	2.412	2.196	4
417	1.824	2.333	2.157	2.078	4
418	1.902	2.216	1.824	1.941	4
419	1.804	1.902	1.725	1.882	4
420	2.02	2.098	2.02	2.0	4
421	2.0	2.137	2.412	2.216	4
422	1.784	2.078	2.49	2.216	4
423	1.608	2.078	2.098	2.137	4
424	1.706	2.0	1.941	2.059	4
425	1.863	1.882	1.922	1.941	4
426	1.745	1.765	1.804	1.863	4
427	1.882	2.235	2.078	1.961	4
428	1.961	2.608	2.196	2.02	4
429	1.961	2.392	2.118	2.02	4
430	1.922	1.961	2.02	2.0	4
431	1.765	1.647	1.941	1.941	4
432	1.804	1.51	1.882	1.941	4
433	1.627	1.804	1.98	1.961	4
434	1.706	2.216	2.098	1.98	4
435	1.922	2.216	2.078	2.02	4
436	1.804	1.961	2.039	2.02	4
437	1.902	1.745	2.02	2.039	4
438	1.824	1.725	2.039	2.039	4
439	1.686	1.863	2.098	2.059	4
440	1.667	2.0	2.098	2.078	4
441	1.863	2.098	2.235	2.059	4
442	2.235	2.118	2.137	2.039	4
443	2.137	2.098	2.039	1.98	4
444	2.098	2.176	2.216	2.0	4
445	2.0	2.137	2.275	1.98	4
446	2.078	1.941	2.078	1.902	4
447	2.118	1.824	2.059	2.0	4
448	1.863	1.902	2.118	2.059	4
449	1.882	2.0	2.235	2.02	4
450	1.922	2.118	2.118	1.98	4
451	1.922	2.0	2.216	2.02	4
452	1.941	1.98	2.216	2.078	4
453	1.922	1.902	2.039	2.02	4
454	2.098	1.902	2.02	2.0	4
455	2.039	1.725	2.235	2.02	4
456	1.804	1.627	2.098	1.824	4
457	1.706	1.569	1.745	1.725	4
458	1.784	1.745	1.784	1.922	4
459	1.824	2.0	2.098	2.157	4
460	2.0	1.961	2.176	2.216	4
461	2.039	1.686	2.078	2.078	4
462	2.098	1.333	1.961	1.882	4
463	2.098	1.373	2.098	1.843	4
464	2.039	1.549	2.176	1.882	4
465	1.902	1.627	2.02	1.902	4
466	1.725	1.882	1.961	1.902	4
467	1.941	1.941	1.902	1.98	4
468	1.941	1.725	1.922	2.02	4
469	1.882	1.784	1.961	2.137	4
470	1.98	1.961	2.137	2.216	4
471	1.98	2.02	2.157	2.157	4
472	1.863	1.902	2.176	2.059	4
473	1.902	2.0	2.275	2.078	4
474	1.941	2.216	2.255	2.059	4
475	2.216	2.255	2.078	2.118	4
476	1.902	2.255	2.098	2.078	4
477	1.98	2.137	1.804	1.922	4
478	1.804	2.098	1.824	1.941	4
479	1.902	2.196	2.118	2.098	4
480	2.137	2.216	2.176	2.098	4
481	2.098	2.02	1.98	2.059	4
482	1.843	1.941	2.235	2.157	4
483	1.824	1.784	2.098	2.098	4
484	1.863	1.804	2.059	1.98	4
485	1.804	1.941	2.196	2.059	4
486	2.0	2.176	2.353	2.118	4
487	1.922	1.98	2.255	2.137	4
488	1.824	1.843	2.137	2.098	4
489	1.784	1.843	1.902	2.0	4
490	1.706	1.804	1.922	1.98	4
491	1.706	1.784	1.98	1.961	4
492	1.882	1.922	2.137	2.059	4
493	1.804	2.039	2.196	2.02	4
494	1.98	2.118	2.157	1.98	4
495	1.98	2.118	2.216	1.98	4
496	2.039	2.0	2.078	1.941	4
497	1.922	1.882	1.941	1.941	4
498	1.804	1.902	2.275	2.176	4
499	1.784	1.902	2.314	2.157	4
500	1.745	1.843	2.02	2.0	4
501	1.667	1.725	1.922	1.882	4
502	1.725	1.686	1.941	1.843	4
503	1.961	1.627	2.02	1.902	4
504	1.902	1.608	2.039	1.941	4
505	1.824	1.765	2.137	2.078	4
506	1.667	1.882	2.235	2.235	4
507	1.627	1.647	2.176	2.216	4
508	1.843	1.392	1.941	2.039	4
509	1.765	1.549	1.863	1.961	4
510	1.725	1.882	2.098	1.961	4
511	1.922	1.804	2.157	2.0	4
512	1.941	1.784	2.137	2.02	4
513	2.059	1.588	1.941	1.922	4
514	2.118	1.529	1.98	1.941	4
515	1.98	1.804	2.216	2.039	4
516	1.784	1.745	2.294	2.02	4
517	1.765	1.706	2.039	2.02	4
518	1.843	1.51	1.882	1.961	4
519	1.922	1.471	1.941	2.078	4
520	1.941	1.608	1.961	2.078	4
521	1.902	1.667	1.961	1.98	4
522	1.941	1.824	2.078	1.922	4
523	1.941	1.843	2.078	1.922	4
524	1.725	1.824	2.118	1.961	4
525	1.882	2.196	2.098	2.02	4
526	1.569	2.216	1.961	2.059	4
527	1.667	1.98	2.039	2.098	4
528	2.078	2.059	2.0	2.059	4
529	2.039	2.157	1.824	1.902	4
530	2.02	1.961	1.765	1.863	4
531	2.02	1.902	2.02	1.922	4
532	2.02	2.0	2.314	2.137	4
533	1.902	2.333	2.431	2.196	4
534	1.922	2.333	1.902	2.0	4
535	2.196	2.137	1.647	1.882	4
536	1.941	2.0	2.02	2.02	4
537	1.863	2.098	2.196	2.039	4
538	1.902	2.039	2.118	2.059	4
539	1.98	2.078	2.059	2.118	4
540	1.961	2.078	2.216	2.176	4
541	1.843	2.235	2.235	2.118	4
542	1.882	2.431	2.137	2.0	4
543	1.961	2.157	2.039	1.941	4
544	2.118	2.235	1.961	1.922	4
545	2.0	2.235	2.02	1.961	4
546	2.0	2.235	2.078	2.098	4
547	2.098	2.157	2.235	2.137	4
548	1.961	2.157	2.098	2.0	4
549	2.0	2.275	1.882	1.941	4
550	1.941	2.451	2.176	2.02	4
551	1.922	2.353	2.314	2.157	4
552	1.647	2.333	2.471	2.176	4
553	1.765	2.118	2.176	2.0	4
554	1.882	2.118	1.549	1.863	4
555	1.882	2.118	1.843	2.02	4
556	1.863	2.059	2.137	2.118	4
557	1.882	2.02	2.176	2.059	4
558	1.686	1.941	2.059	1.941	4
559	1.588	1.882	1.961	1.882	4
560	1.529	1.843	1.98	1.941	4
561	1.647	1.784	1.961	1.941	4
562	1.882	1.647	1.863	1.98	4
563	1.941	1.804	2.059	2.039	4
564	1.863	1.863	2.098	2.0	4
565	1.824	1.706	1.882	1.863	4
566	1.784	1.549	1.882	1.882	4
567	1.804	1.471	2.059	1.961	4
568	1.745	1.588	1.882	1.843	4
569	1.706	1.49	1.922	1.902	4
570	1.667	1.471	2.078	2.0	4
571	1.843	1.647	2.137	2.0	4
572	1.863	1.667	2.02	2.0	4
573	1.882	1.784	1.98	2.059	4
574	1.941	1.863	2.059	2.137	4
575	1.765	1.98	2.275	2.196	4
576	1.765	1.804	2.118	2.078	4
577	1.941	1.686	2.196	2.0	4
578	1.922	2.039	2.294	2.078	4
579	2.059	2.02	2.216	2.02	4
580	2.039	1.784	2.078	2.0	4
581	2.0	1.706	2.02	2.0	4
582	1.98	1.549	2.039	1.941	4
583	2.039	1.275	2.02	1.922	4
584	1.784	1.275	2.176	2.0	4
585	1.725	1.51	2.353	2.039	4
586	2.0	1.294	2.078	2.078	4
587	1.804	1.314	2.078	2.118	4
588	2.02	1.471	2.275	2.176	4
589	1.961	1.608	2.49	2.157	4
590	1.902	1.647	2.059	1.941	4
591	2.02	1.627	1.804	1.882	4
592	1.824	1.51	2.059	2.0	4
593	1.569	1.608	2.098	2.039	4
594	1.569	1.882	2.176	2.157	4
595	1.863	2.137	2.216	2.176	4
596	2.02	2.353	2.078	2.137	4
597	1.961	2.412	2.216	2.137	4
598	2.078	2.471	2.039	1.961	4
599	2.078	2.392	1.784	1.882	4
600	1.941	2.216	1.98	2.02	4
601	1.922	2.314	2.157	2.039	4
602	1.98	2.49	2.157	2.0	4
603	2.196	2.431	2.196	2.059	4
604	1.941	2.314	2.196	2.098	4
605	1.784	2.333	2.196	2.137	4
606	1.941	2.294	2.157	2.157	4
607	1.961	2.059	1.725	1.941	4
608	1.922	1.902	1.765	1.882	4
609	1.882	1.882	2.078	1.941	4
610	1.824	1.922	2.255	2.039	4
611	2.0	2.333	2.294	2.059	4
612	1.784	2.255	2.02	1.98	4
613	1.804	1.882	1.863	2.0	4
614	1.824	1.706	1.765	1.961	4
615	2.0	1.667	1.882	1.902	4
616	1.961	1.667	1.882	1.843	4
617	2.039	1.824	2.059	1.882	4
618	1.824	1.843	2.098	1.922	4
619	1.882	1.706	2.02	1.961	4
620	1.922	1.686	2.078	2.0	4
621	1.843	1.843	2.275	2.118	4
622	1.882	2.098	2.118	2.137	4
623	1.961	1.922	2.098	2.118	4
624	1.784	1.745	1.98	1.941	4
625	1.902	1.902	1.667	1.804	4
626	1.941	2.059	2.059	1.961	4
627	1.765	2.02	2.216	2.059	4
628	1.941	1.843	2.255	2.098	4
629	1.706	2.039	2.275	2.157	4
630	1.784	2.137	2.157	2.137	4
631	1.824	2.02	2.098	2.098	4
632	1.863	2.059	2.098	2.02	4
633	1.902	2.039	1.961	1.922	4
634	1.804	1.804	1.941	1.922	4
635	1.765	1.784	2.098	2.0	4
636	1.765	2.02	2.157	2.098	4
637	1.804	2.02	2.137	2.02	4
638	1.882	1.863	2.02	2.0	4
639	1.843	1.824	2.0	2.02	4
640	1.784	1.863	2.137	2.078	4
641	1.824	2.078	2.137	2.02	4
642	1.922	2.157	1.961	1.941	4
643	1.667	2.118	2.0	1.98	4
644	1.627	2.059	2.039	1.961	4
645	1.588	2.235	2.078	2.02	4
646	1.725	2.137	2.196	2.098	4
647	1.98	2.118	2.157	2.02	4
648	2.02	2.118	1.961	1.882	4
649	2.255	2.059	1.902	1.863	4
650	2.137	1.882	1.961	1.902	4
651	1.941	1.706	2.078	1.961	4
652	1.843	1.569	2.059	2.02	4
653	1.824	1.569	2.098	2.059	4
654	1.51	1.686	2.059	2.0	4
655	2.02	1.765	2.118	2.039	4
656	2.059	1.784	2.059	1.98	4
657	1.961	1.706	2.02	1.98	4
658	1.961	1.667	1.98	2.0	4
659	1.98	1.471	2.02	2.059	4
660	1.804	1.549	2.157	2.078	4
661	1.843	1.863	2.059	2.02	4
662	1.824	2.0	2.02	2.02	4
663	1.863	2.039	1.98	2.02	4
664	1.941	2.078	1.922	2.02	4
665	1.961	2.059	2.157	2.078	4
666	1.843	2.039	2.098	2.02	4
667	1.882	2.098	2.157	2.0	4
668	1.961	2.02	2.196	2.02	4
669	1.765	1.804	2.196	2.098	4
670	1.667	1.765	2.157	2.137	4
671	1.706	2.02	1.961	2.02	4
672	1.843	2.059	2.196	2.098	4
673	1.784	1.863	2.176	2.059	4
674	1.941	1.784	2.039	2.0	4
675	1.941	1.922	2.137	2.078	4
676	1.961	1.941	2.255	2.137	4
677	1.784	1.843	2.255	2.176	4
678	1.863	1.843	2.235	2.196	4
679	1.725	1.941	2.216	2.157	4
680	1.863	1.843	2.235	2.118	4
681	1.902	1.667	2.137	2.0	4
682	2.0	1.686	2.0	1.922	4
683	2.02	1.686	2.02	1.98	4
684	2.039	1.549	2.098	2.078	4
685	2.02	1.529	2.216	2.157	4
686	1.882	1.49	2.255	2.118	4
687	1.745	1.49	2.196	2.039	4
688	1.843	1.49	1.961	1.882	4
689	1.882	1.784	2.078	1.922	4
690	2.039	2.078	2.039	1.98	4
691	1.98	2.02	2.216	2.137	4
692	1.961	1.902	2.196	2.157	4
693	2.02	1.784	2.078	2.118	4
694	1.882	1.686	2.157	2.059	4
695	1.765	1.882	2.118	2.0	4
696	1.765	2.118	2.196	1.941	4
697	2.098	2.412	2.059	2.0	4
