time	channel1	channel2	channel3	channel4	class
173	2.0	1.843	2.275	2.137	0
174	1.902	1.667	2.039	2.176	0
175	1.882	1.627	2.059	2.137	0
176	2.02	1.647	2.059	2.02	0
177	1.922	1.608	2.0	1.902	0
178	1.922	1.745	2.039	1.804	0
179	1.98	1.804	2.0	1.863	0
180	1.961	1.824	2.039	2.039	0
181	2.02	1.804	2.118	2.196	0
182	2.176	1.961	2.216	2.275	0
183	2.059	2.078	2.216	2.196	0
184	2.02	2.0	2.137	2.059	0
185	2.098	2.098	2.137	1.941	0
186	2.157	2.0	2.098	1.863	0
187	2.118	1.784	2.02	1.863	0
188	2.078	1.784	2.118	2.0	0
189	1.961	1.627	2.098	2.098	0
190	1.882	1.647	2.157	2.157	0
191	1.941	1.824	2.216	2.157	0
192	1.961	1.784	2.059	2.137	0
193	1.961	1.765	1.941	2.02	0
194	2.059	1.804	2.0	1.941	0
195	2.157	1.843	2.078	1.882	0
196	2.078	1.863	2.118	1.941	0
197	2.02	1.882	2.098	2.039	0
198	1.98	2.0	2.137	2.176	0
199	2.059	2.157	2.314	2.235	0
200	2.078	2.118	2.039	2.157	0
201	2.02	2.0	1.804	1.922	0
202	2.098	2.039	2.02	1.745	0
203	2.118	2.02	2.098	1.667	0
204	2.02	2.02	2.118	1.765	0
205	2.02	2.059	2.176	1.98	0
206	2.118	2.059	2.216	2.157	0
207	2.137	1.961	2.157	2.216	0
208	2.039	1.784	1.98	2.118	0
209	2.039	1.765	2.02	2.039	0
210	2.098	1.98	2.059	1.922	0
211	2.039	2.118	2.216	1.882	0
212	1.941	2.294	2.392	1.961	0
213	1.843	2.157	2.255	2.02	0
214	1.902	2.02	2.255	2.118	0
215	2.118	2.098	2.216	2.176	0
216	2.02	1.922	1.843	2.137	0
217	1.98	1.961	1.882	2.02	0
218	2.098	2.118	2.373	1.922	0
219	2.0	2.176	2.275	1.902	0
220	1.882	2.118	2.157	1.902	0
221	2.0	2.0	2.059	1.941	0
222	1.882	1.824	2.0	1.98	0
223	1.804	1.608	2.02	2.02	0
224	1.863	1.51	1.98	2.02	0
225	1.902	1.549	2.02	2.039	0
226	1.941	1.588	2.059	2.02	0
227	2.02	1.647	2.137	2.039	0
228	1.902	1.569	2.039	1.98	0
229	1.765	1.569	2.078	1.922	0
230	1.725	1.549	2.0	1.961	0
231	1.725	1.49	1.627	2.0	0
232	1.706	1.667	1.784	1.98	0
233	1.863	2.02	2.02	1.98	0
234	1.922	2.196	2.118	1.961	0
235	2.0	2.118	2.137	1.961	0
236	1.98	2.039	2.216	1.961	0
237	1.98	2.02	2.059	1.922	0
238	1.863	1.98	1.98	1.804	0
239	1.765	2.059	2.0	1.843	0
240	1.745	2.137	1.961	1.961	0
241	1.784	2.176	2.02	2.078	0
242	1.863	2.118	2.078	2.157	0
243	1.843	2.039	2.078	2.078	0
244	1.961	2.157	2.137	1.961	0
245	2.059	2.314	2.353	1.863	0
246	2.216	2.333	2.294	1.843	0
247	2.078	2.078	1.843	1.882	0
248	1.863	2.098	1.725	1.961	0
249	1.824	2.392	2.0	2.059	0
250	2.02	2.451	2.255	2.157	0
251	2.078	2.51	2.333	2.196	0
252	2.176	2.471	2.235	2.039	0
253	2.216	2.314	2.059	1.863	0
254	2.118	2.255	2.059	1.765	0
255	1.902	2.137	2.059	1.784	0
256	1.961	2.039	2.02	1.902	0
257	2.137	1.941	2.02	2.078	0
258	2.137	1.882	2.098	2.118	0
259	2.059	1.941	2.235	2.137	0
260	2.0	1.843	2.176	2.098	0
261	1.941	1.706	2.0	2.0	0
262	1.922	1.804	2.157	1.922	0
263	2.039	2.039	2.49	1.961	0
264	1.804	1.824	2.078	1.961	0
265	1.667	1.608	1.51	1.961	0
266	1.725	1.745	1.725	1.922	0
267	1.902	1.843	2.059	1.98	0
268	2.157	1.863	2.078	2.0	0
269	2.176	1.784	2.098	2.0	0
270	1.961	1.902	2.137	2.0	0
271	1.765	1.843	2.137	1.922	0
272	1.843	1.745	2.098	1.882	0
273	1.961	1.627	1.941	1.882	0
274	2.078	1.667	1.882	2.0	0
275	2.118	1.608	1.941	2.059	0
276	1.922	1.49	1.961	2.059	0
277	1.784	1.49	2.059	2.078	0
278	1.961	1.667	2.157	2.039	0
279	2.078	1.765	2.157	2.02	0
280	1.961	1.725	1.98	1.941	0
281	1.784	1.569	1.784	1.882	0
282	2.039	1.765	1.961	1.863	0
283	2.392	2.039	2.157	2.02	0
284	2.353	2.039	2.078	2.176	0
285	2.333	2.216	2.196	2.196	0
286	2.333	2.353	2.333	2.137	0
287	1.882	2.294	2.294	1.98	0
288	1.745	2.176	2.137	1.804	0
289	2.059	2.059	2.118	1.725	0
290	2.255	2.0	2.059	1.804	0
291	2.314	2.0	2.078	2.0	0
292	2.353	2.0	2.353	2.118	0
293	2.196	2.02	2.412	2.216	0
294	1.941	1.843	2.294	2.196	0
295	2.039	1.765	2.118	2.078	0
296	2.078	1.706	2.098	1.941	0
297	2.098	1.745	2.176	1.882	0
298	2.078	1.765	2.294	1.882	0
299	2.059	1.784	2.333	2.059	0
300	2.0	1.863	2.176	2.176	0
301	1.941	1.902	2.196	2.235	0
302	1.941	2.02	2.235	2.235	0
303	1.941	1.98	2.216	2.118	0
304	1.961	1.98	2.137	1.98	0
305	2.078	2.0	2.216	1.843	0
306	2.078	1.98	2.353	1.843	0
307	1.961	1.922	2.51	1.961	0
308	1.843	1.686	2.157	2.118	0
309	1.765	1.588	1.549	2.137	0
310	1.824	1.686	1.745	2.078	0
311	1.824	1.765	2.216	2.02	0
312	1.902	1.765	2.216	1.941	0
313	1.863	1.667	2.118	1.902	0
314	1.941	1.745	2.255	1.882	0
315	1.902	1.725	2.118	1.882	0
316	1.706	1.667	1.922	2.0	0
317	1.627	1.725	1.922	2.078	0
318	1.686	1.667	1.843	2.118	0
319	1.765	1.706	1.784	2.078	0
320	1.922	1.725	1.804	1.922	0
321	1.922	1.784	1.882	1.745	0
322	1.882	1.804	1.882	1.667	0
323	1.882	1.902	1.863	1.706	0
324	1.863	1.863	1.961	1.843	0
325	1.863	1.863	2.039	2.039	0
326	1.863	1.784	2.196	2.137	0
327	1.863	1.824	2.059	2.176	0
328	1.784	1.667	1.725	2.039	0
329	1.941	1.765	1.725	1.882	0
330	2.039	1.824	1.98	1.784	0
331	2.039	2.059	2.078	1.745	0
332	1.98	2.235	2.216	1.824	0
333	1.98	2.216	2.176	2.02	0
334	1.902	2.176	2.0	2.196	0
335	1.882	2.176	1.98	2.137	0
336	1.902	2.118	1.98	2.078	0
337	2.059	2.078	1.922	1.902	0
338	2.098	2.118	2.02	1.784	0
339	2.02	2.216	2.137	1.765	0
340	1.882	2.098	2.314	1.824	0
341	1.745	1.804	2.039	1.98	0
342	1.922	1.765	1.804	2.078	0
343	2.137	1.824	2.078	2.118	0
344	2.078	1.824	2.196	2.098	0
345	1.98	1.725	2.255	2.098	0
346	1.882	1.745	2.137	2.059	0
347	1.784	1.765	1.941	1.961	0
348	2.0	1.961	2.157	1.902	0
349	2.059	2.02	2.176	1.882	0
350	2.157	2.157	1.882	2.059	0
351	2.157	2.157	1.961	2.157	0
352	2.02	2.235	2.255	2.314	0
353	1.843	2.333	2.255	2.275	0
354	2.098	2.333	2.118	2.078	0
355	2.235	2.353	2.078	1.863	0
356	2.137	2.569	2.137	1.745	0
357	1.98	2.569	2.078	1.784	0
358	2.118	2.392	2.098	1.882	0
359	2.235	2.216	2.118	2.078	0
360	2.137	2.137	2.118	2.176	0
361	2.02	2.078	2.137	2.275	0
362	2.02	2.078	2.118	2.196	0
363	1.784	2.078	2.118	2.02	0
364	1.49	1.98	1.98	1.843	0
365	1.882	1.98	1.961	1.765	0
366	2.451	1.98	2.078	1.863	0
367	2.569	2.02	2.255	2.078	0
368	2.235	2.0	2.333	2.275	0
369	2.039	2.059	2.392	2.333	0
370	1.882	2.078	2.294	2.216	0
371	1.784	2.0	2.118	2.02	0
372	1.922	2.02	2.098	1.824	0
373	2.098	1.902	2.157	1.725	0
374	2.216	1.824	2.098	1.725	0
375	2.098	1.784	2.02	1.824	0
376	1.804	1.824	2.02	1.961	0
377	1.745	1.882	2.137	2.078	0
378	2.0	1.882	2.176	2.098	0
379	2.157	1.667	2.098	2.039	0
380	2.157	1.608	2.118	1.961	0
381	2.157	1.627	2.118	1.882	0
382	2.098	1.784	2.137	1.882	0
383	1.961	1.843	2.098	1.863	0
384	1.882	1.922	2.196	1.902	0
385	1.863	1.824	2.098	2.02	0
386	1.902	1.843	2.02	2.0	0
387	2.02	1.961	2.078	2.059	0
388	2.196	2.059	2.098	2.039	0
389	2.196	2.039	2.157	1.98	0
390	2.216	1.941	2.196	1.941	0
391	2.196	1.784	2.098	1.882	0
392	2.039	1.667	2.098	1.922	0
393	1.961	1.667	2.196	2.059	0
394	2.039	1.725	2.333	2.255	0
395	2.078	1.824	2.353	2.333	0
396	2.059	1.765	2.294	2.314	0
397	1.922	1.647	2.098	2.176	0
398	1.863	1.588	2.157	2.02	0
399	1.941	1.765	2.235	1.941	0
400	2.02	1.765	2.392	1.922	0
401	1.882	1.608	2.314	2.059	0
402	1.706	1.588	2.255	2.137	0
403	1.588	1.98	1.98	2.275	0
404	1.804	2.118	1.804	2.216	0
405	2.118	2.0	1.765	2.02	0
406	2.137	1.843	2.196	1.843	0
407	2.098	1.765	2.216	1.765	0
408	2.059	1.824	2.176	1.784	0
409	1.784	1.765	2.196	1.922	0
410	1.647	1.627	2.098	2.078	0
411	1.804	1.588	1.843	2.118	0
412	1.941	1.804	1.941	2.039	0
413	2.0	1.784	1.961	1.941	0
414	1.882	1.549	2.039	1.843	0
415	1.824	1.627	1.961	1.804	0
416	1.902	1.98	1.686	1.843	0
417	1.902	2.157	1.922	1.941	0
418	1.882	2.078	2.118	2.0	0
419	2.059	2.02	2.059	2.118	0
420	1.922	2.02	2.137	2.059	0
421	1.745	2.078	2.078	1.961	0
422	1.725	2.294	2.02	1.882	0
423	1.961	2.647	2.196	1.824	0
424	2.098	2.549	2.549	1.843	0
425	1.843	2.196	2.039	1.863	0
426	1.765	1.922	1.333	1.882	0
427	2.02	1.961	1.706	1.922	0
428	2.039	1.902	2.275	2.0	0
429	2.098	1.804	2.275	2.098	0
430	1.961	1.745	2.098	2.098	0
431	1.51	1.549	1.922	2.02	0
432	1.667	1.569	1.843	1.804	0
433	1.941	1.725	1.784	1.667	0
434	2.118	1.902	1.863	1.745	0
435	2.314	1.863	2.039	1.98	0
436	2.275	1.667	1.882	2.176	0
437	1.922	1.608	1.745	2.176	0
438	1.765	1.922	1.824	2.02	0
439	1.588	2.02	1.902	1.824	0
440	1.725	2.059	1.941	1.725	0
441	1.863	2.137	1.922	1.745	0
442	2.176	2.176	1.922	1.843	0
443	2.373	2.059	1.882	2.0	0
444	2.353	1.863	1.882	2.098	0
445	2.235	1.882	2.02	2.137	0
446	2.078	2.059	2.216	2.137	0
447	1.804	2.098	2.255	2.118	0
448	1.686	2.02	2.157	2.02	0
449	1.98	1.961	2.059	1.961	0
450	2.118	2.118	2.039	1.902	0
451	2.098	2.137	2.157	1.98	0
452	2.078	2.078	2.235	2.137	0
453	2.157	1.98	2.235	2.235	0
454	2.294	2.0	2.255	2.294	0
455	2.157	2.137	2.255	2.137	0
456	2.137	2.176	2.118	2.0	0
457	1.961	2.098	2.078	1.922	0
458	2.059	2.137	2.216	1.922	0
459	2.176	2.196	2.314	2.0	0
460	2.118	2.137	2.392	2.098	0
461	2.118	1.902	2.255	2.216	0
462	2.078	1.804	2.216	2.157	0
463	2.137	1.804	2.275	2.137	0
464	2.157	1.745	2.216	2.078	0
465	1.961	1.706	2.118	2.02	0
466	1.725	1.706	2.098	1.941	0
467	1.784	1.706	2.059	1.882	0
468	1.882	1.745	2.039	1.902	0
469	1.941	1.686	2.039	1.98	0
470	1.98	1.686	2.118	2.137	0
471	2.0	1.706	2.176	2.157	0
472	1.784	1.824	2.314	2.137	0
473	1.882	1.902	2.196	2.0	0
474	1.882	1.804	1.784	1.804	0
475	1.824	1.745	1.765	1.667	0
476	1.882	1.863	2.137	1.608	0
477	2.0	1.98	2.275	1.784	0
478	1.941	1.961	2.176	2.039	0
479	1.961	1.922	2.157	2.176	0
480	1.98	1.804	2.118	2.255	0
481	1.922	1.647	2.098	2.137	0
482	1.961	1.706	2.118	1.961	0
483	2.0	1.804	2.255	1.824	0
484	2.02	1.941	2.275	1.824	0
485	2.137	1.902	1.961	1.882	0
486	1.941	1.961	1.98	2.02	0
487	1.863	2.078	2.255	2.157	0
488	2.039	2.118	2.255	2.235	0
489	2.137	2.098	2.157	2.176	0
490	2.353	2.137	2.373	2.039	0
491	2.353	2.137	2.196	1.941	0
492	2.176	2.098	2.0	1.843	0
493	1.745	2.02	2.098	1.804	0
494	1.647	1.863	2.059	1.843	0
495	1.843	1.882	2.176	2.0	0
496	2.157	1.941	2.216	2.157	0
497	2.216	1.882	2.078	2.137	0
498	2.098	1.902	1.98	2.078	0
499	2.0	2.02	2.137	2.02	0
500	1.941	2.0	2.235	1.941	0
501	1.902	1.882	2.098	1.863	0
502	1.922	1.784	1.863	1.882	0
503	1.804	1.882	1.941	1.922	0
504	1.863	1.784	2.0	2.02	0
505	1.804	1.627	1.725	2.059	0
506	1.961	1.804	1.863	1.98	0
507	2.235	2.02	2.118	1.941	0
508	2.098	1.961	2.137	1.882	0
509	1.863	1.804	1.98	1.824	0
510	1.765	1.627	1.804	1.745	0
511	1.922	1.627	1.824	1.725	0
512	1.922	1.824	2.059	1.824	0
513	1.98	1.824	1.941	2.039	0
514	1.882	1.745	1.843	2.118	0
515	1.882	1.843	1.922	2.098	0
516	1.804	2.0	2.176	2.059	0
517	1.784	1.902	2.176	2.02	0
518	1.902	1.843	2.039	1.941	0
519	2.078	1.961	2.118	1.961	0
520	2.039	2.157	2.137	2.039	0
521	1.863	2.275	2.059	2.176	0
522	1.647	2.275	2.235	2.196	0
523	1.667	2.216	2.118	2.157	0
524	1.824	2.255	2.137	1.941	0
525	2.0	2.412	2.451	1.863	0
526	1.922	2.333	2.02	1.902	0
527	1.745	2.059	1.686	2.0	0
528	1.961	1.98	2.02	2.02	0
529	1.941	1.804	2.294	2.02	0
530	1.627	1.706	2.039	1.941	0
531	1.451	1.784	1.824	1.843	0
532	1.569	1.725	1.941	1.902	0
533	2.02	1.745	1.98	1.941	0
534	2.314	1.706	1.922	1.941	0
535	2.353	2.0	2.098	1.98	0
536	2.196	2.039	2.157	2.02	0
537	1.902	2.0	2.137	2.059	0
538	1.784	1.882	2.02	2.078	0
539	1.745	1.863	2.0	2.118	0
540	1.882	2.078	2.039	2.078	0
541	2.059	1.98	1.922	1.98	0
542	2.157	2.0	1.882	1.863	0
543	2.294	2.02	2.0	1.843	0
544	2.294	1.941	2.078	1.922	0
545	2.216	1.902	2.216	2.098	0
546	2.255	1.922	2.235	2.216	0
547	2.02	1.843	2.176	2.235	0
548	1.98	1.843	2.196	2.196	0
549	2.039	1.745	2.137	2.137	0
550	2.0	1.667	2.098	2.039	0
551	2.078	1.745	2.333	2.02	0
552	2.078	1.98	2.392	2.0	0
553	2.078	1.902	1.902	1.98	0
554	2.078	1.882	1.843	2.0	0
555	2.176	1.98	2.235	2.098	0
556	2.137	2.078	2.314	2.216	0
557	2.255	2.353	2.451	2.216	0
558	2.294	2.412	2.255	2.176	0
559	2.196	2.294	2.235	2.02	0
560	2.216	2.255	2.235	1.902	0
561	2.235	2.196	2.275	1.824	0
562	2.255	2.078	2.353	1.863	0
563	2.137	1.961	2.235	2.02	0
564	2.118	1.882	2.157	2.098	0
565	2.059	1.863	2.137	2.118	0
566	1.902	1.784	1.98	2.059	0
567	2.0	1.843	2.176	2.059	0
568	2.02	1.784	2.235	1.961	0
569	1.843	1.686	2.118	1.902	0
570	1.863	1.706	1.941	1.863	0
571	1.784	1.647	1.941	1.882	0
572	1.588	1.51	1.843	1.902	0
573	1.588	1.667	1.824	1.941	0
574	1.843	1.941	2.039	1.98	0
575	2.196	2.098	2.118	1.98	0
576	2.176	1.922	2.137	2.039	0
577	2.098	1.686	2.137	1.961	0
578	1.902	1.569	2.059	1.882	0
579	1.647	1.549	1.824	1.824	0
580	1.686	1.706	1.765	1.824	0
581	1.98	1.706	1.941	1.863	0
582	2.137	1.725	2.098	1.961	0
583	2.078	1.725	2.353	2.02	0
584	1.843	1.784	2.078	2.098	0
585	1.98	1.824	1.902	2.118	0
586	2.255	1.824	2.176	2.02	0
587	2.255	1.804	2.275	1.961	0
588	2.137	1.784	2.157	1.98	0
589	1.902	1.745	2.02	2.0	0
590	1.667	1.706	1.902	2.078	0
591	1.725	1.824	2.0	1.98	0
592	1.863	2.0	2.078	1.922	0
593	1.902	2.02	2.0	1.922	0
594	2.0	1.922	1.98	1.902	0
595	1.98	1.725	1.961	1.863	0
596	2.02	1.647	1.941	1.843	0
597	2.02	1.745	2.098	1.922	0
598	1.961	1.843	1.961	1.941	0
599	2.0	1.902	2.196	2.0	0
600	1.941	1.98	2.745	2.02	0
601	1.863	1.824	2.118	2.039	0
602	1.784	1.686	1.51	1.98	0
603	1.98	1.882	1.863	1.902	0
604	2.176	1.922	2.039	1.843	0
605	2.176	1.961	1.961	1.882	0
606	2.098	2.216	2.137	2.039	0
607	2.078	2.333	2.314	2.196	0
608	1.941	2.569	2.373	2.275	0
609	1.843	2.608	2.176	2.118	0
610	1.98	2.588	2.118	1.902	0
611	2.196	2.471	2.137	1.804	0
612	2.098	2.235	2.039	1.765	0
613	2.039	2.059	1.882	1.882	0
614	1.922	2.039	1.961	2.098	0
615	1.882	2.039	2.255	2.314	0
616	1.843	1.902	2.078	2.275	0
617	1.922	1.725	1.882	2.176	0
618	1.745	1.725	2.078	2.0	0
619	1.824	1.784	2.118	1.882	0
620	2.0	1.98	2.02	1.882	0
621	2.039	2.157	2.176	1.941	0
622	1.843	2.039	2.176	2.118	0
623	1.784	1.941	1.961	2.216	0
624	1.902	1.863	2.059	2.235	0
625	2.078	1.863	2.0	2.118	0
626	2.294	2.078	1.824	1.941	0
627	2.275	2.294	2.059	1.863	0
628	1.941	2.373	2.235	1.843	0
629	1.667	2.275	2.275	1.882	0
630	1.765	2.059	2.059	1.922	0
631	1.686	1.922	1.706	1.961	0
632	1.922	2.02	1.98	2.059	0
633	2.255	2.118	2.196	2.157	0
634	2.314	2.039	2.157	2.157	0
635	2.216	1.902	2.196	2.059	0
636	2.02	1.863	2.098	1.902	0
637	1.804	1.941	1.941	1.843	0
638	1.824	1.961	2.137	1.863	0
639	1.902	2.0	2.255	1.98	0
640	2.039	1.961	2.098	2.059	0
641	2.157	1.961	2.039	2.196	0
642	2.196	1.941	2.157	2.176	0
643	2.118	1.922	2.098	2.078	0
644	2.02	1.922	2.078	1.941	0
645	2.02	2.059	2.137	1.804	0
646	1.843	2.059	2.118	1.784	0
647	1.824	2.0	2.157	1.863	0
648	1.961	1.824	2.118	2.02	0
649	2.02	1.667	2.059	2.118	0
650	2.176	1.686	2.157	2.118	0
651	2.196	1.647	2.137	2.118	0
652	2.059	1.667	2.059	2.059	0
653	1.863	1.569	1.941	1.98	0
654	1.902	1.686	2.216	1.922	0
655	2.039	1.765	2.235	1.961	0
656	1.843	1.569	2.02	1.961	0
657	1.647	1.451	1.922	2.02	0
658	1.843	1.569	1.98	2.039	0
659	2.059	1.824	2.059	2.078	0
660	2.176	1.902	2.078	2.059	0
661	2.157	1.725	2.039	1.941	0
662	2.294	1.824	2.078	1.863	0
663	2.314	1.98	2.137	1.843	0
664	2.235	2.0	2.275	1.941	0
665	1.98	1.902	2.333	2.059	0
666	1.882	1.745	2.176	2.118	0
667	1.941	1.686	2.02	2.118	0
668	2.02	1.804	2.039	2.118	0
669	1.961	2.02	2.098	2.039	0
670	1.961	2.02	2.098	1.941	0
671	2.118	2.157	2.176	1.941	0
672	2.294	2.196	2.235	1.941	0
673	2.196	2.0	2.118	2.0	0
674	1.961	2.039	2.137	2.078	0
675	1.902	2.196	2.196	2.157	0
676	1.863	2.275	2.059	2.157	0
677	1.961	2.294	2.137	2.098	0
678	2.078	2.255	2.275	2.02	0
679	2.059	2.137	2.078	1.863	0
680	1.922	1.98	2.02	1.765	0
681	2.059	1.863	2.137	1.824	0
682	2.118	1.725	1.843	1.961	0
683	2.216	1.686	1.863	2.098	0
684	1.922	1.804	2.275	2.118	0
685	1.784	1.882	2.588	2.118	0
686	1.843	1.765	2.392	2.078	0
687	1.784	1.529	1.569	1.98	0
688	1.824	1.529	1.471	1.804	0
689	2.0	1.706	2.098	1.784	0
690	1.98	1.627	2.176	1.882	0
691	1.824	1.471	2.078	2.039	0
692	1.784	1.667	2.176	2.176	0
693	1.843	1.882	2.196	2.255	0
694	1.745	1.804	1.961	2.059	0
695	1.706	1.784	1.686	1.824	0
696	2.0	2.02	1.627	1.686	0
697	2.078	1.941	1.961	1.725	0
