time	channel1	channel2	channel3	channel4	class
275	2.02	1.922	2.176	2.118	3
276	2.118	1.961	2.196	2.098	3
277	1.961	2.0	2.235	2.02	3
278	1.824	1.863	2.098	1.961	3
279	1.784	1.882	2.118	1.824	3
280	1.863	2.0	2.137	1.804	3
281	1.941	2.059	2.02	1.863	3
282	2.0	1.98	2.078	1.941	3
283	2.176	2.02	2.157	2.118	3
284	2.157	1.941	2.196	2.157	3
285	2.176	1.98	2.255	2.196	3
286	2.078	2.039	2.314	2.216	3
287	1.882	1.941	2.235	2.059	3
288	1.882	1.824	2.078	2.078	3
289	1.863	1.745	1.961	2.137	3
290	1.784	1.686	1.98	1.922	3
291	1.98	1.804	2.118	1.627	3
292	2.059	1.941	2.235	1.765	3
293	2.059	1.98	2.157	2.078	3
294	1.843	1.745	2.0	2.412	3
295	1.745	1.765	1.941	2.451	3
296	1.804	1.725	1.804	2.098	3
297	1.902	1.902	2.196	1.961	3
298	2.118	2.196	2.333	1.843	3
299	2.0	1.863	1.922	1.549	3
300	1.961	1.765	1.843	1.373	3
301	2.02	1.745	1.843	1.412	3
302	2.059	1.784	2.039	1.804	3
303	2.02	1.765	2.118	2.294	3
304	1.843	1.745	2.196	2.51	3
305	1.961	1.98	2.294	2.333	3
306	1.922	1.902	1.98	1.922	3
307	1.725	1.549	1.686	1.706	3
308	1.941	1.608	1.922	1.51	3
309	2.039	1.922	2.314	1.549	3
310	2.176	2.118	2.451	1.843	3
311	1.882	1.824	2.02	2.118	3
312	1.686	1.784	1.902	2.176	3
313	1.804	1.843	1.941	2.216	3
314	1.941	1.98	2.137	2.235	3
315	2.039	2.157	2.216	2.196	3
316	2.098	2.039	2.098	2.078	3
317	2.176	1.941	2.02	1.961	3
318	2.157	1.902	2.02	1.882	3
319	2.078	1.824	2.059	1.863	3
320	2.02	1.922	2.137	1.863	3
321	1.902	1.882	2.196	1.961	3
322	1.902	1.98	2.196	2.098	3
323	1.961	1.922	2.235	2.137	3
324	1.902	1.863	2.157	2.078	3
325	2.0	1.863	2.0	2.02	3
326	2.0	1.863	1.922	2.0	3
327	2.02	1.961	2.039	2.02	3
328	1.902	1.902	2.059	2.039	3
329	1.824	1.882	2.059	2.02	3
330	1.922	2.118	2.157	1.882	3
331	2.078	2.176	2.0	1.941	3
332	1.98	2.078	1.784	1.863	3
333	1.922	1.686	1.706	1.824	3
334	2.039	1.804	2.098	2.02	3
335	2.275	2.255	2.431	2.078	3
336	2.176	2.059	2.059	1.902	3
337	1.941	1.824	1.961	1.843	3
338	1.863	1.765	2.02	2.0	3
339	1.824	1.863	2.118	1.98	3
340	1.843	1.725	1.922	1.843	3
341	1.843	1.784	1.882	1.824	3
342	1.902	1.765	1.843	1.902	3
343	1.902	1.804	2.0	2.118	3
344	2.039	1.961	2.255	2.333	3
345	1.98	2.0	2.314	2.157	3
346	1.961	2.137	2.333	1.706	3
347	1.902	2.0	2.039	1.667	3
348	1.784	1.882	1.882	1.843	3
349	1.902	2.039	2.039	2.059	3
350	2.059	2.0	2.0	2.255	3
351	2.078	2.039	2.02	2.216	3
352	2.137	2.078	2.137	2.098	3
353	2.157	2.137	2.235	2.0	3
354	2.118	2.039	2.275	1.902	3
355	1.922	1.98	2.196	1.98	3
356	1.843	1.922	2.157	2.176	3
357	1.882	1.863	1.98	2.176	3
358	1.863	1.882	2.176	2.039	3
359	2.157	2.039	2.275	1.961	3
360	2.039	2.0	2.098	2.02	3
361	1.961	1.863	1.941	2.02	3
362	1.902	1.922	2.137	2.02	3
363	1.941	2.02	2.235	2.078	3
364	1.922	1.98	2.098	2.02	3
365	1.98	1.922	2.02	1.98	3
366	1.902	2.0	2.039	1.941	3
367	2.059	2.078	2.157	1.941	3
368	2.157	2.078	2.098	1.98	3
369	2.157	1.922	2.039	1.941	3
370	2.157	1.882	2.02	1.922	3
371	2.0	1.765	2.02	1.961	3
372	1.882	1.843	2.059	2.059	3
373	1.882	1.824	2.0	2.078	3
374	1.882	1.765	1.882	1.961	3
375	1.804	1.627	1.784	1.922	3
376	1.941	1.725	1.922	2.078	3
377	2.02	1.961	2.039	2.02	3
378	2.059	1.941	1.863	1.863	3
379	1.765	1.725	1.686	1.961	3
380	1.725	1.804	1.706	2.255	3
381	1.784	1.765	1.647	2.196	3
382	1.941	1.882	1.922	1.961	3
383	2.098	2.196	2.059	1.745	3
384	2.02	1.843	1.529	1.804	3
385	1.843	1.706	1.49	2.118	3
386	1.961	1.824	1.647	2.294	3
387	2.0	1.765	1.725	2.078	3
388	2.059	1.941	2.235	1.647	3
389	2.0	1.922	2.118	1.176	3
390	1.882	1.667	1.843	1.275	3
391	1.902	1.647	1.804	1.843	3
392	1.843	1.745	1.882	2.314	3
393	1.98	1.824	2.0	2.451	3
394	2.0	1.902	2.118	2.353	3
395	2.02	1.882	1.98	2.0	3
396	1.843	1.647	1.941	1.706	3
397	1.784	1.667	1.98	1.51	3
398	1.902	1.882	2.235	1.49	3
399	2.059	2.098	2.373	1.863	3
400	2.039	2.137	2.176	2.02	3
401	2.059	1.961	2.039	2.059	3
402	2.098	1.98	2.059	2.098	3
403	2.157	2.0	2.137	2.157	3
404	2.118	1.902	2.196	2.255	3
405	2.039	1.882	2.294	2.275	3
406	2.0	1.902	2.333	2.157	3
407	1.961	1.843	2.255	1.902	3
408	1.961	1.863	2.255	1.627	3
409	1.902	1.843	2.157	1.647	3
410	2.059	1.922	2.137	1.941	3
411	2.039	2.039	2.235	2.157	3
412	2.078	2.02	2.314	2.275	3
413	2.0	1.941	2.333	2.255	3
414	1.863	1.922	2.216	2.098	3
415	1.941	2.059	2.196	2.0	3
416	2.0	2.02	2.078	1.902	3
417	1.882	1.941	2.039	1.863	3
418	2.02	1.902	1.98	1.843	3
419	2.176	2.118	2.353	1.941	3
420	2.255	2.275	2.529	2.02	3
421	2.196	2.02	2.235	1.843	3
422	2.0	1.706	1.961	1.706	3
423	1.863	1.667	1.941	1.824	3
424	1.804	1.784	2.098	2.275	3
425	1.961	2.078	2.431	2.647	3
426	1.902	1.941	2.137	2.51	3
427	1.941	1.941	2.196	2.078	3
428	2.098	2.157	2.373	1.627	3
429	2.059	1.98	2.118	1.431	3
430	1.882	1.824	2.118	1.686	3
431	1.804	1.863	2.039	2.176	3
432	1.882	1.941	1.98	2.451	3
433	2.02	2.0	2.176	2.588	3
434	2.0	2.196	2.235	2.471	3
435	2.039	2.098	2.196	2.118	3
436	2.059	2.0	2.118	1.784	3
437	2.157	1.941	2.059	1.686	3
438	2.137	1.941	2.176	1.667	3
439	2.176	2.098	2.392	1.784	3
440	1.882	1.882	2.157	2.0	3
441	1.745	1.765	1.98	2.235	3
442	1.824	1.765	1.98	2.196	3
443	1.824	1.784	2.02	2.098	3
444	2.0	2.02	2.176	1.961	3
445	1.98	2.039	2.118	1.824	3
446	1.98	2.0	2.098	1.725	3
447	1.882	1.922	2.098	1.745	3
448	1.745	1.941	2.098	1.882	3
449	1.824	2.0	2.078	2.078	3
450	1.941	1.961	1.98	2.216	3
451	1.804	2.0	1.882	2.333	3
452	1.922	2.02	1.902	2.196	3
453	2.039	1.902	1.863	1.882	3
454	2.118	1.961	2.176	1.667	3
455	2.196	2.137	2.353	1.627	3
456	2.02	1.902	2.039	1.745	3
457	1.725	1.765	1.961	2.078	3
458	1.745	1.706	2.0	2.235	3
459	1.843	1.725	1.961	2.196	3
460	1.882	1.824	2.098	2.118	3
461	1.98	1.843	2.098	2.0	3
462	2.0	1.941	2.157	1.843	3
463	2.059	1.961	2.118	1.804	3
464	1.98	1.843	2.118	1.804	3
465	1.882	1.922	2.118	1.941	3
466	1.843	1.961	2.059	2.059	3
467	1.882	1.902	2.059	2.059	3
468	1.922	2.02	2.118	1.98	3
469	2.157	2.078	2.294	1.824	3
470	2.196	2.039	2.216	1.804	3
471	2.157	1.941	2.078	1.863	3
472	2.118	1.843	2.039	1.941	3
473	2.039	1.824	2.196	2.039	3
474	1.961	1.784	2.157	2.196	3
475	1.843	1.647	2.078	2.255	3
476	1.863	1.686	2.118	2.176	3
477	1.922	1.863	2.216	2.0	3
478	1.98	1.843	2.098	1.765	3
479	1.922	1.784	1.941	1.804	3
480	1.961	1.765	1.902	2.059	3
481	1.941	1.765	2.137	2.255	3
482	1.922	1.961	2.373	2.373	3
483	1.863	1.882	2.098	2.235	3
484	1.902	1.765	1.922	2.059	3
485	1.863	1.961	2.039	1.941	3
486	2.059	1.902	2.02	1.922	3
487	2.059	1.863	1.902	2.02	3
488	2.118	1.902	2.0	2.353	3
489	2.078	1.863	2.0	2.353	3
490	2.059	1.961	2.275	1.941	3
491	2.02	1.843	2.314	1.784	3
492	1.863	1.706	2.039	1.725	3
493	1.922	1.784	2.059	1.569	3
494	1.902	1.784	2.02	1.627	3
495	1.98	1.863	2.039	1.98	3
496	1.941	1.824	2.0	2.196	3
497	2.02	1.804	2.078	2.137	3
498	2.059	1.98	2.314	1.961	3
499	1.961	1.98	2.176	1.784	3
500	1.941	1.98	2.059	1.725	3
501	1.98	1.902	2.078	1.667	3
502	2.039	2.02	2.02	1.765	3
503	2.059	1.922	2.078	1.941	3
504	2.118	2.098	2.255	2.059	3
505	2.196	2.118	2.118	1.961	3
506	2.157	1.922	2.078	1.863	3
507	2.137	1.902	2.137	1.882	3
508	1.922	1.882	2.137	1.941	3
509	1.902	1.882	2.176	2.078	3
510	1.882	1.804	2.059	2.098	3
511	1.882	1.686	1.98	2.137	3
512	2.0	1.863	2.078	2.118	3
513	2.02	1.922	2.196	2.137	3
514	2.078	1.98	2.196	2.078	3
515	2.02	1.902	2.157	1.922	3
516	1.882	1.882	2.137	1.902	3
517	1.804	1.804	1.98	1.941	3
518	1.843	1.745	1.863	1.961	3
519	1.863	1.667	1.725	1.98	3
520	1.922	1.725	1.824	1.902	3
521	2.0	1.902	2.059	1.922	3
522	2.118	1.941	2.118	2.02	3
523	2.216	2.039	2.255	2.176	3
524	2.196	1.922	2.275	2.196	3
525	1.843	1.667	1.941	2.059	3
526	1.667	1.392	1.765	1.765	3
527	1.843	1.667	1.843	1.647	3
528	2.0	2.0	2.078	1.686	3
529	2.078	2.098	2.176	2.039	3
530	2.0	2.078	2.078	2.647	3
531	1.902	1.941	1.804	2.922	3
532	1.863	1.784	1.784	2.647	3
533	1.902	2.137	2.137	2.333	3
534	2.059	2.294	2.235	2.02	3
535	2.039	2.216	2.176	1.49	3
536	2.118	2.451	2.353	1.392	3
537	2.235	2.412	2.176	1.765	3
538	2.078	2.235	1.882	2.235	3
539	2.059	2.118	1.902	2.569	3
540	2.118	2.118	2.02	2.49	3
541	2.118	2.196	2.333	2.235	3
542	2.0	2.157	2.294	2.02	3
543	1.843	2.0	2.176	1.686	3
544	1.922	1.98	2.02	1.627	3
545	1.863	1.922	2.098	1.588	3
546	1.922	2.0	2.059	1.627	3
547	1.882	1.961	2.0	1.706	3
548	1.98	1.98	2.059	1.902	3
549	1.941	1.922	2.078	2.02	3
550	1.725	1.922	2.196	1.98	3
551	1.902	2.098	2.275	2.0	3
552	1.843	1.941	1.941	1.961	3
553	1.824	2.0	2.118	2.02	3
554	2.02	2.039	2.118	2.078	3
555	1.961	1.961	1.961	1.922	3
556	2.02	1.902	1.941	1.765	3
557	2.059	1.882	2.039	1.706	3
558	2.039	1.863	2.196	1.824	3
559	1.922	1.863	2.216	1.961	3
560	1.843	1.863	2.039	2.059	3
561	1.863	1.725	2.039	2.157	3
562	1.882	1.765	2.039	2.078	3
563	1.98	1.882	2.137	2.078	3
564	2.0	1.863	2.157	2.098	3
565	1.941	1.824	2.118	2.176	3
566	1.941	1.804	2.157	2.118	3
567	1.863	1.882	2.157	1.804	3
568	1.843	1.824	2.059	1.706	3
569	1.922	1.882	2.078	1.882	3
570	1.941	1.961	2.078	2.118	3
571	2.059	1.902	2.039	2.235	3
572	2.039	1.902	2.039	2.196	3
573	2.118	1.882	2.059	2.0	3
574	2.078	1.843	2.078	1.863	3
575	2.02	1.765	2.078	1.804	3
576	1.863	1.765	2.176	1.863	3
577	1.824	1.745	2.098	2.039	3
578	1.922	1.784	2.118	2.039	3
579	1.902	1.686	2.059	2.137	3
580	1.882	1.608	1.824	1.902	3
581	1.902	1.765	2.02	1.647	3
582	2.078	1.882	2.373	1.804	3
583	2.098	1.863	2.294	2.078	3
584	1.824	1.706	2.039	2.137	3
585	1.824	1.765	2.0	2.098	3
586	1.941	2.0	2.137	2.059	3
587	2.059	2.059	2.137	1.98	3
588	2.059	1.941	2.059	1.902	3
589	2.118	1.941	2.118	1.863	3
590	2.216	2.02	2.216	1.902	3
591	2.196	1.98	2.176	1.98	3
592	2.118	1.882	2.137	2.059	3
593	1.961	1.824	2.157	2.118	3
594	1.922	1.745	2.176	2.118	3
595	2.039	1.824	2.176	2.039	3
596	1.941	1.784	2.078	1.863	3
597	1.961	1.804	1.98	1.745	3
598	2.078	1.902	2.098	1.843	3
599	2.078	1.824	2.059	1.98	3
600	1.98	1.765	2.078	2.0	3
601	1.843	1.784	2.02	2.0	3
602	1.922	1.843	2.078	2.039	3
603	2.059	1.922	2.137	2.196	3
604	1.98	1.941	2.0	2.176	3
605	2.059	1.941	1.98	1.804	3
606	2.098	1.922	1.941	1.686	3
607	2.137	1.863	1.902	1.824	3
608	2.176	1.961	2.02	2.098	3
609	2.176	1.961	2.098	2.412	3
610	2.059	1.902	2.216	2.451	3
611	1.961	1.863	2.196	2.255	3
612	2.0	1.961	2.294	1.902	3
613	1.902	1.824	2.0	1.647	3
614	1.882	1.863	1.922	1.608	3
615	1.961	2.02	2.098	1.941	3
616	2.059	2.078	2.098	2.373	3
617	2.0	1.941	2.039	2.431	3
618	1.863	1.902	2.0	2.216	3
619	1.804	1.922	2.078	1.941	3
620	1.902	2.059	2.157	1.922	3
621	1.922	2.137	2.255	1.98	3
622	1.98	2.039	2.039	1.863	3
623	1.961	2.059	2.0	1.686	3
624	2.078	2.02	2.02	1.725	3
625	2.098	2.0	2.02	1.961	3
626	2.059	1.922	2.098	2.078	3
627	1.804	1.843	2.078	2.0	3
628	1.686	1.902	2.0	1.843	3
629	1.784	1.843	1.98	1.902	3
630	1.843	1.784	1.882	1.941	3
631	2.0	2.0	2.078	1.882	3
632	2.039	2.137	2.216	1.941	3
633	2.098	2.176	2.196	2.02	3
634	2.0	1.922	1.961	2.02	3
635	1.745	1.843	1.882	2.0	3
636	1.745	1.961	1.961	2.039	3
637	1.804	2.02	2.039	2.039	3
638	1.902	2.176	2.059	2.02	3
639	2.059	2.078	1.961	2.02	3
640	2.059	2.098	1.98	1.941	3
641	2.157	2.039	1.98	1.804	3
642	2.157	2.02	2.196	1.882	3
643	2.176	2.078	2.216	2.118	3
644	1.922	1.902	2.118	2.137	3
645	1.824	1.804	2.0	1.902	3
646	1.843	1.863	2.059	1.882	3
647	1.863	1.804	1.98	2.059	3
648	1.863	1.765	1.882	2.235	3
649	1.843	1.843	1.941	2.196	3
650	1.863	2.02	2.078	1.98	3
651	1.882	1.941	1.961	1.706	3
652	1.765	1.784	2.0	1.627	3
653	1.941	2.059	2.314	1.824	3
654	1.98	2.137	2.157	2.02	3
655	1.804	1.961	1.902	2.137	3
656	1.902	1.961	1.961	2.098	3
657	1.961	2.137	2.098	2.078	3
658	2.02	2.137	2.078	2.078	3
659	2.039	2.0	1.98	2.157	3
660	2.0	1.863	2.0	2.137	3
661	1.824	1.784	2.02	2.02	3
662	1.725	1.686	2.039	1.804	3
663	1.902	1.98	2.353	1.49	3
664	2.078	2.157	2.49	1.529	3
665	2.0	1.902	2.078	2.039	3
666	1.922	1.765	1.941	2.49	3
667	1.941	1.824	1.941	2.549	3
668	1.961	1.863	2.02	2.314	3
669	1.843	1.824	2.098	1.98	3
670	1.863	1.765	2.098	1.569	3
671	1.961	2.039	2.235	1.451	3
672	2.0	2.176	2.314	1.706	3
673	2.059	1.922	2.0	2.0	3
674	2.039	1.824	1.961	2.098	3
675	2.196	1.902	2.02	2.059	3
676	2.157	1.824	1.98	2.0	3
677	2.098	1.686	1.98	1.941	3
678	1.902	1.745	2.078	1.863	3
679	1.882	1.745	2.196	1.843	3
680	2.039	1.922	2.353	1.922	3
681	2.039	1.824	2.196	1.843	3
682	1.941	1.725	1.98	1.922	3
683	1.961	1.706	1.98	2.02	3
684	2.02	1.765	2.039	2.118	3
685	2.059	1.843	2.176	2.098	3
686	1.922	1.843	2.118	2.0	3
687	1.863	1.725	2.02	1.902	3
688	1.961	1.824	2.294	2.0	3
689	2.098	2.078	2.294	2.176	3
690	2.137	2.0	2.137	2.235	3
691	2.078	1.941	2.0	2.157	3
692	2.176	1.902	1.922	1.922	3
693	2.137	1.824	1.961	1.843	3
694	2.137	1.725	2.039	1.98	3
695	2.0	1.725	2.118	2.059	3
696	2.039	1.863	2.294	2.098	3
697	2.118	2.039	2.255	2.137	3
