time	channel1	channel2	channel3	channel4	class
163	2.0	2.157	2.137	2.039	0
164	1.824	2.078	2.137	1.98	0
165	1.784	2.098	2.118	2.0	0
166	2.0	2.255	2.176	2.02	0
167	2.098	2.353	2.118	2.059	0
168	2.02	2.294	2.137	2.039	0
169	2.039	2.235	2.137	2.098	0
170	2.098	2.196	2.137	2.176	0
171	1.902	2.235	2.118	2.216	0
172	1.784	2.176	1.922	2.137	0
173	1.902	2.118	1.843	1.961	0
174	2.0	2.098	2.078	1.843	0
175	2.137	2.059	2.118	1.824	0
176	2.02	1.961	1.941	1.863	0
177	2.0	1.863	1.961	1.882	0
178	2.0	1.706	1.922	1.961	0
179	2.078	1.588	1.902	2.059	0
180	2.235	1.647	1.98	2.078	0
181	2.157	1.667	2.02	2.078	0
182	1.843	1.745	2.039	2.039	0
183	1.765	1.765	2.078	2.0	0
184	1.98	1.784	2.039	1.902	0
185	2.235	1.706	1.922	1.843	0
186	2.196	1.745	1.941	1.863	0
187	2.176	1.804	2.039	2.0	0
188	2.157	2.118	2.098	2.176	0
189	1.961	2.176	2.176	2.176	0
190	2.098	2.196	2.118	2.078	0
191	2.275	2.098	2.137	1.922	0
192	2.373	2.078	2.157	1.843	0
193	2.196	2.02	2.176	1.843	0
194	2.059	1.941	2.255	1.922	0
195	2.118	1.961	2.216	2.02	0
196	2.039	1.863	2.137	2.157	0
197	2.039	1.882	2.196	2.098	0
198	2.137	1.765	2.196	2.078	0
199	2.039	1.804	2.176	2.059	0
200	1.941	1.824	2.137	1.98	0
201	2.118	1.784	2.137	1.941	0
202	2.118	1.686	2.176	1.961	0
203	1.98	1.51	2.118	2.02	0
204	1.882	1.569	2.059	2.118	0
205	1.882	1.667	2.098	2.157	0
206	1.863	1.784	2.118	2.118	0
207	1.863	1.863	2.157	2.0	0
208	2.02	1.98	2.098	1.922	0
209	2.059	2.02	2.039	1.824	0
210	2.137	1.902	2.137	1.824	0
211	2.039	1.765	2.157	1.882	0
212	1.882	1.608	1.961	1.941	0
213	1.882	1.647	2.02	2.098	0
214	1.824	1.863	2.235	2.098	0
215	1.941	1.902	2.176	2.098	0
216	2.039	1.863	2.137	2.039	0
217	1.941	1.882	2.314	1.941	0
218	1.784	2.0	2.216	1.863	0
219	1.902	2.0	1.961	1.843	0
220	2.059	1.941	1.941	1.902	0
221	2.235	1.941	2.294	2.059	0
222	2.294	2.137	2.275	2.196	0
223	2.235	2.118	2.157	2.118	0
224	1.863	1.961	2.039	2.02	0
225	1.686	2.0	2.157	1.922	0
226	2.118	2.098	2.216	1.882	0
227	2.373	2.0	2.098	1.843	0
228	2.412	1.941	2.0	1.902	0
229	2.118	1.824	2.176	2.059	0
230	1.784	1.725	2.157	2.176	0
231	1.863	1.706	2.078	2.196	0
232	2.039	1.824	2.078	2.118	0
233	2.0	1.863	2.039	2.02	0
234	2.059	1.941	1.961	1.941	0
235	2.137	2.039	2.078	1.902	0
236	2.078	1.98	2.059	1.922	0
237	1.941	1.824	1.98	1.98	0
238	1.941	1.804	1.922	2.059	0
239	1.922	1.961	2.02	2.078	0
240	1.922	2.196	2.098	2.059	0
241	1.902	2.255	2.078	2.059	0
242	1.784	2.216	2.059	1.941	0
243	1.824	2.157	2.059	1.882	0
244	1.902	2.039	1.961	1.804	0
245	1.961	1.863	2.059	1.804	0
246	1.961	1.706	1.98	1.882	0
247	1.863	1.686	1.882	1.941	0
248	1.765	1.784	2.0	2.059	0
249	1.784	1.922	2.137	2.157	0
250	1.863	2.039	2.118	2.157	0
251	1.941	2.02	2.02	2.039	0
252	1.863	1.941	2.118	1.922	0
253	1.961	1.922	2.196	1.882	0
254	2.039	1.98	2.098	1.961	0
255	1.863	1.941	2.039	2.078	0
256	1.784	1.961	2.196	2.118	0
257	1.824	2.196	2.196	2.137	0
258	1.961	2.294	1.98	2.02	0
259	2.098	2.255	1.745	1.902	0
260	2.02	2.157	1.922	1.804	0
261	1.922	2.039	2.098	1.784	0
262	2.0	2.02	2.255	1.882	0
263	1.98	1.882	2.216	2.0	0
264	1.941	1.686	2.02	2.098	0
265	1.961	1.686	1.922	2.098	0
266	1.549	1.667	1.98	2.078	0
267	1.549	1.647	2.02	2.02	0
268	1.765	1.706	1.922	1.941	0
269	1.863	1.725	1.902	1.863	0
270	1.882	1.627	1.863	1.804	0
271	1.863	1.667	1.922	1.804	0
272	1.882	1.765	1.98	1.961	0
273	2.039	2.039	2.098	2.137	0
274	1.98	2.294	2.314	2.235	0
275	1.843	2.235	2.216	2.235	0
276	1.745	2.0	2.039	2.059	0
277	1.882	1.961	1.98	1.765	0
278	2.039	2.039	1.902	1.588	0
279	2.118	2.039	1.902	1.627	0
280	1.941	1.941	2.118	1.863	0
281	2.118	2.02	2.216	2.216	0
282	2.294	2.059	2.137	2.314	0
283	2.176	2.078	2.137	2.216	0
284	2.078	2.216	2.216	2.078	0
285	2.059	2.078	2.098	1.922	0
286	2.039	1.784	1.98	1.824	0
287	2.216	1.667	1.98	1.843	0
288	2.137	1.765	2.118	1.98	0
289	1.882	1.804	2.216	2.196	0
290	1.843	1.863	2.176	2.255	0
291	1.902	2.0	2.196	2.255	0
292	2.314	2.098	2.039	2.098	0
293	2.392	1.98	2.078	1.98	0
294	2.176	1.941	2.137	1.882	0
295	1.902	1.922	2.176	1.863	0
296	2.176	2.059	2.235	1.941	0
297	2.039	1.804	2.157	2.059	0
298	1.706	1.588	2.078	2.078	0
299	1.824	1.725	2.078	2.078	0
300	2.118	1.863	2.196	2.098	0
301	2.314	1.902	2.294	2.118	0
302	2.608	1.902	2.373	2.118	0
303	2.49	1.961	2.333	2.118	0
304	2.059	1.961	2.216	2.02	0
305	1.804	1.941	2.196	2.02	0
306	1.902	1.961	2.196	2.059	0
307	2.039	2.0	2.235	2.118	0
308	2.098	2.059	2.157	2.157	0
309	2.176	2.039	2.078	2.059	0
310	2.078	1.941	2.118	1.961	0
311	2.0	1.843	2.078	1.824	0
312	1.941	1.863	2.137	1.804	0
313	1.941	1.745	2.118	1.902	0
314	1.922	1.588	2.098	2.039	0
315	1.824	1.608	2.157	2.137	0
316	1.784	1.745	2.157	2.098	0
317	1.882	1.725	2.275	2.039	0
318	1.784	1.667	2.216	2.02	0
319	1.725	1.529	1.804	1.98	0
320	1.784	1.627	1.784	1.882	0
321	1.863	1.804	2.039	1.843	0
322	1.765	1.804	2.176	1.902	0
323	1.706	1.765	1.961	2.0	0
324	1.863	1.765	1.902	2.098	0
325	2.0	2.0	2.157	2.098	0
326	2.0	2.157	2.235	2.078	0
327	1.863	2.294	2.059	2.039	0
328	1.882	2.314	1.882	1.922	0
329	2.059	2.098	1.961	1.824	0
330	2.294	1.98	2.353	1.804	0
331	2.235	1.863	2.255	1.961	0
332	1.98	1.588	1.647	2.039	0
333	1.667	1.667	1.608	2.039	0
334	1.627	1.961	2.157	2.02	0
335	1.922	2.039	2.098	2.039	0
336	2.059	1.725	1.882	1.941	0
337	1.98	1.647	1.941	1.863	0
338	2.059	1.725	2.078	1.824	0
339	2.02	1.882	2.0	1.882	0
340	1.804	1.902	1.902	2.0	0
341	1.824	2.0	2.039	2.196	0
342	1.863	2.137	2.039	2.157	0
343	1.902	2.118	2.039	2.02	0
344	1.863	2.0	1.98	1.843	0
345	1.824	1.98	1.824	1.706	0
346	1.843	2.039	1.824	1.667	0
347	1.922	2.118	2.02	1.784	0
348	1.98	1.961	2.137	1.961	0
349	2.098	1.824	2.157	2.078	0
350	2.137	1.882	2.078	2.157	0
351	2.059	1.863	1.941	2.137	0
352	1.922	1.941	2.078	2.039	0
353	1.824	2.137	2.216	1.922	0
354	1.922	2.216	2.098	1.843	0
355	2.118	2.0	1.961	1.843	0
356	2.235	1.902	2.039	1.941	0
357	2.314	1.863	2.118	2.059	0
358	2.137	1.922	2.0	2.176	0
359	1.922	2.039	2.039	2.176	0
360	2.078	2.216	2.176	2.078	0
361	2.216	2.157	2.137	1.922	0
362	2.275	2.176	2.294	1.784	0
363	2.196	2.098	2.235	1.765	0
364	2.157	1.98	2.0	1.824	0
365	2.176	2.0	2.0	1.961	0
366	2.176	2.0	2.196	2.118	0
367	2.137	1.902	2.392	2.196	0
368	1.941	1.863	2.471	2.176	0
369	1.843	1.902	2.157	2.039	0
370	1.98	2.0	1.824	1.961	0
371	2.02	2.118	2.039	1.941	0
372	2.098	2.118	2.216	1.941	0
373	2.039	2.0	2.176	2.0	0
374	1.922	2.039	2.235	2.078	0
375	1.51	2.118	2.157	2.039	0
376	1.471	2.118	2.039	2.059	0
377	1.765	2.216	1.941	2.0	0
378	1.882	2.098	1.843	1.961	0
379	2.098	2.098	2.02	1.902	0
380	2.176	2.078	2.02	1.863	0
381	1.804	1.941	1.98	1.902	0
382	1.529	1.784	2.0	1.98	0
383	1.49	1.569	1.882	2.02	0
384	1.784	1.451	1.843	2.02	0
385	1.824	1.608	1.941	2.0	0
386	1.922	1.765	2.039	1.961	0
387	1.941	1.804	2.098	1.98	0
388	1.922	1.667	2.02	1.961	0
389	2.059	1.647	1.98	1.961	0
390	2.039	1.686	2.196	1.961	0
391	1.843	1.686	2.196	2.078	0
392	1.784	1.745	2.02	2.137	0
393	2.0	1.961	2.059	2.098	0
394	2.235	2.039	2.059	2.0	0
395	2.294	2.039	2.118	1.961	0
396	2.294	2.235	2.373	1.98	0
397	2.235	2.235	2.471	2.039	0
398	2.196	2.039	2.294	2.078	0
399	2.078	1.765	2.137	2.078	0
400	2.098	1.784	2.137	2.098	0
401	2.176	1.863	2.216	2.078	0
402	2.137	1.882	2.255	2.098	0
403	2.118	1.824	2.196	2.098	0
404	2.02	1.745	2.137	2.078	0
405	1.863	1.745	2.118	2.02	0
406	1.902	1.804	2.0	1.941	0
407	1.863	1.824	2.039	1.941	0
408	1.882	1.804	2.098	2.039	0
409	1.902	1.784	2.02	2.078	0
410	1.922	1.922	2.0	2.118	0
411	2.02	2.059	2.02	2.02	0
412	1.961	1.922	2.176	1.902	0
413	1.922	1.824	2.137	1.784	0
414	1.902	1.804	1.765	1.745	0
415	2.098	1.902	2.0	1.804	0
416	1.961	1.824	2.235	1.98	0
417	1.549	1.667	1.863	2.039	0
418	1.686	1.843	1.784	2.118	0
419	2.235	1.882	1.98	2.039	0
420	2.373	1.725	2.098	1.98	0
421	2.373	1.725	2.216	1.961	0
422	2.098	1.902	2.333	1.961	0
423	2.02	2.059	2.353	1.98	0
424	2.235	2.0	2.137	2.039	0
425	2.157	1.922	1.922	2.157	0
426	2.0	2.02	2.255	2.157	0
427	1.98	2.137	2.176	2.098	0
428	2.02	2.196	1.922	2.02	0
429	2.176	2.196	2.118	1.941	0
430	2.275	2.392	2.373	1.961	0
431	2.196	2.235	2.275	1.941	0
432	2.039	2.137	2.157	1.961	0
433	1.922	2.098	2.157	2.0	0
434	1.863	2.0	2.059	2.02	0
435	1.863	1.98	2.098	2.02	0
436	1.922	2.0	2.255	2.039	0
437	1.922	2.039	2.196	2.02	0
438	1.843	1.667	1.804	1.961	0
439	1.784	1.725	1.961	1.922	0
440	1.941	1.98	2.176	1.902	0
441	1.824	2.039	2.039	2.0	0
442	1.569	1.902	2.02	2.02	0
443	1.804	2.039	2.588	2.059	0
444	1.922	1.98	2.471	2.157	0
445	1.863	1.922	1.627	2.059	0
446	1.941	1.902	1.647	1.922	0
447	1.941	1.882	2.039	1.804	0
448	1.941	1.765	2.059	1.804	0
449	2.02	1.843	2.216	1.863	0
450	1.98	1.804	2.353	2.02	0
451	1.843	1.627	2.255	2.176	0
452	1.745	1.51	1.98	2.137	0
453	1.804	1.49	1.667	2.059	0
454	1.843	1.588	1.706	1.882	0
455	2.02	1.863	1.902	1.843	0
456	2.0	1.922	2.02	1.863	0
457	2.02	1.922	2.098	1.941	0
458	2.02	1.863	2.059	2.059	0
459	1.961	1.706	1.824	2.078	0
460	1.784	1.608	1.765	2.0	0
461	1.843	1.863	1.922	1.922	0
462	1.902	2.196	2.02	1.922	0
463	2.039	2.353	1.804	1.882	0
464	2.098	2.333	1.882	1.863	0
465	2.039	2.235	2.157	1.843	0
466	1.941	2.157	2.078	1.824	0
467	1.922	2.118	1.824	1.882	0
468	1.824	2.118	2.02	2.0	0
469	1.922	2.098	2.294	2.039	0
470	2.294	2.039	2.039	2.039	0
471	2.0	1.961	1.941	2.039	0
472	1.667	1.961	2.059	2.0	0
473	1.843	2.0	2.059	1.941	0
474	2.294	2.078	2.157	1.941	0
475	2.255	2.02	2.118	1.941	0
476	2.314	2.157	2.137	2.039	0
477	2.216	2.157	2.118	2.137	0
478	2.02	2.098	2.196	2.176	0
479	2.02	2.157	2.235	2.176	0
480	2.137	2.098	2.176	2.078	0
481	2.157	2.02	2.078	1.941	0
482	2.294	1.98	2.098	1.863	0
483	2.392	2.059	2.235	1.922	0
484	2.275	1.98	2.294	2.039	0
485	2.157	1.863	2.235	2.157	0
486	2.098	1.784	2.373	2.216	0
487	1.961	1.804	2.235	2.157	0
488	1.882	1.667	1.882	2.059	0
489	1.941	1.51	1.98	1.961	0
490	2.0	1.627	2.196	1.902	0
491	2.216	1.745	2.275	1.922	0
492	2.118	1.667	2.235	2.0	0
493	1.863	1.745	2.235	2.137	0
494	1.902	1.902	2.275	2.216	0
495	1.902	1.961	2.196	2.255	0
496	1.843	1.922	2.039	2.118	0
497	1.902	1.863	2.039	1.902	0
498	1.922	1.843	2.157	1.824	0
499	1.902	1.922	2.235	1.843	0
500	1.922	1.863	2.098	1.863	0
501	1.961	1.843	2.02	1.902	0
502	1.941	1.863	2.039	2.0	0
503	1.941	1.922	2.118	2.157	0
504	1.922	1.961	2.196	2.235	0
505	1.824	1.824	2.176	2.216	0
506	1.882	1.882	2.196	2.078	0
507	2.0	1.922	2.137	1.922	0
508	1.98	2.02	2.078	1.863	0
509	1.922	1.961	2.157	1.902	0
510	1.961	1.863	2.157	1.98	0
511	1.784	1.765	1.902	2.039	0
512	1.725	1.922	1.863	2.078	0
513	1.824	2.216	1.882	2.059	0
514	2.235	2.255	1.98	1.961	0
515	2.333	2.059	2.098	1.863	0
516	2.235	1.784	2.039	1.784	0
517	2.176	1.725	2.039	1.784	0
518	1.824	1.843	2.176	1.882	0
519	1.627	1.804	2.157	2.02	0
520	1.784	1.725	2.02	2.157	0
521	2.039	1.529	1.784	2.137	0
522	2.137	1.569	1.882	2.078	0
523	2.078	1.647	2.039	1.961	0
524	1.98	1.784	2.176	1.902	0
525	1.98	1.824	2.294	1.922	0
526	1.941	1.824	2.235	1.98	0
527	1.941	1.843	2.235	2.039	0
528	1.922	1.824	2.176	2.157	0
529	1.804	1.745	1.961	2.098	0
530	1.863	1.843	2.118	2.039	0
531	1.902	1.961	2.078	1.922	0
532	2.059	2.137	1.863	1.824	0
533	2.098	2.039	2.02	1.725	0
534	2.0	1.784	2.157	1.765	0
535	2.0	1.529	1.98	1.843	0
536	1.902	1.451	1.863	1.941	0
537	1.922	1.647	2.098	1.98	0
538	2.078	1.922	2.0	1.961	0
539	1.863	1.902	1.784	1.941	0
540	1.627	1.863	1.882	1.961	0
541	1.608	1.882	2.039	2.0	0
542	1.902	1.961	2.059	2.02	0
543	2.157	1.961	1.961	1.98	0
544	2.118	2.098	2.0	1.98	0
545	1.843	2.157	1.941	2.078	0
546	1.725	2.098	2.059	2.098	0
547	1.784	2.275	1.843	2.118	0
548	1.902	2.431	1.922	2.118	0
549	1.922	2.549	2.294	2.098	0
550	1.922	2.471	2.353	2.078	0
551	1.902	2.353	2.235	2.059	0
552	1.902	2.294	2.039	2.059	0
553	1.608	2.078	1.902	2.039	0
554	1.608	1.941	2.059	2.137	0
555	1.804	1.922	2.039	2.196	0
556	1.804	1.745	2.078	2.157	0
557	1.902	1.706	2.157	2.039	0
558	2.196	1.745	1.98	1.941	0
559	2.255	1.922	1.824	1.902	0
560	1.667	1.765	2.039	1.902	0
561	1.529	1.843	2.039	2.02	0
562	1.922	1.941	1.824	2.137	0
563	2.078	2.059	1.882	2.078	0
564	2.176	2.216	1.961	1.961	0
565	2.216	2.137	2.059	1.882	0
566	2.314	2.196	2.137	1.902	0
567	2.314	2.176	2.157	1.941	0
568	2.255	2.137	2.235	2.0	0
569	2.059	2.078	2.157	2.059	0
570	2.118	2.098	2.137	2.059	0
571	2.235	2.157	2.137	2.0	0
572	2.196	2.039	2.196	2.0	0
573	2.392	1.98	2.255	2.039	0
574	2.431	2.039	2.314	2.039	0
575	2.235	2.039	2.373	2.039	0
576	2.0	2.039	2.314	2.0	0
577	2.118	1.922	2.137	1.98	0
578	2.176	1.882	2.196	2.02	0
579	2.118	2.0	2.255	2.078	0
580	1.941	2.02	2.176	2.098	0
581	2.118	2.02	2.157	2.059	0
582	2.235	1.98	2.137	2.0	0
583	2.216	2.02	2.216	1.922	0
584	2.235	2.078	2.255	1.902	0
585	2.098	2.059	2.255	1.902	0
586	1.765	1.725	2.137	1.98	0
587	1.647	1.451	1.961	2.02	0
588	1.784	1.529	1.98	2.02	0
589	2.059	1.725	2.118	2.039	0
590	2.039	1.765	2.176	2.039	0
591	1.961	1.627	1.98	2.02	0
592	1.941	1.549	1.922	1.902	0
593	2.02	1.627	2.039	1.843	0
594	2.0	1.686	2.235	1.941	0
595	2.0	1.824	2.412	2.118	0
596	1.902	1.784	2.235	2.196	0
597	1.686	1.745	2.078	2.176	0
598	1.745	1.922	2.137	2.039	0
599	1.824	1.863	2.196	1.863	0
600	1.804	1.784	1.804	1.745	0
601	1.843	1.824	1.824	1.725	0
602	1.843	1.882	2.235	1.804	0
603	1.961	1.784	2.275	1.961	0
604	2.059	1.686	2.255	2.059	0
605	1.961	1.569	2.098	2.118	0
606	1.706	1.706	1.98	2.118	0
607	1.824	1.765	1.941	2.098	0
608	1.863	1.745	1.941	2.02	0
609	1.804	1.686	2.0	1.941	0
610	1.824	1.765	1.98	1.863	0
611	1.882	1.882	1.98	1.843	0
612	2.157	1.784	1.882	1.941	0
613	2.078	1.667	1.843	2.02	0
614	1.843	1.961	1.941	2.157	0
615	1.941	2.412	2.314	2.176	0
616	2.039	2.294	2.118	2.098	0
617	2.157	2.078	1.804	1.941	0
618	2.216	1.98	1.863	1.784	0
619	2.137	1.961	1.98	1.745	0
620	2.039	1.941	2.059	1.824	0
621	2.039	1.922	2.098	2.0	0
622	2.118	1.882	2.255	2.118	0
623	2.118	1.863	2.314	2.118	0
624	2.098	1.843	2.039	2.059	0
625	2.137	1.804	1.882	1.961	0
626	2.039	1.765	2.02	1.863	0
627	1.863	1.784	2.078	1.824	0
628	1.941	1.922	2.157	1.843	0
629	2.0	1.961	2.196	1.98	0
630	1.824	2.0	2.176	2.078	0
631	1.843	2.0	2.078	2.216	0
632	1.961	2.02	2.039	2.118	0
633	1.902	2.039	1.961	2.0	0
634	1.725	2.196	2.0	1.804	0
635	1.784	2.157	2.078	1.765	0
636	1.725	2.02	2.059	1.843	0
637	1.706	1.863	2.0	1.98	0
638	1.745	1.824	2.0	2.098	0
639	1.686	1.588	2.216	2.118	0
640	1.745	1.706	2.078	2.078	0
641	1.961	1.863	1.863	2.098	0
642	2.02	1.922	2.02	2.098	0
643	1.882	1.843	2.137	2.02	0
644	1.922	1.961	2.196	1.922	0
645	2.0	1.98	2.294	1.922	0
646	2.078	1.961	2.176	2.0	0
647	1.98	1.922	1.961	2.137	0
648	1.725	2.078	1.824	2.157	0
649	1.647	2.353	1.961	2.02	0
650	2.059	2.392	2.059	1.902	0
651	2.275	2.216	2.098	1.804	0
652	2.333	2.098	2.137	1.745	0
653	2.412	2.176	2.216	1.824	0
654	2.059	2.196	2.216	1.98	0
655	1.882	2.176	2.294	2.176	0
656	2.078	2.137	2.059	2.255	0
657	1.98	1.941	1.98	2.098	0
658	1.98	1.824	2.0	1.941	0
659	2.039	1.804	2.078	1.824	0
660	2.118	1.784	2.196	1.843	0
661	2.176	1.843	2.039	1.902	0
662	2.157	1.843	1.961	2.0	0
663	2.0	1.922	2.157	2.137	0
664	1.941	2.039	2.275	2.137	0
665	2.078	2.02	2.353	2.176	0
666	1.98	1.961	2.176	2.078	0
667	2.0	1.824	1.922	1.922	0
668	2.059	1.941	1.98	1.863	0
669	2.118	1.961	2.157	1.843	0
670	2.157	1.863	2.196	1.922	0
671	2.098	1.765	2.196	2.0	0
672	1.804	1.549	2.078	2.078	0
673	1.373	1.569	1.843	2.039	0
674	1.392	1.569	1.608	1.941	0
675	1.765	1.608	2.0	1.882	0
676	2.039	1.549	2.039	1.902	0
677	2.275	1.471	1.98	1.922	0
678	2.176	1.608	2.098	2.0	0
679	1.804	1.667	2.078	2.039	0
680	1.706	1.686	2.137	2.059	0
681	1.961	2.0	2.235	2.059	0
682	2.02	2.098	2.039	2.118	0
683	2.098	2.176	1.961	2.137	0
684	2.137	2.196	2.02	2.059	0
685	2.039	2.176	2.059	1.882	0
686	1.98	2.196	2.078	1.804	0
687	2.157	2.216	2.157	1.863	0
688	2.294	2.059	2.176	1.98	0
689	2.235	1.941	2.137	2.137	0
690	2.255	2.0	2.255	2.216	0
691	2.039	2.118	2.275	2.216	0
692	1.863	2.039	2.216	2.157	0
693	1.98	2.0	2.157	2.039	0
694	2.0	1.922	2.078	1.902	0
695	2.157	2.0	2.157	1.863	0
696	2.118	1.902	2.216	1.922	0
697	1.882	1.745	2.176	2.02	0
