time	channel1	channel2	channel3	channel4	class
189	1.843	2.706	1.98	1.941	0
190	1.706	2.647	1.902	2.059	0
191	1.725	2.863	2.216	2.235	0
192	1.824	2.765	2.471	2.235	0
193	1.922	2.784	2.176	2.039	0
194	2.059	2.588	1.824	1.863	0
195	1.882	2.392	1.902	1.863	0
196	1.804	2.588	2.137	1.961	0
197	1.804	2.765	2.235	2.118	0
198	1.745	2.647	2.196	2.176	0
199	1.686	2.529	2.098	2.157	0
200	1.627	2.51	2.118	2.137	0
201	1.647	2.471	2.02	2.039	0
202	1.706	2.412	2.02	2.0	0
203	1.843	2.373	2.059	1.902	0
204	1.922	2.216	2.0	1.843	0
205	1.941	2.098	1.961	1.863	0
206	1.882	1.902	2.078	2.0	0
207	1.765	1.765	2.078	2.118	0
208	1.706	1.804	2.039	2.118	0
209	1.902	1.784	2.02	2.078	0
210	1.765	1.824	2.0	2.02	0
211	1.667	1.843	2.078	2.02	0
212	1.824	1.804	1.98	1.961	0
213	2.0	1.745	2.0	1.961	0
214	2.157	1.725	2.059	2.02	0
215	2.314	1.647	2.157	2.137	0
216	2.235	1.725	2.118	2.216	0
217	1.961	1.725	2.235	2.216	0
218	1.882	1.686	2.157	2.118	0
219	1.98	1.49	2.039	1.961	0
220	2.255	1.412	2.02	1.863	0
221	2.392	1.333	2.059	1.843	0
222	2.275	1.314	2.137	1.922	0
223	2.137	1.314	2.176	2.078	0
224	2.02	1.255	2.196	2.176	0
225	2.039	1.235	2.157	2.216	0
226	2.118	1.196	2.078	2.098	0
227	2.059	1.196	2.039	2.02	0
228	2.02	1.255	2.078	1.98	0
229	1.98	1.333	2.039	1.922	0
230	1.902	1.412	2.02	1.98	0
231	1.843	1.51	2.059	2.0	0
232	2.078	1.608	2.078	2.078	0
233	2.137	1.765	2.059	2.059	0
234	1.784	1.824	2.118	2.098	0
235	1.784	1.804	2.039	2.059	0
236	1.863	1.804	1.98	1.941	0
237	1.98	1.784	1.941	1.843	0
238	2.275	1.843	2.0	1.824	0
239	2.608	1.843	2.118	1.922	0
240	2.549	1.784	2.196	2.078	0
241	2.314	1.922	2.353	2.255	0
242	2.235	2.0	2.392	2.333	0
243	2.0	1.804	2.235	2.255	0
244	2.118	1.824	2.137	2.118	0
245	2.333	1.882	2.137	2.0	0
246	2.451	2.098	2.216	2.0	0
247	2.392	2.196	2.275	2.078	0
248	2.353	2.216	2.294	2.176	0
249	2.353	2.275	2.314	2.235	0
250	2.255	2.275	2.294	2.235	0
251	2.137	2.392	2.255	2.176	0
252	2.137	2.431	2.216	2.098	0
253	2.314	2.333	2.216	2.039	0
254	2.412	2.216	2.137	1.941	0
255	2.373	2.078	2.118	1.902	0
256	2.353	2.176	2.275	1.941	0
257	2.02	2.039	2.255	2.039	0
258	1.706	1.98	2.137	2.098	0
259	1.706	1.882	1.98	2.078	0
260	1.843	1.627	1.961	2.02	0
261	1.843	1.569	2.059	1.98	0
262	1.941	1.667	1.961	1.922	0
263	1.882	1.667	1.961	1.902	0
264	1.824	1.549	2.0	1.941	0
265	1.706	1.412	2.0	1.98	0
266	1.647	1.431	2.0	2.02	0
267	1.706	1.667	1.961	2.078	0
268	1.804	1.824	1.961	2.059	0
269	1.784	1.784	1.961	2.0	0
270	1.765	1.824	2.039	1.961	0
271	1.961	1.863	2.098	1.922	0
272	2.0	1.941	1.941	1.804	0
273	1.843	1.784	1.843	1.784	0
274	1.588	1.627	2.02	1.961	0
275	1.608	1.667	2.118	2.078	0
276	1.706	1.725	1.902	2.039	0
277	1.961	1.745	1.902	2.02	0
278	1.941	1.941	2.02	1.98	0
279	1.882	2.039	2.059	1.902	0
280	1.784	2.02	2.059	1.922	0
281	1.745	2.02	1.882	1.882	0
282	1.784	2.0	1.863	1.922	0
283	1.922	2.098	2.039	2.059	0
284	1.922	2.039	2.078	2.098	0
285	1.784	2.059	1.961	2.078	0
286	1.784	2.176	1.863	1.922	0
287	1.765	2.098	1.882	1.804	0
288	2.039	2.216	1.98	1.765	0
289	2.196	2.255	2.059	1.784	0
290	2.235	2.176	2.059	1.902	0
291	2.02	1.98	2.039	2.039	0
292	1.745	1.843	2.0	2.098	0
293	1.804	1.843	2.039	2.118	0
294	1.98	1.922	2.078	2.078	0
295	2.098	1.922	2.098	1.961	0
296	2.118	1.961	2.098	1.902	0
297	1.98	2.235	2.196	1.961	0
298	1.882	2.275	2.235	2.098	0
299	1.765	2.137	2.196	2.216	0
300	1.784	2.0	2.078	2.176	0
301	1.804	1.961	1.941	2.098	0
302	1.824	2.078	2.02	2.039	0
303	2.0	2.157	2.137	1.961	0
304	2.059	2.059	2.118	1.941	0
305	1.98	2.078	2.137	1.941	0
306	1.98	2.039	2.078	1.961	0
307	1.667	1.98	2.098	2.0	0
308	1.49	1.863	2.078	2.059	0
309	1.608	1.725	2.078	2.078	0
310	2.059	1.725	2.118	2.137	0
311	2.235	1.745	2.02	2.078	0
312	2.353	1.667	2.039	2.078	0
313	2.235	1.647	2.157	2.118	0
314	2.059	1.745	2.196	2.078	0
315	1.98	1.784	2.137	2.059	0
316	1.902	1.804	2.137	2.059	0
317	2.078	2.02	2.196	2.098	0
318	2.196	2.137	2.196	2.137	0
319	2.333	2.216	2.255	2.196	0
320	2.451	2.157	2.216	2.176	0
321	2.314	2.118	2.196	2.098	0
322	2.294	2.078	2.176	2.059	0
323	2.216	2.059	2.176	1.922	0
324	2.02	1.98	2.098	1.902	0
325	1.961	1.882	2.02	1.922	0
326	2.157	1.686	1.98	2.0	0
327	2.314	1.49	1.882	2.0	0
328	2.255	1.608	1.98	2.039	0
329	2.235	1.824	2.157	2.059	0
330	1.961	1.824	2.235	2.059	0
331	1.922	1.843	2.196	2.02	0
332	1.941	1.804	2.039	1.961	0
333	1.922	1.863	2.02	1.961	0
334	1.902	1.843	2.039	2.02	0
335	2.059	1.882	2.176	2.098	0
336	2.235	2.039	2.118	2.118	0
337	2.196	2.118	2.059	2.039	0
338	2.176	2.098	2.196	2.039	0
339	2.216	2.196	2.333	2.02	0
340	2.255	2.235	2.392	2.02	0
341	2.216	2.039	2.314	2.059	0
342	2.02	1.804	2.235	2.078	0
343	1.863	1.784	2.196	2.196	0
344	1.882	1.824	2.255	2.196	0
345	1.922	1.765	2.216	2.176	0
346	1.902	1.706	2.137	2.078	0
347	1.882	1.745	2.137	2.02	0
348	1.784	1.784	2.098	2.02	0
349	1.843	1.824	2.098	2.02	0
350	1.804	1.824	2.0	2.039	0
351	1.863	1.843	2.137	2.078	0
352	1.902	1.745	2.118	2.078	0
353	1.784	1.824	1.961	2.059	0
354	1.804	2.059	1.941	1.98	0
355	1.784	1.902	1.922	1.902	0
356	1.882	1.941	1.922	1.804	0
357	2.118	2.059	2.0	1.765	0
358	2.196	2.02	2.039	1.824	0
359	2.0	1.804	2.039	1.922	0
360	1.824	1.706	1.941	2.0	0
361	1.824	1.706	1.941	2.078	0
362	1.902	1.745	1.922	2.02	0
363	1.843	1.686	1.882	1.882	0
364	1.941	1.765	1.902	1.843	0
365	1.98	1.804	1.98	1.824	0
366	1.98	1.765	2.02	1.941	0
367	1.863	1.824	2.0	2.0	0
368	1.804	1.941	2.0	2.098	0
369	1.745	2.039	2.0	2.137	0
370	1.882	2.0	1.941	2.02	0
371	1.922	2.039	1.902	1.941	0
372	1.843	1.98	1.961	1.863	0
373	1.922	2.196	2.039	1.843	0
374	1.941	2.255	2.02	1.824	0
375	2.0	2.0	1.941	1.863	0
376	1.941	1.647	1.941	1.961	0
377	1.882	1.549	1.922	2.0	0
378	1.804	1.627	1.922	2.02	0
379	1.843	1.804	2.039	2.078	0
380	1.941	1.882	2.137	2.039	0
381	2.059	1.824	2.098	2.0	0
382	2.216	1.804	2.039	1.961	0
383	2.275	1.784	2.0	1.922	0
384	2.078	1.765	2.059	1.941	0
385	2.02	1.745	2.02	2.0	0
386	1.961	1.863	2.02	2.059	0
387	2.039	2.098	2.098	2.098	0
388	2.176	2.235	2.059	2.039	0
389	2.157	2.196	2.02	1.941	0
390	2.255	2.333	2.118	1.902	0
391	2.294	2.333	2.275	1.941	0
392	2.235	2.275	2.314	2.0	0
393	2.039	2.02	2.196	2.039	0
394	1.824	1.922	2.078	2.039	0
395	1.765	1.863	2.176	2.059	0
396	1.745	1.824	2.039	1.961	0
397	1.706	1.824	1.843	1.863	0
398	1.843	1.941	1.922	1.922	0
399	1.667	1.941	2.137	2.02	0
400	1.784	2.0	2.137	2.078	0
401	1.824	1.902	2.059	2.118	0
402	1.902	1.882	2.078	2.137	0
403	1.941	1.843	2.098	2.196	0
404	1.765	1.941	2.176	2.157	0
405	1.784	2.098	2.039	2.039	0
406	1.627	2.0	1.804	1.902	0
407	1.451	1.902	1.843	1.882	0
408	1.627	1.98	2.02	1.902	0
409	1.824	1.961	2.039	1.922	0
410	1.961	1.725	1.961	2.0	0
411	2.392	1.686	2.078	2.157	0
412	2.588	1.608	2.137	2.216	0
413	2.824	1.745	2.275	2.255	0
414	2.451	1.863	2.373	2.275	0
415	1.98	2.059	2.412	2.235	0
416	1.51	2.059	2.275	2.137	0
417	1.843	2.059	2.137	2.059	0
418	2.353	2.039	2.196	2.078	0
419	2.451	2.078	2.275	2.176	0
420	2.431	2.098	2.275	2.196	0
421	2.431	2.255	2.373	2.235	0
422	2.49	2.431	2.392	2.216	0
423	2.353	2.353	2.431	2.196	0
424	2.314	2.333	2.412	2.137	0
425	2.373	2.333	2.412	2.059	0
426	2.294	2.098	2.314	1.98	0
427	2.059	1.922	2.275	2.0	0
428	1.922	1.843	2.235	2.078	0
429	1.784	1.804	2.176	2.157	0
430	2.0	1.549	2.118	2.118	0
431	1.961	1.647	2.196	2.078	0
432	1.98	1.725	2.137	2.0	0
433	1.922	1.667	2.059	1.922	0
434	1.882	1.667	2.039	1.941	0
435	1.784	1.608	2.0	1.961	0
436	1.882	1.608	1.922	2.02	0
437	2.02	1.804	2.118	2.098	0
438	2.039	2.059	2.078	2.078	0
439	1.98	2.078	2.0	1.98	0
440	1.941	2.0	2.059	1.961	0
441	2.02	2.137	2.078	1.922	0
442	2.078	2.216	2.098	1.882	0
443	2.118	2.118	2.098	1.882	0
444	1.98	1.902	2.098	1.961	0
445	1.824	1.824	1.98	2.039	0
446	1.882	1.804	2.039	2.176	0
447	1.843	1.804	2.039	2.176	0
448	1.804	1.686	1.98	2.039	0
449	1.843	1.784	2.039	1.98	0
450	1.824	1.902	2.118	1.941	0
451	1.863	1.745	2.039	1.941	0
452	1.745	1.549	1.902	1.961	0
453	1.686	1.627	1.941	2.059	0
454	1.647	1.647	2.02	2.137	0
455	1.569	1.667	2.02	2.118	0
456	1.627	1.765	1.843	2.0	0
457	1.667	1.686	1.745	1.843	0
458	1.824	1.765	1.882	1.843	0
459	1.961	1.843	1.941	1.765	0
460	1.941	1.686	1.922	1.765	0
461	1.922	1.725	2.02	1.941	0
462	1.843	1.784	2.02	2.078	0
463	1.765	1.647	1.922	2.078	0
464	1.765	1.608	1.784	1.961	0
465	1.804	1.824	1.882	1.902	0
466	1.902	2.0	2.0	1.863	0
467	1.863	2.02	1.98	1.863	0
468	1.804	1.961	1.98	1.941	0
469	1.765	1.902	2.0	2.02	0
470	1.843	1.941	1.902	2.039	0
471	1.98	2.039	1.882	2.0	0
472	2.098	2.098	1.902	1.98	0
473	2.137	2.275	1.961	1.922	0
474	2.176	2.431	2.098	1.922	0
475	2.098	2.588	2.196	1.941	0
476	2.039	2.373	2.098	1.902	0
477	2.137	2.216	2.078	1.863	0
478	2.059	2.02	2.078	1.922	0
479	1.863	1.784	2.0	2.0	0
480	1.745	1.902	2.02	2.059	0
481	1.765	1.961	2.02	2.059	0
482	1.922	2.118	2.118	2.039	0
483	2.196	2.078	2.078	1.961	0
484	2.275	1.922	2.078	1.922	0
485	2.353	1.98	2.157	1.961	0
486	1.961	2.0	1.98	1.961	0
487	1.765	2.118	1.98	2.078	0
488	1.745	2.176	2.196	2.176	0
489	1.98	2.098	2.137	2.078	0
490	2.216	2.02	2.039	1.961	0
491	2.627	2.137	2.137	2.0	0
492	2.471	2.235	2.294	2.039	0
493	2.02	2.078	2.314	2.059	0
494	2.0	1.882	2.255	2.02	0
495	2.196	1.784	2.216	2.078	0
496	2.078	1.667	2.098	2.059	0
497	1.98	1.667	2.098	2.078	0
498	1.961	1.725	2.176	2.078	0
499	1.98	1.725	2.216	2.059	0
500	2.098	1.784	2.255	2.059	0
501	2.216	1.882	2.392	2.098	0
502	2.216	1.882	2.333	2.098	0
503	2.118	1.686	2.157	2.059	0
504	2.0	1.667	2.176	2.078	0
505	1.961	1.804	2.255	2.176	0
506	1.863	1.922	2.255	2.176	0
507	1.804	1.961	2.196	2.157	0
508	1.863	1.902	2.118	2.02	0
509	1.961	1.863	2.02	1.843	0
510	2.118	1.882	2.02	1.745	0
511	2.294	1.961	2.118	1.804	0
512	2.235	1.863	2.235	2.0	0
513	2.059	1.745	2.176	2.157	0
514	2.0	1.647	2.078	2.216	0
515	2.059	1.549	2.078	2.196	0
516	1.902	1.569	2.078	2.118	0
517	1.98	1.686	2.137	2.02	0
518	1.98	1.725	2.078	1.961	0
519	1.941	1.784	2.059	1.922	0
520	1.863	1.667	2.078	1.961	0
521	1.725	1.647	1.941	2.02	0
522	1.804	1.824	2.0	2.078	0
523	1.922	1.98	2.157	2.157	0
524	1.902	2.02	2.137	2.078	0
525	1.902	1.882	1.98	1.98	0
526	1.882	1.902	1.902	1.882	0
527	1.961	1.98	1.98	1.882	0
528	2.02	1.941	2.039	1.843	0
529	1.863	1.804	2.078	1.902	0
530	1.765	1.941	2.078	2.02	0
531	1.745	1.824	2.059	2.098	0
532	1.922	1.765	2.039	2.059	0
533	1.824	1.706	1.804	1.941	0
534	1.843	1.627	1.882	1.941	0
535	1.902	1.824	2.098	2.0	0
536	1.98	1.98	2.078	1.98	0
537	1.882	1.902	2.039	2.02	0
538	1.882	1.863	2.02	2.059	0
539	1.941	2.078	2.078	2.098	0
540	2.0	2.157	2.098	2.098	0
541	1.941	2.235	2.039	2.059	0
542	1.98	2.137	1.961	1.98	0
543	1.961	2.235	2.02	1.922	0
544	2.0	2.059	1.961	1.843	0
545	1.941	2.039	1.98	1.824	0
546	1.843	2.059	2.078	1.941	0
547	1.647	2.118	2.059	2.039	0
548	1.765	2.176	1.961	2.098	0
549	1.863	2.059	1.961	2.059	0
550	2.078	1.882	1.922	1.98	0
551	2.275	2.02	2.039	1.961	0
552	2.118	2.196	2.157	2.02	0
553	1.863	2.353	2.196	2.059	0
554	1.706	2.235	2.078	2.039	0
555	1.824	2.196	2.0	2.02	0
556	1.961	2.255	2.039	2.02	0
557	2.0	2.216	2.02	2.039	0
558	1.961	2.275	1.98	2.02	0
559	2.078	2.216	2.059	1.98	0
560	2.196	2.275	2.098	1.941	0
561	2.314	2.255	2.157	1.902	0
562	2.275	2.157	2.157	1.922	0
563	2.02	1.902	2.098	1.941	0
564	1.725	1.765	2.098	2.039	0
565	1.627	1.804	2.098	2.078	0
566	1.824	1.824	2.078	2.098	0
567	1.941	1.745	1.98	2.02	0
568	1.941	1.569	1.882	1.863	0
569	1.745	1.588	1.902	1.824	0
570	1.922	1.804	2.02	1.902	0
571	1.843	1.882	2.098	2.039	0
572	1.627	1.882	2.059	2.118	0
573	1.608	1.902	2.0	2.137	0
574	1.824	2.02	2.02	2.118	0
575	2.118	2.059	2.02	2.039	0
576	2.216	2.118	2.098	2.039	0
577	2.235	2.176	2.216	2.059	0
578	2.353	2.157	2.294	2.078	0
579	2.353	2.098	2.275	2.078	0
580	2.196	1.941	2.294	2.118	0
581	2.0	1.824	2.216	2.176	0
582	2.078	1.882	2.157	2.216	0
583	2.294	1.843	2.176	2.196	0
584	2.353	1.882	2.314	2.216	0
585	2.412	1.98	2.451	2.216	0
586	2.294	1.882	2.314	2.137	0
587	2.255	1.784	2.196	2.078	0
588	2.118	1.784	2.216	2.137	0
589	2.059	1.882	2.314	2.196	0
590	2.078	1.882	2.196	2.176	0
591	2.059	1.961	2.235	2.176	0
592	1.922	1.98	2.157	2.098	0
593	1.98	1.804	1.98	1.941	0
594	2.0	1.824	1.98	1.843	0
595	2.098	1.98	2.098	1.843	0
596	2.196	2.059	2.235	1.902	0
597	2.137	1.961	2.196	2.039	0
598	2.0	1.667	2.118	2.118	0
599	1.98	1.569	2.02	2.157	0
600	2.0	1.608	2.059	2.118	0
601	1.882	1.667	2.059	2.039	0
602	2.0	1.745	2.039	1.941	0
603	2.0	1.725	2.059	1.922	0
604	2.0	1.784	2.059	1.941	0
605	1.922	1.725	2.059	2.0	0
606	1.922	1.824	2.137	2.137	0
607	1.922	1.922	2.196	2.216	0
608	1.941	1.902	2.196	2.176	0
609	1.882	1.843	2.078	2.059	0
610	1.882	1.725	1.902	1.863	0
611	1.922	1.941	1.98	1.843	0
612	2.02	1.941	2.157	1.882	0
613	2.118	1.863	2.137	1.922	0
614	2.0	1.725	2.0	1.922	0
615	1.784	1.725	2.118	2.098	0
616	1.725	1.765	2.137	2.216	0
617	1.804	1.941	2.255	2.216	0
618	1.804	1.725	2.118	2.078	0
619	1.843	1.549	1.922	1.922	0
620	1.863	1.745	1.922	1.863	0
621	1.804	1.784	1.941	1.843	0
622	1.745	1.804	1.941	1.941	0
623	1.843	1.902	2.02	2.059	0
624	1.961	1.941	1.98	2.078	0
625	2.0	2.039	2.02	2.118	0
626	1.882	2.118	2.02	2.039	0
627	1.941	1.941	1.902	1.902	0
628	1.784	1.98	1.902	1.784	0
629	1.922	2.118	2.0	1.824	0
630	2.118	2.098	2.039	1.882	0
631	2.039	1.902	2.02	1.961	0
632	1.824	1.804	1.902	2.0	0
633	1.765	1.725	1.941	2.02	0
634	1.882	1.686	1.863	1.941	0
635	1.784	1.588	1.882	1.882	0
636	1.902	1.765	1.922	1.902	0
637	1.902	2.02	2.039	1.922	0
638	2.039	2.059	2.078	1.98	0
639	2.0	1.961	2.0	2.0	0
640	1.961	1.98	2.0	2.02	0
641	1.961	2.02	1.961	2.02	0
642	2.098	2.255	2.078	2.059	0
643	2.137	2.431	2.157	2.039	0
644	2.196	2.392	2.078	1.98	0
645	2.196	2.412	2.039	1.941	0
646	2.118	2.431	2.098	1.941	0
647	2.059	2.49	2.216	1.98	0
648	2.039	2.196	2.137	1.98	0
649	1.98	2.137	2.098	2.02	0
650	1.961	2.333	2.078	2.078	0
651	1.98	2.294	2.118	2.098	0
652	2.0	2.196	2.157	2.078	0
653	1.941	2.176	2.098	2.039	0
654	1.961	2.098	2.02	2.0	0
655	1.98	2.137	2.02	1.98	0
656	1.941	2.098	2.039	2.0	0
657	1.863	2.059	2.059	2.039	0
658	1.941	2.078	2.078	2.078	0
659	2.176	2.098	2.137	2.157	0
660	2.0	2.078	2.176	2.137	0
661	1.961	1.98	2.039	2.059	0
662	1.961	1.98	2.059	1.961	0
663	2.098	1.961	2.078	1.882	0
664	2.118	1.961	2.137	1.863	0
665	2.137	1.784	2.118	1.922	0
666	2.059	1.667	2.098	2.059	0
667	2.02	1.706	2.137	2.157	0
668	2.176	1.725	2.157	2.196	0
669	2.118	1.588	2.118	2.098	0
670	2.255	1.608	2.176	2.039	0
671	2.275	1.686	2.235	2.0	0
672	2.137	1.784	2.255	2.02	0
673	1.941	1.784	2.275	2.137	0
674	1.863	1.824	2.275	2.176	0
675	1.824	1.843	2.196	2.157	0
676	1.922	1.784	2.118	2.098	0
677	2.0	1.941	2.098	2.0	0
678	2.078	1.804	2.0	1.922	0
679	2.059	1.824	2.078	1.902	0
680	2.078	1.922	2.176	1.922	0
681	2.118	1.882	2.216	1.961	0
682	2.098	1.725	2.235	2.039	0
683	1.922	1.451	2.157	2.118	0
684	1.922	1.549	2.196	2.137	0
685	1.941	1.608	2.078	2.098	0
686	1.882	1.451	2.039	2.02	0
687	1.902	1.451	2.078	2.0	0
688	1.863	1.549	2.137	1.961	0
689	1.765	1.549	2.02	1.98	0
690	1.863	1.725	1.98	2.0	0
691	1.882	1.706	1.961	2.039	0
692	1.961	1.725	2.0	2.098	0
693	2.02	1.824	2.078	2.059	0
694	1.98	2.0	2.118	2.078	0
695	1.843	1.863	1.98	1.98	0
696	1.843	1.863	1.941	1.941	0
697	2.059	2.078	2.039	1.863	0
