time	channel1	channel2	channel3	channel4	class
698	1.804	1.922	1.98	2.0	5
699	1.98	2.0	2.137	2.02	5
700	2.157	2.098	2.216	2.02	5
701	2.353	2.118	2.392	1.98	5
702	2.216	2.235	2.569	2.059	5
703	2.314	2.176	2.49	2.275	5
704	2.078	1.961	1.922	2.255	5
705	1.863	1.863	1.922	2.157	5
706	2.02	1.804	2.157	1.902	5
707	2.118	1.765	2.196	1.902	5
708	2.137	1.804	2.275	1.98	5
709	2.059	1.843	2.216	2.118	5
710	2.157	1.804	2.255	2.078	5
711	2.137	1.863	2.176	2.078	5
712	2.078	1.765	2.157	1.922	5
713	2.059	1.804	2.157	1.98	5
714	2.098	1.863	2.275	1.98	5
715	2.059	1.922	2.176	2.02	5
716	1.882	1.765	2.0	2.02	5
717	1.941	1.882	2.157	2.0	5
718	2.039	2.0	2.392	2.078	5
719	2.039	1.824	2.294	2.0	5
720	1.882	1.647	1.667	2.039	5
721	1.922	1.667	1.902	1.902	5
722	2.02	1.882	2.216	1.902	5
723	2.039	1.941	2.471	1.98	5
724	2.176	1.941	2.588	2.176	5
725	2.059	1.529	1.804	2.078	5
726	1.784	1.49	1.373	1.843	5
727	1.824	1.725	1.863	1.804	5
728	1.882	1.824	2.176	1.784	5
729	1.941	1.843	2.275	1.882	5
730	1.98	1.922	2.039	1.941	5
731	1.784	1.961	1.843	1.941	5
732	1.843	1.941	1.922	1.863	5
733	1.863	1.922	2.039	1.784	5
734	1.941	1.863	1.824	1.804	5
735	1.745	1.824	1.804	1.804	5
736	1.922	2.02	2.0	1.804	5
737	2.059	2.098	2.02	1.902	5
738	2.196	2.118	2.039	1.98	5
739	2.059	2.157	1.863	2.0	5
740	1.843	1.98	1.843	2.039	5
741	1.922	1.902	2.02	2.0	5
742	2.039	2.02	2.176	2.0	5
743	1.98	2.157	2.196	1.941	5
744	1.863	2.098	2.059	1.941	5
745	1.961	2.118	1.824	2.0	5
746	2.039	1.941	1.863	1.961	5
747	1.804	1.863	2.059	1.961	5
748	1.588	1.745	1.882	1.922	5
749	1.569	1.824	1.863	1.922	5
750	1.686	1.98	2.0	1.961	5
751	1.882	2.039	2.02	1.941	5
752	2.039	1.941	2.137	2.157	5
753	1.902	2.059	2.137	2.078	5
754	1.863	2.118	2.078	2.078	5
755	1.941	1.98	1.922	2.059	5
756	1.961	2.059	1.941	1.922	5
757	1.863	1.922	2.02	1.922	5
758	1.804	1.784	2.353	2.0	5
759	2.078	2.02	2.235	2.059	5
760	2.02	1.941	1.922	2.039	5
761	1.98	1.961	2.118	2.039	5
762	2.0	2.118	2.314	1.961	5
763	1.843	1.902	1.961	1.941	5
764	1.843	2.0	1.725	1.804	5
765	2.098	2.235	2.118	1.765	5
766	2.196	2.314	2.353	1.941	5
767	2.0	2.176	2.392	2.059	5
768	1.784	2.02	2.353	2.176	5
769	1.627	1.804	2.0	1.961	5
770	1.706	1.725	1.725	1.824	5
771	2.0	1.843	1.627	1.706	5
772	2.216	1.922	1.882	1.882	5
773	2.098	1.882	1.922	1.941	5
774	2.078	1.784	1.98	2.02	5
775	2.196	1.824	2.235	2.039	5
776	2.196	1.863	2.608	2.078	5
777	1.882	1.667	2.118	2.078	5
778	1.706	1.686	1.667	2.039	5
779	1.941	1.784	2.0	2.0	5
780	2.02	1.667	2.098	1.824	5
781	1.98	1.667	2.216	1.902	5
782	2.275	1.98	2.0	2.0	5
783	2.137	1.804	2.0	2.118	5
784	1.922	1.706	2.196	2.157	5
785	2.059	1.765	2.255	2.059	5
786	2.098	1.882	2.275	2.118	5
787	1.804	1.843	2.294	1.941	5
788	1.882	1.941	2.157	2.078	5
789	2.098	1.843	2.02	2.157	5
790	1.922	1.765	1.863	2.078	5
791	2.059	1.863	1.745	2.02	5
792	2.196	2.039	2.078	2.059	5
793	2.216	1.902	2.216	2.176	5
794	1.804	1.569	1.922	2.176	5
795	1.627	1.588	1.941	2.059	5
796	1.902	1.863	1.882	1.902	5
797	2.039	1.98	2.216	1.784	5
798	1.98	2.098	2.431	1.843	5
799	1.843	1.961	2.0	2.0	5
800	1.765	1.765	1.686	2.059	5
801	1.922	1.824	2.216	2.098	5
802	2.137	1.902	2.373	2.078	5
803	2.196	1.843	2.078	2.039	5
804	2.294	1.647	1.745	2.118	5
805	1.725	1.765	1.882	1.922	5
806	1.843	1.922	2.157	1.843	5
807	1.882	2.02	2.255	1.902	5
808	2.176	2.294	2.353	2.02	5
809	2.216	1.98	2.0	2.078	5
810	2.039	1.529	1.765	2.0	5
811	2.059	1.725	2.059	1.922	5
812	2.118	1.824	2.431	1.824	5
813	2.098	2.0	2.49	2.039	5
814	1.941	2.0	2.196	2.157	5
815	1.922	1.804	1.843	2.118	5
816	1.941	1.941	1.882	2.02	5
817	1.961	1.902	1.961	1.824	5
818	1.922	1.882	2.157	1.745	5
819	1.922	2.059	2.255	1.863	5
820	1.902	2.118	2.157	1.863	5
821	2.137	2.039	1.961	2.02	5
822	1.922	2.0	2.039	2.02	5
823	1.882	1.725	1.961	1.882	5
824	1.922	2.039	2.02	1.863	5
825	2.0	2.118	2.02	1.961	5
826	1.941	2.0	2.137	2.039	5
827	1.961	1.941	2.235	2.039	5
828	1.765	1.922	2.118	2.02	5
829	1.588	1.902	2.118	1.804	5
830	1.706	1.941	2.157	1.824	5
831	2.0	2.196	1.98	1.804	5
832	2.235	2.353	1.922	1.882	5
833	2.0	2.353	2.176	2.02	5
834	1.882	2.275	2.118	2.078	5
835	1.863	2.196	2.157	2.02	5
836	1.882	2.157	2.157	1.902	5
837	1.98	2.314	2.333	1.922	5
838	2.078	2.275	2.49	1.961	5
839	2.02	2.078	2.118	1.98	5
840	2.0	1.745	1.784	1.98	5
841	2.0	1.902	2.098	1.902	5
842	2.078	2.157	2.078	1.98	5
843	2.275	1.961	1.745	2.0	5
844	2.137	1.667	1.961	2.039	5
845	2.078	2.02	2.431	1.98	5
846	1.922	2.078	2.235	2.098	5
847	1.686	1.863	2.0	1.98	5
848	1.804	1.686	1.843	1.843	5
849	2.02	1.706	1.843	1.863	5
850	2.176	1.765	2.059	1.941	5
851	2.078	1.922	2.098	2.039	5
852	1.804	1.843	2.098	2.098	5
853	1.745	1.843	2.0	2.0	5
854	1.843	1.824	1.843	1.922	5
855	1.725	1.725	1.784	1.902	5
856	1.725	1.725	2.039	1.863	5
857	1.902	1.765	2.059	1.961	5
858	2.039	1.804	2.157	2.059	5
859	2.0	1.706	2.098	2.235	5
860	1.824	1.549	1.627	2.196	5
861	1.902	1.608	1.725	2.078	5
862	1.882	1.667	1.922	1.941	5
863	2.0	1.745	2.157	1.706	5
864	2.157	1.784	2.353	1.804	5
865	2.02	1.784	2.471	1.98	5
866	2.02	1.686	2.157	2.137	5
867	1.725	1.49	1.667	2.176	5
868	1.725	1.647	1.667	2.118	5
869	1.882	2.039	2.059	2.0	5
870	1.863	1.863	2.0	1.843	5
871	2.039	1.706	2.078	1.745	5
872	2.431	1.784	2.333	1.863	5
873	2.392	2.098	2.392	2.078	5
874	2.02	1.843	2.137	2.118	5
875	1.882	1.725	2.039	2.137	5
876	2.078	1.804	1.941	2.078	5
877	2.059	1.824	1.98	2.039	5
878	2.118	1.902	2.196	2.02	5
879	2.078	2.137	2.314	2.039	5
880	1.882	2.039	2.412	2.137	5
881	1.843	1.824	1.961	2.02	5
882	1.941	1.706	1.686	1.882	5
883	1.961	1.902	1.941	1.824	5
884	2.0	2.118	2.255	1.922	5
885	1.961	2.255	2.353	2.039	5
886	1.902	2.157	2.216	2.118	5
887	1.922	2.059	2.078	2.078	5
888	2.02	2.078	2.098	2.039	5
889	1.98	2.137	2.157	1.902	5
890	2.039	2.098	2.196	1.941	5
891	2.02	1.961	2.02	1.941	5
892	1.961	1.902	2.098	2.0	5
893	2.059	1.824	2.078	2.078	5
894	2.039	1.725	2.098	2.039	5
895	2.118	1.902	2.118	2.02	5
896	2.078	1.804	1.941	1.941	5
897	2.039	1.706	2.118	2.0	5
898	2.059	1.804	2.392	1.98	5
899	2.078	1.98	2.667	2.118	5
900	2.039	1.843	2.451	2.235	5
901	1.882	1.804	1.431	2.176	5
902	1.882	1.902	1.569	1.922	5
903	1.863	1.765	2.275	1.745	5
904	1.824	1.765	2.314	1.765	5
905	2.039	1.824	2.216	1.765	5
906	2.137	1.784	2.098	2.02	5
907	2.059	1.922	2.02	2.118	5
908	2.039	1.843	1.824	2.02	5
909	1.882	1.863	1.863	1.961	5
910	1.902	1.863	1.824	1.863	5
911	2.0	1.98	1.863	1.863	5
912	1.961	2.098	2.235	1.922	5
913	1.863	2.137	2.392	2.039	5
914	1.784	1.804	1.784	1.961	5
915	1.961	1.667	1.431	1.902	5
916	2.098	1.882	1.784	1.824	5
917	2.02	2.137	2.02	1.745	5
918	1.882	2.196	2.059	1.824	5
919	1.843	2.235	2.059	1.863	5
920	1.902	2.255	2.137	1.922	5
921	1.863	2.137	2.02	1.98	5
922	1.922	2.039	2.059	1.941	5
923	2.157	2.157	2.137	2.118	5
924	2.02	2.02	2.059	2.176	5
925	2.059	2.039	1.843	2.02	5
926	1.98	1.882	1.902	1.824	5
927	2.078	1.824	2.196	1.765	5
928	1.98	1.686	2.235	1.784	5
929	2.078	1.706	1.804	1.961	5
930	1.863	1.588	1.922	2.098	5
931	1.824	1.549	2.294	2.157	5
932	2.098	1.804	2.235	2.196	5
933	2.039	1.843	2.176	2.059	5
934	1.882	1.784	2.02	1.961	5
935	1.706	1.882	1.961	1.784	5
936	1.725	1.98	1.843	1.765	5
937	1.843	1.882	2.02	1.804	5
938	2.137	1.882	2.196	2.02	5
939	1.98	1.98	2.137	2.137	5
940	1.902	2.118	2.157	2.196	5
941	1.804	2.294	2.157	2.235	5
942	2.02	2.255	2.176	2.157	5
943	2.0	2.353	2.412	2.118	5
944	1.98	2.333	2.255	2.098	5
945	2.0	1.941	1.765	1.922	5
946	1.882	1.667	1.549	1.765	5
947	1.902	1.961	2.137	1.765	5
948	1.922	2.196	2.627	1.922	5
949	2.039	2.176	2.51	2.275	5
950	1.98	2.157	2.196	2.275	5
951	1.882	2.02	1.941	2.137	5
952	1.882	1.922	1.961	1.863	5
953	1.922	1.941	1.98	1.706	5
954	1.98	1.863	2.02	1.745	5
955	1.98	1.745	2.059	1.784	5
956	1.922	1.824	2.078	1.843	5
957	2.039	1.843	2.176	2.059	5
958	1.98	2.039	1.98	2.02	5
959	2.118	1.824	1.863	1.941	5
960	2.0	1.863	1.941	1.745	5
961	1.922	1.824	2.078	1.804	5
962	2.02	1.804	1.98	1.922	5
963	2.275	1.765	1.882	1.98	5
964	2.196	1.686	2.059	2.078	5
965	2.098	1.765	2.176	1.98	5
966	1.882	1.824	2.275	2.118	5
967	1.902	1.706	2.118	1.98	5
968	2.02	1.902	2.176	1.843	5
969	2.118	1.941	2.078	1.843	5
970	1.98	1.843	2.0	1.882	5
971	1.941	1.784	2.118	1.98	5
972	2.078	1.843	2.235	2.02	5
973	2.294	2.098	2.392	2.098	5
974	2.098	1.843	2.196	2.255	5
975	1.706	1.667	2.098	2.118	5
976	2.137	1.784	1.98	2.02	5
977	2.176	1.843	1.922	1.961	5
978	2.059	1.863	2.235	2.0	5
979	2.118	1.863	2.216	2.0	5
980	2.137	1.784	2.157	2.0	5
981	1.98	1.784	2.235	1.961	5
982	1.941	1.843	2.157	2.078	5
983	2.059	1.804	2.235	2.137	5
984	1.941	1.725	2.078	2.098	5
985	1.961	1.784	1.98	2.078	5
986	1.98	1.824	2.039	1.941	5
987	2.0	1.765	2.176	1.961	5
988	1.922	1.804	2.059	1.961	5
989	1.863	1.725	1.98	2.02	5
990	1.902	1.686	2.0	2.137	5
991	1.902	1.863	2.059	2.098	5
992	1.941	1.725	1.98	2.098	5
993	1.843	1.745	1.843	1.941	5
994	1.922	1.824	2.0	1.902	5
995	2.059	1.784	2.059	1.863	5
996	2.157	1.667	1.922	1.941	5
997	2.039	1.706	2.216	2.098	5
998	1.902	1.765	2.373	2.196	5
999	1.647	1.706	1.784	2.196	5
1000	1.725	1.843	1.627	1.784	5
1001	1.961	1.863	1.863	1.667	5
1002	2.0	2.039	2.039	1.647	5
1003	2.039	2.137	2.255	1.765	5
1004	2.02	2.255	2.314	1.902	5
1005	1.824	2.196	2.157	1.98	5
1006	1.725	2.157	1.882	2.098	5
1007	1.961	1.98	1.784	2.118	5
1008	1.941	2.118	1.961	1.98	5
1009	1.98	2.196	2.098	1.765	5
1010	1.922	2.275	2.216	1.725	5
1011	1.922	2.353	2.235	1.882	5
1012	2.157	2.157	1.902	2.0	5
1013	2.059	1.922	1.745	2.078	5
1014	2.059	1.961	2.059	2.176	5
1015	2.0	1.98	2.216	2.157	5
1016	1.765	1.843	2.137	2.078	5
1017	1.706	1.922	1.863	2.0	5
1018	1.882	1.863	1.961	1.902	5
1019	1.961	1.804	2.098	1.902	5
1020	2.059	1.863	2.078	1.902	5
1021	2.098	1.922	2.02	1.961	5
1022	1.941	1.804	1.922	2.02	5
1023	1.824	1.765	2.0	2.039	5
1024	1.843	1.784	2.098	2.098	5
1025	1.765	1.824	2.078	2.039	5
1026	1.863	1.961	2.098	1.941	5
1027	2.039	2.039	2.098	1.922	5
1028	2.0	2.02	2.039	2.02	5
1029	2.0	1.824	1.941	2.078	5
1030	2.02	1.784	2.02	2.059	5
1031	2.059	1.843	2.059	2.02	5
1032	1.922	1.902	2.118	1.922	5
1033	1.961	2.039	2.275	2.098	5
1034	1.863	2.118	2.137	2.059	5
1035	1.784	1.902	2.0	2.0	5
1036	1.863	2.039	1.961	1.941	5
1037	1.902	2.137	2.118	2.0	5
1038	1.941	2.118	2.118	2.0	5
1039	1.922	2.039	2.098	1.941	5
1040	1.941	1.98	2.137	1.902	5
1041	2.02	1.98	2.118	1.922	5
1042	2.0	1.843	2.196	1.863	5
1043	1.941	2.0	2.098	1.941	5
1044	2.0	1.961	2.0	1.98	5
1045	1.98	1.941	2.0	1.98	5
1046	1.98	1.863	2.0	2.039	5
1047	2.039	1.804	2.059	2.059	5
1048	2.039	1.765	2.039	2.0	5
1049	1.961	1.706	2.039	1.961	5
1050	1.941	1.765	2.216	2.02	5
1051	1.961	1.922	2.0	1.902	5
1052	2.059	1.804	2.02	1.961	5
1053	1.824	1.784	2.02	2.0	5
1054	1.843	1.824	2.02	1.98	5
1055	1.922	1.902	2.118	2.02	5
1056	1.98	1.922	2.157	2.0	5
1057	1.922	1.804	2.098	2.0	5
1058	1.824	1.784	2.118	1.98	5
1059	1.843	1.843	2.216	1.922	5
1060	1.843	1.902	2.098	1.98	5
1061	1.98	1.824	1.941	1.98	5
1062	2.0	1.843	2.02	1.961	5
1063	2.157	1.98	2.275	2.0	5
1064	2.137	1.922	2.137	2.098	5
1065	1.922	1.725	1.961	2.059	5
1066	1.843	1.686	2.137	1.961	5
1067	1.882	1.706	2.176	1.725	5
1068	2.059	1.765	1.784	1.804	5
1069	1.961	1.765	2.0	1.882	5
1070	2.098	1.843	2.176	1.863	5
1071	1.98	1.843	2.314	2.0	5
1072	1.941	1.902	2.196	2.059	5
1073	2.039	1.902	1.765	2.0	5
1074	1.902	1.745	1.765	1.882	5
1075	2.0	1.824	1.961	1.784	5
1076	1.863	1.961	1.98	1.902	5
1077	1.824	1.745	2.118	1.961	5
1078	2.078	1.667	1.882	1.961	5
1079	2.176	1.627	1.961	2.078	5
1080	2.216	1.824	2.02	2.059	5
1081	2.02	1.882	2.098	2.039	5
1082	1.941	1.863	2.137	1.941	5
1083	1.882	1.706	1.902	1.922	5
1084	1.863	1.706	1.784	1.941	5
1085	1.863	1.686	2.0	1.961	5
1086	1.922	1.902	2.176	2.02	5
1087	2.0	1.882	2.098	2.039	5
1088	1.98	1.843	2.176	2.039	5
1089	1.98	1.922	2.137	2.02	5
1090	2.0	2.039	2.216	1.98	5
1091	1.941	2.02	2.098	1.98	5
1092	1.922	1.98	2.059	1.961	5
1093	1.863	2.216	2.078	2.02	5
1094	1.902	2.294	2.314	2.059	5
1095	2.059	2.098	2.235	2.118	5
1096	2.0	1.961	2.196	2.137	5
1097	2.098	2.02	1.941	2.039	5
1098	2.098	2.216	1.98	2.02	5
1099	2.157	2.176	2.373	1.98	5
1100	2.0	2.02	2.235	2.02	5
1101	1.902	1.961	1.863	2.059	5
1102	1.843	2.039	2.039	2.039	5
1103	2.039	2.137	2.157	1.922	5
1104	1.941	2.059	2.118	1.941	5
1105	1.882	1.98	2.157	1.961	5
1106	1.882	2.059	2.059	1.922	5
1107	2.059	2.196	2.078	1.922	5
1108	1.98	2.216	2.078	1.961	5
1109	1.863	2.039	2.02	1.922	5
1110	1.902	1.843	1.922	1.961	5
1111	2.059	1.941	1.863	1.961	5
1112	2.039	2.02	1.98	1.961	5
1113	2.0	2.02	2.078	2.02	5
1114	2.078	1.98	2.118	2.0	5
1115	2.098	1.941	2.176	2.0	5
1116	2.0	1.804	1.941	1.98	5
1117	1.863	1.745	1.745	1.941	5
1118	1.863	1.765	2.118	2.0	5
1119	1.843	1.824	2.039	1.941	5
1120	1.961	1.784	2.02	1.98	5
1121	1.922	1.863	2.255	2.02	5
1122	1.922	1.765	1.882	1.98	5
1123	1.843	1.784	1.824	1.922	5
1124	1.902	1.961	2.137	1.922	5
1125	1.863	1.863	2.196	1.863	5
1126	1.882	1.686	1.961	1.863	5
1127	1.902	1.627	1.922	1.902	5
1128	1.863	1.706	2.0	1.941	5
1129	2.0	1.784	2.0	2.039	5
1130	2.078	1.902	2.137	2.039	5
1131	2.078	1.961	2.333	2.0	5
1132	1.922	1.686	2.098	1.98	5
1133	1.882	1.529	1.608	1.941	5
1134	1.98	1.784	1.863	1.98	5
1135	2.039	1.765	2.078	1.922	5
1136	2.02	1.647	1.941	1.882	5
1137	1.941	1.882	2.137	1.863	5
1138	2.0	2.0	2.314	1.902	5
1139	1.922	1.863	2.235	2.02	5
1140	1.882	1.922	2.078	2.059	5
1141	1.98	2.0	2.039	2.059	5
1142	2.0	2.176	2.039	2.0	5
1143	2.0	2.059	1.98	2.039	5
1144	1.863	1.843	2.0	2.0	5
1145	1.941	2.0	2.176	1.98	5
1146	2.02	2.02	2.196	2.0	5
1147	2.059	1.98	1.745	1.922	5
1148	2.078	1.961	2.098	1.922	5
1149	2.098	2.078	2.098	1.941	5
1150	2.098	1.98	2.078	2.059	5
1151	1.941	1.922	2.098	2.196	5
1152	2.0	1.863	1.98	2.157	5
1153	1.941	1.843	2.059	2.039	5
1154	1.961	1.882	2.0	1.941	5
1155	2.02	2.02	2.039	1.863	5
1156	2.02	1.98	2.02	1.882	5
1157	1.961	1.922	2.098	1.941	5
1158	1.902	1.863	2.078	1.98	5
1159	1.902	1.902	1.922	2.059	5
1160	1.882	1.941	1.941	1.98	5
1161	2.039	1.863	2.157	2.0	5
1162	2.118	2.039	2.157	2.0	5
1163	2.078	2.039	2.0	2.02	5
1164	1.961	1.882	2.078	2.0	5
1165	2.0	1.824	2.098	2.039	5
1166	2.078	1.863	2.118	2.039	5
1167	2.039	1.882	2.039	2.02	5
1168	2.039	1.882	2.137	1.98	5
1169	1.98	1.902	2.137	1.922	5
1170	1.941	1.824	2.196	1.922	5
1171	2.0	1.804	2.137	1.941	5
1172	1.902	1.863	2.059	1.902	5
1173	1.961	1.824	2.098	1.922	5
1174	1.902	1.882	2.078	1.941	5
1175	1.98	2.02	2.118	1.941	5
1176	1.98	2.02	2.118	1.98	5
1177	1.961	1.882	2.118	1.961	5
1178	1.941	1.882	2.137	2.098	5
1179	1.843	1.922	2.176	2.02	5
1180	2.0	1.961	2.039	1.961	5
1181	1.98	1.902	2.02	1.961	5
1182	2.0	1.882	2.059	1.961	5
1183	2.059	1.882	2.118	2.02	5
1184	2.098	1.824	2.118	2.039	5
1185	2.0	1.784	2.098	2.02	5
1186	1.961	1.765	2.157	1.98	5
1187	1.843	1.824	2.176	1.961	5
1188	1.882	1.843	2.078	2.0	5
1189	1.961	1.863	2.098	1.961	5
1190	1.98	1.922	2.137	1.941	5
1191	1.941	2.0	2.118	1.961	5
1192	1.941	1.922	2.118	1.98	5
1193	1.882	1.882	2.039	1.98	5
1194	1.882	1.863	2.098	1.941	5
1195	2.0	1.922	1.961	2.078	5
1196	1.941	2.02	2.118	2.0	5
1197	2.059	2.02	2.059	2.02	5
1198	2.0	1.922	2.02	2.039	5
1199	2.039	1.902	2.039	2.02	5
1200	2.078	1.941	2.078	2.0	5
1201	2.098	1.882	2.098	2.0	5
1202	1.961	1.843	2.078	2.059	5
1203	1.961	1.843	2.118	2.039	5
1204	1.824	1.961	2.118	1.922	5
1205	1.922	1.882	2.118	1.922	5
1206	1.902	1.863	2.118	2.0	5
1207	1.98	1.922	2.078	1.941	5
1208	1.961	1.941	2.059	1.941	5
1209	1.98	1.961	2.078	1.941	5
1210	1.922	1.941	2.039	1.922	5
1211	1.961	1.922	2.098	2.0	5
1212	2.02	1.863	1.98	2.0	5
1213	2.0	1.98	2.0	1.941	5
1214	2.059	2.02	2.078	1.961	5
1215	2.0	1.922	2.039	1.941	5
1216	2.02	1.941	2.059	1.98	5
1217	2.059	1.941	2.118	2.078	5
1218	2.078	1.863	2.098	2.137	5
1219	2.0	1.824	2.039	2.02	5
1220	1.922	1.784	2.078	1.98	5
1221	1.941	1.902	2.078	1.98	5
1222	1.941	1.843	2.059	1.941	5
1223	1.902	1.843	2.078	1.961	5
1224	1.98	1.863	2.078	2.02	5
1225	1.961	1.98	2.078	2.02	5
1226	1.922	1.98	2.098	2.0	5
1227	1.824	1.902	2.059	1.941	5
1228	1.922	1.863	1.98	1.961	5
1229	1.941	1.961	2.137	1.843	5
1230	1.941	1.863	2.118	1.98	5
1231	2.039	2.0	2.039	2.0	5
1232	2.02	1.941	2.098	2.0	5
1233	2.02	1.961	2.059	2.059	5
1234	2.059	1.961	2.078	2.078	5
1235	2.039	1.902	2.059	2.039	5
1236	2.02	1.824	2.098	2.0	5
1237	1.941	1.882	2.039	1.941	5
1238	1.98	1.882	2.118	1.882	5
1239	1.882	1.843	2.098	1.98	5
1240	1.922	1.902	2.039	1.961	5
1241	2.0	1.961	2.02	1.961	5
1242	1.98	1.98	2.078	2.0	5
1243	1.98	1.961	2.118	2.0	5
1244	1.922	1.961	2.098	1.961	5
1245	1.941	1.902	2.078	1.941	5
1246	2.039	1.98	2.078	1.843	5
1247	1.98	1.902	2.137	2.02	5
1248	2.039	1.98	2.02	2.02	5
1249	2.02	1.922	2.039	2.02	5
1250	2.039	1.882	2.039	2.0	5
1251	2.02	1.863	2.0	2.02	5
1252	2.02	1.863	2.039	2.039	5
1253	2.039	1.824	2.059	2.02	5
1254	1.922	1.784	2.039	1.902	5
1255	2.059	1.647	2.02	1.941	5
1256	1.961	1.784	2.098	1.902	5
1257	1.902	1.824	2.137	1.902	5
1258	2.0	1.922	2.039	1.961	5
1259	1.902	1.902	2.02	1.961	5
1260	1.902	1.922	2.0	1.961	5
1261	1.863	1.961	2.098	1.961	5
1262	1.961	1.961	2.059	1.941	5
1263	1.98	1.902	2.157	1.882	5
1264	1.98	1.902	2.176	1.882	5
1265	2.059	1.98	2.039	2.0	5
1266	2.0	1.941	2.039	2.0	5
1267	2.0	2.0	2.0	2.059	5
1268	2.059	1.961	2.039	2.039	5
1269	2.02	1.922	2.078	2.059	5
1270	2.039	1.902	2.078	2.02	5
1271	1.961	1.882	2.118	2.039	5
1272	1.882	1.863	2.059	2.059	5
1273	2.0	1.882	2.118	2.0	5
1274	1.941	1.941	2.059	2.0	5
1275	2.0	1.941	2.059	1.98	5
1276	1.941	1.961	2.059	2.02	5
1277	1.961	1.961	2.078	2.0	5
1278	1.941	1.98	2.059	2.0	5
1279	1.902	1.941	2.039	1.98	5
1280	1.941	1.902	2.176	1.98	5
1281	1.882	2.02	2.137	2.0	5
1282	2.02	2.0	2.078	2.059	5
1283	1.98	1.882	2.039	2.039	5
1284	2.02	1.902	2.02	2.02	5
1285	2.059	1.902	2.039	2.0	5
1286	2.02	1.863	2.039	2.02	5
1287	2.0	1.843	2.059	2.02	5
1288	1.882	1.824	2.118	2.0	5
1289	1.863	1.961	2.0	2.039	5
1290	1.961	1.784	2.157	1.98	5
1291	1.902	1.804	2.078	1.941	5
1292	1.98	1.843	2.02	1.941	5
1293	1.922	1.98	2.039	1.941	5
1294	1.961	1.961	2.059	1.961	5
1295	1.863	1.882	2.098	1.961	5
1296	1.922	1.922	2.059	1.941	5
1297	1.922	1.863	2.0	1.922	5
1298	1.843	1.922	2.098	1.941	5
1299	1.961	2.02	2.039	2.039	5
1300	2.0	1.922	2.02	2.0	5
1301	2.0	1.902	2.02	1.98	5
1302	2.02	1.922	2.02	2.0	5
1303	2.02	1.863	2.039	1.961	5
1304	1.961	1.843	2.039	2.02	5
1305	1.922	1.824	2.078	2.039	5
1306	1.961	1.745	2.098	1.961	5
1307	1.902	1.902	2.118	1.961	5
1308	1.863	1.863	2.078	1.961	5
1309	1.922	1.902	2.059	1.961	5
1310	1.941	1.98	2.059	1.941	5
1311	1.922	1.98	2.078	1.961	5
1312	1.882	1.941	2.118	1.98	5
1313	1.843	1.902	2.098	1.961	5
1314	1.922	1.922	2.0	2.078	5
1315	1.882	1.961	2.098	1.961	5
1316	1.961	1.98	2.078	2.02	5
1317	2.0	1.941	2.039	2.02	5
1318	2.02	1.941	2.039	2.039	5
1319	2.059	1.941	2.078	2.02	5
1320	2.02	1.882	2.039	1.98	5
1321	2.039	1.784	2.078	2.0	5
1322	1.941	1.843	2.098	1.941	5
1323	1.961	1.745	2.078	1.941	5
1324	2.02	1.784	2.059	1.941	5
1325	1.863	1.824	2.059	1.922	5
1326	1.98	1.902	2.078	1.961	5
1327	1.922	1.902	2.039	1.961	5
1328	1.922	1.941	2.059	1.941	5
1329	1.882	1.961	2.02	1.922	5
1330	1.902	1.922	2.098	1.941	5
1331	1.902	1.843	2.098	2.0	5
1332	1.98	1.941	2.059	1.882	5
1333	1.941	1.961	2.059	2.0	5
1334	2.039	1.941	2.039	2.0	5
1335	2.0	1.922	2.039	2.0	5
1336	2.02	1.863	2.039	1.98	5
1337	2.02	1.863	2.039	1.98	5
1338	2.0	1.784	2.078	1.98	5
1339	1.961	1.824	2.078	1.961	5
1340	1.902	1.941	2.0	2.02	5
1341	1.961	1.824	2.059	1.98	5
1342	1.922	1.882	2.039	1.941	5
1343	1.922	1.882	2.039	1.882	5
1344	1.961	1.922	2.059	1.902	5
1345	1.961	1.941	2.059	1.98	5
1346	1.922	1.941	2.059	1.961	5
1347	1.902	1.961	2.059	1.941	5
1348	1.941	1.902	2.0	1.804	5
1349	1.98	1.941	2.059	1.941	5
1350	2.0	1.961	2.039	2.0	5
1351	1.98	1.902	2.02	2.02	5
1352	2.078	1.961	2.059	2.0	5
1353	2.059	1.922	2.02	2.0	5
1354	2.0	1.824	2.039	1.961	5
1355	2.02	1.843	2.078	1.98	5
1356	1.98	1.804	2.098	1.941	5
1357	2.02	1.784	2.059	1.98	5
1358	2.02	1.765	2.039	1.98	5
1359	1.882	1.843	2.039	1.961	5
1360	1.98	1.902	2.059	1.922	5
1361	1.902	1.902	2.039	1.922	5
1362	1.922	1.98	2.039	1.922	5
1363	1.882	1.961	2.059	1.961	5
1364	1.863	1.902	2.0	1.941	5
1365	1.902	1.902	2.137	1.882	5
1366	2.02	1.941	2.039	2.0	5
1367	2.02	2.0	2.02	2.02	5
1368	1.98	1.882	2.059	2.0	5
1369	2.0	1.863	2.02	1.98	5
1370	2.039	1.922	2.02	1.98	5
1371	2.039	1.902	2.039	2.039	5
1372	2.0	1.784	2.078	2.02	5
1373	1.961	1.824	2.098	2.039	5
1374	1.863	1.824	2.157	2.0	5
1375	1.902	1.843	2.118	1.961	5
1376	1.902	1.824	2.02	1.941	5
1377	1.922	1.863	2.059	1.941	5
