time	channel1	channel2	channel3	channel4	class
289	2.216	1.961	2.098	1.922	5
290	2.196	1.745	2.0	2.078	5
291	2.059	1.745	1.922	2.216	5
292	1.784	2.118	2.059	2.255	5
293	1.824	2.118	2.137	2.176	5
294	2.078	1.824	1.941	1.922	5
295	2.078	1.824	2.02	1.745	5
296	2.235	1.922	2.333	1.824	5
297	1.922	1.922	2.314	1.922	5
298	1.824	1.882	2.118	2.059	5
299	1.843	1.863	2.059	2.137	5
300	2.0	1.922	2.0	2.118	5
301	2.02	1.941	2.157	2.02	5
302	1.941	1.902	2.255	1.961	5
303	1.882	1.941	2.098	1.941	5
304	2.0	2.039	2.098	2.02	5
305	1.843	1.941	2.137	2.078	5
306	1.804	1.608	2.118	2.02	5
307	1.922	1.569	2.02	1.882	5
308	2.078	1.608	2.039	1.824	5
309	2.118	1.725	1.98	1.902	5
310	2.059	1.627	2.137	2.039	5
311	1.961	1.588	2.196	2.176	5
312	2.059	1.804	2.137	2.118	5
313	1.961	1.686	2.0	1.961	5
314	1.804	1.569	1.902	1.824	5
315	1.902	1.922	2.0	1.843	5
316	1.902	2.039	2.059	1.922	5
317	1.902	2.039	2.078	1.961	5
318	1.922	2.176	2.039	2.0	5
319	1.961	2.275	1.98	1.98	5
320	1.922	2.255	2.059	2.02	5
321	1.902	2.235	2.098	2.039	5
322	2.118	2.373	2.157	2.118	5
323	2.098	2.412	2.118	2.196	5
324	1.941	2.392	2.039	2.157	5
325	1.863	2.412	2.059	2.098	5
326	1.98	2.216	2.059	2.078	5
327	2.137	2.078	2.098	2.059	5
328	2.118	2.118	2.235	2.059	5
329	1.882	2.235	2.118	2.078	5
330	1.706	2.294	2.098	2.078	5
331	1.765	2.098	2.118	2.039	5
332	1.941	1.882	2.098	2.02	5
333	1.961	1.804	2.02	1.941	5
334	1.922	1.882	2.059	1.882	5
335	1.706	1.98	2.118	1.882	5
336	1.725	1.804	2.118	1.902	5
337	1.804	1.608	2.118	1.98	5
338	1.863	1.608	2.078	1.98	5
339	1.902	1.627	2.0	2.02	5
340	1.922	1.608	1.98	2.0	5
341	1.882	1.745	2.0	1.98	5
342	1.961	1.902	2.078	1.961	5
343	1.902	1.882	2.039	1.902	5
344	1.804	1.706	1.98	1.804	5
345	1.824	1.588	1.98	1.784	5
346	1.863	1.451	1.961	1.843	5
347	1.902	1.49	1.98	1.863	5
348	1.902	1.667	2.02	1.941	5
349	2.196	1.902	2.039	1.941	5
350	2.216	1.98	2.059	1.902	5
351	1.824	2.02	1.941	1.804	5
352	1.784	2.0	2.02	1.745	5
353	2.039	2.02	2.039	1.804	5
354	2.059	2.0	1.824	1.863	5
355	2.02	1.941	1.843	1.824	5
356	2.098	2.137	2.216	1.843	5
357	2.176	2.176	2.314	1.941	5
358	2.255	2.02	2.118	1.98	5
359	2.157	1.863	1.98	2.0	5
360	1.961	1.863	2.157	2.078	5
361	2.118	1.765	2.255	2.157	5
362	2.137	1.725	2.255	2.078	5
363	2.078	1.667	2.176	1.922	5
364	1.843	1.765	2.255	1.804	5
365	1.882	1.804	2.275	1.882	5
366	2.059	1.784	2.157	2.059	5
367	2.039	1.784	2.137	2.176	5
368	2.0	1.882	2.235	2.157	5
369	1.941	1.922	2.294	2.098	5
370	2.02	2.039	2.275	2.0	5
371	2.0	1.902	2.216	1.961	5
372	1.98	1.922	2.275	2.118	5
373	2.0	1.941	2.333	2.235	5
374	1.98	1.922	2.216	2.255	5
375	2.078	1.961	2.118	2.196	5
376	2.137	1.843	2.078	2.078	5
377	1.98	1.765	2.0	2.0	5
378	2.02	1.961	2.078	2.0	5
379	2.059	1.961	2.314	2.078	5
380	1.882	1.784	2.373	2.098	5
381	1.922	1.627	2.137	2.118	5
382	1.863	1.667	1.843	2.098	5
383	1.98	1.824	1.922	2.0	5
384	1.922	1.843	2.02	1.882	5
385	1.902	1.863	2.078	1.882	5
386	1.745	1.922	2.078	1.941	5
387	1.706	2.039	2.02	1.98	5
388	1.725	2.02	1.922	2.02	5
389	1.843	1.922	2.078	2.039	5
390	1.941	1.902	2.176	2.078	5
391	2.059	1.941	1.98	2.078	5
392	1.98	2.039	1.686	2.0	5
393	1.725	2.0	1.824	1.922	5
394	1.784	2.0	2.039	1.922	5
395	2.0	2.0	2.118	1.98	5
396	2.0	1.98	2.118	2.039	5
397	1.941	1.941	2.118	2.0	5
398	2.039	2.02	2.118	1.98	5
399	2.0	1.902	2.039	1.882	5
400	1.98	1.804	1.98	1.843	5
401	1.922	1.902	1.961	1.824	5
402	1.941	1.922	1.961	1.882	5
403	2.098	1.824	2.02	1.882	5
404	2.176	1.667	2.0	1.882	5
405	2.098	1.745	1.922	1.882	5
406	2.0	1.922	1.98	1.941	5
407	2.02	2.039	2.118	2.02	5
408	1.98	1.784	2.078	2.059	5
409	1.922	1.784	1.98	2.0	5
410	2.078	2.098	2.039	1.961	5
411	2.078	2.078	2.02	2.0	5
412	2.157	1.843	2.02	2.0	5
413	2.02	1.725	2.02	2.02	5
414	1.765	1.725	2.059	2.0	5
415	1.745	1.961	2.059	2.0	5
416	1.784	2.078	2.039	2.0	5
417	1.902	2.098	2.039	2.0	5
418	1.882	2.02	2.059	2.02	5
419	1.922	2.02	2.157	2.039	5
420	1.922	2.137	2.235	2.078	5
421	1.882	2.059	2.196	2.059	5
422	1.765	2.039	2.098	2.02	5
423	1.922	1.941	2.078	2.02	5
424	1.941	2.039	2.078	1.922	5
425	2.0	1.863	2.02	1.843	5
426	2.098	1.824	2.02	1.784	5
427	2.157	1.98	2.078	1.882	5
428	2.059	1.902	2.098	2.039	5
429	2.059	1.667	2.059	2.176	5
430	1.941	1.784	2.059	2.137	5
431	1.941	1.922	2.098	2.0	5
432	1.941	1.961	2.02	1.843	5
433	1.843	1.824	2.0	1.725	5
434	2.0	1.882	2.02	1.745	5
435	2.059	1.961	2.098	1.784	5
436	2.118	1.863	2.098	1.922	5
437	2.078	1.804	2.078	2.078	5
438	2.059	1.902	1.961	2.078	5
439	1.804	1.941	1.882	1.863	5
440	1.824	2.118	2.137	1.843	5
441	2.0	2.196	2.196	1.961	5
442	2.098	2.02	2.118	2.059	5
443	2.059	1.98	2.039	2.137	5
444	1.902	1.961	2.098	2.176	5
445	2.0	1.941	2.294	2.196	5
446	2.137	1.98	2.275	2.118	5
447	2.118	1.902	2.118	1.941	5
448	2.137	1.902	2.0	1.863	5
449	2.039	1.882	2.039	1.804	5
450	1.98	1.882	2.176	1.824	5
451	1.941	1.863	2.235	2.0	5
452	1.902	1.941	2.333	2.235	5
453	1.961	1.961	2.235	2.314	5
454	1.941	1.922	2.02	2.196	5
455	1.922	1.882	1.961	1.961	5
456	1.961	1.824	1.961	1.745	5
457	2.039	1.902	2.059	1.804	5
458	2.157	2.137	2.157	1.941	5
459	2.196	2.02	2.098	2.137	5
460	1.922	1.706	2.0	2.235	5
461	1.843	1.627	1.922	2.157	5
462	1.961	1.843	1.922	2.0	5
463	2.137	1.922	2.118	1.961	5
464	2.196	1.941	2.255	2.02	5
465	2.157	1.706	2.098	2.078	5
466	2.0	1.608	2.039	2.176	5
467	1.843	1.745	1.961	2.157	5
468	2.0	2.02	1.941	2.059	5
469	2.059	2.118	2.216	1.98	5
470	2.118	2.059	2.255	1.922	5
471	1.98	1.941	2.02	1.98	5
472	1.922	2.0	1.882	2.02	5
473	1.961	1.98	2.118	2.118	5
474	2.02	1.902	2.176	2.118	5
475	2.059	1.922	2.098	2.118	5
476	2.039	1.784	2.0	2.118	5
477	2.039	1.725	1.961	2.059	5
478	2.02	1.804	2.059	2.02	5
479	1.961	2.039	2.137	1.941	5
480	1.98	1.98	2.098	1.961	5
481	1.882	1.706	1.902	1.941	5
482	1.902	1.843	1.98	1.98	5
483	1.961	1.863	2.059	2.02	5
484	1.902	1.627	2.0	1.922	5
485	1.882	1.647	1.941	1.863	5
486	1.765	2.059	2.078	1.863	5
487	1.725	2.196	2.098	1.941	5
488	1.922	2.176	2.098	1.902	5
489	1.882	2.039	2.0	1.902	5
490	1.882	1.941	1.882	1.863	5
491	1.902	1.941	1.98	1.824	5
492	2.0	1.98	2.078	1.882	5
493	2.0	2.078	2.039	1.961	5
494	1.863	2.294	2.157	2.137	5
495	1.902	2.314	2.216	2.235	5
496	1.922	2.196	2.118	2.216	5
497	1.882	2.137	2.0	2.039	5
498	1.98	2.059	2.0	1.902	5
499	1.98	2.059	2.137	1.882	5
500	1.902	2.137	2.216	1.941	5
501	1.902	2.0	2.196	2.039	5
502	1.961	1.843	2.118	2.098	5
503	1.843	1.902	2.02	2.078	5
504	1.902	2.0	2.059	2.0	5
505	1.961	2.059	2.059	1.941	5
506	1.882	1.98	2.039	1.882	5
507	1.98	1.882	2.078	1.843	5
508	1.863	2.02	2.098	1.882	5
509	1.765	2.098	2.078	1.98	5
510	1.922	1.941	2.0	2.0	5
511	1.98	1.843	1.961	2.0	5
512	1.941	1.765	2.039	2.0	5
513	1.961	1.667	2.039	1.961	5
514	1.882	1.745	1.961	1.941	5
515	1.667	1.706	2.02	1.922	5
516	1.784	1.706	2.0	1.882	5
517	1.961	1.765	1.941	1.922	5
518	1.824	1.784	1.961	1.922	5
519	1.98	1.98	2.039	1.98	5
520	1.941	1.882	2.0	1.882	5
521	1.882	1.784	1.961	1.745	5
522	1.784	1.882	2.255	1.804	5
523	1.863	2.02	2.275	1.961	5
524	1.961	1.922	2.0	1.98	5
525	2.118	1.902	2.0	1.98	5
526	2.216	1.824	2.137	2.137	5
527	2.078	1.765	2.118	2.137	5
528	1.941	2.02	2.137	2.02	5
529	2.039	2.137	2.216	1.882	5
530	2.255	2.0	2.216	1.902	5
531	2.353	1.824	2.235	1.98	5
532	2.157	1.647	2.235	2.02	5
533	1.961	1.686	2.235	2.0	5
534	2.02	1.804	2.255	2.098	5
535	2.098	1.863	2.333	2.137	5
536	2.039	1.686	2.235	2.078	5
537	1.961	1.961	2.314	2.0	5
538	1.902	2.275	2.255	1.745	5
539	1.804	2.059	2.275	1.667	5
540	1.824	1.765	1.882	1.745	5
541	1.98	1.804	1.804	1.902	5
542	2.039	2.02	2.392	2.137	5
543	2.039	2.098	2.353	2.314	5
544	2.02	1.961	2.216	2.294	5
545	2.157	1.902	2.137	2.157	5
546	2.196	1.882	2.137	1.961	5
547	2.118	1.725	2.118	1.843	5
548	2.039	1.627	2.02	1.863	5
549	1.98	1.51	2.02	1.941	5
550	1.98	1.549	2.137	2.02	5
551	2.118	1.667	2.196	2.157	5
552	2.078	1.706	2.059	2.157	5
553	2.039	1.843	1.902	2.098	5
554	1.961	2.118	2.02	2.098	5
555	1.961	2.059	2.176	2.118	5
556	1.961	1.745	2.078	2.118	5
557	2.118	1.745	2.137	2.098	5
558	2.0	1.882	2.059	2.098	5
559	1.725	2.078	2.078	2.039	5
560	1.882	2.235	2.02	1.961	5
561	2.0	2.157	1.961	1.922	5
562	1.902	2.157	1.941	1.922	5
563	1.784	1.922	1.98	2.039	5
564	1.882	1.882	2.039	2.098	5
565	2.0	1.843	2.176	2.118	5
566	1.902	1.706	2.157	2.098	5
567	1.843	1.725	2.157	2.059	5
568	1.882	2.02	2.157	1.98	5
569	1.98	1.941	1.98	1.863	5
570	2.059	2.078	1.941	1.863	5
571	1.902	2.118	2.157	2.02	5
572	1.667	1.765	2.255	2.118	5
573	1.784	1.451	2.157	2.078	5
574	1.961	1.471	2.118	1.961	5
575	1.961	1.804	2.02	1.902	5
576	1.882	1.98	2.0	1.941	5
577	1.882	2.255	1.961	2.0	5
578	1.98	2.373	2.098	2.078	5
579	1.902	2.373	2.294	2.176	5
580	1.961	2.137	2.098	2.196	5
581	1.922	2.216	1.902	2.098	5
582	2.02	2.392	2.039	2.02	5
583	1.98	2.176	2.235	2.0	5
584	1.941	1.941	2.078	1.902	5
585	1.843	1.941	2.02	1.922	5
586	1.824	1.98	2.02	1.902	5
587	1.882	2.176	1.961	1.922	5
588	1.902	2.255	1.902	1.902	5
589	1.98	2.451	2.059	1.961	5
590	2.118	2.392	2.137	1.98	5
591	1.98	2.255	2.059	1.941	5
592	1.941	2.0	1.922	1.922	5
593	2.039	2.0	1.922	1.863	5
594	2.118	2.059	1.941	1.863	5
595	1.98	1.902	1.961	1.902	5
596	1.843	1.843	1.922	1.961	5
597	1.902	1.745	1.863	2.02	5
598	2.078	1.647	1.882	2.0	5
599	2.255	1.706	2.078	2.0	5
600	2.255	1.647	2.118	1.961	5
601	2.078	1.608	2.118	1.882	5
602	1.824	1.608	2.039	1.863	5
603	1.784	1.529	1.882	1.882	5
604	1.941	1.569	1.824	1.863	5
605	2.0	1.686	1.98	1.863	5
606	2.157	1.941	2.02	1.843	5
607	2.157	1.745	1.922	1.882	5
608	2.098	1.549	1.961	1.941	5
609	2.039	1.647	1.961	2.0	5
610	1.784	2.0	2.039	2.039	5
611	1.745	2.137	2.098	1.961	5
612	2.0	2.078	2.216	1.961	5
613	2.216	2.137	2.176	2.02	5
614	2.176	2.039	2.02	2.118	5
615	2.137	1.941	1.922	2.137	5
616	2.059	1.843	1.902	2.039	5
617	1.725	1.863	1.902	1.843	5
618	1.588	1.843	2.118	1.765	5
619	1.843	2.02	2.314	1.863	5
620	1.961	2.078	2.392	2.039	5
621	1.98	1.961	2.098	2.118	5
622	1.706	1.843	1.902	2.059	5
623	1.686	2.02	2.137	2.0	5
624	1.941	2.157	2.471	2.0	5
625	1.941	1.961	2.314	1.941	5
626	1.765	1.706	2.039	1.941	5
627	1.706	1.588	1.922	1.902	5
628	1.882	1.882	2.216	2.0	5
629	2.118	1.941	2.353	2.078	5
630	2.078	1.902	2.275	2.196	5
631	2.0	1.784	2.078	2.118	5
632	1.804	1.765	2.196	2.059	5
633	1.863	1.824	2.275	1.98	5
634	2.078	1.725	2.137	1.941	5
635	2.118	1.627	2.137	1.922	5
636	1.922	1.353	2.196	2.02	5
637	1.922	1.275	2.059	2.059	5
638	1.941	1.549	2.02	2.0	5
639	1.882	1.745	2.137	1.961	5
640	1.902	1.922	2.078	1.941	5
641	1.902	2.0	2.0	1.98	5
642	1.882	1.961	1.98	2.039	5
643	2.098	1.647	1.98	1.98	5
644	2.314	1.412	2.098	2.02	5
645	2.02	1.647	2.039	2.039	5
646	1.961	1.765	1.961	2.0	5
647	1.784	1.784	1.961	2.02	5
648	1.882	1.784	2.0	2.078	5
649	2.059	1.961	2.059	2.176	5
650	1.98	2.157	2.078	2.235	5
651	1.98	2.216	2.118	2.196	5
652	2.118	2.196	2.314	2.157	5
653	2.059	2.294	2.373	2.098	5
654	1.961	2.098	2.216	2.078	5
655	1.882	1.922	1.961	2.039	5
656	1.922	1.784	1.98	2.039	5
657	2.078	1.784	2.216	2.039	5
658	2.059	2.118	2.255	2.078	5
659	2.0	2.529	2.451	2.098	5
660	2.039	2.843	2.569	2.196	5
661	1.961	2.627	2.039	2.176	5
662	2.137	2.51	1.98	2.098	5
663	2.098	2.314	2.235	2.0	5
664	1.961	2.098	2.314	1.941	5
665	2.137	2.059	2.216	1.902	5
666	2.275	2.078	2.039	1.902	5
667	2.314	2.098	2.137	1.98	5
668	1.941	1.98	2.098	2.0	5
669	1.765	2.098	2.02	2.0	5
670	1.627	2.431	2.039	1.98	5
671	1.922	2.392	2.059	1.902	5
672	2.118	2.0	2.059	1.804	5
673	2.02	1.843	1.902	1.725	5
674	2.078	1.922	1.882	1.706	5
675	2.02	1.863	2.0	1.765	5
676	1.804	1.922	2.059	1.902	5
677	1.647	1.941	2.0	1.961	5
678	1.647	2.157	2.02	2.039	5
679	1.647	2.235	1.98	2.059	5
680	1.902	1.941	1.824	1.902	5
681	1.961	1.843	1.843	1.745	5
682	1.98	1.784	1.98	1.765	5
683	2.059	1.745	2.02	1.941	5
684	2.098	1.902	2.059	2.098	5
685	2.059	2.078	2.078	2.137	5
686	1.667	2.02	1.98	2.078	5
687	1.588	1.961	2.039	2.02	5
688	1.706	1.98	2.039	1.961	5
689	1.941	1.922	2.0	1.863	5
690	2.059	1.98	2.176	1.902	5
691	2.118	2.157	2.412	2.039	5
692	2.0	2.078	2.294	2.098	5
693	1.863	1.824	1.961	2.039	5
694	1.941	1.745	1.804	1.941	5
695	1.902	2.0	2.157	2.0	5
696	2.059	2.078	2.333	2.078	5
697	2.137	1.784	2.176	2.118	5
