time	channel1	channel2	channel3	channel4	class
339	2.0	1.667	2.039	1.902	5
340	1.941	1.765	2.02	2.02	5
341	1.98	1.667	1.745	2.118	5
342	1.686	1.765	1.824	2.02	5
343	1.608	1.941	2.0	2.059	5
344	1.569	2.039	2.02	1.941	5
345	1.706	1.961	2.118	1.941	5
346	1.627	1.863	1.961	1.961	5
347	1.608	1.902	1.745	1.961	5
348	1.667	2.118	1.824	1.941	5
349	1.765	2.137	2.059	1.922	5
350	1.784	2.157	2.059	1.941	5
351	1.706	2.118	2.137	2.039	5
352	1.608	2.275	2.176	1.941	5
353	1.784	2.196	1.941	2.059	5
354	1.941	1.961	1.686	1.98	5
355	1.725	2.039	1.804	1.922	5
356	1.784	2.078	1.961	1.843	5
357	1.882	2.02	2.059	1.863	5
358	2.039	1.902	2.039	1.902	5
359	2.059	2.02	2.157	1.922	5
360	1.627	2.059	2.235	1.824	5
361	1.588	1.98	1.961	1.784	5
362	1.843	1.863	1.824	1.745	5
363	1.882	1.765	1.863	1.706	5
364	1.784	1.784	1.902	1.765	5
365	1.902	1.863	1.961	1.784	5
366	2.216	1.98	2.039	1.765	5
367	2.039	2.0	2.039	1.725	5
368	2.059	2.059	2.118	1.863	5
369	1.98	1.922	2.0	1.922	5
370	1.98	1.902	1.98	1.882	5
371	2.196	1.824	1.941	1.863	5
372	1.922	1.725	1.804	1.843	5
373	1.882	1.902	1.922	1.98	5
374	1.941	2.118	2.176	2.216	5
375	2.392	1.961	2.118	2.216	5
376	2.353	1.765	1.961	2.02	5
377	2.176	1.667	2.216	1.745	5
378	2.098	1.843	2.196	1.765	5
379	2.059	1.941	2.235	2.059	5
380	2.118	1.941	2.118	2.255	5
381	2.078	1.98	2.039	2.196	5
382	1.922	2.196	2.176	2.02	5
383	1.882	2.255	2.275	1.863	5
384	1.941	2.02	2.0	1.843	5
385	2.059	1.922	2.0	1.882	5
386	2.275	1.882	2.275	2.039	5
387	2.137	2.078	2.451	2.275	5
388	2.098	2.118	2.294	2.196	5
389	2.059	2.059	2.294	2.078	5
390	1.941	1.882	2.157	1.98	5
391	1.902	1.706	2.059	1.902	5
392	2.078	1.647	1.863	1.765	5
393	2.118	1.765	2.118	1.784	5
394	2.157	1.725	2.451	1.961	5
395	2.314	1.745	2.51	2.275	5
396	2.314	2.118	2.51	2.392	5
397	2.196	1.98	2.51	2.294	5
398	1.941	1.549	1.882	2.039	5
399	1.627	1.529	1.686	1.804	5
400	1.765	1.686	2.216	1.824	5
401	2.02	1.745	2.275	1.941	5
402	2.098	1.902	2.235	2.176	5
403	2.039	1.843	2.412	2.039	5
404	2.059	1.882	2.431	2.059	5
405	2.118	1.824	1.725	2.0	5
406	2.039	1.745	1.784	2.039	5
407	2.137	1.529	2.059	2.098	5
408	2.118	1.51	2.078	2.078	5
409	2.098	1.51	2.059	2.0	5
410	2.039	1.667	2.216	2.02	5
411	2.059	1.627	2.216	1.824	5
412	2.078	1.863	2.118	1.843	5
413	1.902	2.078	2.314	1.941	5
414	1.725	1.824	2.255	2.137	5
415	1.863	1.569	1.784	2.196	5
416	2.078	1.647	1.686	1.98	5
417	2.098	2.0	1.863	1.765	5
418	2.02	2.294	2.039	1.745	5
419	1.902	2.196	2.137	1.863	5
420	1.98	1.941	2.235	2.039	5
421	1.863	2.0	2.098	2.235	5
422	1.804	2.0	1.882	2.196	5
423	1.804	2.039	2.059	2.235	5
424	1.863	2.137	2.02	2.137	5
425	1.961	2.098	1.941	2.118	5
426	1.98	2.039	1.961	2.02	5
427	1.843	1.882	2.137	2.02	5
428	1.784	1.941	1.961	1.961	5
429	1.588	2.059	1.843	1.902	5
430	1.902	2.039	1.843	1.922	5
431	1.804	2.059	2.098	2.02	5
432	1.706	2.137	2.412	2.137	5
433	1.784	2.137	2.118	2.235	5
434	1.667	1.941	1.627	2.118	5
435	1.627	1.961	1.882	1.843	5
436	1.843	2.098	2.078	1.843	5
437	1.882	2.059	2.176	1.863	5
438	1.941	2.157	1.98	1.941	5
439	1.941	2.059	1.961	2.02	5
440	1.902	2.0	2.02	2.098	5
441	1.902	1.961	1.863	2.02	5
442	1.882	1.902	1.824	1.961	5
443	1.804	1.941	2.0	1.98	5
444	1.804	1.922	2.059	1.961	5
445	2.02	2.0	1.961	2.059	5
446	1.804	2.078	1.863	1.863	5
447	1.765	2.02	1.941	1.784	5
448	1.961	2.0	1.941	1.706	5
449	2.157	1.941	2.059	1.804	5
450	2.059	2.039	2.118	1.882	5
451	1.863	2.039	2.137	1.882	5
452	1.804	2.098	2.098	1.863	5
453	1.784	1.922	1.98	1.824	5
454	2.02	1.902	1.941	1.725	5
455	2.059	1.902	1.922	1.745	5
456	2.176	1.922	1.961	1.725	5
457	2.0	1.941	2.137	1.922	5
458	2.039	1.745	1.922	1.941	5
459	2.059	1.51	1.686	1.882	5
460	2.0	1.627	2.02	1.843	5
461	1.902	1.667	2.157	1.902	5
462	1.569	1.745	2.098	1.843	5
463	1.431	1.647	1.902	1.863	5
464	1.745	1.667	1.745	1.588	5
465	1.843	1.588	1.706	1.627	5
466	2.314	1.765	2.02	1.882	5
467	2.51	1.882	2.255	2.176	5
468	2.255	2.02	2.333	2.353	5
469	1.863	2.098	2.255	2.275	5
470	1.627	1.941	2.216	2.176	5
471	1.647	1.804	2.373	1.922	5
472	2.118	1.922	2.235	1.902	5
473	2.471	2.0	2.078	2.02	5
474	2.51	2.098	2.373	2.157	5
475	2.49	1.961	2.255	2.294	5
476	2.49	2.039	2.294	2.255	5
477	2.745	2.059	2.529	2.196	5
478	2.667	2.0	2.471	2.02	5
479	2.333	1.863	2.431	1.941	5
480	2.137	1.784	2.392	1.922	5
481	2.098	1.667	2.098	1.941	5
482	1.863	1.608	1.863	1.961	5
483	2.118	2.0	2.216	2.02	5
484	2.392	2.157	2.392	2.137	5
485	2.412	1.843	2.333	2.118	5
486	2.118	1.667	1.98	2.0	5
487	1.725	1.804	1.863	1.863	5
488	1.529	1.922	1.98	2.02	5
489	1.647	1.922	2.196	2.059	5
490	1.941	1.667	1.98	2.059	5
491	2.059	1.725	1.784	2.059	5
492	2.118	1.941	1.902	2.078	5
493	1.98	2.118	2.255	2.196	5
494	1.922	2.02	2.255	2.333	5
495	1.765	1.843	2.118	2.333	5
496	1.667	2.039	2.0	2.137	5
497	1.765	1.922	2.196	2.118	5
498	1.745	1.922	2.137	2.059	5
499	1.765	1.961	2.059	2.039	5
500	1.745	2.078	2.039	2.078	5
501	1.961	2.431	2.294	2.137	5
502	2.078	2.216	2.137	2.137	5
503	1.686	1.804	1.843	2.02	5
504	1.765	1.784	1.941	1.882	5
505	1.98	1.824	2.02	1.804	5
506	1.882	2.078	2.314	1.941	5
507	1.843	1.961	2.216	2.078	5
508	1.804	2.059	1.922	2.157	5
509	1.882	2.137	1.667	2.137	5
510	1.941	1.922	1.667	2.0	5
511	2.059	1.765	1.824	1.843	5
512	1.941	2.098	1.941	1.765	5
513	1.824	2.196	2.039	1.804	5
514	1.804	2.0	2.059	1.882	5
515	1.745	1.824	1.98	2.0	5
516	1.804	1.902	1.843	1.961	5
517	1.863	2.039	1.843	1.882	5
518	1.863	2.333	2.137	1.863	5
519	1.843	2.412	2.255	1.941	5
520	1.647	2.118	1.824	1.961	5
521	1.608	1.961	1.569	1.902	5
522	1.804	1.98	1.804	1.824	5
523	1.686	2.176	2.098	1.804	5
524	1.784	2.118	2.078	1.882	5
525	1.745	1.941	2.02	1.98	5
526	1.941	1.941	1.902	1.961	5
527	1.961	1.745	1.824	1.863	5
528	1.98	1.686	1.843	1.784	5
529	2.0	1.745	1.961	1.765	5
530	2.0	1.882	2.216	1.765	5
531	1.824	1.863	2.157	2.059	5
532	1.961	1.784	2.0	1.941	5
533	1.745	1.627	1.804	1.824	5
534	1.667	1.608	1.824	1.706	5
535	1.549	1.784	1.902	1.725	5
536	1.686	1.941	2.078	1.902	5
537	1.902	1.902	2.059	2.0	5
538	2.196	1.882	2.118	2.039	5
539	2.392	2.039	2.157	2.118	5
540	2.078	1.863	2.078	1.961	5
541	2.137	1.804	2.0	1.863	5
542	2.098	1.745	1.98	1.804	5
543	1.902	1.902	2.118	1.98	5
544	1.745	1.725	1.98	2.059	5
545	1.882	1.667	1.843	2.0	5
546	1.804	1.706	2.059	1.863	5
547	2.216	1.784	2.294	1.98	5
548	2.255	1.902	2.353	2.176	5
549	2.196	1.765	2.176	2.255	5
550	2.216	1.863	2.098	2.176	5
551	2.333	2.078	2.235	2.078	5
552	2.294	2.02	2.373	1.902	5
553	2.333	1.941	2.373	1.667	5
554	1.961	1.922	2.235	1.529	5
555	2.078	2.039	2.176	1.686	5
556	2.157	2.137	2.196	2.157	5
557	2.137	2.078	2.412	2.49	5
558	2.294	1.98	2.314	2.549	5
559	2.333	2.059	2.275	2.157	5
560	2.176	2.118	2.294	1.824	5
561	2.235	2.098	2.314	1.667	5
562	2.471	1.902	2.471	1.667	5
563	2.333	1.667	2.373	1.843	5
564	2.255	1.549	2.255	2.078	5
565	2.314	1.706	2.353	2.216	5
566	1.804	1.588	2.216	2.235	5
567	1.784	1.588	1.882	2.098	5
568	1.941	1.706	1.98	1.784	5
569	2.098	1.843	2.176	1.745	5
570	2.098	2.02	2.392	1.922	5
571	1.608	1.902	2.373	2.216	5
572	1.471	1.647	1.824	2.255	5
573	1.941	1.627	1.902	2.157	5
574	2.137	1.627	2.196	2.0	5
575	2.216	1.863	1.882	1.98	5
576	2.0	1.863	1.706	1.98	5
577	1.922	1.667	2.039	2.039	5
578	2.098	1.549	1.98	2.098	5
579	2.039	1.647	1.863	2.137	5
580	1.706	1.98	2.137	2.216	5
581	1.412	2.314	2.275	2.49	5
582	1.49	2.078	2.118	2.353	5
583	1.765	1.51	1.706	2.059	5
584	1.765	1.412	1.529	1.765	5
585	1.824	1.647	1.647	1.588	5
586	1.843	2.118	1.98	1.725	5
587	1.804	2.275	2.02	2.02	5
588	1.686	2.098	1.843	2.176	5
589	1.588	2.098	1.882	2.196	5
590	1.706	2.098	2.0	2.098	5
591	1.706	2.078	2.039	2.039	5
592	1.627	2.0	1.98	2.0	5
593	1.784	1.941	1.784	1.882	5
594	1.922	1.961	1.863	1.824	5
595	1.961	1.941	1.863	1.824	5
596	1.98	1.902	1.922	1.902	5
597	1.784	1.941	1.882	1.98	5
598	1.588	2.118	1.98	1.941	5
599	1.549	2.157	1.98	1.941	5
600	1.608	1.98	2.059	1.882	5
601	1.882	1.882	2.0	1.765	5
602	2.078	1.922	2.039	1.824	5
603	2.098	2.118	2.0	1.784	5
604	1.882	2.098	1.98	1.843	5
605	1.725	2.118	2.059	1.824	5
606	1.804	2.098	2.02	1.882	5
607	1.961	2.098	2.196	1.863	5
608	1.863	2.098	2.176	1.941	5
609	1.824	2.098	2.02	1.961	5
610	1.804	1.882	1.922	1.843	5
611	1.667	1.784	1.843	1.804	5
612	1.686	1.804	1.902	1.824	5
613	1.98	1.882	1.922	1.902	5
614	2.196	1.647	1.863	1.843	5
615	2.373	1.725	2.157	1.804	5
616	2.627	1.961	2.373	1.98	5
617	1.863	1.765	2.255	2.216	5
618	1.686	1.804	2.0	2.176	5
619	1.804	1.667	1.824	1.98	5
620	2.02	1.784	1.98	1.863	5
621	2.176	1.784	2.078	1.706	5
622	2.275	1.882	2.157	1.647	5
623	2.275	1.882	2.176	1.784	5
624	2.412	1.863	2.275	2.098	5
625	2.431	2.0	2.235	2.255	5
626	2.294	2.078	2.196	2.49	5
627	2.078	1.863	2.157	2.549	5
628	2.235	1.745	2.157	2.294	5
629	2.569	1.706	2.137	1.902	5
630	2.49	1.725	2.176	1.588	5
631	2.373	1.824	2.373	1.451	5
632	2.157	1.961	2.451	1.725	5
633	2.137	1.863	2.353	2.137	5
634	2.275	1.863	2.157	2.471	5
635	2.078	1.804	2.078	2.392	5
636	2.039	1.843	2.176	2.078	5
637	1.98	1.804	2.196	1.686	5
638	2.0	1.902	2.137	1.549	5
639	2.039	1.863	2.216	1.667	5
640	2.333	1.882	2.373	1.882	5
641	2.373	1.902	2.49	2.039	5
642	2.333	1.941	2.412	2.235	5
643	2.235	1.922	2.176	2.196	5
644	1.941	1.725	2.588	2.137	5
645	1.961	1.529	2.51	2.02	5
646	2.196	1.49	1.471	1.941	5
647	2.137	1.627	1.784	1.922	5
648	1.922	1.549	2.157	1.98	5
649	1.863	1.667	2.176	2.098	5
650	1.98	1.882	2.431	2.098	5
651	2.059	1.941	2.0	2.059	5
652	1.608	2.078	1.98	2.157	5
653	1.431	2.098	2.157	2.255	5
654	1.765	1.882	2.196	2.216	5
655	1.961	1.922	2.078	2.078	5
656	1.667	1.961	2.059	1.882	5
657	1.647	2.137	1.922	1.941	5
658	1.843	2.216	1.608	2.02	5
659	1.843	2.314	1.784	1.902	5
660	1.686	2.314	1.941	1.941	5
661	1.725	2.314	2.118	2.0	5
662	1.588	2.235	2.157	2.255	5
663	1.745	2.333	2.0	2.294	5
664	1.902	2.333	1.804	2.196	5
665	1.725	1.961	2.118	2.039	5
666	1.784	1.765	2.0	1.941	5
667	1.608	1.882	2.02	1.863	5
668	1.706	2.059	1.882	1.843	5
669	1.706	2.392	1.863	1.941	5
670	1.569	2.137	1.804	2.02	5
671	1.588	1.941	1.863	2.02	5
672	1.647	2.039	2.039	1.961	5
673	1.569	2.02	2.02	1.941	5
674	1.608	1.961	1.863	1.961	5
675	1.706	2.078	1.745	2.098	5
676	1.824	2.137	1.804	2.137	5
677	1.804	2.176	2.02	2.059	5
678	1.765	1.941	2.078	2.157	5
679	1.588	1.784	1.863	2.118	5
680	1.627	1.745	1.745	1.961	5
681	1.863	1.686	1.784	1.765	5
682	1.922	1.667	1.863	1.706	5
683	2.118	1.745	2.157	1.784	5
684	2.137	1.961	2.059	1.902	5
685	2.078	2.0	2.039	1.941	5
686	1.882	1.863	2.137	2.0	5
687	1.667	1.549	1.98	2.02	5
688	1.706	1.549	1.922	1.902	5
689	1.922	1.608	1.882	1.745	5
690	1.961	1.725	1.843	1.549	5
691	2.157	1.824	1.961	1.588	5
692	2.431	1.882	1.961	1.608	5
693	2.431	1.941	2.118	1.922	5
694	2.314	2.059	2.216	2.02	5
695	2.294	1.863	2.294	2.176	5
696	2.216	1.863	2.275	2.275	5
697	2.294	1.784	2.275	2.235	5
