time	channel1	channel2	channel3	channel4	class
319	2.0	2.02	2.039	1.843	3
320	2.02	1.902	1.961	1.941	3
321	2.0	1.882	2.0	2.118	3
322	1.98	1.765	2.0	2.255	3
323	1.824	1.706	2.157	2.373	3
324	1.804	1.784	2.078	2.412	3
325	1.863	1.686	2.0	2.118	3
326	1.765	1.647	2.02	1.765	3
327	1.843	1.745	2.02	1.569	3
328	1.824	1.667	2.059	1.706	3
329	1.922	1.745	2.0	1.941	3
330	1.804	1.667	1.902	2.137	3
331	1.667	1.667	2.0	2.333	3
332	1.667	1.686	2.0	2.431	3
333	1.647	1.784	1.824	2.353	3
334	1.765	1.745	1.725	1.922	3
335	1.941	1.784	1.882	1.373	3
336	2.059	2.0	2.176	1.157	3
337	2.078	1.98	2.137	1.51	3
338	1.98	1.902	1.98	2.196	3
339	1.882	1.667	1.804	2.549	3
340	1.784	1.569	1.784	2.373	3
341	1.745	1.725	1.922	2.098	3
342	1.843	1.725	1.98	1.941	3
343	1.804	1.843	2.02	1.725	3
344	2.02	1.98	2.157	1.882	3
345	2.157	2.118	2.275	2.098	3
346	1.98	1.98	2.02	1.98	3
347	2.02	2.0	2.02	1.824	3
348	1.902	2.137	2.157	1.824	3
349	2.039	2.373	2.314	2.039	3
350	2.078	2.412	2.333	2.314	3
351	2.059	2.412	2.157	2.373	3
352	2.157	2.392	1.961	2.098	3
353	2.118	2.373	1.882	1.804	3
354	2.216	2.412	2.176	1.706	3
355	2.255	2.431	2.373	1.627	3
356	2.275	2.392	2.529	1.608	3
357	2.059	2.216	2.451	1.706	3
358	2.0	2.157	2.294	1.863	3
359	1.961	2.137	2.078	2.078	3
360	1.882	2.0	1.922	2.118	3
361	1.824	2.039	2.098	2.078	3
362	1.961	2.196	2.216	2.0	3
363	2.098	2.157	2.039	1.843	3
364	2.059	2.039	2.059	1.765	3
365	2.098	2.098	2.137	1.824	3
366	2.039	2.137	2.137	2.0	3
367	1.941	2.157	2.118	2.118	3
368	2.02	2.275	2.118	2.0	3
369	2.157	2.294	2.216	1.961	3
370	2.137	2.314	2.02	2.078	3
371	2.078	2.078	1.882	2.176	3
372	2.157	1.941	1.961	2.157	3
373	2.176	1.804	2.137	2.118	3
374	2.059	1.745	2.333	2.02	3
375	2.078	1.745	2.059	1.784	3
376	2.078	1.784	1.98	1.725	3
377	2.02	1.667	2.137	2.02	3
378	2.137	1.765	2.137	2.353	3
379	2.118	1.745	2.078	2.431	3
380	2.078	1.686	2.059	2.216	3
381	2.02	1.627	2.196	2.0	3
382	1.922	1.686	2.157	1.745	3
383	1.941	1.784	2.118	1.667	3
384	2.039	1.784	2.098	1.824	3
385	2.02	1.902	2.02	2.02	3
386	2.039	1.765	1.882	2.098	3
387	2.0	1.843	2.02	2.235	3
388	2.078	1.784	2.039	2.451	3
389	2.02	1.765	2.118	2.216	3
390	1.941	1.608	2.137	1.627	3
391	1.765	1.431	2.098	1.392	3
392	1.725	1.314	2.059	1.667	3
393	1.765	1.49	2.02	2.098	3
394	1.765	1.431	2.039	2.451	3
395	1.824	1.451	2.059	2.51	3
396	1.882	1.588	2.118	2.255	3
397	1.902	1.667	2.157	1.882	3
398	1.784	1.49	2.059	1.784	3
399	1.667	1.529	2.078	1.882	3
400	1.765	1.686	2.137	1.98	3
401	1.804	1.824	2.196	2.118	3
402	1.961	2.02	2.255	2.137	3
403	1.961	1.98	1.98	2.118	3
404	1.922	1.902	1.784	2.078	3
405	1.961	1.863	1.784	1.941	3
406	2.0	1.98	2.275	1.922	3
407	2.196	2.098	2.451	1.98	3
408	1.882	1.667	2.02	1.863	3
409	1.745	1.647	2.02	2.078	3
410	1.784	1.804	2.02	2.118	3
411	1.824	1.765	2.0	2.078	3
412	1.882	1.725	1.922	2.039	3
413	1.882	1.608	1.922	1.882	3
414	1.941	1.765	2.0	1.745	3
415	1.922	1.843	2.118	1.98	3
416	1.804	1.863	2.118	2.176	3
417	1.824	1.902	2.0	2.078	3
418	1.902	1.863	1.98	1.882	3
419	1.804	2.02	1.98	1.686	3
420	1.961	2.0	1.922	1.667	3
421	2.0	2.039	1.882	1.765	3
422	2.137	2.176	2.196	1.98	3
423	2.216	2.275	2.353	2.235	3
424	2.059	2.02	2.137	2.294	3
425	1.784	1.765	2.118	2.157	3
426	1.804	1.863	2.157	1.765	3
427	1.843	2.0	2.137	1.412	3
428	1.882	1.804	1.98	1.608	3
429	1.882	1.824	1.863	1.961	3
430	1.882	1.902	2.0	2.176	3
431	1.98	2.059	2.137	2.02	3
432	2.02	2.078	2.314	1.922	3
433	1.863	2.098	2.196	2.02	3
434	1.863	2.02	2.039	2.059	3
435	1.902	1.98	2.0	2.098	3
436	1.98	2.216	2.098	1.941	3
437	2.118	2.137	2.059	1.843	3
438	2.118	2.137	2.02	1.804	3
439	2.196	2.196	2.078	1.824	3
440	2.176	2.098	1.961	1.824	3
441	2.059	1.824	2.0	1.902	3
442	1.824	1.627	1.961	2.078	3
443	1.804	1.706	1.922	2.353	3
444	1.824	1.765	1.667	2.373	3
445	1.824	1.608	1.725	2.098	3
446	2.157	2.02	2.431	1.941	3
447	2.333	2.118	2.412	1.765	3
448	2.157	1.824	1.902	1.824	3
449	2.059	1.824	2.0	2.176	3
450	1.961	1.863	2.059	2.294	3
451	1.961	1.941	2.02	2.255	3
452	2.235	2.098	2.098	2.078	3
453	2.255	2.353	2.196	1.961	3
454	2.176	2.275	2.059	1.882	3
455	2.235	2.157	1.922	1.863	3
456	2.392	2.294	2.196	1.863	3
457	2.49	2.392	2.471	1.98	3
458	2.431	2.216	2.196	2.039	3
459	2.02	1.882	2.039	1.98	3
460	2.059	1.98	2.098	2.039	3
461	2.118	1.922	2.098	2.176	3
462	2.098	1.725	1.961	2.255	3
463	2.039	1.843	2.078	2.039	3
464	2.157	2.0	2.118	1.588	3
465	2.176	1.961	2.078	1.529	3
466	2.157	1.843	2.137	1.725	3
467	1.961	1.941	2.098	2.137	3
468	1.941	1.941	1.922	2.431	3
469	1.98	1.882	1.961	2.333	3
470	2.02	2.078	2.059	1.961	3
471	2.118	2.098	2.02	1.765	3
472	1.961	2.078	2.039	1.882	3
473	2.078	2.039	2.098	2.0	3
474	2.216	2.0	2.118	1.961	3
475	2.294	1.961	2.235	2.02	3
476	1.98	1.784	2.235	2.098	3
477	1.725	1.686	2.059	2.059	3
478	1.784	1.784	2.176	2.137	3
479	1.863	1.706	2.137	2.039	3
480	1.882	1.706	2.098	1.804	3
481	1.902	1.686	2.118	1.804	3
482	2.0	1.843	2.157	2.078	3
483	1.902	1.824	2.216	2.294	3
484	1.765	1.863	2.157	2.255	3
485	1.824	1.863	2.137	2.176	3
486	1.824	1.941	2.02	2.216	3
487	1.824	1.922	2.039	2.196	3
488	2.0	2.039	2.039	2.039	3
489	1.941	1.98	2.078	2.078	3
490	2.039	2.098	2.196	2.059	3
491	1.98	1.98	2.059	1.686	3
492	1.863	1.765	1.98	1.51	3
493	1.765	1.667	1.922	1.725	3
494	1.627	1.569	1.863	2.255	3
495	1.667	1.647	1.961	2.51	3
496	1.745	1.529	1.922	2.392	3
497	1.804	1.667	2.157	1.784	3
498	1.961	1.804	2.333	1.412	3
499	1.882	1.667	2.0	1.647	3
500	1.706	1.51	1.745	2.02	3
501	1.608	1.588	1.882	2.137	3
502	1.725	1.667	1.941	1.882	3
503	1.706	2.039	2.294	1.686	3
504	1.902	2.196	2.333	1.784	3
505	1.961	2.078	2.02	1.843	3
506	1.902	1.902	1.882	1.941	3
507	2.039	1.98	2.0	2.02	3
508	2.137	1.98	2.078	1.882	3
509	2.157	1.941	2.255	1.784	3
510	1.98	1.941	2.392	1.804	3
511	1.824	1.98	2.294	1.686	3
512	1.882	1.863	2.078	1.725	3
513	1.902	1.863	2.137	1.922	3
514	2.039	2.039	2.137	2.216	3
515	2.059	1.941	2.118	2.275	3
516	2.039	2.0	2.176	2.176	3
517	2.039	1.941	2.118	2.039	3
518	1.98	2.02	2.098	1.804	3
519	2.078	2.216	2.275	1.569	3
520	2.098	2.216	2.059	1.725	3
521	1.941	2.157	2.078	2.098	3
522	2.078	2.373	2.118	2.373	3
523	2.039	2.157	1.98	2.392	3
524	2.098	2.137	2.059	2.176	3
525	2.157	2.333	2.157	1.941	3
526	2.196	2.333	2.157	1.784	3
527	2.059	2.078	2.078	1.902	3
528	1.941	1.941	2.039	2.098	3
529	1.941	1.961	2.059	2.412	3
530	1.902	1.941	2.098	2.471	3
531	1.961	2.02	2.196	2.392	3
532	2.078	2.0	2.098	2.157	3
533	2.02	1.98	1.863	1.824	3
534	1.961	2.02	1.882	1.765	3
535	1.922	2.176	1.961	2.02	3
536	1.882	2.0	1.804	2.255	3
537	1.961	2.314	2.039	2.157	3
538	2.157	2.51	2.314	2.216	3
539	2.078	2.314	2.059	2.373	3
540	1.902	2.137	1.804	2.137	3
541	2.098	2.235	1.882	1.784	3
542	2.255	2.255	1.98	1.725	3
543	2.196	2.098	1.98	1.843	3
544	2.0	2.039	2.157	1.784	3
545	1.922	2.078	2.373	1.745	3
546	1.98	2.039	2.118	1.961	3
547	1.882	1.706	1.725	1.941	3
548	1.824	1.765	1.902	1.863	3
549	2.039	1.941	2.314	1.922	3
550	2.137	1.98	2.294	2.059	3
551	2.078	1.882	2.157	2.118	3
552	1.961	1.824	2.176	2.098	3
553	1.863	1.863	2.118	2.02	3
554	1.922	1.882	2.176	1.863	3
555	2.0	2.0	2.118	1.882	3
556	2.059	2.0	2.0	1.902	3
557	2.02	1.941	2.039	1.902	3
558	2.078	1.98	2.039	1.902	3
559	2.176	1.961	2.059	1.941	3
560	2.157	1.824	2.039	1.98	3
561	2.0	1.647	2.098	2.0	3
562	1.941	1.667	2.137	2.098	3
563	1.686	1.569	2.0	2.039	3
564	1.804	1.549	2.0	1.882	3
565	1.765	1.529	1.882	1.745	3
566	1.941	1.647	2.059	1.961	3
567	1.98	1.667	2.02	2.176	3
568	2.0	1.588	2.02	2.216	3
569	1.824	1.569	2.0	2.118	3
570	1.784	1.569	1.922	1.98	3
571	1.765	1.686	2.059	2.0	3
572	1.941	1.922	2.196	2.118	3
573	1.922	1.863	2.039	2.275	3
574	1.882	1.784	1.961	2.176	3
575	1.98	1.843	1.98	1.863	3
576	1.98	1.765	1.941	1.745	3
577	1.98	1.725	2.059	1.804	3
578	1.843	1.667	2.157	1.882	3
579	1.725	1.627	2.118	2.0	3
580	1.765	1.569	2.059	2.137	3
581	1.686	1.529	2.0	2.176	3
582	1.765	1.549	2.02	2.118	3
583	1.863	1.647	2.137	2.039	3
584	1.902	1.745	2.176	1.882	3
585	1.941	1.804	2.255	1.706	3
586	1.765	1.647	2.176	1.608	3
587	1.765	1.647	2.059	1.784	3
588	1.765	1.706	2.098	1.98	3
589	1.824	1.863	2.059	2.137	3
590	1.902	2.02	2.059	2.059	3
591	1.863	1.941	2.078	1.922	3
592	1.98	1.98	2.078	1.863	3
593	1.961	1.863	2.02	1.824	3
594	2.0	1.843	2.039	1.804	3
595	1.843	1.686	2.059	1.863	3
596	1.843	1.608	2.059	2.098	3
597	1.725	1.49	1.784	2.196	3
598	1.745	1.471	1.941	2.098	3
599	1.824	1.765	2.294	1.824	3
600	1.843	1.745	2.137	1.647	3
601	1.941	1.804	2.137	1.765	3
602	2.118	1.843	2.0	1.961	3
603	1.922	1.588	1.843	2.118	3
604	1.784	1.647	1.863	2.098	3
605	1.863	1.863	2.059	2.039	3
606	2.0	2.098	2.196	1.98	3
607	2.098	2.157	2.176	1.941	3
608	2.118	2.098	2.137	1.922	3
609	2.176	2.176	2.137	1.882	3
610	2.196	2.078	2.098	1.843	3
611	2.176	1.941	2.137	1.824	3
612	2.059	1.922	2.333	1.941	3
613	1.941	1.843	2.196	1.98	3
614	1.98	1.588	2.0	1.843	3
615	1.98	1.686	1.941	1.784	3
616	2.098	1.725	2.039	1.941	3
617	2.176	1.804	2.294	2.118	3
618	2.137	1.863	2.294	2.118	3
619	2.0	1.706	2.098	2.039	3
620	1.804	1.725	2.137	2.098	3
621	1.961	1.784	1.843	2.137	3
622	2.078	1.922	1.922	2.118	3
623	2.157	2.235	2.176	2.098	3
624	2.235	2.431	2.235	2.157	3
625	2.235	2.412	2.255	1.98	3
626	2.216	2.235	2.118	1.882	3
627	2.235	2.176	1.98	1.882	3
628	2.294	2.157	2.039	2.039	3
629	2.196	2.176	2.255	2.255	3
630	2.02	2.176	2.196	2.49	3
631	1.961	2.216	2.098	2.392	3
632	2.098	2.333	2.118	2.0	3
633	2.137	2.314	2.235	1.804	3
634	2.275	2.294	2.353	1.824	3
635	2.216	2.353	2.392	1.98	3
636	2.196	2.373	2.098	2.098	3
637	1.902	2.059	1.882	2.137	3
638	1.863	2.294	2.02	2.118	3
639	1.961	2.412	2.098	2.137	3
640	2.02	2.451	2.216	2.098	3
641	2.137	2.49	2.118	2.02	3
642	2.098	2.333	2.059	1.843	3
643	2.157	2.353	2.059	1.745	3
644	2.196	2.275	2.098	1.843	3
645	2.196	2.314	2.235	2.039	3
646	2.0	2.098	2.255	2.176	3
647	1.824	1.961	2.098	2.196	3
648	1.824	2.098	2.059	2.118	3
649	1.843	1.843	1.98	2.059	3
650	1.824	1.843	1.961	2.059	3
651	1.941	1.824	2.0	2.0	3
652	1.98	1.961	2.039	1.941	3
653	1.98	1.941	2.078	1.882	3
654	1.824	1.804	2.118	1.941	3
655	1.725	1.824	2.0	2.078	3
656	1.824	1.941	1.882	2.176	3
657	1.843	1.98	1.706	2.157	3
658	1.804	1.902	1.706	2.039	3
659	1.902	1.98	2.078	2.0	3
660	2.0	2.118	2.118	1.843	3
661	2.137	2.118	2.157	1.784	3
662	2.176	2.137	2.196	1.824	3
663	1.941	1.725	1.98	1.961	3
664	1.686	1.529	1.882	2.137	3
665	1.745	1.608	1.941	2.216	3
666	1.863	1.647	2.0	2.176	3
667	1.804	1.725	1.98	1.863	3
668	1.902	1.765	2.059	1.608	3
669	1.843	1.784	2.039	1.627	3
670	1.784	1.784	2.157	1.804	3
671	1.784	1.725	2.078	2.098	3
672	1.706	1.784	2.039	2.373	3
673	1.784	1.863	2.059	2.333	3
674	1.882	1.941	2.02	2.02	3
675	1.941	1.941	1.941	1.745	3
676	2.0	1.863	1.941	1.529	3
677	2.078	1.98	2.02	1.549	3
678	2.137	2.059	2.137	1.765	3
679	2.098	1.961	2.196	2.02	3
680	2.02	1.804	2.255	2.176	3
681	1.843	1.745	2.118	2.118	3
682	1.706	1.686	1.961	1.922	3
683	1.784	1.549	1.882	1.784	3
684	1.882	1.51	1.882	1.725	3
685	2.0	1.647	2.098	1.961	3
686	2.157	1.863	2.235	2.275	3
687	2.059	1.784	2.039	2.098	3
688	1.843	1.647	2.078	1.686	3
689	1.961	1.843	2.255	1.549	3
690	1.941	1.765	2.039	1.765	3
691	1.941	1.784	1.961	2.118	3
692	1.902	1.941	1.941	2.294	3
693	2.039	1.922	2.039	2.216	3
694	2.078	1.961	2.039	1.98	3
695	2.137	1.98	2.098	1.784	3
696	2.157	1.941	2.118	1.745	3
697	2.039	1.706	2.157	1.882	3
