time	channel1	channel2	channel3	channel4	class
135	1.922	1.961	2.196	2.118	4
136	1.922	1.902	2.255	2.157	4
137	1.824	1.804	2.314	2.137	4
138	1.745	1.824	2.294	2.098	4
139	1.706	1.863	2.294	2.098	4
140	1.804	1.902	2.373	2.118	4
141	1.922	1.961	2.235	2.078	4
142	1.941	1.902	2.255	2.118	4
143	2.039	2.078	2.353	2.137	4
144	2.059	2.118	2.314	2.137	4
145	1.98	1.941	2.294	2.137	4
146	1.863	1.804	2.333	2.118	4
147	1.745	1.765	2.392	2.078	4
148	1.804	1.922	2.333	2.098	4
149	1.804	1.843	2.333	2.078	4
150	1.843	1.863	2.373	2.118	4
151	1.902	1.922	2.392	2.157	4
152	1.941	1.902	2.333	2.176	4
153	1.98	1.745	2.294	2.157	4
154	1.784	1.549	2.314	2.098	4
155	1.765	1.647	2.314	2.078	4
156	1.765	1.745	2.333	2.078	4
157	1.941	1.843	2.333	2.118	4
158	1.824	1.98	2.275	2.078	4
159	1.961	1.902	2.235	2.098	4
160	2.02	1.725	2.196	2.039	4
161	2.02	1.51	2.157	2.039	4
162	2.039	1.49	2.196	2.059	4
163	1.922	1.431	2.294	2.059	4
164	1.843	1.431	2.314	2.059	4
165	1.824	1.569	2.275	2.039	4
166	1.882	1.804	2.255	2.078	4
167	1.725	1.961	2.216	2.059	4
168	1.765	1.922	2.157	2.078	4
169	1.745	1.882	2.118	2.059	4
170	1.882	1.961	2.216	2.118	4
171	1.765	2.137	2.294	2.137	4
172	1.843	2.255	2.275	2.078	4
173	1.922	2.137	2.333	2.039	4
174	1.765	2.059	2.196	2.078	4
175	1.882	2.196	2.098	2.059	4
176	1.863	2.176	2.078	2.039	4
177	2.059	2.333	2.118	2.098	4
178	2.039	2.314	2.176	2.118	4
179	2.02	2.216	2.235	2.098	4
180	1.843	2.118	2.216	2.118	4
181	1.804	2.157	2.196	2.039	4
182	1.706	2.118	2.176	2.039	4
183	1.608	1.961	2.137	2.02	4
184	1.745	1.824	2.078	2.02	4
185	1.882	1.627	2.098	2.039	4
186	1.961	1.706	2.078	2.059	4
187	2.039	1.882	2.137	2.098	4
188	1.922	1.902	2.235	2.098	4
189	1.725	2.0	2.196	2.118	4
190	1.863	2.02	2.098	2.078	4
191	1.843	2.039	2.176	2.118	4
192	1.882	2.137	2.098	2.059	4
193	2.059	1.98	2.098	2.059	4
194	2.118	1.941	2.098	2.059	4
195	2.02	2.0	2.118	2.078	4
196	2.078	2.02	2.118	2.059	4
197	1.902	2.02	2.196	2.078	4
198	1.863	2.0	2.196	2.078	4
199	2.157	1.961	2.137	2.039	4
200	1.961	1.922	2.02	1.961	4
201	1.804	1.863	2.0	1.961	4
202	2.02	1.902	2.098	2.02	4
203	2.059	1.902	2.059	2.059	4
204	2.078	1.784	2.02	2.059	4
205	1.961	1.647	2.02	2.0	4
206	1.725	1.706	2.02	1.961	4
207	1.647	1.902	2.059	1.902	4
208	2.0	1.902	2.078	1.961	4
209	1.941	1.902	2.02	1.961	4
210	1.902	1.745	1.941	1.98	4
211	2.039	1.804	1.902	1.961	4
212	2.02	1.824	1.922	1.941	4
213	1.961	1.902	2.02	1.941	4
214	2.02	1.941	2.118	1.98	4
215	1.961	1.98	2.157	2.0	4
216	2.216	2.0	2.216	2.059	4
217	1.941	2.039	2.137	2.039	4
218	1.882	1.863	1.98	1.98	4
219	2.02	1.902	2.0	1.98	4
220	2.039	2.059	2.059	2.02	4
221	2.098	2.039	2.157	2.078	4
222	1.941	1.922	2.196	2.098	4
223	1.863	1.863	2.137	2.059	4
224	1.824	1.961	2.216	2.02	4
225	2.02	1.941	2.176	2.039	4
226	2.059	1.98	2.118	2.02	4
227	2.196	1.98	2.176	2.059	4
228	2.353	1.804	2.137	2.098	4
229	2.176	1.627	2.098	2.098	4
230	2.0	1.569	2.078	2.078	4
231	1.784	1.51	2.137	2.059	4
232	1.804	1.431	2.176	2.02	4
233	1.588	1.627	2.157	2.039	4
234	1.941	1.765	2.157	2.0	4
235	1.882	1.902	2.137	2.039	4
236	2.02	1.941	2.059	2.039	4
237	2.02	1.941	2.039	2.059	4
238	1.902	2.0	2.098	2.078	4
239	1.843	1.922	2.137	2.059	4
240	1.824	2.0	2.118	2.039	4
241	1.686	1.98	2.196	2.0	4
242	1.706	1.882	2.078	1.98	4
243	1.882	2.078	2.059	1.98	4
244	2.02	2.196	2.059	2.02	4
245	1.863	2.196	2.02	1.98	4
246	1.902	2.118	1.941	1.941	4
247	1.843	1.961	1.961	1.941	4
248	1.843	1.902	2.078	2.0	4
249	1.725	2.0	2.098	1.98	4
250	1.961	1.98	2.137	1.941	4
251	1.863	1.922	2.039	1.941	4
252	1.804	1.863	2.039	1.961	4
253	1.804	1.647	1.961	1.961	4
254	1.706	1.392	1.941	1.961	4
255	1.863	1.569	2.078	2.0	4
256	1.902	1.804	2.118	2.059	4
257	1.863	1.843	2.157	2.059	4
258	1.706	1.863	2.02	2.078	4
259	1.627	2.157	2.0	1.961	4
260	1.902	2.373	2.059	1.98	4
261	2.078	2.137	1.941	1.961	4
262	2.196	1.843	1.941	1.941	4
263	2.098	1.863	1.98	2.0	4
264	2.098	1.882	2.078	2.059	4
265	1.941	2.0	2.176	2.098	4
266	1.804	2.314	2.216	2.118	4
267	1.843	2.255	2.235	2.098	4
268	1.882	2.275	2.137	2.078	4
269	1.961	2.314	2.039	2.02	4
270	2.157	2.333	1.941	1.98	4
271	2.176	2.353	2.078	2.039	4
272	1.941	2.412	2.137	2.118	4
273	1.765	2.353	2.235	2.098	4
274	1.706	2.255	2.176	2.078	4
275	1.647	2.216	2.02	2.039	4
276	1.627	2.098	2.157	2.078	4
277	1.824	2.137	2.039	2.059	4
278	1.824	2.078	2.078	2.039	4
279	1.804	2.059	2.039	2.039	4
280	1.941	2.059	2.098	2.039	4
281	2.039	1.863	2.098	2.059	4
282	1.961	1.608	2.118	2.078	4
283	1.784	1.451	2.078	2.0	4
284	1.863	1.333	2.098	1.961	4
285	1.843	1.373	2.02	2.0	4
286	1.804	1.392	2.0	1.961	4
287	1.843	1.392	2.02	1.98	4
288	1.843	1.412	1.922	1.961	4
289	1.922	1.647	2.02	1.98	4
290	1.863	1.725	2.137	2.039	4
291	1.824	1.588	2.059	2.0	4
292	1.725	1.333	1.98	1.902	4
293	2.098	1.353	2.0	1.922	4
294	1.784	1.608	1.98	1.941	4
295	1.98	1.667	1.922	1.961	4
296	2.02	1.863	2.02	2.0	4
297	1.961	1.98	2.0	2.0	4
298	1.961	2.078	2.039	2.039	4
299	1.824	1.961	2.137	2.078	4
300	1.667	1.922	2.059	2.0	4
301	1.549	1.843	1.922	1.922	4
302	1.569	1.882	2.078	1.941	4
303	1.863	2.02	2.137	1.961	4
304	1.961	1.98	1.961	1.941	4
305	2.02	2.118	1.941	2.0	4
306	1.98	2.235	2.137	2.098	4
307	1.843	2.078	2.235	2.137	4
308	1.745	2.059	2.235	2.078	4
309	1.784	2.333	2.137	2.078	4
310	2.137	2.353	2.176	2.039	4
311	2.0	2.118	2.02	2.02	4
312	1.961	1.725	1.941	1.941	4
313	2.02	1.784	2.059	2.02	4
314	2.0	1.882	2.118	2.059	4
315	2.059	1.745	2.059	2.039	4
316	1.941	1.765	2.118	2.078	4
317	1.765	1.725	2.157	2.078	4
318	1.745	1.569	2.118	1.98	4
319	2.0	1.569	2.039	1.941	4
320	1.922	1.608	2.039	2.0	4
321	2.02	1.667	2.098	2.098	4
322	2.078	1.706	2.078	2.078	4
323	1.882	1.647	2.039	2.078	4
324	1.784	1.863	2.216	2.059	4
325	1.882	1.941	2.275	2.098	4
326	1.824	1.922	2.196	2.078	4
327	1.647	1.863	2.0	1.922	4
328	1.667	1.784	1.804	1.863	4
329	1.824	1.922	1.863	1.922	4
330	2.02	2.255	2.118	2.02	4
331	2.098	2.216	2.157	2.059	4
332	2.098	2.039	2.098	2.078	4
333	1.941	1.922	2.078	2.059	4
334	1.647	1.941	2.078	2.02	4
335	1.569	2.078	2.02	2.0	4
336	1.686	2.0	2.078	1.961	4
337	1.882	2.039	2.059	1.98	4
338	1.863	1.941	2.118	2.02	4
339	1.941	2.098	2.078	2.039	4
340	2.0	2.216	2.0	2.02	4
341	1.882	2.196	2.059	2.059	4
342	1.706	2.137	2.118	2.059	4
343	1.804	2.039	2.137	2.078	4
344	1.647	2.137	2.098	2.0	4
345	2.078	2.275	2.059	2.02	4
346	2.137	2.176	2.02	1.98	4
347	2.02	2.235	2.039	2.0	4
348	1.98	2.373	2.137	2.059	4
349	2.137	2.392	2.176	2.137	4
350	2.039	2.098	2.176	2.157	4
351	1.706	1.941	2.137	2.098	4
352	1.843	2.02	2.098	1.98	4
353	2.0	2.235	2.078	1.941	4
354	1.804	2.176	2.118	2.0	4
355	1.961	1.941	2.118	2.039	4
356	2.118	1.922	2.098	2.078	4
357	2.176	2.0	2.137	2.137	4
358	1.941	2.0	2.216	2.137	4
359	1.706	1.941	2.216	2.118	4
360	1.784	1.843	2.157	2.059	4
361	1.725	1.706	2.02	2.0	4
362	2.039	1.843	2.0	1.961	4
363	2.039	1.608	2.039	1.98	4
364	2.176	1.686	2.078	2.02	4
365	2.02	1.706	2.059	2.02	4
366	1.961	1.588	1.98	2.0	4
367	1.843	1.49	2.039	1.98	4
368	1.725	1.725	2.098	1.98	4
369	1.745	1.941	2.137	2.0	4
370	1.902	1.686	2.078	1.961	4
371	1.922	1.451	1.941	1.902	4
372	1.902	1.51	2.0	1.98	4
373	1.98	1.725	2.02	2.0	4
374	1.922	1.961	1.98	2.0	4
375	1.765	2.059	2.0	1.98	4
376	1.667	1.922	2.0	1.941	4
377	1.706	1.804	2.02	1.922	4
378	1.627	1.882	1.98	1.98	4
379	2.0	2.098	1.922	1.922	4
380	2.118	2.176	1.902	1.902	4
381	2.0	2.137	2.0	1.922	4
382	1.902	2.118	2.02	1.98	4
383	1.922	2.216	2.137	2.098	4
384	1.941	2.02	2.137	2.118	4
385	1.863	1.882	2.078	2.039	4
386	1.863	1.902	2.078	1.961	4
387	2.098	1.922	2.059	1.922	4
388	1.784	1.843	2.0	1.922	4
389	1.882	2.059	2.02	2.0	4
390	1.804	2.157	2.059	2.039	4
391	1.843	2.196	2.118	2.059	4
392	1.843	2.157	2.137	2.098	4
393	1.765	2.235	2.137	2.059	4
394	1.863	2.176	2.196	2.157	4
395	1.686	2.353	2.196	2.118	4
396	1.569	2.216	2.118	2.02	4
397	1.882	2.039	2.02	2.02	4
398	1.922	2.098	2.098	2.0	4
399	1.961	2.0	2.039	2.0	4
400	2.0	1.824	2.02	1.98	4
401	1.902	1.686	2.078	2.039	4
402	1.784	1.627	2.078	2.0	4
403	1.784	1.51	2.157	1.922	4
404	1.784	1.471	2.02	1.941	4
405	1.765	1.451	2.039	1.98	4
406	1.804	1.392	2.02	2.02	4
407	1.824	1.49	2.02	2.02	4
408	1.824	1.549	1.98	2.0	4
409	1.686	1.333	1.98	1.961	4
410	1.667	1.216	1.98	1.922	4
411	1.804	1.373	1.961	1.922	4
412	1.824	1.49	2.02	1.961	4
413	1.706	1.667	2.039	2.0	4
414	1.843	1.569	1.941	2.0	4
415	2.059	1.647	1.961	2.02	4
416	1.863	1.843	2.039	2.059	4
417	1.765	1.922	2.098	2.059	4
418	1.667	1.745	2.078	2.0	4
419	1.686	1.569	2.059	1.961	4
420	1.824	1.549	2.02	1.922	4
421	2.059	1.784	2.039	1.922	4
422	2.157	1.824	2.059	1.98	4
423	1.961	2.118	2.196	2.118	4
424	1.922	2.49	2.294	2.235	4
425	1.98	2.608	2.294	2.255	4
426	1.902	2.353	2.157	2.176	4
427	1.765	2.49	2.137	2.098	4
428	1.941	2.51	2.333	2.059	4
429	2.275	2.412	2.373	2.176	4
430	2.118	2.353	2.275	2.137	4
431	2.137	2.255	2.118	2.118	4
432	2.059	2.412	2.0	2.078	4
433	2.216	2.529	2.098	2.078	4
434	2.137	2.51	2.137	2.098	4
435	2.078	2.373	2.196	2.098	4
436	1.882	2.294	2.275	2.137	4
437	1.824	2.392	2.235	2.078	4
438	1.745	2.314	2.137	2.078	4
439	1.745	2.235	2.176	2.078	4
440	1.941	2.118	2.176	2.039	4
441	1.961	2.0	2.039	2.0	4
442	2.059	2.02	2.0	2.02	4
443	1.98	2.02	2.118	2.098	4
444	1.804	2.118	2.196	2.118	4
445	1.667	2.059	2.118	2.02	4
446	1.961	1.98	2.02	1.922	4
447	2.0	1.902	1.922	1.863	4
448	2.059	1.882	1.941	1.922	4
449	2.137	2.059	2.02	1.961	4
450	2.059	2.157	2.059	2.0	4
451	2.039	1.902	2.078	2.039	4
452	2.059	1.49	2.118	2.039	4
453	1.882	1.412	2.0	1.902	4
454	1.725	1.51	1.922	1.824	4
455	1.902	1.647	2.02	1.863	4
456	1.863	1.588	1.961	1.863	4
457	1.863	1.627	1.882	1.922	4
458	1.824	1.804	1.961	1.961	4
459	1.667	2.176	2.039	2.02	4
460	1.647	2.529	2.176	2.078	4
461	1.745	2.294	2.137	2.02	4
462	1.784	1.804	1.922	1.941	4
463	1.529	1.765	1.843	1.961	4
464	1.706	2.196	1.98	1.961	4
465	1.824	2.412	2.039	1.941	4
466	1.804	2.608	2.0	1.98	4
467	1.863	2.549	2.039	2.02	4
468	1.941	2.392	2.039	2.078	4
469	1.961	2.137	2.118	2.118	4
470	1.706	1.941	2.176	2.118	4
471	1.745	1.941	2.176	2.059	4
472	1.961	1.961	2.059	2.02	4
473	1.98	1.902	2.098	2.02	4
474	1.941	1.706	2.039	2.02	4
475	2.039	1.471	1.922	1.961	4
476	1.882	1.627	1.941	2.0	4
477	1.824	1.98	2.176	2.098	4
478	1.98	2.098	2.333	2.196	4
479	1.902	1.922	2.255	2.157	4
480	2.216	1.765	2.176	2.137	4
481	2.059	1.745	2.059	2.02	4
482	1.902	1.843	2.02	2.02	4
483	2.039	2.078	2.118	2.02	4
484	2.039	2.02	2.098	2.02	4
485	1.922	1.843	2.039	2.039	4
486	1.784	1.863	2.118	2.059	4
487	1.902	1.863	2.118	2.059	4
488	1.882	1.843	2.216	2.02	4
489	1.98	1.804	2.118	2.0	4
490	1.863	1.608	2.078	2.0	4
491	1.745	1.471	2.098	2.02	4
492	1.804	1.392	1.922	1.941	4
493	1.941	1.431	1.902	1.922	4
494	1.882	1.255	1.902	1.902	4
495	1.686	1.235	2.0	1.941	4
496	1.745	1.451	2.157	2.039	4
497	1.725	1.627	2.196	2.039	4
498	2.059	1.549	1.922	2.0	4
499	1.922	1.0	1.843	1.961	4
500	1.882	0.765	1.843	1.922	4
501	2.039	0.961	1.961	1.922	4
502	2.059	1.255	2.02	1.922	4
503	1.961	1.412	2.157	2.02	4
504	1.784	1.804	2.235	2.039	4
505	1.725	1.706	2.216	2.039	4
506	1.804	1.725	2.078	2.059	4
507	1.765	1.745	2.176	2.078	4
508	1.824	1.843	2.078	2.02	4
509	1.902	1.784	2.118	2.02	4
510	1.98	1.922	2.02	1.961	4
511	1.784	2.059	2.02	1.98	4
512	1.804	2.333	2.176	2.078	4
513	1.902	2.451	2.216	2.059	4
514	2.078	2.412	2.196	2.059	4
515	1.922	2.314	2.137	2.039	4
516	1.941	2.294	2.157	2.039	4
517	1.863	2.216	2.039	2.0	4
518	1.843	2.137	2.039	1.98	4
519	1.902	2.176	1.98	1.941	4
520	1.922	1.961	1.961	1.961	4
521	1.922	1.784	2.098	1.98	4
522	2.0	1.824	2.098	2.059	4
523	1.725	1.882	2.118	2.059	4
524	1.961	1.765	2.216	2.118	4
525	1.922	1.843	2.137	2.118	4
526	1.863	1.686	2.0	2.039	4
527	1.863	1.667	1.941	1.941	4
528	1.98	1.686	2.02	1.961	4
529	2.098	1.765	2.176	1.98	4
530	2.02	1.667	2.137	2.0	4
531	1.902	1.608	2.137	2.118	4
532	2.118	1.765	2.137	2.118	4
533	2.02	1.961	2.059	2.059	4
534	1.98	2.0	2.039	2.039	4
535	2.196	1.941	2.176	2.078	4
536	2.255	1.647	2.118	2.039	4
537	2.118	1.412	2.039	2.02	4
538	1.882	1.333	2.02	2.0	4
539	1.843	1.431	2.157	1.98	4
540	1.961	1.529	2.078	2.0	4
541	2.0	1.51	2.078	2.0	4
542	1.961	1.569	1.961	2.0	4
543	1.902	1.471	1.902	1.961	4
544	1.941	1.608	1.961	2.0	4
545	1.863	1.98	2.118	2.078	4
546	1.529	2.196	2.118	2.078	4
547	1.686	2.039	2.039	2.039	4
548	1.706	1.569	1.961	1.98	4
549	1.922	1.51	1.902	1.863	4
550	2.02	1.863	1.922	1.863	4
551	2.039	2.118	2.098	2.0	4
552	1.863	2.373	2.059	2.02	4
553	1.922	2.294	2.02	2.039	4
554	1.922	2.255	2.0	2.02	4
555	1.804	2.451	2.098	2.02	4
556	1.627	2.608	2.235	2.039	4
557	1.784	2.373	2.235	2.02	4
558	1.961	2.039	2.098	1.961	4
559	1.961	2.059	1.98	1.98	4
560	2.039	2.333	2.118	2.078	4
561	2.098	2.608	2.216	2.137	4
562	2.0	2.471	2.353	2.196	4
563	1.882	2.235	2.314	2.196	4
564	1.706	2.235	2.216	2.118	4
565	1.588	2.176	2.0	2.059	4
566	1.588	2.078	2.157	2.0	4
567	1.902	2.039	2.078	1.98	4
568	1.98	2.078	2.078	2.0	4
569	2.059	1.961	2.02	2.0	4
570	2.118	1.882	1.98	2.0	4
571	2.137	1.863	2.059	2.039	4
572	2.02	1.686	2.118	2.02	4
573	1.804	1.667	2.039	2.02	4
574	1.922	2.02	2.157	2.02	4
575	1.882	2.216	2.176	2.059	4
576	1.902	2.0	2.059	2.039	4
577	1.902	1.765	1.961	1.98	4
578	1.863	1.725	1.843	1.902	4
579	1.824	1.745	1.882	1.922	4
580	1.706	1.961	2.039	2.0	4
581	1.667	2.118	2.157	2.059	4
582	1.725	2.137	2.118	2.039	4
583	1.706	2.235	2.157	2.059	4
584	1.784	2.294	2.098	2.039	4
585	1.784	2.216	2.039	2.0	4
586	1.784	2.039	2.02	2.059	4
587	1.961	1.686	2.118	2.059	4
588	1.961	1.373	2.078	2.02	4
589	1.784	1.294	2.098	2.02	4
590	1.608	1.549	2.176	1.961	4
591	1.843	1.804	2.176	2.0	4
592	1.647	1.824	2.02	1.941	4
593	1.784	1.882	2.02	2.0	4
594	1.922	1.961	2.02	2.059	4
595	1.902	1.686	2.039	2.059	4
596	1.863	1.588	2.098	2.02	4
597	1.843	1.765	2.118	2.02	4
598	1.882	2.078	2.196	2.02	4
599	1.647	2.176	2.078	2.059	4
600	1.725	2.196	2.039	2.02	4
601	1.843	2.294	1.961	1.941	4
602	1.765	2.333	1.961	1.961	4
603	1.863	2.392	1.961	1.961	4
604	1.863	2.333	2.02	2.0	4
605	1.804	2.275	2.02	2.039	4
606	1.51	2.255	2.098	2.0	4
607	1.667	2.255	2.0	1.922	4
608	1.824	2.294	2.098	1.941	4
609	1.863	2.314	2.059	1.961	4
610	1.725	2.137	2.039	1.98	4
611	1.902	2.118	1.98	1.98	4
612	1.745	2.02	1.824	1.941	4
613	1.706	1.863	1.98	2.0	4
614	1.784	2.0	2.118	2.02	4
615	1.804	1.882	2.059	2.0	4
616	1.647	1.882	1.98	2.0	4
617	1.745	1.882	2.078	2.02	4
618	2.0	1.941	2.02	2.0	4
619	1.922	1.922	2.0	1.98	4
620	2.118	1.863	1.98	1.941	4
621	2.196	1.588	1.98	1.941	4
622	2.118	1.49	2.059	1.961	4
623	2.098	1.549	2.137	2.02	4
624	1.882	1.588	2.235	2.02	4
625	1.863	1.686	2.216	2.039	4
626	1.922	1.686	2.137	2.039	4
627	2.039	1.588	2.118	2.039	4
628	2.078	1.569	2.078	2.02	4
629	2.059	1.647	2.098	2.039	4
630	1.98	1.686	2.314	2.137	4
631	1.961	1.765	2.157	2.039	4
632	1.863	1.882	1.922	1.961	4
633	1.706	1.902	2.059	2.02	4
634	1.725	1.745	2.137	2.0	4
635	1.941	1.745	2.039	2.0	4
636	1.941	1.627	2.059	2.0	4
637	2.078	1.627	2.118	2.078	4
638	2.118	1.725	2.137	2.098	4
639	2.059	1.902	2.176	2.157	4
640	1.686	1.941	2.216	2.137	4
641	1.745	1.784	2.098	2.0	4
642	1.882	1.765	2.0	2.0	4
643	1.725	1.765	2.0	1.922	4
644	1.843	1.824	1.961	1.902	4
645	1.863	1.647	1.98	1.922	4
646	1.961	1.843	2.137	2.078	4
647	2.098	2.078	2.235	2.176	4
648	1.824	2.059	2.176	2.176	4
649	1.627	2.078	2.196	2.118	4
650	1.608	1.941	2.059	1.961	4
651	1.686	1.824	1.922	1.902	4
652	1.863	1.843	1.824	1.863	4
653	1.961	1.804	2.0	1.961	4
654	2.059	1.961	2.137	2.039	4
655	2.098	1.745	2.02	2.039	4
656	1.961	1.588	2.02	2.039	4
657	1.765	1.471	2.196	2.078	4
658	1.784	1.647	2.235	2.078	4
659	2.059	1.784	2.216	2.02	4
660	1.98	1.667	1.961	2.0	4
661	1.804	1.784	2.118	2.039	4
662	1.98	1.902	2.176	2.039	4
663	2.0	2.039	2.02	2.0	4
664	2.0	1.941	2.0	2.039	4
665	1.824	1.882	2.118	2.078	4
666	1.882	1.98	2.216	2.078	4
667	1.824	2.176	2.118	2.059	4
668	1.882	2.255	2.235	2.059	4
669	2.039	2.333	2.176	2.078	4
670	2.078	2.333	2.176	2.078	4
671	2.02	2.373	2.137	2.059	4
672	2.098	2.294	2.02	2.02	4
673	2.078	2.137	2.078	2.098	4
674	1.98	2.176	2.275	2.137	4
675	1.863	2.059	2.157	2.039	4
676	1.745	2.0	2.0	1.902	4
677	1.784	2.196	2.078	1.98	4
678	1.784	2.294	2.157	2.039	4
679	1.882	2.176	2.059	2.059	4
680	1.882	2.039	2.078	2.078	4
681	1.902	1.98	2.039	2.039	4
682	1.765	1.922	1.961	1.941	4
683	1.863	2.078	1.961	1.922	4
684	1.804	2.314	2.078	1.922	4
685	2.0	2.333	2.059	2.0	4
686	1.863	2.118	2.039	2.0	4
687	1.882	1.882	1.961	1.98	4
688	1.882	1.902	1.882	1.961	4
689	1.941	2.0	1.961	1.941	4
690	1.98	1.843	1.882	1.882	4
691	1.804	1.667	1.941	1.882	4
692	1.784	1.745	2.078	1.941	4
693	2.078	1.922	2.137	1.961	4
694	1.824	1.765	2.059	1.98	4
695	1.784	1.725	1.922	1.941	4
696	1.824	1.784	2.059	2.039	4
697	1.745	1.922	2.059	2.059	4
