time	channel1	channel2	channel3	channel4	class
64	1.882	2.196	2.098	1.98	4
65	1.941	2.176	2.059	2.0	4
66	1.902	2.039	2.157	2.0	4
67	1.745	2.0	2.137	2.039	4
68	1.725	2.078	2.118	2.078	4
69	1.961	2.137	2.02	2.039	4
70	1.765	2.02	2.059	2.039	4
71	1.804	2.078	2.0	2.0	4
72	1.863	2.078	2.078	2.059	4
73	1.882	2.039	2.078	2.059	4
74	1.843	1.922	2.098	2.078	4
75	1.686	1.922	2.078	2.059	4
76	1.745	2.039	2.059	2.0	4
77	1.765	1.941	2.078	2.02	4
78	1.922	1.922	2.059	2.02	4
79	1.882	1.941	2.02	2.0	4
80	1.882	1.843	1.961	1.941	4
81	2.02	1.804	2.0	1.941	4
82	1.98	1.824	1.98	1.902	4
83	1.961	1.824	1.961	1.863	4
84	1.941	1.804	2.039	1.922	4
85	1.784	1.784	2.078	2.059	4
86	1.765	2.02	2.118	2.039	4
87	1.863	1.824	2.059	2.0	4
88	1.882	1.784	2.0	1.98	4
89	1.882	1.765	2.098	2.02	4
90	1.824	1.882	2.078	2.0	4
91	1.863	1.961	2.078	2.039	4
92	1.745	1.902	2.098	2.059	4
93	1.686	1.941	2.039	2.02	4
94	2.059	2.02	2.118	2.059	4
95	1.824	2.176	2.039	2.02	4
96	1.902	2.098	2.039	2.0	4
97	1.961	1.98	2.039	1.961	4
98	1.98	1.863	2.039	1.961	4
99	1.98	1.941	2.216	2.039	4
100	1.941	1.922	2.255	2.059	4
101	1.863	1.686	2.157	2.098	4
102	1.725	1.686	2.196	2.078	4
103	2.039	1.745	2.157	2.078	4
104	1.961	1.765	2.137	2.039	4
105	1.824	1.784	2.059	2.02	4
106	1.961	1.824	2.02	2.02	4
107	1.98	1.843	2.118	2.098	4
108	1.941	1.667	2.157	2.118	4
109	1.725	1.686	2.137	2.157	4
110	1.902	1.98	2.137	2.137	4
111	2.098	1.902	2.059	2.059	4
112	1.843	1.843	1.922	1.941	4
113	1.98	1.863	1.686	1.824	4
114	1.961	1.863	1.706	1.843	4
115	2.02	1.941	1.725	1.804	4
116	2.098	1.922	1.784	1.902	4
117	2.059	1.961	1.922	1.902	4
118	1.941	1.922	1.686	1.824	4
119	1.824	1.843	1.549	1.824	4
120	1.608	1.902	1.549	1.765	4
121	1.882	1.882	1.569	1.765	4
122	1.882	1.941	1.549	1.784	4
123	2.0	1.98	1.529	1.804	4
124	2.0	2.0	1.431	1.725	4
125	1.961	2.039	1.471	1.804	4
126	1.804	2.02	1.608	1.863	4
127	1.843	2.039	1.569	1.863	4
128	1.882	2.039	1.588	1.784	4
129	1.765	2.098	1.569	1.765	4
130	1.98	2.176	1.569	1.745	4
131	1.961	2.255	1.608	1.765	4
132	2.039	2.235	1.765	1.843	4
133	2.098	2.137	1.725	1.843	4
134	2.157	1.882	1.804	1.863	4
135	1.98	1.549	1.843	1.863	4
136	1.882	1.706	1.667	1.804	4
137	2.196	2.118	1.902	1.961	4
138	2.157	2.078	2.02	1.98	4
139	2.02	1.765	1.902	1.961	4
140	1.843	1.529	1.922	1.941	4
141	1.941	1.588	1.922	1.941	4
142	1.961	1.804	2.0	1.98	4
143	1.804	1.824	2.137	2.039	4
144	1.98	1.843	2.078	2.039	4
145	1.902	1.902	2.059	2.078	4
146	1.804	1.824	2.098	2.098	4
147	2.098	1.941	2.157	2.039	4
148	2.0	1.824	2.157	2.0	4
149	2.0	1.824	2.059	1.922	4
150	2.098	1.863	2.118	1.961	4
151	2.098	1.902	2.176	2.0	4
152	1.765	1.902	2.412	2.137	4
153	1.784	1.961	2.353	2.176	4
154	1.863	2.059	2.157	2.098	4
155	1.882	2.039	2.176	2.118	4
156	1.765	1.804	2.255	2.118	4
157	1.863	1.882	2.353	2.157	4
158	1.882	1.961	2.353	2.157	4
159	1.765	1.843	2.275	2.137	4
160	1.569	1.882	2.235	2.137	4
161	1.667	1.961	2.275	2.157	4
162	1.686	2.216	2.333	2.235	4
163	1.784	2.216	2.431	2.255	4
164	1.941	2.059	2.216	2.098	4
165	1.863	1.922	2.137	2.0	4
166	1.922	1.863	2.294	1.98	4
167	1.941	1.804	2.275	1.961	4
168	1.882	1.882	2.314	2.0	4
169	2.0	1.824	2.216	2.059	4
170	1.784	1.765	2.235	2.078	4
171	1.843	1.745	2.275	2.118	4
172	1.98	1.725	2.294	2.137	4
173	1.961	1.843	2.275	2.078	4
174	1.863	1.824	2.255	2.059	4
175	1.882	1.784	2.333	2.137	4
176	1.843	1.608	2.412	2.216	4
177	1.686	1.569	2.235	2.098	4
178	1.647	1.686	2.0	2.0	4
179	1.647	1.902	2.137	2.059	4
180	1.784	1.843	2.314	2.176	4
181	1.98	1.863	2.333	2.196	4
182	2.02	1.843	2.392	2.176	4
183	2.039	1.706	2.216	2.078	4
184	2.098	1.686	2.255	2.059	4
185	2.078	1.686	2.294	2.137	4
186	1.804	1.725	2.353	2.176	4
187	1.765	1.784	2.373	2.196	4
188	1.471	1.961	2.176	2.078	4
189	1.941	1.941	2.039	2.0	4
190	1.784	2.039	2.176	2.098	4
191	1.961	1.902	2.294	2.118	4
192	2.02	1.843	2.275	2.137	4
193	2.0	2.039	2.255	2.157	4
194	1.784	1.961	2.137	2.118	4
195	1.667	1.824	2.078	2.059	4
196	1.804	2.02	2.176	2.039	4
197	2.02	2.039	2.196	2.137	4
198	2.059	2.118	2.137	2.059	4
199	1.902	2.02	2.059	2.02	4
200	1.961	2.137	2.157	2.02	4
201	2.02	2.216	2.157	2.0	4
202	2.078	2.118	2.098	2.0	4
203	1.863	1.824	2.098	2.039	4
204	1.784	1.882	2.275	2.157	4
205	1.49	1.98	2.314	2.118	4
206	1.608	1.804	2.098	2.02	4
207	1.824	1.961	2.078	2.039	4
208	1.824	2.118	2.137	2.078	4
209	1.941	2.078	2.078	2.059	4
210	2.078	2.118	2.078	2.059	4
211	1.941	2.118	2.196	2.078	4
212	1.961	2.059	2.216	2.098	4
213	1.882	1.941	2.196	2.137	4
214	1.686	1.843	2.157	2.039	4
215	1.922	1.941	2.02	2.0	4
216	1.941	1.961	2.078	1.98	4
217	2.039	1.863	2.098	2.0	4
218	2.196	1.627	2.078	1.98	4
219	2.059	1.529	2.059	1.98	4
220	1.725	1.588	2.078	1.961	4
221	1.647	1.392	2.118	1.941	4
222	1.843	1.549	2.176	2.098	4
223	1.902	1.588	2.275	2.078	4
224	1.686	1.49	1.922	1.941	4
225	1.941	1.784	1.863	2.0	4
226	1.804	2.059	2.098	2.078	4
227	1.843	2.137	2.235	2.137	4
228	1.765	1.961	2.275	2.137	4
229	1.784	1.882	2.118	2.078	4
230	1.706	1.941	2.0	2.118	4
231	1.706	2.235	2.255	2.118	4
232	1.804	2.471	2.059	2.0	4
233	1.98	2.529	1.941	1.961	4
234	2.059	2.49	2.098	2.02	4
235	2.078	2.392	2.157	2.02	4
236	2.059	2.471	2.216	2.059	4
237	1.922	2.275	2.196	2.0	4
238	1.725	2.118	1.941	1.902	4
239	2.294	1.902	1.941	1.961	4
240	1.784	1.725	2.059	2.098	4
241	1.843	1.745	2.157	2.098	4
242	1.961	1.824	2.098	2.059	4
243	1.824	1.941	2.118	2.078	4
244	1.902	1.98	2.039	1.961	4
245	1.843	1.725	1.961	1.961	4
246	1.804	1.804	2.0	2.0	4
247	1.745	1.902	2.118	2.098	4
248	1.686	1.725	2.255	2.176	4
249	1.863	1.51	2.098	1.98	4
250	1.882	1.549	1.706	1.765	4
251	1.843	1.725	1.784	1.745	4
252	1.882	1.765	1.922	1.784	4
253	1.882	1.647	1.98	1.863	4
254	1.941	1.549	2.118	2.039	4
255	1.863	1.569	2.176	2.059	4
256	2.039	1.765	2.196	2.118	4
257	1.804	2.02	2.157	2.059	4
258	1.745	2.137	1.882	1.902	4
259	1.922	1.882	1.824	1.863	4
260	1.98	2.0	1.98	1.922	4
261	1.922	1.98	2.02	2.0	4
262	1.706	1.843	2.059	2.02	4
263	1.706	1.863	2.039	2.02	4
264	1.706	2.0	2.039	2.059	4
265	1.882	2.098	2.059	2.078	4
266	1.922	2.255	2.02	2.039	4
267	1.98	2.176	2.02	2.0	4
268	1.941	2.216	2.02	2.0	4
269	1.902	2.176	2.059	1.98	4
270	1.98	2.098	1.98	1.922	4
271	1.941	1.941	2.059	1.98	4
272	1.843	1.765	2.098	1.98	4
273	2.137	1.961	2.059	2.039	4
274	1.941	1.98	2.196	2.176	4
275	1.941	1.647	2.137	2.176	4
276	1.941	1.804	2.196	2.235	4
277	1.843	2.314	2.235	2.157	4
278	1.804	2.216	1.824	1.98	4
279	1.725	2.02	1.922	1.961	4
280	1.961	2.059	2.196	2.0	4
281	2.137	2.137	2.294	2.039	4
282	2.137	2.196	2.275	2.176	4
283	1.961	2.157	2.118	2.176	4
284	1.882	2.275	2.137	2.176	4
285	1.863	2.275	2.078	2.059	4
286	1.98	2.157	2.078	1.941	4
287	2.118	2.078	1.98	1.824	4
288	1.941	1.804	2.059	1.843	4
289	1.882	1.784	2.078	1.961	4
290	2.0	1.51	2.02	1.941	4
291	1.902	1.49	2.137	2.118	4
292	1.961	1.529	2.02	2.02	4
293	1.961	1.451	1.902	1.941	4
294	2.0	1.529	1.98	1.922	4
295	1.98	1.706	2.059	1.941	4
296	1.824	1.549	2.0	1.961	4
297	1.863	1.373	1.961	1.98	4
298	1.784	1.667	2.02	2.059	4
299	1.745	2.059	2.157	2.098	4
300	1.882	1.922	2.02	1.961	4
301	1.863	1.667	1.98	1.941	4
302	1.961	1.784	2.02	1.941	4
303	2.137	1.804	2.039	1.961	4
304	2.118	1.843	2.118	2.02	4
305	2.078	1.941	2.196	2.098	4
306	1.902	2.039	2.078	2.059	4
307	2.02	2.0	2.176	2.118	4
308	1.784	1.863	2.176	2.118	4
309	1.902	1.745	2.098	2.039	4
310	1.941	1.765	2.078	2.059	4
311	2.02	1.725	2.137	2.078	4
312	1.961	1.647	2.137	2.098	4
313	1.804	1.784	2.176	2.118	4
314	1.804	1.961	2.157	2.098	4
315	1.824	2.059	2.02	2.098	4
316	1.784	2.039	2.255	2.118	4
317	1.941	2.137	2.098	1.98	4
318	1.784	1.902	1.941	1.922	4
319	1.941	1.843	2.059	2.0	4
320	2.059	1.882	2.137	1.98	4
321	2.02	1.961	2.059	1.941	4
322	1.824	2.039	2.137	1.961	4
323	1.725	2.059	2.275	2.059	4
324	1.882	2.137	2.235	2.118	4
325	1.784	2.137	2.157	2.098	4
326	1.804	2.176	1.98	2.0	4
327	2.039	2.137	1.902	2.0	4
328	2.039	2.059	2.137	2.098	4
329	1.961	1.961	2.118	2.098	4
330	1.804	2.137	2.216	2.137	4
331	1.765	2.039	2.078	2.039	4
332	1.627	1.804	2.059	1.98	4
333	2.059	1.961	2.078	2.039	4
334	2.078	1.961	1.98	1.922	4
335	1.902	1.784	1.902	1.902	4
336	1.882	1.706	1.961	1.922	4
337	2.0	1.784	1.961	1.902	4
338	2.059	1.922	2.02	1.961	4
339	1.941	1.843	2.235	2.039	4
340	1.863	1.843	2.0	1.961	4
341	1.745	1.569	1.922	1.882	4
342	1.902	1.765	2.039	2.0	4
343	1.706	1.961	2.098	2.0	4
344	1.961	2.0	2.059	2.059	4
345	1.922	1.941	2.059	2.059	4
346	1.902	1.706	2.078	2.039	4
347	1.784	1.863	2.02	2.059	4
348	1.863	2.196	2.137	2.078	4
349	1.745	2.353	2.059	2.098	4
350	1.725	2.216	2.118	2.098	4
351	1.745	2.059	1.98	1.961	4
352	1.824	2.039	1.922	1.961	4
353	1.922	2.02	2.157	2.059	4
354	2.02	1.961	2.098	1.98	4
355	1.941	1.824	2.137	1.98	4
356	1.882	1.804	2.275	2.059	4
357	1.647	1.471	2.02	1.863	4
358	1.725	1.471	1.765	1.784	4
359	1.961	2.0	1.863	1.961	4
360	1.902	2.039	2.098	2.078	4
361	1.941	1.804	2.137	2.118	4
362	1.882	1.569	2.039	2.137	4
363	1.902	1.725	2.098	2.118	4
364	1.706	1.863	2.118	2.078	4
365	1.667	1.902	1.961	2.02	4
366	1.706	2.137	2.118	1.961	4
367	2.0	2.176	1.98	1.922	4
368	1.98	2.353	2.078	1.961	4
369	2.0	2.353	2.078	2.0	4
370	1.941	2.294	2.02	2.039	4
371	2.02	2.216	1.961	2.039	4
372	2.078	2.137	2.118	2.137	4
373	1.902	1.922	2.333	2.118	4
374	1.824	1.824	2.0	1.863	4
375	1.765	1.843	1.961	1.902	4
376	1.941	2.0	2.157	1.941	4
377	1.667	1.667	1.902	1.784	4
378	1.765	1.314	1.922	1.863	4
379	1.784	1.706	2.02	2.02	4
380	1.941	2.0	2.137	2.137	4
381	2.0	1.725	2.294	2.216	4
382	2.02	1.588	2.275	2.176	4
383	2.02	1.588	1.961	2.039	4
384	1.961	1.667	1.941	1.98	4
385	1.98	1.745	2.0	1.902	4
386	1.902	1.745	1.922	1.824	4
387	2.059	1.902	1.98	1.902	4
388	2.098	1.863	2.137	2.039	4
389	2.02	1.725	2.196	2.098	4
390	1.863	1.667	2.196	2.137	4
391	1.922	1.863	2.176	2.137	4
392	1.588	2.02	2.118	2.039	4
393	1.804	1.784	2.098	2.0	4
394	1.765	1.765	2.02	1.941	4
395	1.902	2.059	2.059	2.039	4
396	2.098	2.216	2.196	2.176	4
397	2.137	2.078	2.255	2.216	4
398	1.863	1.941	2.098	2.098	4
399	1.804	1.941	2.02	2.039	4
400	1.804	2.078	2.235	1.98	4
401	1.882	2.098	2.039	2.02	4
402	1.902	2.333	2.0	2.02	4
403	2.118	2.471	2.333	2.176	4
404	2.098	2.216	2.157	2.039	4
405	2.078	2.02	1.961	1.98	4
406	2.098	1.922	2.137	2.059	4
407	2.039	1.706	2.314	2.098	4
408	1.882	1.784	2.255	2.059	4
409	1.941	1.902	2.118	2.078	4
410	1.941	1.961	2.157	2.059	4
411	1.765	1.902	2.137	2.078	4
412	1.922	1.922	2.137	2.098	4
413	1.98	1.824	2.098	2.039	4
414	2.0	1.686	2.039	2.02	4
415	1.843	1.627	2.098	2.059	4
416	1.725	1.725	2.098	2.078	4
417	1.804	1.961	2.196	2.098	4
418	1.843	2.02	2.098	2.0	4
419	1.824	1.941	2.0	2.0	4
420	1.941	1.863	2.02	1.922	4
421	2.0	1.882	1.824	1.843	4
422	1.98	2.0	1.922	1.863	4
423	1.961	1.941	2.059	1.961	4
424	1.745	1.882	2.176	2.02	4
425	1.745	2.098	2.157	2.02	4
426	1.667	2.059	2.02	2.0	4
427	1.863	1.882	2.0	2.0	4
428	1.882	1.647	1.961	1.941	4
429	1.902	1.843	2.059	2.0	4
430	1.941	2.039	2.157	2.078	4
431	1.922	2.039	2.039	2.0	4
432	1.902	1.941	1.902	1.961	4
433	1.824	1.843	2.039	2.039	4
434	1.843	1.961	2.157	2.059	4
435	1.922	1.922	2.02	2.02	4
436	1.863	1.843	2.039	1.98	4
437	1.961	1.941	1.922	1.902	4
438	2.157	2.196	2.0	1.922	4
439	2.216	2.314	2.098	2.0	4
440	2.294	2.294	2.275	2.098	4
441	2.078	1.902	2.235	2.098	4
442	1.667	1.725	2.039	2.02	4
443	1.902	1.843	2.039	1.961	4
444	2.039	1.922	2.098	1.961	4
445	1.824	1.882	1.941	1.882	4
446	1.863	1.902	2.098	1.961	4
447	1.843	2.157	2.059	1.961	4
448	1.961	2.255	2.02	2.078	4
449	1.922	2.039	2.098	2.137	4
450	1.882	2.02	2.078	2.137	4
451	1.765	1.941	2.118	2.02	4
452	2.0	2.176	2.078	1.941	4
453	1.784	2.235	1.961	1.882	4
454	1.667	1.706	1.941	1.922	4
455	1.725	1.922	2.196	2.059	4
456	2.02	2.039	2.275	2.137	4
457	2.039	1.922	2.314	2.078	4
458	1.941	1.824	1.804	1.765	4
459	1.863	1.686	1.647	1.784	4
460	1.843	1.804	2.157	2.078	4
461	1.961	1.961	2.314	2.196	4
462	1.824	1.804	2.255	2.216	4
463	1.843	1.784	2.059	2.118	4
464	1.765	1.706	2.02	2.098	4
465	1.98	1.863	2.098	2.098	4
466	1.824	1.608	2.216	2.137	4
467	1.706	1.412	2.157	2.078	4
468	1.863	1.647	1.824	1.941	4
469	1.765	1.804	1.922	2.059	4
470	1.824	1.745	2.078	2.098	4
471	1.725	1.686	2.0	2.078	4
472	1.843	1.627	1.824	1.922	4
473	1.941	1.49	1.784	1.804	4
474	2.0	1.373	2.0	1.882	4
475	2.039	1.667	2.235	1.922	4
476	1.922	1.784	2.098	1.961	4
477	1.843	1.725	2.255	2.137	4
478	1.863	1.686	2.667	2.373	4
479	1.784	1.49	2.098	1.961	4
480	1.824	1.765	1.529	1.824	4
481	1.882	2.137	2.118	2.078	4
482	2.118	2.51	2.098	1.98	4
483	1.961	2.294	2.059	2.0	4
484	1.765	2.157	2.353	2.118	4
485	1.863	2.118	2.255	2.039	4
486	1.843	2.275	2.059	2.078	4
487	2.0	2.333	2.137	2.078	4
488	2.078	1.961	2.059	2.0	4
489	1.922	1.725	1.922	1.922	4
490	1.922	1.902	2.0	1.961	4
491	2.059	1.725	1.941	1.902	4
492	2.039	1.686	1.98	1.922	4
493	1.843	1.667	2.02	1.922	4
494	1.824	1.569	2.098	2.0	4
495	1.98	1.922	2.078	2.02	4
496	1.824	1.941	2.078	2.059	4
497	1.843	1.706	2.039	2.039	4
498	1.784	1.412	1.824	1.941	4
499	1.882	1.745	1.98	2.02	4
500	1.824	1.804	2.059	2.0	4
501	1.804	1.922	2.039	1.98	4
502	1.98	2.059	2.0	2.059	4
503	1.902	2.647	2.314	2.137	4
504	1.784	2.922	2.196	2.118	4
505	1.824	2.804	2.118	2.059	4
506	1.922	2.608	2.059	1.941	4
507	2.0	2.451	1.941	1.863	4
508	2.137	2.353	2.059	1.902	4
509	2.02	2.275	2.137	1.941	4
510	1.863	2.294	2.059	2.0	4
511	1.804	2.137	2.098	2.039	4
512	1.686	2.02	2.137	2.059	4
513	1.725	2.02	2.039	2.02	4
514	1.98	2.078	2.098	2.059	4
515	1.902	1.98	2.078	2.02	4
516	1.902	1.961	2.0	2.0	4
517	1.765	1.961	2.098	2.039	4
518	1.824	1.804	2.176	2.059	4
519	1.824	1.608	2.0	2.059	4
520	1.804	1.529	2.059	2.059	4
521	1.765	1.863	2.059	2.039	4
522	1.725	1.922	2.0	2.02	4
523	1.843	1.902	2.039	1.941	4
524	1.882	1.922	2.137	1.961	4
525	2.02	2.118	2.157	1.98	4
526	1.902	2.02	2.176	2.039	4
527	1.784	1.745	2.118	2.039	4
528	1.882	1.549	2.176	2.059	4
529	1.941	1.745	2.0	2.02	4
530	1.843	1.765	1.98	1.98	4
531	1.784	1.804	2.098	2.059	4
532	1.765	2.078	2.176	2.059	4
533	1.784	1.941	2.078	2.0	4
534	1.784	1.745	2.059	2.02	4
535	1.725	1.784	2.137	2.059	4
536	1.784	2.02	2.098	2.098	4
537	1.902	2.176	1.961	2.078	4
538	1.941	2.059	1.961	2.02	4
539	2.059	1.804	1.98	1.941	4
540	1.922	1.706	1.961	1.882	4
541	1.902	1.725	2.098	2.0	4
542	1.902	1.784	2.196	2.078	4
543	1.941	1.686	2.157	2.098	4
544	1.824	1.686	2.137	2.078	4
545	2.157	1.706	2.098	2.02	4
546	2.02	1.824	2.235	2.039	4
547	1.902	1.529	2.039	2.0	4
548	1.824	1.431	2.0	2.039	4
549	1.843	1.471	2.118	2.078	4
550	1.882	1.392	2.0	2.059	4
551	1.725	1.373	2.157	2.078	4
552	1.686	1.529	2.059	1.961	4
553	1.706	1.941	2.098	2.078	4
554	1.961	2.255	2.412	2.216	4
555	2.039	2.039	2.353	2.216	4
556	1.941	1.627	1.941	1.941	4
557	1.961	1.49	1.647	1.784	4
558	1.882	1.471	1.922	1.863	4
559	2.098	1.451	2.02	1.882	4
560	1.98	1.529	2.098	2.0	4
561	1.824	1.922	2.294	2.137	4
562	1.804	2.412	2.196	2.157	4
563	1.863	2.314	2.078	2.078	4
564	1.941	2.059	2.078	2.02	4
565	1.941	1.882	1.98	1.961	4
566	1.902	1.863	2.02	2.02	4
567	1.804	1.902	2.039	2.059	4
568	1.647	1.863	1.98	2.078	4
569	1.706	1.961	2.02	2.078	4
570	1.824	2.157	2.118	2.078	4
571	1.863	2.157	2.216	2.02	4
572	1.941	2.039	1.863	1.804	4
573	1.98	2.294	1.941	1.98	4
574	1.941	2.804	2.51	2.235	4
575	2.039	2.569	2.333	2.118	4
576	1.961	1.961	1.667	1.804	4
577	1.804	1.529	1.843	1.922	4
578	1.667	1.843	2.275	2.039	4
579	1.863	1.98	2.333	2.0	4
580	2.196	2.0	2.098	1.98	4
581	1.941	2.039	2.157	2.078	4
582	2.039	2.275	2.118	2.118	4
583	2.059	2.157	2.118	2.118	4
584	1.98	2.02	2.098	2.059	4
585	2.0	2.039	1.902	1.961	4
586	1.882	2.02	2.0	2.039	4
587	1.804	1.98	2.196	2.137	4
588	1.627	2.098	2.216	2.137	4
589	1.902	2.333	2.039	1.98	4
590	1.961	2.275	1.961	1.941	4
591	2.059	2.118	1.922	1.922	4
592	1.98	2.039	1.961	1.922	4
593	2.02	1.98	2.02	1.922	4
594	1.902	1.784	2.02	1.941	4
595	1.667	1.745	2.118	2.02	4
596	1.725	1.843	2.176	2.039	4
597	1.765	1.647	1.941	1.98	4
598	1.824	1.431	2.098	2.039	4
599	1.706	1.373	2.098	2.0	4
600	1.863	1.745	1.902	1.941	4
601	1.961	1.922	1.941	2.02	4
602	1.765	1.784	2.078	2.039	4
603	1.863	1.863	2.078	2.039	4
604	1.922	2.02	2.02	2.02	4
605	2.314	2.137	2.255	2.137	4
606	2.059	2.196	2.059	2.02	4
607	2.157	1.961	1.941	1.961	4
608	1.961	1.961	1.902	1.922	4
609	2.118	2.137	1.961	1.922	4
610	2.078	2.157	2.059	1.98	4
611	1.98	2.059	2.216	2.02	4
612	1.824	2.255	2.216	2.059	4
613	1.98	2.235	2.176	2.078	4
614	2.098	2.196	2.176	2.059	4
615	1.98	2.039	1.922	1.941	4
616	1.902	2.0	1.804	1.863	4
617	1.902	1.961	1.843	1.824	4
618	1.765	1.922	2.059	1.902	4
619	1.765	1.922	2.196	2.02	4
620	1.843	1.863	2.02	2.059	4
621	1.784	1.569	2.0	2.098	4
622	1.902	1.667	2.157	2.098	4
623	1.549	1.98	2.176	2.0	4
624	1.725	1.804	2.0	1.902	4
625	1.843	1.725	2.0	1.863	4
626	2.0	1.765	2.098	1.922	4
627	1.941	1.647	2.078	1.941	4
628	1.961	1.706	2.118	2.078	4
629	1.745	1.824	2.157	2.118	4
630	1.608	1.863	2.02	2.118	4
631	1.824	1.804	2.196	2.059	4
632	1.706	1.784	2.157	1.98	4
633	1.922	1.745	2.137	2.0	4
634	1.922	1.804	2.137	2.039	4
635	2.078	1.922	2.216	2.196	4
636	1.941	2.02	2.255	2.275	4
637	1.784	1.765	2.137	2.196	4
638	1.667	1.804	2.157	2.118	4
639	1.882	2.098	2.255	2.137	4
640	2.098	2.157	2.176	2.0	4
641	2.02	1.902	2.157	2.039	4
642	2.039	1.863	2.216	2.02	4
643	2.118	1.843	1.941	1.863	4
644	2.02	1.686	1.961	1.922	4
645	1.902	1.588	2.039	2.0	4
646	1.627	1.49	2.294	2.137	4
647	1.745	1.745	2.294	2.216	4
648	1.922	1.745	2.392	2.196	4
649	1.784	1.431	1.784	1.882	4
650	1.804	1.431	1.588	1.784	4
651	1.863	1.725	1.922	1.922	4
652	1.863	1.922	2.294	2.059	4
653	1.824	1.824	2.216	2.078	4
654	1.725	1.922	2.02	2.078	4
655	1.765	1.824	1.941	2.157	4
656	1.824	2.02	2.098	2.216	4
657	1.882	2.039	1.98	2.02	4
658	1.843	1.745	1.843	1.824	4
659	1.843	1.765	1.804	1.745	4
660	1.863	1.804	2.0	1.843	4
661	1.804	1.784	2.098	2.0	4
662	1.882	1.922	2.275	2.137	4
663	1.784	1.902	2.176	2.157	4
664	1.765	2.039	1.98	1.98	4
665	1.98	2.02	1.922	2.0	4
666	1.824	1.98	2.118	2.0	4
667	1.882	1.941	2.059	1.961	4
668	2.02	1.784	2.216	2.078	4
669	2.059	1.882	2.255	2.137	4
670	1.98	1.98	2.275	2.216	4
671	1.804	2.235	2.098	2.118	4
672	1.765	1.922	1.882	1.961	4
673	1.765	1.588	2.039	1.98	4
674	1.706	2.078	2.078	1.98	4
675	2.0	2.196	2.02	1.922	4
676	1.922	2.392	1.941	1.863	4
677	1.882	2.51	1.941	1.922	4
678	2.059	2.412	2.098	2.039	4
679	1.98	2.176	2.294	2.118	4
680	2.0	2.157	2.235	2.078	4
681	1.961	2.039	2.118	2.02	4
682	1.804	1.863	2.0	2.02	4
683	1.627	1.784	2.039	2.02	4
684	1.843	2.039	2.0	2.0	4
685	1.863	2.255	2.0	1.961	4
686	1.765	2.098	2.157	2.02	4
687	1.765	1.706	2.137	2.02	4
688	1.902	1.863	2.059	2.02	4
689	1.961	1.902	2.157	2.078	4
690	1.725	1.863	2.196	2.118	4
691	2.0	2.059	2.098	2.059	4
692	1.922	1.941	1.941	1.941	4
693	2.02	1.961	2.0	1.902	4
694	2.176	2.078	2.059	1.863	4
695	2.176	2.0	2.02	1.863	4
696	2.02	1.725	2.039	1.961	4
697	1.804	1.549	2.118	2.02	4
