time	channel1	channel2	channel3	channel4	class
52	2.02	2.0	2.118	1.98	2
53	2.0	1.902	2.157	2.02	2
54	1.922	1.725	2.137	2.098	2
55	2.0	1.706	2.078	2.137	2
56	2.0	1.725	2.0	2.059	2
57	1.961	1.725	1.922	1.902	2
58	1.824	1.647	1.843	1.804	2
59	1.863	1.667	1.922	1.902	2
60	1.98	1.784	2.039	2.137	2
61	2.039	1.804	2.137	2.235	2
62	2.02	1.804	1.941	2.176	2
63	1.961	1.902	1.902	2.098	2
64	1.961	1.824	1.902	2.039	2
65	2.02	1.804	2.02	1.941	2
66	1.961	1.863	2.078	1.922	2
67	2.039	1.902	2.0	1.941	2
68	2.078	1.745	2.0	1.941	2
69	2.098	1.804	2.059	2.0	2
70	2.137	1.941	2.176	2.059	2
71	2.137	1.98	2.196	2.078	2
72	2.098	1.961	2.196	2.039	2
73	2.098	1.863	2.216	1.961	2
74	2.098	1.863	2.216	1.882	2
75	2.02	1.902	2.216	1.922	2
76	1.941	1.961	2.176	2.0	2
77	2.078	1.902	2.176	2.118	2
78	2.157	1.902	2.176	2.176	2
79	2.098	2.039	2.196	2.098	2
80	2.157	2.098	2.392	2.0	2
81	2.216	2.078	2.529	1.941	2
82	2.137	1.902	2.275	1.98	2
83	2.0	1.804	2.039	2.078	2
84	2.0	1.863	2.0	2.118	2
85	2.196	1.961	2.137	2.196	2
86	2.176	1.863	2.431	2.078	2
87	2.216	1.784	2.275	1.941	2
88	2.176	1.667	2.078	1.863	2
89	2.216	1.588	2.176	1.882	2
90	2.275	1.49	2.176	1.941	2
91	2.314	1.549	2.294	2.0	2
92	2.255	1.627	2.294	2.078	2
93	2.078	1.863	2.059	2.02	2
94	1.98	1.941	2.059	2.137	2
95	1.941	1.882	2.294	2.078	2
96	2.137	1.941	2.255	2.059	2
97	2.353	1.961	1.784	2.0	2
98	2.157	1.961	2.098	1.882	2
99	2.02	1.824	2.255	1.941	2
100	1.961	1.804	2.078	1.961	2
101	2.098	1.961	2.275	2.059	2
102	2.235	2.039	2.412	2.078	2
103	2.196	2.059	2.392	2.078	2
104	2.098	2.039	2.255	2.039	2
105	2.157	2.039	1.804	1.922	2
106	2.333	2.0	2.059	1.863	2
107	2.098	1.98	2.0	1.902	2
108	1.863	2.275	1.882	1.961	2
109	1.961	2.137	2.196	2.0	2
110	2.039	1.765	2.294	2.078	2
111	2.157	1.784	1.824	1.882	2
112	2.216	1.922	1.686	1.804	2
113	2.098	2.176	1.843	1.824	2
114	2.059	2.431	1.961	1.941	2
115	2.02	2.196	1.882	2.039	2
116	1.98	2.196	1.882	2.059	2
117	1.922	2.412	1.843	2.098	2
118	1.882	2.333	1.784	2.02	2
119	1.902	2.235	1.922	1.922	2
120	2.039	2.255	1.824	1.922	2
121	2.059	2.314	1.745	1.804	2
122	1.98	2.353	1.804	1.824	2
123	1.902	2.275	2.059	1.863	2
124	1.961	2.137	2.157	1.941	2
125	1.922	2.059	1.98	1.961	2
126	1.804	2.078	1.941	1.98	2
127	1.824	2.235	2.275	2.078	2
128	1.961	2.235	2.51	2.078	2
129	1.922	1.961	1.941	1.961	2
130	1.882	1.941	1.529	1.784	2
131	1.804	2.0	2.0	1.725	2
132	1.902	2.137	2.196	1.824	2
133	1.922	2.118	2.275	1.98	2
134	1.784	2.0	2.235	2.118	2
135	1.882	1.902	2.098	2.137	2
136	1.922	1.843	2.059	2.078	2
137	1.941	1.863	2.078	2.02	2
138	2.0	1.863	2.078	1.98	2
139	1.941	1.667	2.02	1.882	2
140	2.0	1.608	1.902	1.824	2
141	2.02	1.51	1.882	1.725	2
142	2.078	1.373	2.039	1.824	2
143	1.922	1.49	2.137	2.02	2
144	1.784	1.667	1.98	2.098	2
145	2.02	1.51	1.804	2.059	2
146	2.078	1.608	1.863	1.824	2
147	2.02	1.529	1.863	1.549	2
148	2.0	1.51	1.941	1.471	2
149	2.02	1.49	2.02	1.549	2
150	2.0	1.529	2.078	1.804	2
151	2.02	1.667	2.176	2.02	2
152	2.078	1.804	2.196	2.0	2
153	2.0	1.725	2.0	1.745	2
154	1.98	1.627	2.039	1.549	2
155	2.0	1.784	2.078	1.608	2
156	2.078	1.745	2.098	1.863	2
157	2.078	1.706	2.196	2.02	2
158	2.137	1.745	2.373	2.078	2
159	2.176	1.745	2.451	2.0	2
160	2.118	1.824	2.392	2.039	2
161	1.922	1.882	2.333	2.137	2
162	2.059	1.922	2.314	2.235	2
163	2.176	1.824	2.314	2.333	2
164	2.098	1.843	2.431	2.412	2
165	2.098	1.941	2.392	2.451	2
166	2.098	2.02	2.275	2.412	2
167	2.118	2.0	2.49	2.412	2
168	1.961	1.843	2.353	2.392	2
169	1.98	1.843	2.255	2.431	2
170	2.176	1.941	2.608	2.529	2
171	2.216	2.039	2.824	2.471	2
172	2.098	1.961	2.078	2.471	2
173	2.196	1.902	1.686	2.255	2
174	2.098	1.863	2.196	2.118	2
175	2.137	1.882	2.392	2.098	2
176	2.157	1.843	2.373	2.137	2
177	2.0	1.863	2.314	2.216	2
178	1.902	1.765	2.157	2.275	2
179	1.98	1.765	2.02	2.235	2
180	2.059	1.745	2.098	2.118	2
181	2.039	1.765	2.098	1.961	2
182	2.078	1.843	1.804	1.882	2
183	2.02	2.137	1.98	1.824	2
184	2.059	2.078	2.294	1.902	2
185	1.941	1.843	2.216	2.0	2
186	2.039	1.98	1.882	2.039	2
187	1.882	1.922	1.882	2.118	2
188	1.843	1.843	1.98	2.02	2
189	2.0	2.0	1.902	1.922	2
190	2.157	1.902	1.863	1.725	2
191	2.059	1.784	1.98	1.706	2
192	1.98	2.039	2.118	1.765	2
193	1.961	2.078	2.059	1.863	2
194	1.902	1.882	1.882	1.922	2
195	1.824	2.02	1.784	1.882	2
196	1.902	2.039	1.98	1.863	2
197	1.922	2.039	2.294	1.941	2
198	1.627	1.922	2.0	1.961	2
199	1.824	2.0	1.392	1.922	2
200	1.98	2.039	1.647	1.824	2
201	1.804	2.0	1.902	1.784	2
202	1.686	2.196	1.902	1.784	2
203	1.745	2.294	1.902	1.922	2
204	1.784	2.118	1.863	1.98	2
205	1.686	2.216	1.98	2.0	2
206	1.725	2.235	1.882	1.98	2
207	1.745	2.157	2.0	1.98	2
208	1.824	2.216	1.941	1.902	2
209	1.882	2.216	2.02	1.824	2
210	1.902	2.196	2.118	1.902	2
211	1.784	2.02	2.098	1.961	2
212	1.706	2.02	2.02	1.941	2
213	1.863	2.078	1.882	1.922	2
214	2.02	2.196	1.882	1.882	2
215	1.98	2.176	2.314	1.882	2
216	1.961	2.059	2.431	1.941	2
217	1.863	1.941	2.039	1.98	2
218	2.0	2.02	1.902	1.902	2
219	1.941	2.078	2.196	1.941	2
220	1.961	2.039	2.255	2.0	2
221	1.961	1.941	2.294	1.98	2
222	2.059	2.0	2.235	1.98	2
223	2.039	1.98	2.196	1.863	2
224	2.02	1.784	2.078	1.824	2
225	1.98	1.647	2.137	1.804	2
226	2.02	1.608	2.059	1.804	2
227	2.098	1.745	2.196	1.863	2
228	2.02	1.863	2.333	1.922	2
229	1.961	1.843	2.216	1.922	2
230	2.0	1.647	2.078	1.824	2
231	2.039	1.549	2.196	1.902	2
232	2.059	1.667	2.235	1.882	2
233	2.039	1.784	2.176	1.941	2
234	2.0	1.824	2.235	2.0	2
235	2.02	1.765	2.294	2.039	2
236	2.0	1.686	2.196	2.039	2
237	2.098	1.725	2.0	2.039	2
238	2.059	1.725	2.176	2.078	2
239	2.039	1.784	2.275	1.941	2
240	2.118	1.902	2.235	2.02	2
241	2.196	1.824	2.333	2.118	2
242	2.059	1.725	2.353	2.157	2
243	2.118	1.804	2.176	2.078	2
244	2.196	1.784	2.059	1.961	2
245	2.0	1.569	2.059	1.824	2
246	1.882	1.431	2.078	1.804	2
247	1.902	1.824	2.0	1.882	2
248	2.118	1.882	2.235	1.902	2
249	2.118	1.745	2.098	2.02	2
250	2.039	1.784	2.373	2.137	2
251	2.0	1.863	2.451	2.235	2
252	2.039	1.902	2.157	2.157	2
253	1.961	1.686	1.902	1.961	2
254	2.0	1.588	1.627	1.784	2
255	2.098	1.725	1.882	1.765	2
256	2.039	1.922	2.333	1.941	2
257	2.078	2.0	2.294	2.157	2
258	2.059	1.745	2.137	2.333	2
259	2.157	1.902	2.216	2.294	2
260	2.176	1.863	2.314	2.216	2
261	2.078	1.588	2.078	2.059	2
262	1.961	1.647	2.118	2.078	2
263	2.039	1.961	2.314	2.137	2
264	2.059	1.824	2.098	2.255	2
265	1.941	1.647	1.745	2.294	2
266	1.922	1.588	1.902	2.216	2
267	2.059	1.588	2.196	2.098	2
268	2.137	1.588	2.157	1.98	2
269	2.216	1.824	1.941	1.902	2
270	2.02	2.333	1.961	1.961	2
271	1.882	2.451	2.353	2.059	2
272	1.902	1.863	2.255	2.157	2
273	2.02	1.569	1.941	2.098	2
274	1.98	1.941	1.784	2.039	2
275	1.961	2.353	2.059	1.961	2
276	1.882	2.216	2.235	1.902	2
277	1.961	2.137	2.0	1.922	2
278	2.0	2.176	1.863	2.0	2
279	1.863	2.098	2.059	2.059	2
280	1.745	2.157	1.961	2.078	2
281	1.686	2.235	1.843	2.059	2
282	1.804	2.392	1.98	1.961	2
283	1.765	2.51	1.941	1.902	2
284	1.804	2.627	2.098	1.941	2
285	1.863	2.353	2.098	2.0	2
286	1.902	1.961	1.745	2.0	2
287	1.843	1.765	1.804	2.02	2
288	1.902	1.902	1.98	2.039	2
289	1.98	2.137	2.118	1.941	2
290	1.922	2.176	2.039	1.961	2
291	1.765	2.451	2.078	2.02	2
292	1.745	2.196	2.137	2.02	2
293	2.078	1.667	2.118	1.922	2
294	2.333	1.451	1.961	1.765	2
295	2.235	1.569	1.922	1.745	2
296	2.118	1.941	2.137	1.765	2
297	2.039	1.941	2.098	1.902	2
298	1.902	2.098	1.745	2.078	2
299	1.588	2.196	2.078	2.216	2
300	1.627	2.196	2.373	2.196	2
301	1.863	2.02	2.294	2.0	2
302	2.078	1.745	1.922	1.745	2
303	2.137	1.725	1.902	1.647	2
304	1.961	1.98	2.02	1.745	2
305	1.765	2.216	2.039	1.961	2
306	1.824	2.431	2.078	2.118	2
307	1.843	2.412	2.216	2.196	2
308	1.824	2.373	2.314	2.098	2
309	1.765	2.118	1.98	1.98	2
310	1.765	2.118	1.686	1.824	2
311	1.941	2.137	1.98	1.804	2
312	1.902	1.961	2.098	1.843	2
313	1.804	1.98	1.863	1.863	2
314	1.784	2.137	2.098	1.922	2
315	1.941	2.039	2.176	1.961	2
316	1.961	1.98	1.922	2.059	2
317	1.863	2.02	2.118	2.118	2
318	2.0	2.0	2.039	2.078	2
319	2.02	2.02	1.804	1.922	2
320	2.039	1.961	1.843	1.843	2
321	1.98	2.059	1.98	1.882	2
322	1.941	2.039	1.961	2.059	2
323	2.0	2.059	1.961	2.098	2
324	2.196	1.961	2.059	2.216	2
325	2.137	2.0	2.02	2.157	2
326	2.118	1.824	2.059	2.059	2
327	2.137	1.824	2.059	2.039	2
328	2.216	1.941	2.157	2.039	2
329	2.078	1.804	2.235	2.078	2
330	2.078	1.686	2.176	2.098	2
331	1.922	1.647	2.275	2.196	2
332	1.922	1.667	1.98	2.176	2
333	2.157	1.725	1.706	2.059	2
334	2.098	1.725	2.02	2.0	2
335	2.078	1.667	2.176	1.922	2
336	2.02	1.706	2.216	1.882	2
337	2.0	1.608	2.137	1.902	2
338	1.902	1.49	1.98	1.922	2
339	1.922	1.412	1.961	1.98	2
340	2.0	1.49	1.863	2.098	2
341	1.961	1.686	1.941	2.0	2
342	2.02	1.804	2.02	1.902	2
343	1.961	1.588	1.863	1.765	2
344	1.98	1.725	1.961	1.725	2
345	2.059	1.608	1.902	1.765	2
346	2.078	1.627	2.098	1.843	2
347	2.118	1.765	2.333	1.902	2
348	1.961	1.686	2.078	1.882	2
349	1.941	1.647	2.0	1.941	2
350	2.059	1.804	2.157	2.059	2
351	1.98	1.745	2.059	2.176	2
352	2.078	1.824	2.216	2.157	2
353	2.098	1.922	2.431	2.039	2
354	2.098	1.882	2.176	1.941	2
355	1.882	1.804	2.059	2.0	2
356	1.843	1.863	2.275	2.118	2
357	2.039	2.039	2.49	2.216	2
358	2.196	1.941	2.353	2.255	2
359	2.176	1.98	2.255	2.137	2
360	2.157	1.843	2.196	2.059	2
361	2.059	1.941	2.392	2.0	2
362	2.0	2.059	2.373	2.039	2
363	1.98	2.059	2.196	2.137	2
364	1.941	1.824	2.176	2.176	2
365	1.882	1.608	2.275	2.137	2
366	2.0	1.706	2.196	2.02	2
367	2.196	1.882	2.059	1.961	2
368	2.039	1.863	2.02	1.902	2
369	1.98	1.725	2.059	1.902	2
370	2.039	1.686	2.059	1.882	2
371	2.039	2.078	2.0	1.98	2
372	1.647	2.196	2.412	2.118	2
373	1.549	1.745	2.804	2.275	2
374	2.098	1.863	1.922	2.255	2
375	2.137	2.216	1.098	1.882	2
376	2.059	2.059	1.824	1.647	2
377	1.941	1.824	2.098	1.608	2
378	1.686	1.765	1.941	1.725	2
379	1.765	2.098	2.078	1.922	2
380	1.902	2.51	2.176	2.176	2
381	1.784	2.431	2.216	2.353	2
382	1.667	2.098	1.98	2.235	2
383	1.843	2.157	1.745	2.02	2
384	1.882	2.216	1.804	1.784	2
385	1.843	2.294	1.922	1.725	2
386	1.941	2.294	1.961	1.882	2
387	1.961	2.216	1.941	1.98	2
388	1.843	2.078	1.804	2.078	2
389	1.765	2.137	1.941	2.118	2
390	1.725	2.098	1.941	2.098	2
391	1.863	1.961	2.0	2.059	2
392	1.843	2.078	2.118	2.02	2
393	1.941	2.02	2.118	1.98	2
394	2.039	1.765	1.863	1.941	2
395	2.0	1.765	1.843	1.863	2
396	2.059	1.745	2.02	1.804	2
397	2.078	1.765	2.039	1.843	2
398	1.98	1.745	2.0	1.922	2
399	1.765	2.098	2.078	2.02	2
400	1.686	2.059	1.902	2.196	2
401	1.863	1.843	2.0	2.02	2
402	1.941	1.784	1.902	1.922	2
403	2.098	2.059	1.98	1.824	2
404	2.0	2.0	2.078	1.725	2
405	1.863	1.863	2.0	1.863	2
406	1.863	1.98	1.922	2.02	2
407	1.824	1.902	1.784	2.02	2
408	1.804	1.882	1.902	1.863	2
409	2.02	1.961	1.98	1.784	2
410	2.02	1.98	2.0	1.804	2
411	1.98	1.902	2.078	1.922	2
412	1.98	1.804	2.118	2.0	2
413	2.0	1.686	1.941	1.961	2
414	1.98	1.647	1.98	1.843	2
415	1.922	1.706	2.059	1.824	2
416	1.804	1.863	2.098	1.941	2
417	1.941	1.843	2.176	2.118	2
418	2.078	1.922	2.235	2.137	2
419	2.216	1.765	2.176	2.137	2
420	2.137	1.529	2.118	2.059	2
421	2.098	1.706	2.275	2.02	2
422	1.98	1.922	2.294	2.059	2
423	1.941	1.922	2.275	2.157	2
424	2.02	1.902	2.255	2.216	2
425	2.157	1.961	2.314	2.255	2
426	2.118	2.02	2.275	2.216	2
427	2.059	1.882	2.255	2.137	2
428	2.059	1.725	2.196	2.059	2
429	2.059	1.804	2.255	2.02	2
430	2.098	1.922	2.373	2.0	2
431	2.118	1.922	2.471	2.039	2
432	2.059	1.784	2.294	2.0	2
433	1.941	1.647	2.059	1.98	2
434	1.824	1.941	2.216	1.98	2
435	1.922	1.863	2.137	2.039	2
436	1.98	1.784	1.882	2.02	2
437	2.078	1.922	2.098	2.0	2
438	2.039	1.902	2.216	2.0	2
439	2.0	1.882	2.275	1.961	2
440	2.0	1.804	2.255	1.941	2
441	1.98	1.863	1.961	2.02	2
442	1.922	1.922	1.824	2.0	2
443	1.882	1.745	1.98	1.961	2
444	1.98	1.784	2.176	1.961	2
445	2.157	1.725	1.98	1.863	2
446	2.137	1.863	2.02	1.843	2
447	2.098	1.745	2.098	1.863	2
448	2.078	1.608	2.0	1.922	2
449	1.941	1.725	1.941	2.059	2
450	1.784	1.765	2.02	2.137	2
451	1.941	1.588	2.059	2.196	2
452	2.0	1.627	2.098	2.118	2
453	2.137	1.922	2.176	1.902	2
454	1.941	1.882	2.137	1.804	2
455	1.922	1.804	1.725	1.784	2
456	2.0	1.686	1.745	1.863	2
457	1.882	1.804	2.078	2.02	2
458	1.824	2.039	2.294	2.176	2
459	2.02	1.98	2.353	2.235	2
460	2.059	2.059	2.235	2.157	2
461	1.902	2.275	1.471	2.0	2
462	1.863	2.373	1.863	1.961	2
463	1.961	2.353	2.294	2.039	2
464	2.078	2.118	2.216	2.02	2
465	1.961	2.0	2.118	1.98	2
466	1.941	2.118	2.0	1.922	2
467	1.98	2.235	1.98	1.941	2
468	1.941	2.451	2.157	1.922	2
469	1.922	2.471	2.118	2.098	2
470	1.902	2.353	1.961	2.078	2
471	1.863	2.235	1.902	2.039	2
472	1.941	2.216	2.098	2.02	2
473	2.0	2.196	2.176	2.02	2
474	2.02	2.333	2.098	2.039	2
475	1.843	2.431	2.0	2.118	2
476	1.863	2.196	1.902	2.098	2
477	2.0	1.98	1.882	2.02	2
478	2.078	2.0	2.176	1.961	2
479	2.039	2.059	2.196	1.902	2
480	1.941	2.078	2.098	1.98	2
481	1.863	1.941	2.0	2.0	2
482	1.902	1.882	2.0	2.02	2
483	1.902	1.843	2.059	1.98	2
484	1.902	1.902	2.118	1.961	2
485	1.941	1.824	2.157	2.02	2
486	1.824	1.745	1.961	1.961	2
487	1.863	1.647	1.961	1.863	2
488	1.98	1.843	2.039	1.882	2
489	2.0	1.843	1.941	1.882	2
490	1.863	1.863	2.02	1.922	2
491	1.882	2.039	2.118	2.02	2
492	1.902	1.843	2.098	2.02	2
493	2.0	1.608	2.059	2.0	2
494	2.078	1.588	1.961	2.0	2
495	1.922	1.784	1.98	1.922	2
496	1.922	1.784	2.0	1.863	2
497	1.941	1.667	2.039	1.843	2
498	1.98	1.686	1.98	1.843	2
499	1.98	1.745	1.882	1.824	2
500	1.98	1.843	2.118	1.863	2
501	1.882	1.882	2.098	1.98	2
502	1.745	1.863	2.255	2.098	2
503	1.902	1.98	2.098	2.098	2
504	2.098	1.902	1.882	2.0	2
505	1.961	1.627	1.745	1.843	2
506	1.863	1.725	1.863	1.765	2
507	1.902	1.843	2.059	1.784	2
508	1.941	2.02	2.196	1.902	2
509	2.02	2.059	2.235	2.039	2
510	2.098	1.98	2.196	2.098	2
511	2.059	2.0	2.196	2.078	2
512	2.098	1.863	2.039	1.961	2
513	2.118	1.569	1.941	1.863	2
514	2.118	1.569	2.0	1.863	2
515	2.039	1.745	2.157	1.961	2
516	2.02	1.843	2.216	2.02	2
517	2.098	1.765	2.137	2.059	2
518	2.039	1.784	2.118	2.02	2
519	2.078	2.078	2.157	2.0	2
520	2.118	1.961	2.216	2.039	2
521	2.078	1.804	2.137	2.059	2
522	2.059	1.863	2.275	2.098	2
523	2.0	2.0	2.314	2.098	2
524	1.941	2.0	2.078	2.118	2
525	1.941	1.98	2.02	2.098	2
526	1.882	1.961	2.039	2.039	2
527	1.922	2.039	2.196	1.961	2
528	2.02	2.039	2.216	1.98	2
529	2.039	2.196	2.137	2.0	2
530	2.059	2.098	2.196	2.098	2
531	2.059	2.02	2.353	2.196	2
532	2.039	2.02	2.314	2.216	2
533	1.98	1.902	2.039	2.118	2
534	1.941	1.784	2.039	2.0	2
535	1.804	1.725	2.118	1.941	2
536	1.804	1.725	2.059	2.039	2
537	1.863	1.902	2.098	1.98	2
538	2.059	1.843	2.235	2.078	2
539	2.059	1.902	2.431	2.059	2
540	1.98	1.882	2.176	2.059	2
541	2.0	1.98	1.863	1.98	2
542	1.961	1.98	1.98	1.922	2
543	1.902	1.843	2.137	1.961	2
544	2.059	1.824	2.196	2.039	2
545	2.078	1.941	2.137	2.059	2
546	2.02	1.961	2.137	2.039	2
547	2.0	1.902	2.059	1.922	2
548	2.039	1.902	2.059	1.863	2
549	2.059	1.882	1.941	1.784	2
550	2.059	1.804	1.961	1.725	2
551	2.039	1.863	2.059	1.765	2
552	1.941	1.902	2.02	1.863	2
553	1.941	1.843	1.961	1.941	2
554	2.059	1.902	2.137	1.863	2
555	1.98	1.863	2.235	1.922	2
556	1.961	1.882	1.569	1.902	2
557	1.863	1.902	1.725	1.902	2
558	1.941	1.882	2.196	2.0	2
559	1.961	2.0	2.235	2.039	2
560	2.059	2.098	2.078	2.02	2
561	2.059	2.02	2.0	1.902	2
562	1.882	1.922	2.098	1.902	2
563	1.902	1.902	1.961	1.941	2
564	2.059	1.961	1.706	1.941	2
565	1.882	2.314	1.902	2.039	2
566	1.529	2.373	2.196	2.157	2
567	1.882	1.961	2.235	2.176	2
568	2.157	1.941	2.137	2.098	2
569	1.941	2.0	1.961	1.98	2
570	1.784	2.0	1.961	1.843	2
571	1.863	2.118	1.961	1.98	2
572	1.843	2.118	1.922	2.02	2
573	1.804	2.137	1.961	2.059	2
574	1.843	2.059	2.02	2.118	2
575	1.882	2.098	2.039	2.039	2
576	1.863	2.176	2.078	2.02	2
577	1.804	2.118	2.0	2.0	2
578	1.863	1.941	1.961	2.039	2
579	1.922	1.941	1.98	2.039	2
580	1.922	1.804	2.157	2.078	2
581	2.02	1.686	2.118	2.059	2
582	2.039	1.784	2.02	2.02	2
583	2.02	1.745	2.059	2.0	2
584	2.039	1.745	2.078	1.941	2
585	1.98	1.863	2.216	2.0	2
586	1.745	1.941	2.196	2.118	2
587	1.765	1.824	2.059	2.255	2
588	1.824	1.627	2.039	2.157	2
589	1.941	1.745	2.059	2.078	2
590	2.02	1.824	2.039	1.98	2
591	1.941	1.843	1.98	1.902	2
592	1.941	1.902	2.078	1.922	2
593	2.039	2.137	2.255	2.0	2
594	1.98	2.118	2.176	2.118	2
595	1.922	1.941	1.961	2.118	2
596	2.0	2.02	2.059	2.059	2
597	2.02	2.059	2.176	2.0	2
598	2.098	1.98	2.098	1.98	2
599	2.02	1.882	2.078	1.941	2
600	2.0	1.922	2.137	1.902	2
601	2.059	1.882	2.137	1.843	2
602	2.098	1.902	2.098	1.863	2
603	2.02	1.922	2.118	1.941	2
604	1.98	1.863	2.078	2.039	2
605	1.941	1.843	2.039	2.0	2
606	2.02	1.824	2.039	1.941	2
607	2.02	1.824	2.059	1.961	2
608	2.0	1.863	2.098	1.922	2
609	1.961	1.745	2.078	1.902	2
610	2.0	1.784	2.157	1.902	2
611	2.0	1.843	2.039	1.922	2
612	1.961	1.745	2.0	1.961	2
613	1.941	1.745	2.196	1.863	2
614	1.922	1.745	2.059	1.843	2
615	2.0	1.784	1.902	1.824	2
616	2.02	1.804	1.98	1.824	2
617	2.059	1.765	2.039	1.902	2
618	2.0	1.745	2.039	1.961	2
619	1.98	1.882	2.196	2.039	2
620	1.882	1.725	2.235	2.039	2
621	1.902	1.765	2.275	2.078	2
622	1.882	1.98	2.157	1.941	2
623	2.02	1.804	1.922	1.961	2
624	1.922	1.863	1.765	1.922	2
625	1.961	1.902	2.059	1.941	2
626	2.0	2.0	2.137	2.02	2
627	2.0	2.0	2.137	2.118	2
628	1.882	1.961	2.118	2.235	2
629	1.961	2.078	2.137	2.235	2
630	2.039	2.059	2.255	2.157	2
631	2.078	2.039	2.157	2.157	2
632	2.02	1.922	2.059	2.078	2
633	2.039	1.745	1.941	1.941	2
634	2.157	1.784	2.02	1.902	2
635	2.137	1.843	2.216	1.922	2
636	2.157	1.882	2.255	2.02	2
637	2.098	1.902	2.039	2.078	2
638	1.882	1.902	2.02	2.059	2
639	1.863	1.863	2.039	2.098	2
640	1.98	1.706	2.118	1.922	2
641	2.176	1.725	1.941	1.784	2
642	2.118	1.961	2.039	1.784	2
643	1.902	2.0	2.0	1.863	2
644	1.922	1.961	2.0	1.98	2
645	1.902	1.961	2.098	2.059	2
646	1.98	1.961	2.157	2.078	2
647	1.961	2.118	2.137	2.0	2
648	2.078	2.137	2.118	1.902	2
649	2.0	2.039	1.98	1.745	2
650	1.843	2.0	2.098	1.843	2
651	1.941	2.098	2.078	2.0	2
652	1.902	2.098	2.118	2.118	2
653	1.843	2.059	2.137	2.176	2
654	1.784	2.098	2.255	2.098	2
655	1.843	2.098	2.176	2.02	2
656	1.961	2.059	1.961	1.941	2
657	2.0	2.137	2.157	1.98	2
658	1.941	2.137	2.294	2.02	2
659	1.922	2.039	2.098	2.059	2
660	1.941	1.922	2.02	2.059	2
661	1.902	1.941	2.137	2.059	2
662	1.843	2.02	2.059	2.137	2
663	1.941	1.98	2.039	2.118	2
664	2.02	1.824	2.039	2.059	2
665	2.0	1.922	2.216	2.039	2
666	2.02	1.941	2.314	1.961	2
667	1.843	1.824	2.078	2.02	2
668	1.922	1.765	1.569	2.039	2
669	2.059	1.784	1.686	1.922	2
670	2.02	1.863	2.216	1.824	2
671	1.941	1.804	2.235	1.824	2
672	2.039	1.882	2.176	1.922	2
673	2.059	1.824	2.039	2.02	2
674	1.941	1.804	1.961	2.118	2
675	1.843	1.824	1.843	2.039	2
676	1.922	1.882	1.922	1.961	2
677	2.0	1.922	2.0	1.843	2
678	2.0	1.843	2.059	1.804	2
679	1.941	1.922	2.059	1.824	2
680	2.039	2.118	2.039	1.922	2
681	2.0	1.882	2.118	1.941	2
682	2.059	1.922	2.078	2.0	2
683	2.098	1.882	2.059	2.02	2
684	2.059	1.902	2.039	1.922	2
685	2.118	1.941	2.137	1.882	2
686	2.078	1.922	2.196	1.882	2
687	2.059	1.843	2.098	1.922	2
688	1.922	1.686	1.98	1.941	2
689	1.882	1.804	2.059	1.941	2
690	2.02	1.961	2.176	2.0	2
691	2.098	1.902	2.196	2.02	2
692	1.98	1.824	2.137	2.02	2
693	2.02	1.882	2.118	2.0	2
694	2.0	1.941	2.098	2.02	2
695	1.98	1.922	2.059	2.02	2
696	1.961	2.039	2.078	2.039	2
697	2.0	1.98	2.039	2.059	2
