time	channel1	channel2	channel3	channel4	class
408	2.235	2.059	2.059	2.078	0
409	2.353	2.059	2.078	1.98	0
410	2.275	1.961	2.137	1.902	0
411	1.922	2.118	2.02	1.804	0
412	1.608	2.255	2.039	1.824	0
413	2.02	2.098	2.098	1.922	0
414	2.255	1.863	2.078	2.098	0
415	1.824	1.843	1.941	2.137	0
416	1.569	2.0	2.0	2.078	0
417	1.843	2.039	2.039	2.059	0
418	2.137	2.078	2.059	2.059	0
419	2.412	1.961	2.039	2.098	0
420	2.176	1.765	2.059	2.078	0
421	1.647	1.902	2.196	2.02	0
422	1.196	1.98	2.157	2.059	0
423	1.647	2.039	2.137	2.137	0
424	2.078	2.059	1.98	2.196	0
425	2.039	1.882	1.98	2.196	0
426	2.255	2.098	2.137	2.137	0
427	2.431	2.255	2.216	2.02	0
428	2.373	2.314	2.255	1.922	0
429	2.314	2.176	2.255	1.902	0
430	2.314	1.863	2.235	1.941	0
431	2.118	1.745	2.176	2.098	0
432	2.059	1.765	2.137	2.196	0
433	2.02	1.902	2.176	2.216	0
434	2.039	2.039	2.314	2.157	0
435	2.176	1.98	2.275	2.078	0
436	2.235	2.0	2.255	2.0	0
437	2.216	1.941	2.196	2.02	0
438	2.176	2.0	2.176	2.059	0
439	2.0	1.843	2.118	2.098	0
440	1.843	1.784	2.078	2.137	0
441	1.765	1.824	2.0	2.137	0
442	1.745	1.922	2.039	2.078	0
443	1.98	2.059	2.098	2.039	0
444	2.02	2.02	2.078	1.961	0
445	2.039	2.02	2.0	1.882	0
446	1.922	1.863	2.059	1.843	0
447	1.667	1.706	1.98	1.882	0
448	1.49	1.51	1.882	1.941	0
449	1.471	1.51	1.824	2.0	0
450	1.784	1.51	1.863	1.98	0
451	1.941	1.392	1.882	2.0	0
452	1.922	1.549	1.98	2.0	0
453	2.02	1.882	2.137	2.039	0
454	1.922	2.039	2.157	2.059	0
455	1.725	1.941	2.137	1.98	0
456	1.804	1.843	2.0	1.941	0
457	1.902	1.725	2.0	1.941	0
458	2.0	1.765	2.098	2.0	0
459	1.961	2.0	2.098	2.098	0
460	1.804	2.235	2.275	2.059	0
461	1.843	2.176	2.196	2.02	0
462	1.98	2.157	2.157	1.902	0
463	2.098	2.078	1.922	1.765	0
464	2.176	1.961	1.824	1.706	0
465	2.157	1.922	2.216	1.804	0
466	2.098	1.961	2.373	1.98	0
467	2.216	1.98	2.314	2.137	0
468	2.157	1.882	2.235	2.196	0
469	1.784	1.627	2.078	2.059	0
470	1.725	1.588	1.961	1.922	0
471	1.941	1.804	2.0	1.784	0
472	2.059	1.882	2.0	1.784	0
473	2.098	1.882	2.098	1.882	0
474	2.098	2.059	2.196	2.0	0
475	1.882	2.176	1.98	2.059	0
476	1.882	2.196	1.843	2.078	0
477	1.902	2.118	2.0	2.02	0
478	1.686	2.098	2.157	1.961	0
479	1.804	2.235	2.098	1.863	0
480	1.922	2.176	1.98	1.765	0
481	2.059	2.137	2.176	1.784	0
482	2.216	2.098	2.314	1.922	0
483	2.137	2.078	2.216	2.137	0
484	2.078	2.059	1.922	2.216	0
485	1.941	1.824	2.078	2.157	0
486	1.824	1.706	2.216	2.078	0
487	1.667	1.804	2.137	1.98	0
488	1.745	1.961	2.176	1.882	0
489	1.941	2.0	2.059	1.843	0
490	2.235	1.725	1.882	1.882	0
491	2.333	1.588	1.902	2.039	0
492	2.373	1.647	2.235	2.235	0
493	2.255	1.98	2.373	2.333	0
494	1.941	2.216	2.255	2.294	0
495	1.98	2.137	2.078	2.078	0
496	2.176	2.157	2.02	1.863	0
497	2.275	2.137	2.02	1.725	0
498	2.137	2.098	2.039	1.765	0
499	2.059	1.902	2.176	1.902	0
500	2.0	1.765	1.98	2.059	0
501	2.02	1.745	1.843	2.196	0
502	1.941	1.706	2.078	2.196	0
503	1.765	1.588	2.039	2.098	0
504	1.843	1.588	2.098	1.961	0
505	1.863	1.627	2.216	1.863	0
506	1.863	1.51	2.137	1.804	0
507	1.941	1.314	1.667	1.843	0
508	2.098	1.51	1.745	1.961	0
509	1.667	1.745	2.0	2.137	0
510	1.412	1.922	1.922	2.098	0
511	2.02	1.961	1.863	1.98	0
512	2.373	1.961	1.961	1.882	0
513	2.314	2.137	2.196	1.922	0
514	2.0	2.0	2.196	1.961	0
515	1.569	1.843	2.098	1.941	0
516	1.49	1.784	1.961	1.941	0
517	1.961	2.0	1.961	1.941	0
518	2.176	2.314	2.0	2.0	0
519	2.333	2.373	2.118	2.078	0
520	2.176	2.333	2.275	2.196	0
521	2.118	2.431	2.412	2.255	0
522	2.157	2.431	2.373	2.176	0
523	2.137	2.412	2.294	2.098	0
524	2.059	2.373	2.333	2.059	0
525	1.941	2.275	2.392	2.118	0
526	1.765	2.078	2.294	2.118	0
527	1.686	2.098	2.157	2.137	0
528	1.765	2.137	2.118	2.059	0
529	1.863	2.078	2.157	1.961	0
530	2.098	2.294	2.255	1.882	0
531	2.098	2.235	2.157	1.824	0
532	2.118	1.922	2.098	1.824	0
533	2.176	1.745	2.137	1.941	0
534	2.059	1.608	2.098	2.078	0
535	1.706	1.686	2.157	2.137	0
536	1.569	1.784	2.176	2.118	0
537	1.569	1.667	1.922	1.941	0
538	1.667	1.49	1.863	1.784	0
539	1.961	1.608	1.863	1.725	0
540	2.039	1.686	1.882	1.725	0
541	2.216	1.745	2.059	1.843	0
542	2.333	1.882	2.137	2.078	0
543	2.294	1.902	2.157	2.235	0
544	2.098	1.863	2.118	2.275	0
545	1.961	1.863	2.078	2.118	0
546	1.843	1.882	2.039	1.882	0
547	1.98	2.059	2.039	1.706	0
548	2.059	2.098	2.02	1.647	0
549	2.216	2.059	2.0	1.725	0
550	2.275	2.0	2.039	1.922	0
551	2.078	2.039	2.078	2.137	0
552	1.745	1.98	2.196	2.216	0
553	1.902	1.922	2.255	2.235	0
554	2.157	1.765	2.216	2.118	0
555	2.333	1.863	2.275	2.02	0
556	2.118	1.843	2.196	1.922	0
557	1.824	1.863	1.922	1.863	0
558	1.745	2.059	1.843	1.882	0
559	1.843	2.078	2.157	1.98	0
560	1.922	1.922	2.216	2.118	0
561	1.941	1.882	2.118	2.176	0
562	1.784	1.765	2.039	2.098	0
563	1.647	1.686	1.922	1.961	0
564	1.843	1.863	1.961	1.824	0
565	1.843	1.843	1.941	1.745	0
566	1.784	1.647	1.98	1.765	0
567	1.98	1.667	2.039	1.922	0
568	1.961	1.686	2.02	2.118	0
569	1.843	1.824	2.02	2.176	0
570	1.843	1.941	2.157	2.157	0
571	1.706	1.863	2.02	2.02	0
572	1.706	1.706	1.902	1.902	0
573	1.745	1.725	1.843	1.804	0
574	2.0	1.863	1.961	1.824	0
575	2.235	1.882	1.961	1.961	0
576	2.137	1.824	2.0	2.118	0
577	1.941	1.882	2.157	2.137	0
578	1.765	2.098	2.333	2.196	0
579	1.882	2.235	2.118	2.098	0
580	2.098	1.98	1.961	1.922	0
581	2.235	2.078	2.0	1.745	0
582	1.961	2.176	1.98	1.686	0
583	1.863	2.157	2.078	1.765	0
584	2.0	1.843	2.196	1.98	0
585	2.157	1.588	2.098	2.157	0
586	2.176	1.392	2.098	2.176	0
587	2.157	1.51	2.137	2.098	0
588	1.863	1.647	2.196	2.059	0
589	1.608	1.824	2.216	2.02	0
590	1.941	2.039	2.157	1.961	0
591	1.941	2.039	2.02	1.882	0
592	1.706	1.98	1.804	1.902	0
593	2.0	2.216	2.078	1.98	0
594	2.373	2.235	2.255	2.216	0
595	2.392	2.176	2.294	2.235	0
596	2.431	2.157	2.216	2.176	0
597	2.176	2.196	2.196	2.0	0
598	1.941	2.255	2.059	1.843	0
599	1.941	2.157	2.0	1.765	0
600	2.118	2.098	2.039	1.784	0
601	2.255	1.961	2.118	1.902	0
602	2.196	1.824	2.157	2.059	0
603	2.098	1.765	2.098	2.196	0
604	2.02	1.98	2.137	2.196	0
605	2.059	1.922	2.314	2.098	0
606	2.118	1.667	2.059	1.961	0
607	2.196	1.784	1.902	1.843	0
608	2.216	1.902	2.176	1.843	0
609	1.98	1.765	2.196	1.941	0
610	1.882	1.706	2.137	2.118	0
611	1.843	1.824	2.157	2.176	0
612	1.843	1.961	2.137	2.255	0
613	1.98	2.216	2.039	2.118	0
614	1.961	2.078	2.039	1.902	0
615	1.922	2.0	2.039	1.843	0
616	1.941	1.863	2.059	1.804	0
617	1.784	1.765	2.039	1.863	0
618	1.51	1.667	1.941	2.0	0
619	1.529	1.686	1.804	2.098	0
620	1.784	1.804	1.863	2.137	0
621	1.745	1.863	2.0	2.059	0
622	1.843	1.922	2.078	1.98	0
623	2.176	2.0	2.176	2.039	0
624	2.176	1.922	2.118	2.078	0
625	1.941	1.843	2.078	2.039	0
626	1.784	1.706	2.0	1.98	0
627	1.627	1.804	1.784	1.98	0
628	1.51	2.098	1.902	1.961	0
629	1.843	2.431	2.078	2.0	0
630	2.118	2.49	2.078	2.059	0
631	2.118	2.255	2.02	2.039	0
632	2.0	2.275	1.98	1.961	0
633	1.941	2.333	2.039	1.843	0
634	2.137	2.196	2.078	1.824	0
635	2.314	1.961	2.196	1.902	0
636	2.471	1.961	2.235	2.137	0
637	2.294	1.922	2.118	2.196	0
638	2.0	1.902	2.176	2.176	0
639	1.98	1.765	2.137	2.118	0
640	1.824	1.706	2.176	2.02	0
641	1.882	1.843	2.196	1.922	0
642	2.216	1.961	2.118	1.843	0
643	2.176	1.706	1.941	1.804	0
644	1.902	1.549	1.98	1.922	0
645	1.627	1.804	2.137	2.137	0
646	1.549	2.098	2.235	2.235	0
647	1.686	2.157	1.941	2.137	0
648	1.98	1.922	1.725	1.863	0
649	2.235	1.863	1.941	1.608	0
650	2.294	1.941	2.137	1.608	0
651	2.235	2.059	2.275	1.784	0
652	2.235	1.98	2.196	2.098	0
653	1.941	1.843	2.098	2.216	0
654	1.686	1.784	2.059	2.196	0
655	1.725	1.765	1.922	2.02	0
656	1.804	1.627	1.941	1.902	0
657	2.039	1.706	2.196	1.863	0
658	2.098	1.843	2.157	1.941	0
659	2.137	1.863	2.098	2.039	0
660	2.176	1.745	2.275	2.078	0
661	2.294	1.686	2.059	2.157	0
662	2.49	1.804	2.02	2.196	0
663	2.333	1.922	2.235	2.216	0
664	2.157	2.078	2.353	2.176	0
665	2.157	1.98	2.412	2.039	0
666	2.157	1.941	2.235	1.922	0
667	2.0	1.745	2.078	1.824	0
668	1.922	1.627	2.02	1.804	0
669	1.784	1.588	2.078	1.922	0
670	1.804	1.529	2.078	2.078	0
671	1.765	1.569	1.961	2.176	0
672	1.824	1.627	1.863	2.137	0
673	1.902	1.51	1.882	2.02	0
674	1.863	1.451	1.941	1.843	0
675	1.843	1.373	1.902	1.765	0
676	1.863	1.667	2.039	1.784	0
677	1.922	1.98	2.157	1.882	0
678	1.824	1.961	2.157	2.078	0
679	1.784	1.902	1.961	2.196	0
680	2.039	1.961	1.725	2.196	0
681	2.333	2.314	1.941	2.059	0
682	2.216	2.137	2.118	1.941	0
683	1.902	2.275	2.176	1.824	0
684	1.902	2.51	2.098	1.765	0
685	2.098	2.49	2.039	1.765	0
686	2.137	2.157	2.118	1.902	0
687	2.157	2.078	2.098	2.059	0
688	2.039	2.078	2.02	2.157	0
689	1.98	2.059	2.118	2.137	0
690	2.176	2.02	2.118	2.098	0
691	2.275	1.922	2.098	2.0	0
692	2.137	1.922	2.078	1.941	0
693	1.706	1.922	2.02	1.843	0
694	1.49	1.941	2.02	1.843	0
695	1.686	1.961	2.098	1.961	0
696	1.804	1.961	2.118	2.059	0
697	1.902	1.902	2.118	2.157	0
