time	channel1	channel2	channel3	channel4	class
57	1.745	2.02	2.0	1.941	1
58	1.745	1.863	2.314	1.922	1
59	1.804	1.784	2.216	1.902	1
60	1.863	1.745	1.745	1.902	1
61	1.922	1.922	1.627	1.922	1
62	1.863	2.157	1.98	1.98	1
63	1.863	2.137	2.078	2.0	1
64	1.804	2.176	2.314	2.039	1
65	1.804	2.373	2.255	2.078	1
66	1.667	2.275	1.784	2.118	1
67	1.529	2.078	1.725	2.098	1
68	1.627	1.961	1.961	2.039	1
69	1.804	2.118	2.157	2.02	1
70	1.824	2.216	2.078	2.02	1
71	1.882	2.294	2.078	2.059	1
72	1.824	2.412	2.02	2.137	1
73	1.824	2.314	1.98	2.176	1
74	1.745	2.294	1.98	2.118	1
75	1.745	2.255	2.118	1.98	1
76	1.765	2.275	2.059	1.882	1
77	1.804	2.333	2.098	1.824	1
78	1.922	2.333	2.157	1.882	1
79	1.922	2.235	2.0	1.961	1
80	1.941	2.255	1.863	1.961	1
81	1.922	2.196	1.922	1.863	1
82	1.98	2.392	2.078	1.725	1
83	1.922	2.235	2.039	1.667	1
84	1.902	2.118	2.255	1.725	1
85	1.961	2.196	2.275	1.824	1
86	1.843	2.039	2.02	1.843	1
87	1.902	2.157	2.098	1.765	1
88	1.941	2.353	2.078	1.745	1
89	1.98	2.196	1.824	1.706	1
90	1.961	2.176	1.824	1.745	1
91	1.961	2.235	2.039	1.804	1
92	1.98	2.333	2.314	1.902	1
93	2.0	2.333	2.235	1.961	1
94	2.059	2.275	2.157	1.961	1
95	2.039	2.255	2.196	1.941	1
96	2.098	2.216	2.196	1.922	1
97	2.078	2.137	2.0	1.922	1
98	2.059	1.961	1.961	1.843	1
99	2.078	1.902	2.039	1.824	1
100	2.078	1.843	2.078	1.765	1
101	2.039	1.765	2.0	1.784	1
102	1.961	1.706	1.882	1.725	1
103	1.961	1.608	1.902	1.667	1
104	1.961	1.608	1.922	1.784	1
105	1.961	1.451	1.745	1.765	1
106	1.824	1.294	1.843	1.706	1
107	2.0	1.706	2.294	1.824	1
108	2.157	1.843	2.137	2.039	1
109	2.059	1.667	1.961	2.098	1
110	1.922	1.549	1.98	1.961	1
111	1.882	1.529	1.824	1.863	1
112	1.882	1.667	1.941	1.824	1
113	2.078	1.902	2.157	1.961	1
114	2.078	1.765	2.078	2.0	1
115	2.059	1.647	2.0	2.039	1
116	2.059	1.863	2.039	2.078	1
117	2.059	2.098	2.333	2.157	1
118	2.059	2.157	2.451	2.255	1
119	1.98	2.098	2.549	2.373	1
120	2.0	2.196	2.549	2.549	1
121	2.039	2.02	2.255	2.529	1
122	1.98	1.824	2.176	2.294	1
123	1.941	1.941	2.431	2.059	1
124	2.02	1.882	2.333	1.961	1
125	2.137	1.882	1.843	2.0	1
126	2.137	2.118	2.098	2.196	1
127	2.02	2.098	2.569	2.392	1
128	2.078	1.961	2.51	2.412	1
129	2.137	1.882	2.294	2.255	1
130	2.02	1.961	2.118	2.098	1
131	2.039	2.137	2.196	2.039	1
132	2.098	1.922	2.098	2.02	1
133	2.098	1.667	1.98	2.0	1
134	2.059	1.667	1.961	2.0	1
135	1.941	1.686	2.02	1.961	1
136	1.843	1.863	2.039	2.0	1
137	1.941	1.843	2.078	2.039	1
138	2.039	1.784	2.078	2.157	1
139	2.039	1.941	1.922	2.176	1
140	1.922	2.039	1.961	2.137	1
141	1.863	2.098	2.0	2.059	1
142	1.882	2.059	2.059	2.0	1
143	1.922	2.118	2.137	1.98	1
144	1.882	2.098	2.196	2.078	1
145	1.863	1.863	2.0	2.137	1
146	1.902	1.667	1.765	2.157	1
147	1.843	1.902	1.961	2.039	1
148	1.941	2.02	1.843	1.922	1
149	1.98	2.078	1.784	1.863	1
150	1.961	2.118	1.922	1.863	1
151	1.922	2.137	2.098	1.902	1
152	1.922	2.02	2.137	2.02	1
153	1.863	1.941	1.98	2.059	1
154	1.686	1.98	1.98	2.098	1
155	1.745	2.118	2.0	2.078	1
156	1.804	1.98	1.922	2.039	1
157	1.902	1.941	1.784	1.922	1
158	1.98	2.078	1.843	1.804	1
159	2.0	2.235	2.059	1.843	1
160	2.0	2.294	2.02	1.882	1
161	1.882	2.176	1.961	1.941	1
162	1.824	1.961	1.902	1.941	1
163	1.824	1.941	2.098	1.941	1
164	1.882	2.176	2.157	2.039	1
165	1.882	2.176	2.059	2.118	1
166	2.0	1.98	2.02	2.039	1
167	2.02	1.804	2.059	1.922	1
168	1.922	1.667	2.0	1.804	1
169	1.922	1.706	2.039	1.706	1
170	1.941	1.784	2.235	1.745	1
171	1.922	1.824	2.196	1.882	1
172	1.902	1.765	2.059	2.02	1
173	2.0	1.824	1.961	2.039	1
174	1.922	1.686	2.098	2.0	1
175	2.02	1.647	2.137	1.902	1
176	2.02	1.588	2.098	1.824	1
177	2.039	1.412	2.039	1.824	1
178	1.961	1.529	2.078	1.863	1
179	1.961	1.647	2.157	1.922	1
180	1.98	1.706	2.118	2.078	1
181	2.078	1.961	2.196	2.098	1
182	2.157	2.137	2.137	2.137	1
183	2.157	2.039	2.078	2.098	1
184	2.078	1.784	2.0	1.98	1
185	1.941	1.627	2.039	1.843	1
186	1.98	1.647	2.137	1.765	1
187	1.941	1.804	2.02	1.725	1
188	1.824	1.922	1.961	1.765	1
189	1.902	2.059	2.118	2.02	1
190	1.961	2.039	2.118	2.216	1
191	2.0	2.078	2.059	2.059	1
192	2.02	2.0	1.961	1.824	1
193	1.882	1.961	2.0	1.745	1
194	2.02	2.098	2.059	1.824	1
195	2.02	2.039	2.137	2.02	1
196	1.902	1.843	2.02	2.196	1
197	1.882	1.863	2.078	2.216	1
198	1.922	1.843	2.078	2.039	1
199	1.941	1.863	2.235	1.882	1
200	1.98	1.765	2.098	1.843	1
201	2.0	1.588	1.961	1.804	1
202	2.039	1.627	2.216	1.863	1
203	2.039	1.686	2.255	1.98	1
204	2.059	1.882	2.275	2.176	1
205	1.941	1.843	2.235	2.373	1
206	1.882	1.725	2.314	2.471	1
207	2.098	1.627	2.275	2.353	1
208	2.059	1.529	2.137	2.137	1
209	1.941	1.451	2.078	1.843	1
210	2.0	1.627	2.118	1.706	1
211	2.157	1.627	2.039	1.804	1
212	2.059	1.647	2.157	2.059	1
213	2.078	1.784	2.255	2.255	1
214	2.196	1.843	2.216	2.216	1
215	2.235	1.765	2.039	2.118	1
216	2.078	1.706	1.98	1.922	1
217	2.098	1.647	2.137	1.863	1
218	2.157	1.667	2.255	1.902	1
219	2.098	1.745	2.059	2.0	1
220	1.882	1.745	1.765	1.961	1
221	1.667	1.784	1.961	1.961	1
222	1.941	1.961	2.373	1.98	1
223	2.078	1.941	2.235	2.059	1
224	2.098	1.902	2.039	2.118	1
225	2.039	2.02	2.118	2.118	1
226	2.02	2.0	2.0	2.118	1
227	1.784	2.02	2.02	2.039	1
228	1.784	2.196	2.0	2.059	1
229	1.725	2.039	2.039	2.098	1
230	1.745	2.0	2.137	2.157	1
231	1.863	2.235	2.216	2.235	1
232	1.863	2.255	2.078	2.176	1
233	1.941	2.176	2.098	2.078	1
234	2.039	1.902	2.059	2.0	1
235	2.039	1.706	1.922	1.961	1
236	1.961	1.824	1.824	1.941	1
237	1.922	2.059	2.059	1.961	1
238	1.843	2.0	2.196	2.02	1
239	1.824	2.157	2.078	2.137	1
240	1.804	2.275	2.0	2.196	1
241	1.824	2.333	2.059	2.137	1
242	1.882	2.039	2.02	1.941	1
243	2.039	1.961	1.961	1.824	1
244	2.0	2.039	2.02	1.882	1
245	2.02	2.333	2.176	1.98	1
246	1.961	2.49	2.294	2.078	1
247	1.98	2.471	2.098	2.098	1
248	1.98	2.314	1.882	2.02	1
249	2.0	2.294	2.059	2.0	1
250	1.961	2.255	2.157	2.0	1
251	1.941	2.078	2.157	2.02	1
252	1.98	2.137	2.059	1.961	1
253	2.039	2.039	1.922	1.902	1
254	2.0	2.039	2.196	1.882	1
255	1.961	2.176	2.353	1.98	1
256	1.941	2.176	2.118	2.059	1
257	1.961	1.941	2.059	2.02	1
258	2.039	1.667	1.98	1.922	1
259	1.941	1.569	1.941	1.882	1
260	2.0	1.667	2.02	1.902	1
261	2.0	1.784	2.059	1.902	1
262	1.98	1.843	1.98	1.824	1
263	1.922	1.824	1.98	1.706	1
264	1.961	1.843	2.078	1.784	1
265	2.0	1.843	1.98	1.961	1
266	2.02	1.824	1.941	2.078	1
267	2.0	1.941	1.941	2.098	1
268	2.0	1.745	1.902	1.941	1
269	1.941	1.608	1.824	1.647	1
270	1.941	1.667	1.902	1.49	1
271	1.922	1.784	2.078	1.627	1
272	2.0	1.902	2.176	1.922	1
273	1.824	1.824	1.922	2.157	1
274	1.686	1.627	1.784	1.98	1
275	1.843	1.706	1.882	1.745	1
276	1.98	1.843	2.059	1.647	1
277	2.0	1.902	2.039	1.725	1
278	1.922	1.882	2.0	1.843	1
279	1.784	1.765	1.863	1.902	1
280	1.706	1.549	1.843	1.961	1
281	1.745	1.627	1.961	2.039	1
282	1.843	1.627	1.902	2.0	1
283	1.843	1.647	2.039	1.922	1
284	1.902	1.725	1.961	1.824	1
285	1.843	1.529	2.059	1.686	1
286	2.059	1.961	2.529	1.784	1
287	2.059	1.863	2.333	1.961	1
288	1.843	1.569	2.039	2.098	1
289	1.843	1.608	2.157	2.196	1
290	1.941	1.902	2.255	2.235	1
291	1.902	1.725	1.98	2.235	1
292	1.882	1.725	2.216	2.216	1
293	1.98	2.0	2.275	2.098	1
294	2.078	2.039	2.353	1.941	1
295	2.059	1.902	2.333	1.902	1
296	2.059	2.02	2.588	2.059	1
297	2.176	2.157	2.686	2.314	1
298	2.098	1.98	2.314	2.49	1
299	2.078	1.902	2.235	2.451	1
300	2.137	1.941	2.373	2.314	1
301	2.196	1.98	2.294	2.098	1
302	2.235	2.039	2.392	1.961	1
303	2.275	2.098	2.235	1.922	1
304	2.196	1.824	1.961	1.98	1
305	2.02	1.529	2.157	2.0	1
306	2.039	1.49	2.137	2.078	1
307	2.039	1.569	2.02	2.196	1
308	2.098	1.647	2.078	2.196	1
309	2.039	2.0	2.255	2.176	1
310	2.059	2.02	2.059	2.02	1
311	2.196	2.0	2.039	1.922	1
312	2.098	1.765	1.725	1.941	1
313	2.137	1.745	1.784	2.0	1
314	2.157	2.02	2.078	2.118	1
315	2.078	2.0	2.118	2.118	1
316	2.02	1.804	1.824	2.059	1
317	1.98	1.686	1.863	2.039	1
318	2.078	1.941	2.078	2.118	1
319	2.02	2.02	2.157	2.255	1
320	2.059	1.922	2.098	2.157	1
321	2.137	1.98	1.961	1.961	1
322	2.176	2.02	1.824	1.765	1
323	2.02	2.039	2.078	1.725	1
324	1.863	2.078	1.98	1.922	1
325	1.667	2.098	1.961	2.196	1
326	1.804	2.216	2.392	2.294	1
327	1.98	1.98	2.216	2.255	1
328	1.941	1.863	1.843	2.059	1
329	1.941	2.098	1.824	1.824	1
330	1.941	2.255	1.941	1.745	1
331	1.824	2.255	2.039	1.784	1
332	1.804	2.216	1.98	1.941	1
333	1.843	2.333	2.02	2.078	1
334	1.922	2.412	2.078	2.078	1
335	1.902	2.431	2.137	2.0	1
336	1.882	2.196	1.882	1.902	1
337	1.902	2.255	1.863	1.882	1
338	1.902	2.49	2.098	1.98	1
339	1.902	2.294	2.098	2.059	1
340	1.863	2.176	2.039	1.98	1
341	1.804	2.176	2.059	1.902	1
342	1.843	2.157	2.0	1.902	1
343	1.863	2.118	2.0	1.824	1
344	1.902	2.039	2.039	1.902	1
345	1.98	2.098	2.059	1.941	1
346	2.02	2.176	2.078	1.961	1
347	2.02	2.157	2.078	1.941	1
348	2.0	2.235	2.098	1.902	1
349	2.0	2.157	2.02	1.824	1
350	1.98	2.02	1.922	1.804	1
351	1.882	1.882	1.941	1.784	1
352	1.902	1.745	1.98	1.804	1
353	1.98	1.647	2.02	1.843	1
354	2.059	1.804	2.176	1.863	1
355	2.137	1.902	2.098	1.882	1
356	1.98	1.745	1.98	1.843	1
357	1.922	1.686	2.02	1.843	1
358	1.804	1.667	1.941	1.902	1
359	1.843	1.745	2.0	1.941	1
360	1.922	1.824	2.118	1.941	1
361	1.843	1.686	1.98	1.882	1
362	1.667	1.412	1.863	1.882	1
363	1.784	1.549	2.078	1.882	1
364	1.863	1.49	2.0	1.961	1
365	1.784	1.392	2.039	2.078	1
366	1.765	1.412	2.02	2.059	1
367	1.647	1.235	1.863	1.882	1
368	1.725	1.431	2.02	1.725	1
369	1.824	1.549	2.118	1.784	1
370	1.843	1.529	2.137	1.902	1
371	1.843	1.569	2.137	2.039	1
372	1.882	1.471	2.078	2.059	1
373	1.765	1.196	1.941	1.902	1
374	1.804	1.255	2.039	1.804	1
375	1.784	1.412	2.137	1.941	1
376	1.902	1.784	2.333	2.157	1
377	2.039	1.863	2.216	2.137	1
378	1.922	1.843	2.314	2.02	1
379	1.98	2.098	2.333	2.02	1
380	1.98	2.275	2.294	2.157	1
381	2.02	2.392	2.373	2.314	1
382	2.039	2.118	2.412	2.373	1
383	2.078	1.941	2.255	2.275	1
384	2.118	2.039	2.255	2.098	1
385	2.137	2.314	2.49	2.039	1
386	2.137	2.392	2.373	2.078	1
387	2.157	2.078	2.078	2.118	1
388	2.216	1.961	2.176	2.176	1
389	2.137	2.0	2.471	2.235	1
390	2.02	2.176	2.392	2.235	1
391	1.98	2.02	2.059	2.157	1
392	1.941	1.824	2.098	2.02	1
393	2.098	1.941	2.235	1.882	1
394	2.059	1.804	1.98	1.863	1
395	1.98	1.902	1.882	1.863	1
396	1.922	1.961	2.02	1.98	1
397	1.961	1.843	2.314	2.098	1
398	2.078	1.961	2.118	2.137	1
399	2.118	2.196	2.118	2.196	1
400	2.039	2.098	2.059	2.176	1
401	2.0	1.922	1.784	2.098	1
402	2.039	2.275	1.843	1.941	1
403	1.961	2.412	2.157	1.882	1
404	2.196	2.353	2.235	1.882	1
405	2.216	2.137	2.078	1.922	1
406	2.255	1.922	2.059	2.02	1
407	2.176	1.961	2.176	2.059	1
408	1.902	1.824	1.882	2.059	1
409	1.941	1.686	1.627	1.941	1
410	2.157	1.627	1.765	1.902	1
411	2.196	1.784	1.922	1.882	1
412	2.176	2.02	1.98	1.882	1
413	2.0	2.059	2.0	1.922	1
414	1.98	2.039	2.059	1.98	1
415	1.98	2.118	2.039	2.02	1
416	1.98	2.118	1.843	1.98	1
417	1.941	1.922	1.863	1.961	1
418	2.039	1.922	2.059	1.961	1
419	2.078	2.078	1.902	2.0	1
420	1.922	2.216	2.02	1.98	1
421	1.922	2.549	2.196	2.039	1
422	2.098	2.647	2.118	2.098	1
423	2.059	2.451	1.961	2.039	1
424	1.745	2.235	1.922	1.961	1
425	1.667	2.275	2.078	1.941	1
426	1.667	2.471	2.235	2.039	1
427	1.902	2.647	2.02	2.157	1
428	2.02	2.569	2.039	2.157	1
429	1.941	2.157	2.0	2.098	1
430	1.765	1.882	2.0	1.941	1
431	1.882	2.02	2.098	1.824	1
432	1.961	2.137	1.98	1.863	1
433	1.882	1.902	1.863	2.0	1
434	1.804	1.882	1.961	2.059	1
435	1.863	1.706	1.922	2.0	1
436	1.902	1.608	1.804	1.824	1
437	1.804	1.686	1.804	1.686	1
438	1.98	1.824	2.039	1.706	1
439	2.039	1.824	2.216	1.824	1
440	2.02	1.608	2.039	1.941	1
441	1.882	1.549	1.941	1.941	1
442	1.843	1.51	1.863	1.824	1
443	1.686	1.51	1.882	1.745	1
444	1.725	1.588	1.98	1.745	1
445	1.843	1.647	1.98	1.824	1
446	1.843	1.569	1.922	1.745	1
447	1.843	1.647	1.98	1.667	1
448	1.961	1.745	2.059	1.706	1
449	2.02	1.784	2.098	1.843	1
450	1.98	1.745	2.078	2.0	1
451	1.902	1.706	2.137	2.098	1
452	1.882	1.667	2.176	2.078	1
453	1.98	1.706	2.078	2.02	1
454	1.902	1.627	1.902	1.843	1
455	2.078	1.745	2.039	1.745	1
456	2.118	1.745	2.157	1.784	1
457	2.118	1.686	2.157	1.922	1
458	2.098	1.667	2.275	2.137	1
459	2.137	1.804	2.431	2.314	1
460	1.98	1.765	2.294	2.294	1
461	1.961	1.765	2.255	2.137	1
462	2.157	1.745	2.314	2.059	1
463	2.157	1.647	2.255	2.02	1
464	1.922	1.569	2.137	2.02	1
465	2.0	1.686	2.275	2.078	1
466	2.098	1.667	2.216	2.157	1
467	2.0	1.529	2.078	2.157	1
468	1.961	1.49	2.078	2.098	1
469	2.078	1.667	2.275	2.157	1
470	2.157	1.863	2.412	2.275	1
471	2.255	1.843	2.431	2.392	1
472	2.255	1.804	2.294	2.412	1
473	2.098	1.588	2.098	2.216	1
474	2.039	1.49	2.02	1.961	1
475	2.059	1.588	2.235	1.843	1
476	2.196	1.843	2.431	1.941	1
477	2.0	1.863	2.275	2.118	1
478	1.961	1.804	2.196	2.196	1
479	1.961	1.863	2.176	2.157	1
480	2.157	1.902	2.216	2.137	1
481	2.137	1.941	2.176	2.078	1
482	2.118	1.922	1.98	2.078	1
483	2.137	1.922	2.176	2.059	1
484	2.098	1.843	2.118	2.039	1
485	2.137	2.118	2.098	2.039	1
486	2.137	2.373	2.176	1.941	1
487	2.02	2.51	2.294	1.824	1
488	2.176	2.373	2.059	1.863	1
489	2.216	2.157	1.843	1.902	1
490	2.02	2.039	1.961	1.98	1
491	1.902	1.941	2.118	2.078	1
492	1.902	1.961	1.961	2.078	1
493	2.137	1.98	1.843	1.961	1
494	2.078	2.196	1.961	1.784	1
495	2.078	2.314	2.02	1.784	1
496	2.02	2.353	2.294	1.882	1
497	2.137	2.275	2.392	1.961	1
498	1.922	1.98	1.765	2.02	1
499	1.902	2.137	1.667	2.0	1
500	1.902	2.235	2.059	1.98	1
501	1.784	1.922	2.235	2.0	1
502	1.804	1.843	2.49	2.059	1
503	1.824	1.961	2.216	2.157	1
504	1.863	2.176	1.51	2.039	1
505	1.804	2.392	1.647	1.882	1
506	1.882	2.784	2.059	1.843	1
507	1.922	2.529	2.235	1.922	1
508	1.902	2.255	2.039	2.02	1
509	1.804	2.098	2.098	2.118	1
510	1.725	2.157	2.078	2.235	1
511	1.588	2.275	1.902	2.216	1
512	1.569	2.431	1.784	1.961	1
513	1.588	2.529	1.824	1.745	1
514	1.784	2.529	1.824	1.686	1
515	1.804	2.529	1.922	1.863	1
516	1.882	2.51	1.941	2.118	1
517	1.784	2.235	1.882	2.235	1
518	1.784	2.02	1.863	2.059	1
519	1.686	1.863	1.725	1.824	1
520	1.686	1.922	1.922	1.706	1
521	1.922	2.02	2.118	1.902	1
522	1.902	2.02	2.157	2.118	1
523	1.882	1.824	1.941	2.118	1
524	1.902	1.725	1.843	1.843	1
525	1.922	1.588	1.706	1.49	1
526	1.725	1.471	1.882	1.314	1
527	1.863	1.549	2.118	1.431	1
528	1.824	1.451	2.118	1.784	1
529	1.745	1.412	1.843	2.059	1
530	1.882	1.49	1.843	2.078	1
531	2.0	1.647	1.941	1.941	1
532	2.02	1.569	2.059	1.804	1
533	1.961	1.49	1.941	1.784	1
534	1.882	1.51	1.765	1.627	1
535	1.863	1.451	1.745	1.51	1
536	1.902	1.51	2.039	1.647	1
537	1.824	1.451	2.078	1.922	1
538	1.922	1.51	2.196	2.059	1
539	2.02	1.627	2.255	2.078	1
540	2.078	1.627	1.98	1.961	1
541	1.922	1.373	1.843	1.824	1
542	2.02	1.471	2.098	1.843	1
543	2.137	1.667	2.333	2.059	1
544	2.137	1.725	2.451	2.235	1
545	2.039	1.765	2.431	2.314	1
546	2.0	1.824	2.431	2.235	1
547	2.039	1.765	2.353	2.235	1
548	2.078	1.765	2.353	2.137	1
549	2.078	1.804	2.451	2.078	1
550	2.176	1.765	2.49	2.078	1
551	2.255	1.882	2.549	2.118	1
552	2.235	1.922	2.451	2.157	1
553	2.118	1.686	2.353	2.137	1
554	2.176	1.667	2.275	2.098	1
555	2.275	1.549	2.137	2.098	1
556	2.196	1.627	2.137	2.098	1
557	2.196	1.765	2.294	2.118	1
558	2.235	1.647	2.176	2.118	1
559	2.235	1.529	2.314	2.098	1
560	2.314	1.686	2.353	2.0	1
561	2.157	1.706	2.059	1.882	1
562	2.078	1.529	1.98	1.804	1
563	2.098	1.353	1.961	1.882	1
564	2.137	1.804	2.118	1.98	1
565	2.216	2.059	2.235	2.157	1
566	1.902	1.843	2.235	2.255	1
567	2.098	2.039	2.235	2.235	1
568	2.255	2.118	1.98	2.098	1
569	2.157	1.824	1.882	1.882	1
570	2.157	1.745	1.902	1.804	1
571	2.216	1.882	2.059	1.804	1
572	2.196	2.078	2.059	2.02	1
573	2.235	2.686	2.275	2.098	1
574	2.294	2.529	2.373	2.196	1
575	2.137	1.882	2.275	2.157	1
576	2.059	1.824	1.902	2.098	1
577	1.922	2.098	1.765	1.98	1
578	1.98	2.294	1.961	1.922	1
579	2.0	2.333	1.961	1.882	1
580	2.039	2.137	2.0	1.824	1
581	2.196	2.255	2.118	1.961	1
582	2.255	2.51	2.235	2.02	1
583	2.078	2.529	2.412	2.098	1
584	1.824	2.431	2.216	2.157	1
585	1.765	2.333	1.725	2.137	1
586	1.922	2.51	1.706	2.078	1
587	1.98	2.765	2.098	2.0	1
588	1.804	2.549	2.216	2.098	1
589	1.843	2.451	2.314	2.235	1
590	1.882	2.412	2.039	2.255	1
591	1.882	2.275	1.725	2.118	1
592	1.804	2.098	1.706	1.863	1
593	1.882	2.235	1.98	1.745	1
594	1.941	2.255	2.078	1.863	1
595	1.824	2.157	2.078	2.118	1
596	1.686	2.118	1.98	2.314	1
597	1.627	1.941	1.804	2.255	1
598	1.647	2.098	1.843	2.039	1
599	1.725	2.039	1.843	1.824	1
600	1.706	1.941	1.725	1.765	1
601	1.784	2.02	1.725	1.824	1
602	1.706	2.0	1.765	2.0	1
603	1.647	1.824	1.784	2.02	1
604	1.765	1.98	1.863	2.078	1
605	1.784	2.0	1.843	2.137	1
606	1.745	1.922	1.863	2.0	1
607	1.725	2.0	1.98	1.647	1
608	1.647	1.765	1.863	1.412	1
609	1.882	1.686	1.902	1.51	1
610	1.941	1.706	1.902	1.804	1
611	1.902	1.608	1.941	2.039	1
612	1.804	1.549	1.843	1.98	1
613	1.686	1.549	1.784	1.745	1
614	1.647	1.51	1.863	1.608	1
615	1.765	1.49	1.961	1.549	1
616	1.902	1.608	1.843	1.529	1
617	1.941	1.627	1.941	1.686	1
618	2.137	1.686	2.118	2.039	1
619	1.882	1.51	2.02	2.196	1
620	1.745	1.431	2.039	2.0	1
621	1.725	1.549	2.137	1.765	1
622	2.0	1.784	2.353	1.745	1
623	2.078	1.529	2.078	1.922	1
624	1.961	1.549	2.078	2.02	1
625	2.078	1.745	2.196	2.196	1
626	2.118	1.765	2.333	2.314	1
627	2.235	1.863	2.51	2.353	1
628	2.137	1.667	2.431	2.275	1
629	2.0	1.608	2.294	2.078	1
630	1.902	1.686	2.373	1.98	1
631	2.0	1.882	2.49	2.078	1
632	2.098	2.059	2.569	2.353	1
633	2.157	2.039	2.608	2.588	1
634	2.176	2.039	2.549	2.667	1
635	2.176	1.98	2.314	2.471	1
636	2.118	1.941	2.196	2.137	1
637	2.039	1.824	2.235	1.941	1
638	2.157	1.922	2.373	2.039	1
639	2.137	1.647	2.157	2.137	1
640	2.118	1.451	2.196	2.157	1
641	2.137	1.431	2.196	2.039	1
642	2.078	1.314	2.137	1.98	1
643	2.176	1.255	2.098	1.98	1
644	2.157	1.471	2.118	2.02	1
645	2.118	1.98	2.255	2.078	1
646	2.216	2.078	2.255	2.059	1
647	2.196	1.51	2.118	1.961	1
648	2.157	1.176	2.078	1.863	1
649	2.235	1.314	2.0	1.765	1
650	2.235	1.608	2.0	1.725	1
651	2.196	2.0	2.216	1.765	1
652	2.294	2.255	2.392	1.961	1
653	2.196	2.216	2.333	2.137	1
654	2.078	2.373	2.137	2.157	1
655	2.02	2.706	2.078	2.118	1
656	2.078	2.647	2.118	2.039	1
657	2.118	2.392	2.137	2.02	1
658	2.255	2.392	2.02	1.961	1
659	2.333	2.49	2.157	1.961	1
660	2.235	2.333	2.137	1.922	1
661	2.294	2.569	2.412	1.922	1
662	2.294	2.353	2.314	2.0	1
663	2.0	1.843	1.824	2.0	1
664	1.804	1.98	1.804	1.98	1
665	1.804	2.078	2.196	2.0	1
666	1.765	1.922	2.255	2.059	1
667	1.98	1.843	1.843	2.078	1
668	1.902	2.078	1.529	2.039	1
669	1.902	2.137	1.843	2.0	1
670	1.882	1.941	2.098	1.922	1
671	2.059	1.784	2.118	1.863	1
672	1.902	1.784	2.02	1.882	1
673	1.667	1.824	1.804	1.941	1
674	1.706	2.078	1.784	2.0	1
675	1.902	2.255	1.98	2.098	1
676	1.706	2.275	1.922	2.157	1
677	1.686	2.078	1.804	2.118	1
678	1.706	2.059	1.765	2.02	1
679	1.843	2.098	1.882	1.882	1
680	1.843	2.098	1.882	1.804	1
681	1.745	2.294	1.863	1.882	1
682	1.686	2.373	1.902	2.0	1
683	1.725	2.392	2.039	2.059	1
684	1.863	2.333	1.961	1.961	1
685	1.843	2.294	1.902	1.902	1
686	1.863	2.235	1.784	1.863	1
687	1.863	2.255	1.804	1.843	1
688	1.882	2.255	1.843	1.902	1
689	1.843	2.196	1.922	2.0	1
690	1.882	2.235	2.0	2.098	1
691	1.961	2.196	2.078	2.02	1
692	1.863	1.961	1.902	1.863	1
693	1.843	2.059	2.0	1.725	1
694	1.941	1.941	2.02	1.706	1
695	1.941	1.824	1.922	1.745	1
696	1.804	1.647	1.843	1.725	1
697	1.824	1.647	2.039	1.745	1
