time	channel1	channel2	channel3	channel4	class
420	2.196	1.784	2.039	1.843	2
421	2.235	1.843	2.137	1.765	2
422	2.118	1.765	2.059	1.725	2
423	2.118	1.843	2.0	1.843	2
424	1.961	1.922	2.098	1.961	2
425	1.922	1.882	2.176	2.176	2
426	1.961	1.882	2.196	2.157	2
427	2.0	1.882	1.922	2.098	2
428	1.98	1.941	2.0	2.039	2
429	2.0	1.863	2.078	1.941	2
430	2.059	1.824	2.02	1.922	2
431	1.961	1.902	2.059	1.98	2
432	1.804	2.059	2.255	2.098	2
433	1.941	1.98	2.255	2.235	2
434	1.961	1.882	2.373	2.176	2
435	2.039	1.784	2.137	2.137	2
436	2.157	1.647	1.784	2.059	2
437	2.02	1.667	1.961	1.941	2
438	1.882	2.275	2.51	1.961	2
439	1.98	2.078	2.216	2.039	2
440	2.078	1.804	2.176	2.039	2
441	1.961	1.549	2.118	2.059	2
442	1.882	1.49	2.039	2.059	2
443	1.902	1.647	2.039	2.059	2
444	1.98	1.647	2.216	2.039	2
445	2.0	1.725	2.176	2.039	2
446	1.98	1.882	2.078	2.0	2
447	1.922	2.078	1.961	1.902	2
448	1.882	1.961	2.0	1.902	2
449	1.725	1.922	2.157	2.02	2
450	1.922	1.667	2.137	2.196	2
451	1.863	1.627	2.0	2.216	2
452	2.02	1.745	2.275	2.0	2
453	2.216	1.824	1.961	1.843	2
454	2.098	1.902	2.02	1.745	2
455	1.98	2.039	2.275	1.863	2
456	1.961	2.137	2.02	2.039	2
457	1.941	2.275	1.863	2.137	2
458	1.765	2.255	2.02	2.235	2
459	1.706	2.196	2.176	2.157	2
460	2.0	2.02	2.157	2.02	2
461	1.941	1.98	2.196	1.98	2
462	2.02	1.941	2.078	1.863	2
463	2.02	1.804	2.02	1.784	2
464	2.078	2.0	2.157	1.784	2
465	2.098	2.0	2.275	1.902	2
466	2.02	2.0	2.118	2.02	2
467	1.882	2.275	1.706	2.196	2
468	1.412	2.627	1.765	2.294	2
469	1.51	2.176	2.255	2.235	2
470	2.157	1.608	2.137	2.0	2
471	2.216	1.608	2.02	1.824	2
472	2.118	2.039	2.294	1.725	2
473	1.922	1.961	2.314	1.745	2
474	2.039	1.843	2.137	1.863	2
475	1.902	1.725	2.039	1.941	2
476	1.765	1.765	1.549	2.059	2
477	1.725	2.392	1.765	2.176	2
478	1.882	2.157	2.255	2.216	2
479	1.922	1.784	2.294	2.157	2
480	2.0	1.765	2.314	1.98	2
481	2.078	1.686	2.196	1.902	2
482	2.098	1.804	1.765	1.843	2
483	1.922	2.176	1.667	1.961	2
484	1.608	2.824	2.235	2.176	2
485	1.882	2.157	2.471	2.275	2
486	2.216	1.745	2.235	2.176	2
487	2.196	1.725	1.902	2.059	2
488	2.098	1.941	2.0	1.941	2
489	2.059	2.098	2.314	1.902	2
490	1.961	1.98	2.235	1.961	2
491	1.98	2.0	1.824	2.039	2
492	1.941	2.196	1.824	2.078	2
493	1.784	2.333	2.118	2.137	2
494	1.725	2.02	2.078	2.039	2
495	1.98	1.804	2.0	2.02	2
496	2.059	1.941	2.137	1.941	2
497	2.039	1.863	2.059	1.902	2
498	2.039	1.843	1.98	1.882	2
499	2.02	2.0	2.176	1.961	2
500	2.0	1.804	1.98	2.0	2
501	2.078	1.725	1.922	1.961	2
502	2.0	2.059	1.804	2.039	2
503	1.745	2.216	2.039	2.059	2
504	1.922	1.941	1.98	1.98	2
505	2.118	1.667	1.98	1.863	2
506	2.196	1.529	2.098	1.784	2
507	2.059	1.725	2.118	1.863	2
508	1.824	1.902	2.098	1.922	2
509	1.922	1.784	2.098	2.039	2
510	1.941	1.745	2.137	1.961	2
511	2.02	1.784	2.118	1.922	2
512	1.98	1.725	1.902	1.863	2
513	1.941	1.765	2.039	1.843	2
514	2.0	1.902	2.412	1.902	2
515	2.078	1.647	2.275	1.98	2
516	1.882	1.569	1.882	2.02	2
517	1.804	1.608	1.941	1.941	2
518	2.039	1.647	2.196	1.922	2
519	1.882	1.784	2.137	1.941	2
520	1.882	1.902	2.059	1.922	2
521	2.118	1.843	1.843	1.941	2
522	1.804	2.039	2.039	1.98	2
523	1.784	1.686	2.196	1.941	2
524	2.118	1.333	2.157	1.824	2
525	2.118	1.49	2.039	1.804	2
526	1.98	1.686	2.059	1.843	2
527	2.0	1.961	1.922	2.059	2
528	1.824	2.196	1.922	2.137	2
529	1.745	2.098	2.0	2.137	2
530	1.922	1.98	2.255	2.137	2
531	2.059	2.02	2.196	2.078	2
532	2.078	1.961	1.882	2.0	2
533	1.98	1.882	2.196	1.941	2
534	1.961	2.255	2.412	2.0	2
535	2.0	2.235	2.059	2.0	2
536	2.0	2.078	2.039	2.098	2
537	1.98	1.98	2.235	2.118	2
538	2.137	1.784	2.157	2.059	2
539	2.098	1.843	2.333	2.02	2
540	2.216	1.863	2.333	1.98	2
541	2.294	2.02	1.863	1.961	2
542	1.961	2.098	1.863	2.0	2
543	1.569	2.294	2.176	2.078	2
544	1.667	2.137	2.275	2.235	2
545	2.059	1.765	2.059	2.118	2
546	2.137	1.608	2.02	2.02	2
547	2.059	1.745	2.059	1.941	2
548	2.039	1.902	1.941	1.882	2
549	1.961	1.941	1.961	1.922	2
550	1.902	1.941	2.02	1.98	2
551	1.863	1.824	2.098	2.118	2
552	1.98	1.863	2.137	2.196	2
553	1.941	2.059	2.216	2.078	2
554	2.078	1.843	2.078	1.922	2
555	2.098	1.882	1.765	1.843	2
556	1.667	1.961	1.882	1.863	2
557	1.706	2.216	1.98	2.0	2
558	2.039	2.078	2.255	2.137	2
559	1.922	1.784	2.392	2.196	2
560	1.941	1.627	2.275	2.157	2
561	2.098	1.686	1.667	2.059	2
562	1.902	1.902	1.843	1.941	2
563	1.863	1.961	2.157	1.922	2
564	1.922	1.98	2.098	1.922	2
565	1.941	2.078	1.961	1.961	2
566	1.902	2.098	1.98	2.0	2
567	1.882	2.137	2.255	2.137	2
568	1.922	2.196	2.294	2.235	2
569	1.922	2.137	1.863	2.098	2
570	1.824	2.039	1.961	1.941	2
571	2.0	2.059	2.216	1.863	2
572	2.118	1.706	2.157	1.863	2
573	2.098	1.51	1.882	1.843	2
574	2.157	1.706	1.941	1.824	2
575	2.0	1.824	2.235	1.902	2
576	1.98	1.784	2.235	1.961	2
577	1.882	1.961	2.098	2.039	2
578	1.843	2.0	2.137	2.0	2
579	2.0	1.804	2.235	2.02	2
580	2.059	1.529	2.059	1.922	2
581	2.02	1.706	2.039	1.824	2
582	2.02	1.784	1.961	1.765	2
583	2.0	2.039	1.863	1.843	2
584	1.824	2.255	2.02	1.941	2
585	1.824	2.059	1.98	2.078	2
586	1.922	1.843	1.941	2.078	2
587	1.961	2.02	2.039	1.961	2
588	2.0	2.0	2.137	1.961	2
589	2.02	1.941	2.137	1.961	2
590	2.039	1.98	2.0	2.039	2
591	1.941	1.98	1.902	2.0	2
592	1.706	2.333	2.059	1.961	2
593	1.824	2.196	2.0	1.961	2
594	1.843	2.0	1.882	1.922	2
595	2.02	1.824	2.137	1.922	2
596	2.157	1.941	2.373	2.02	2
597	2.078	1.922	2.059	2.0	2
598	1.961	1.902	1.902	1.98	2
599	1.902	1.961	2.118	1.98	2
600	1.961	2.078	2.098	1.902	2
601	1.961	2.0	2.059	1.922	2
602	1.882	2.0	2.118	2.0	2
603	1.922	2.078	2.137	2.098	2
604	2.0	2.078	2.118	2.137	2
605	1.961	2.039	2.137	2.039	2
606	2.039	1.941	2.137	1.902	2
607	2.078	1.941	2.078	1.863	2
608	2.039	1.882	1.961	1.863	2
609	2.039	1.765	2.137	1.922	2
610	2.078	1.686	2.216	1.98	2
611	1.941	1.706	2.137	2.039	2
612	1.961	1.706	2.137	2.02	2
613	2.039	1.824	2.078	2.059	2
614	2.039	1.961	2.078	2.059	2
615	1.863	2.059	2.137	2.098	2
616	2.02	1.647	2.098	2.02	2
617	2.118	1.49	2.157	1.961	2
618	2.118	1.667	2.314	2.0	2
619	2.078	1.569	2.392	2.059	2
620	2.078	1.608	2.235	2.118	2
621	1.941	1.667	2.157	2.098	2
622	1.882	1.784	2.078	2.059	2
623	2.157	1.922	1.941	1.941	2
624	2.0	2.353	1.98	2.0	2
625	1.922	2.118	2.235	2.059	2
626	2.078	1.686	2.196	2.078	2
627	1.98	1.686	2.294	2.118	2
628	1.745	1.922	2.059	2.118	2
629	1.843	2.0	1.941	2.0	2
630	1.961	2.0	1.941	2.0	2
631	1.922	2.02	1.882	1.941	2
632	1.902	2.098	1.98	1.941	2
633	1.882	2.255	2.118	2.02	2
634	1.882	2.078	2.137	2.098	2
635	1.922	1.882	2.039	2.078	2
636	1.941	1.902	1.725	1.98	2
637	1.902	2.059	1.667	1.882	2
638	1.824	2.412	1.98	1.902	2
639	1.765	2.353	2.314	2.039	2
640	1.922	1.961	2.216	2.118	2
641	2.039	1.784	2.039	2.059	2
642	2.118	1.922	2.02	1.98	2
643	2.02	1.902	1.863	1.824	2
644	1.961	1.98	2.196	1.804	2
645	1.863	1.961	2.216	1.902	2
646	1.961	1.922	2.176	2.098	2
647	1.98	1.824	2.176	2.059	2
648	1.882	1.784	2.118	1.98	2
649	2.02	1.529	2.157	1.863	2
650	2.196	1.765	2.039	1.843	2
651	2.059	2.216	2.02	1.882	2
652	1.961	1.882	2.02	1.902	2
653	1.922	1.745	1.843	1.941	2
654	1.725	2.333	2.02	2.059	2
655	1.745	2.235	2.157	2.078	2
656	2.157	1.902	2.157	2.02	2
657	2.196	1.647	1.863	1.804	2
658	2.078	1.824	1.922	1.706	2
659	2.039	2.098	2.059	1.824	2
660	2.0	2.157	2.039	1.98	2
661	1.961	2.176	2.098	2.078	2
662	1.843	2.078	2.157	2.118	2
663	1.784	1.882	1.882	1.961	2
664	1.98	1.882	1.765	2.039	2
665	2.059	1.824	1.941	2.0	2
666	2.039	1.882	2.137	1.98	2
667	1.922	1.725	2.059	2.0	2
668	1.882	1.706	1.843	1.941	2
669	1.863	1.824	1.961	1.98	2
670	1.824	2.157	2.098	2.137	2
671	1.902	2.059	2.235	2.255	2
672	1.941	1.627	2.039	2.157	2
673	2.02	1.49	1.98	2.078	2
674	2.098	1.627	2.078	1.863	2
675	2.098	1.686	2.216	1.784	2
676	2.137	1.745	2.353	1.902	2
677	2.196	1.765	2.373	1.961	2
678	2.078	1.667	2.275	1.961	2
679	1.843	1.922	1.922	2.02	2
680	1.588	2.255	2.039	2.098	2
681	1.902	1.765	2.118	2.176	2
682	2.098	1.569	1.824	2.078	2
683	2.078	1.863	2.098	1.882	2
684	2.137	1.902	2.373	1.784	2
685	2.118	1.843	2.235	1.784	2
686	2.02	2.078	2.196	1.882	2
687	1.902	2.314	2.176	2.059	2
688	1.98	2.196	2.098	2.137	2
689	2.078	1.863	2.059	2.137	2
690	2.118	1.824	1.98	1.961	2
691	2.098	1.922	1.745	1.863	2
692	1.843	2.314	1.922	1.843	2
693	1.902	2.412	2.059	1.902	2
694	2.039	2.294	2.02	1.941	2
695	1.961	2.02	2.02	1.961	2
696	1.843	1.804	2.078	2.039	2
697	1.882	1.686	2.039	1.941	2
