time	channel1	channel2	channel3	channel4	class
157	2.098	2.176	2.294	2.137	1
158	2.118	2.255	2.373	2.196	1
159	2.078	2.216	2.588	2.333	1
160	2.059	2.176	2.824	2.373	1
161	1.961	2.098	2.098	1.98	1
162	2.02	1.98	0.902	1.667	1
163	1.902	1.784	1.706	1.922	1
164	1.941	1.843	2.471	2.02	1
165	2.039	1.863	2.49	2.078	1
166	2.078	1.804	2.373	2.137	1
167	2.098	1.706	2.314	2.176	1
168	1.961	1.725	2.098	2.176	1
169	2.078	1.804	1.863	2.02	1
170	2.118	1.784	1.882	1.98	1
171	2.02	1.686	2.196	1.98	1
172	1.902	1.804	2.196	1.98	1
173	2.02	1.961	1.784	1.863	1
174	2.0	1.647	1.51	1.824	1
175	2.039	1.608	1.725	1.882	1
176	2.059	1.843	2.333	2.137	1
177	2.059	1.824	2.451	2.157	1
178	1.961	1.706	1.608	1.843	1
179	1.961	1.725	1.412	1.725	1
180	1.902	1.706	1.725	1.647	1
181	1.961	1.588	1.588	1.51	1
182	1.804	1.49	1.706	1.667	1
183	1.804	1.549	1.941	1.902	1
184	1.922	1.608	1.843	1.961	1
185	1.882	1.627	1.647	1.902	1
186	1.882	1.667	1.549	1.765	1
187	1.902	1.667	1.588	1.667	1
188	1.882	1.686	1.608	1.569	1
189	1.98	1.667	1.51	1.549	1
190	2.02	1.784	1.588	1.627	1
191	1.941	1.804	1.667	1.784	1
192	1.941	1.902	1.824	1.941	1
193	1.98	1.941	2.078	2.098	1
194	1.98	2.0	1.667	1.882	1
195	1.941	1.98	1.471	1.765	1
196	1.902	1.961	2.059	1.745	1
197	1.961	1.902	1.961	1.569	1
198	2.0	1.961	1.784	1.588	1
199	1.961	1.922	2.235	1.902	1
200	2.078	1.902	2.216	2.078	1
201	1.98	1.784	1.863	2.059	1
202	1.98	1.784	1.902	2.02	1
203	1.941	1.824	1.961	1.941	1
204	1.922	1.863	2.078	1.961	1
205	1.961	1.843	1.98	2.0	1
206	1.961	1.863	2.02	2.0	1
207	1.98	1.765	1.882	1.882	1
208	1.902	1.765	1.961	1.882	1
209	2.02	2.0	2.333	2.078	1
210	2.039	2.137	2.314	2.196	1
211	2.059	2.059	1.922	1.961	1
212	1.882	1.804	1.608	1.824	1
213	1.863	1.843	1.863	1.863	1
214	1.882	1.824	2.196	1.922	1
215	1.922	1.882	2.412	2.039	1
216	1.98	2.059	2.627	2.196	1
217	2.039	2.059	2.51	2.255	1
218	2.0	1.922	2.392	2.255	1
219	2.039	1.882	2.216	2.157	1
220	1.863	1.765	2.039	2.039	1
221	1.941	1.961	2.392	2.078	1
222	2.02	2.137	2.49	2.078	1
223	2.059	2.098	2.49	2.176	1
224	2.02	2.078	2.49	2.275	1
225	2.0	2.02	2.51	2.373	1
226	2.02	2.02	2.529	2.392	1
227	1.98	2.039	2.431	2.333	1
228	2.0	1.922	2.431	2.216	1
229	1.941	1.784	2.431	2.02	1
230	1.98	1.922	2.353	1.922	1
231	1.98	1.922	2.314	1.941	1
232	1.902	1.784	2.333	2.02	1
233	1.863	1.647	2.353	2.157	1
234	1.902	1.824	2.667	2.451	1
235	1.961	1.961	2.647	2.549	1
236	2.039	2.137	2.314	2.333	1
237	2.039	2.157	2.196	2.098	1
238	2.02	2.137	2.294	1.98	1
239	2.02	2.059	2.647	2.157	1
240	2.02	2.098	3.0	2.392	1
241	2.0	2.078	2.608	2.333	1
242	2.0	2.059	1.706	2.02	1
243	2.137	2.157	1.51	2.0	1
244	2.059	2.294	2.216	2.294	1
245	2.157	2.353	2.569	2.373	1
246	2.137	2.314	2.431	2.294	1
247	2.02	2.118	2.255	2.216	1
248	1.941	1.941	2.098	2.039	1
249	1.98	1.824	1.98	1.941	1
250	2.039	1.765	2.157	1.961	1
251	2.098	1.784	2.02	2.0	1
252	2.137	1.843	1.784	1.98	1
253	2.059	1.843	1.627	1.882	1
254	1.961	1.49	1.255	1.667	1
255	1.922	1.373	1.255	1.608	1
256	2.02	1.608	1.745	1.765	1
257	2.078	1.784	2.059	1.824	1
258	2.059	1.765	2.0	1.882	1
259	2.078	1.843	2.02	1.941	1
260	2.118	1.824	1.706	1.824	1
261	2.0	1.863	1.392	1.745	1
262	1.804	2.039	1.471	1.784	1
263	1.706	2.039	1.608	1.784	1
264	1.824	1.843	1.706	1.706	1
265	1.882	1.804	1.784	1.667	1
266	1.882	1.843	1.804	1.647	1
267	1.902	1.882	1.941	1.784	1
268	1.902	1.922	2.137	1.98	1
269	1.882	1.902	2.078	2.118	1
270	1.863	2.137	2.294	2.275	1
271	1.863	2.157	2.216	2.176	1
272	1.784	1.902	1.686	1.902	1
273	1.608	1.863	1.686	1.863	1
274	1.882	2.216	2.196	2.02	1
275	2.059	2.216	2.412	2.157	1
276	2.02	2.0	2.412	2.275	1
277	1.922	1.961	2.275	2.176	1
278	1.882	1.941	1.98	2.0	1
279	2.0	1.941	1.843	1.902	1
280	1.941	1.824	1.922	1.824	1
281	1.922	1.863	1.843	1.745	1
282	1.902	1.902	1.863	1.725	1
283	1.902	1.843	1.725	1.706	1
284	1.902	1.824	1.667	1.804	1
285	1.98	1.725	1.725	1.863	1
286	2.059	1.725	1.784	1.882	1
287	2.059	1.824	1.804	1.765	1
288	2.098	1.725	1.725	1.667	1
289	1.961	1.706	1.529	1.569	1
290	2.0	1.804	1.49	1.549	1
291	1.98	1.667	1.471	1.549	1
292	2.0	1.667	1.647	1.647	1
293	2.039	1.725	1.725	1.706	1
294	1.98	1.804	1.804	1.784	1
295	2.078	1.922	1.902	1.902	1
296	2.0	1.863	1.98	1.961	1
297	1.961	1.804	1.941	1.961	1
298	1.961	1.824	1.902	1.882	1
299	1.882	1.686	1.961	1.824	1
300	1.863	1.765	2.275	1.863	1
301	1.863	1.725	2.471	1.98	1
302	1.882	1.725	2.412	2.118	1
303	1.843	1.745	2.451	2.275	1
304	1.922	1.961	2.549	2.431	1
305	1.961	2.098	2.667	2.51	1
306	1.882	1.961	2.706	2.431	1
307	1.804	1.843	2.471	2.294	1
308	1.882	1.863	2.51	2.255	1
309	1.941	1.98	2.686	2.392	1
310	2.059	2.157	2.843	2.549	1
311	1.961	2.137	2.725	2.588	1
312	1.922	2.098	2.627	2.451	1
313	1.961	2.196	2.647	2.314	1
314	1.902	2.255	2.706	2.255	1
315	1.98	2.255	2.745	2.275	1
316	1.961	2.157	2.941	2.412	1
317	2.039	2.118	2.882	2.431	1
318	2.078	1.863	2.471	2.235	1
319	1.882	1.451	1.902	1.941	1
320	1.824	1.745	1.98	2.039	1
321	2.098	2.294	2.725	2.451	1
322	2.118	2.216	2.824	2.569	1
323	2.078	2.0	2.059	2.235	1
324	2.02	2.039	1.922	2.059	1
325	2.0	2.255	2.392	2.098	1
326	2.137	2.118	2.529	2.118	1
327	2.078	1.882	2.235	2.118	1
328	2.059	1.941	1.765	2.098	1
329	2.039	2.039	1.784	2.176	1
330	2.059	2.039	2.02	2.235	1
331	2.078	2.118	2.118	2.098	1
332	2.098	2.176	2.059	1.961	1
333	2.039	2.216	2.0	1.863	1
334	1.98	2.216	1.882	1.804	1
335	1.961	2.216	1.863	1.902	1
336	2.059	1.961	2.0	2.0	1
337	2.118	1.804	1.843	2.02	1
338	2.078	1.98	1.902	2.0	1
339	2.157	2.039	2.0	2.02	1
340	2.118	1.941	1.843	1.863	1
341	1.98	1.765	1.725	1.745	1
342	1.902	1.725	1.706	1.706	1
343	2.0	1.824	1.765	1.784	1
344	2.02	2.059	1.843	1.941	1
345	2.0	2.157	2.02	2.059	1
346	2.039	2.039	2.02	2.059	1
347	2.098	1.843	1.902	1.902	1
348	1.941	1.588	1.647	1.725	1
349	1.902	1.667	1.745	1.667	1
350	1.843	1.863	1.824	1.667	1
351	1.765	1.922	1.843	1.725	1
352	1.843	1.98	1.961	1.902	1
353	1.98	2.0	2.235	2.078	1
354	2.0	1.922	1.922	1.98	1
355	1.961	1.863	1.647	1.902	1
356	1.882	2.059	2.0	1.941	1
357	1.902	2.157	1.725	1.765	1
358	1.902	2.02	1.804	1.824	1
359	1.961	1.941	2.196	1.922	1
360	2.039	2.0	2.098	1.902	1
361	2.098	1.922	1.667	1.765	1
362	1.961	1.784	1.451	1.647	1
363	2.039	1.725	1.294	1.529	1
364	1.98	1.608	1.392	1.588	1
365	1.941	1.647	1.667	1.667	1
366	1.902	1.706	1.627	1.706	1
367	1.804	1.804	1.745	1.824	1
368	1.863	1.686	1.824	1.824	1
369	1.941	1.49	1.647	1.647	1
370	1.941	1.471	1.451	1.49	1
371	2.078	1.51	1.373	1.412	1
372	2.078	1.412	1.451	1.373	1
373	1.843	1.392	1.686	1.471	1
374	1.843	1.725	2.078	1.804	1
375	1.902	1.98	2.216	2.157	1
376	1.863	2.0	2.118	2.412	1
377	1.824	1.902	2.157	2.392	1
378	1.882	1.922	2.176	2.176	1
379	1.922	1.922	2.196	1.922	1
380	1.843	2.0	2.333	1.843	1
381	1.882	1.98	2.373	1.922	1
382	1.843	2.02	2.51	2.098	1
383	1.882	2.118	2.569	2.314	1
384	1.863	2.098	2.745	2.51	1
385	1.843	2.0	2.686	2.51	1
386	1.824	1.922	2.431	2.333	1
387	1.902	1.863	2.49	2.275	1
388	1.882	1.843	2.725	2.255	1
389	1.98	1.941	2.588	2.255	1
390	1.922	2.078	2.275	2.275	1
391	1.863	1.98	2.451	2.353	1
392	1.843	1.961	2.569	2.373	1
393	1.922	2.039	2.49	2.216	1
394	2.0	2.0	2.314	2.157	1
395	2.02	2.02	2.235	2.157	1
396	2.0	1.941	2.431	2.314	1
397	2.02	2.039	2.529	2.431	1
398	2.176	2.078	2.49	2.412	1
399	2.0	1.863	2.373	2.314	1
400	1.98	1.784	2.314	2.078	1
401	1.961	1.824	2.255	1.98	1
402	1.941	1.843	2.294	2.02	1
403	1.922	1.725	2.255	2.118	1
404	2.0	1.686	2.412	2.314	1
405	2.078	1.863	2.451	2.373	1
406	2.118	2.02	2.314	2.314	1
407	2.098	2.039	2.196	2.294	1
408	2.157	1.902	2.392	2.333	1
409	2.02	1.824	2.588	2.275	1
410	2.098	1.98	2.373	2.157	1
411	2.196	2.059	1.882	2.0	1
412	2.216	2.078	1.765	2.02	1
413	2.157	2.098	1.961	2.118	1
414	2.078	2.157	2.216	2.176	1
415	2.255	2.373	2.118	2.059	1
416	2.137	2.255	1.843	1.922	1
417	2.078	2.157	1.765	1.882	1
418	2.059	1.961	1.922	1.863	1
419	2.176	1.922	2.196	1.902	1
420	2.314	2.118	2.412	1.902	1
421	2.255	1.961	1.706	1.647	1
422	2.039	1.765	1.353	1.706	1
423	1.784	1.804	1.941	1.98	1
424	1.941	1.941	1.902	1.941	1
425	2.294	2.137	1.588	1.863	1
426	2.275	1.961	1.784	1.863	1
427	1.98	1.922	2.216	1.882	1
428	1.882	2.078	2.118	1.882	1
429	1.98	1.941	1.706	1.863	1
430	1.941	1.725	1.745	1.922	1
431	2.039	2.059	1.882	1.98	1
432	1.98	2.0	1.843	1.882	1
433	1.863	1.804	1.745	1.824	1
434	1.863	1.824	1.863	1.863	1
435	1.804	1.863	1.882	1.863	1
436	1.765	1.922	1.941	1.922	1
437	1.863	2.02	2.0	1.941	1
438	1.882	1.98	1.824	1.941	1
439	1.784	1.941	1.98	2.02	1
440	1.784	1.902	1.98	2.0	1
441	1.902	1.863	1.843	1.902	1
442	1.843	1.902	1.98	1.941	1
443	1.804	2.078	2.059	1.902	1
444	1.902	2.118	2.118	1.961	1
445	1.882	2.02	2.118	2.059	1
446	1.902	2.059	1.98	2.059	1
447	1.941	2.039	1.765	2.0	1
448	1.961	2.098	1.941	2.0	1
449	1.922	1.882	2.039	1.922	1
450	1.843	1.706	1.98	1.784	1
451	1.863	1.843	1.902	1.745	1
452	2.039	2.059	2.02	1.863	1
453	2.02	1.824	1.882	1.863	1
454	1.863	1.51	1.706	1.784	1
455	1.941	1.471	1.471	1.667	1
456	1.98	1.549	1.549	1.686	1
457	1.961	1.608	1.608	1.686	1
458	2.02	1.588	1.647	1.686	1
459	2.02	1.647	1.804	1.765	1
460	2.039	1.686	1.843	1.725	1
461	1.961	1.686	1.725	1.686	1
462	1.98	1.686	1.647	1.667	1
463	2.059	1.647	1.608	1.667	1
464	2.0	1.667	1.667	1.667	1
465	2.039	1.725	1.745	1.706	1
466	2.02	1.922	2.078	1.941	1
467	1.941	1.882	2.353	2.157	1
468	1.922	1.843	2.431	2.196	1
469	1.843	1.725	2.333	2.078	1
470	1.804	1.686	2.255	1.941	1
471	1.843	1.843	2.431	1.961	1
472	1.941	1.941	2.569	2.098	1
473	1.961	2.0	2.451	2.196	1
474	1.98	2.0	2.373	2.275	1
475	1.863	2.0	2.667	2.431	1
476	1.843	2.118	2.922	2.588	1
477	1.843	2.098	3.0	2.686	1
478	1.882	2.098	2.882	2.588	1
479	1.882	2.118	2.588	2.412	1
480	1.961	2.157	2.667	2.333	1
481	2.039	2.176	2.647	2.275	1
482	2.0	2.118	2.451	2.216	1
483	1.98	1.882	2.373	2.255	1
484	1.922	1.863	2.353	2.353	1
485	2.0	1.98	2.529	2.412	1
486	2.02	1.882	2.529	2.314	1
487	1.961	1.745	2.314	2.098	1
488	1.922	1.784	2.157	2.0	1
489	1.941	1.882	2.235	2.098	1
490	2.0	1.843	2.137	2.157	1
491	2.059	1.804	2.157	2.255	1
492	2.02	1.804	2.235	2.235	1
493	2.0	1.784	2.02	2.059	1
494	1.961	1.843	1.922	1.961	1
495	2.02	2.0	2.0	1.961	1
496	2.059	2.078	2.078	2.039	1
497	2.098	2.216	2.176	2.157	1
498	2.196	2.314	2.235	2.216	1
499	2.078	2.157	2.294	2.216	1
500	2.098	2.098	2.431	2.275	1
501	1.902	2.059	2.314	2.157	1
502	1.922	2.137	1.863	1.902	1
503	2.059	2.294	1.333	1.706	1
504	1.824	2.137	1.725	1.784	1
505	1.863	2.02	2.118	1.941	1
506	1.961	1.882	2.353	2.059	1
507	2.078	1.922	2.255	2.176	1
508	2.039	1.98	2.137	2.157	1
509	2.078	2.098	2.196	2.118	1
510	2.02	2.196	2.059	2.039	1
511	2.0	2.157	1.843	1.922	1
512	1.824	1.843	1.667	1.824	1
513	1.804	1.784	1.549	1.745	1
514	2.078	1.922	1.51	1.765	1
515	2.118	2.0	1.882	1.922	1
516	2.118	1.882	2.0	1.941	1
517	2.176	1.961	2.02	2.039	1
518	2.059	1.922	2.176	2.039	1
519	1.882	1.647	1.804	1.824	1
520	1.784	1.529	1.51	1.647	1
521	1.902	1.745	1.745	1.686	1
522	1.922	1.843	1.863	1.725	1
523	1.941	1.882	1.667	1.765	1
524	1.98	1.725	1.765	1.922	1
525	2.059	1.686	2.0	2.059	1
526	1.98	1.824	2.02	2.02	1
527	1.882	1.804	1.824	1.941	1
528	1.882	1.882	1.667	1.824	1
529	1.902	2.02	1.745	1.804	1
530	1.902	2.078	1.824	1.824	1
531	1.922	2.137	1.98	1.941	1
532	2.02	2.118	2.098	2.059	1
533	1.98	2.216	2.078	2.078	1
534	2.02	2.235	2.078	2.059	1
535	1.98	2.118	2.0	1.961	1
536	1.882	1.922	1.804	1.882	1
537	1.843	1.843	1.843	1.765	1
538	1.941	1.902	1.765	1.647	1
539	2.0	1.784	1.784	1.588	1
540	1.941	1.569	1.824	1.647	1
541	1.941	1.588	2.039	1.765	1
542	2.0	1.725	2.098	1.941	1
543	2.039	1.784	2.059	2.0	1
544	2.0	1.647	1.824	1.941	1
545	1.922	1.608	1.725	1.863	1
546	2.02	1.686	1.765	1.725	1
547	1.98	1.667	1.843	1.627	1
548	1.941	1.549	1.765	1.549	1
549	1.941	1.588	1.49	1.549	1
550	2.059	1.647	1.745	1.745	1
551	2.039	1.784	2.157	1.98	1
552	2.059	1.902	2.412	2.196	1
553	2.0	1.882	2.353	2.255	1
554	1.863	1.765	2.176	2.137	1
555	1.784	1.667	2.059	2.098	1
556	1.863	1.882	2.275	2.059	1
557	1.882	1.902	2.255	1.98	1
558	1.922	1.961	2.471	2.039	1
559	1.941	1.98	2.706	2.216	1
560	1.882	1.824	2.784	2.333	1
561	1.98	2.0	2.706	2.451	1
562	1.941	2.137	2.255	2.373	1
563	1.843	1.922	2.353	2.471	1
564	1.843	1.961	2.863	2.549	1
565	1.882	2.0	2.725	2.392	1
566	2.0	2.078	2.176	2.157	1
567	1.98	2.039	2.157	2.196	1
568	1.922	2.039	2.529	2.235	1
569	1.922	1.922	2.549	2.333	1
570	1.843	2.059	2.392	2.353	1
571	1.863	2.039	2.275	2.235	1
572	1.922	1.706	2.196	2.078	1
573	1.922	1.627	2.314	2.039	1
574	1.961	1.745	2.294	2.098	1
575	1.961	1.824	2.098	2.176	1
576	2.098	1.941	2.157	2.255	1
577	1.961	2.0	2.275	2.255	1
578	2.059	2.137	2.431	2.176	1
579	2.059	2.039	2.275	2.098	1
580	1.98	2.039	2.078	2.078	1
581	2.039	2.176	2.02	2.098	1
582	2.078	2.255	2.216	2.216	1
583	2.137	2.314	2.431	2.255	1
584	2.137	2.255	2.431	2.216	1
585	2.176	2.314	2.333	2.216	1
586	2.137	2.314	2.196	2.176	1
587	1.98	2.196	2.275	2.196	1
588	1.902	2.118	2.294	2.098	1
589	2.118	2.157	2.02	1.902	1
590	2.216	2.098	1.843	1.843	1
591	2.039	1.98	2.137	1.98	1
592	2.078	1.961	2.098	2.059	1
593	1.98	2.039	2.059	2.118	1
594	1.98	2.137	2.137	2.176	1
595	2.0	2.078	2.176	2.137	1
596	2.039	2.059	2.039	1.98	1
597	2.059	1.961	1.961	1.882	1
598	2.078	1.902	1.902	1.843	1
599	2.078	1.765	1.784	1.863	1
600	1.961	1.765	1.804	1.902	1
601	1.941	1.863	1.941	1.98	1
602	1.98	1.922	1.961	2.02	1
603	1.98	1.941	1.961	1.98	1
604	1.961	1.902	1.863	1.843	1
605	1.961	1.784	1.647	1.667	1
606	1.941	1.784	1.804	1.686	1
607	1.902	1.725	1.98	1.765	1
608	1.882	1.667	1.843	1.863	1
609	1.98	1.667	1.922	2.0	1
610	1.98	1.725	2.0	2.059	1
611	2.0	1.922	2.0	1.961	1
612	2.098	2.137	2.157	1.922	1
613	2.0	2.137	2.353	1.882	1
614	1.98	1.961	2.0	1.824	1
615	1.882	1.843	1.647	1.804	1
616	1.902	1.922	1.451	1.824	1
617	1.922	2.02	1.529	1.882	1
618	1.902	2.059	1.922	2.039	1
619	2.02	2.078	2.098	2.02	1
620	2.02	1.961	2.039	1.863	1
621	1.902	1.745	1.863	1.647	1
622	1.882	1.725	1.667	1.51	1
623	1.902	1.725	1.647	1.627	1
624	1.941	1.725	1.882	1.784	1
625	1.961	1.706	1.686	1.804	1
626	1.922	1.569	1.373	1.843	1
627	1.961	1.412	1.412	1.804	1
628	1.941	1.529	1.627	1.784	1
629	2.0	1.647	1.882	1.706	1
630	1.941	1.471	1.569	1.49	1
631	1.941	1.471	1.706	1.569	1
632	1.98	1.588	1.961	1.765	1
633	2.039	1.706	1.922	1.961	1
634	2.098	1.725	1.882	2.039	1
635	2.039	1.667	1.725	1.902	1
636	2.078	1.725	1.745	1.863	1
637	2.059	1.784	2.02	1.863	1
638	2.0	1.745	2.059	1.843	1
639	1.961	1.824	2.176	1.941	1
640	1.902	1.784	2.255	2.039	1
641	1.941	1.745	2.255	2.078	1
642	1.961	1.784	2.294	2.118	1
643	2.0	1.804	2.392	2.216	1
644	2.039	1.863	2.314	2.275	1
645	1.902	1.922	2.216	2.235	1
646	1.902	1.902	2.294	2.216	1
647	1.941	2.039	2.51	2.196	1
648	1.961	2.176	2.686	2.196	1
649	1.902	2.157	2.667	2.294	1
650	1.941	2.157	2.392	2.333	1
651	1.941	2.216	2.431	2.451	1
652	1.941	2.078	2.51	2.451	1
653	2.0	2.157	2.627	2.49	1
654	2.059	2.314	2.863	2.49	1
655	1.961	2.176	2.824	2.353	1
656	1.784	2.039	2.49	2.176	1
657	1.765	1.941	2.235	2.039	1
658	1.824	1.902	2.314	2.078	1
659	1.961	2.0	2.431	2.176	1
660	2.039	1.98	2.471	2.314	1
661	1.941	1.863	2.451	2.353	1
662	1.882	1.824	2.353	2.392	1
663	1.941	1.863	2.373	2.353	1
664	1.98	2.059	2.412	2.314	1
665	2.059	2.333	2.333	2.137	1
666	2.059	2.216	2.314	2.039	1
667	2.098	2.0	2.118	1.98	1
668	2.118	1.824	1.784	1.902	1
669	2.078	1.843	1.804	2.0	1
670	2.078	1.922	2.176	2.078	1
671	2.176	2.059	2.255	2.059	1
672	2.255	2.137	2.176	2.0	1
673	2.196	2.078	2.02	1.961	1
674	2.098	2.157	1.922	1.882	1
675	1.843	2.098	1.804	1.824	1
676	1.725	1.941	2.0	1.98	1
677	2.078	2.02	2.353	2.157	1
678	2.314	2.0	2.431	2.216	1
679	2.118	1.706	1.863	1.902	1
680	1.824	1.588	1.588	1.784	1
681	1.902	1.922	2.0	1.843	1
682	2.078	2.216	1.882	1.784	1
683	1.961	2.333	1.98	2.02	1
684	1.863	2.235	2.333	2.294	1
685	1.863	2.275	2.176	2.314	1
686	2.098	2.353	1.941	2.176	1
687	2.039	2.078	2.137	2.137	1
688	1.902	1.922	2.059	1.863	1
689	1.745	2.0	1.765	1.686	1
690	1.863	2.314	1.686	1.725	1
691	1.882	2.216	1.824	1.843	1
692	1.804	2.039	1.804	1.922	1
693	1.824	2.098	1.882	1.961	1
694	1.98	2.059	1.922	1.98	1
695	2.02	2.0	1.941	2.0	1
696	1.961	2.02	1.863	1.902	1
697	1.941	2.0	1.804	1.824	1
