time	channel1	channel2	channel3	channel4	class
108	1.961	1.961	2.118	2.176	2
109	1.961	2.039	2.216	2.196	2
110	2.02	2.078	2.333	2.176	2
111	2.039	1.98	1.922	2.137	2
112	1.98	1.745	1.745	2.0	2
113	2.078	1.824	2.098	2.0	2
114	2.216	1.922	2.451	2.02	2
115	2.176	1.843	2.255	2.098	2
116	1.882	1.725	1.765	2.098	2
117	1.824	1.863	1.902	2.059	2
118	1.961	1.98	2.275	2.157	2
119	2.02	1.961	2.216	2.216	2
120	1.98	1.843	1.922	2.118	2
121	2.039	1.882	2.02	1.98	2
122	2.02	1.902	2.176	1.941	2
123	2.078	1.863	2.137	1.941	2
124	1.961	1.98	2.078	2.02	2
125	2.02	2.059	2.196	2.078	2
126	2.059	1.961	2.059	2.02	2
127	2.02	1.961	1.961	1.941	2
128	1.98	1.941	2.196	1.902	2
129	1.98	1.843	2.118	2.0	2
130	1.961	1.686	2.353	2.0	2
131	2.157	1.706	2.137	2.0	2
132	2.216	2.0	1.98	2.0	2
133	1.882	2.137	2.451	2.078	2
134	1.745	1.784	2.157	2.059	2
135	1.922	1.51	2.039	1.941	2
136	2.137	1.824	2.137	1.922	2
137	1.961	1.765	2.373	1.941	2
138	1.98	1.765	1.98	1.961	2
139	1.882	1.804	1.961	2.0	2
140	1.882	1.922	2.196	2.0	2
141	1.882	1.922	2.333	2.059	2
142	1.902	1.824	2.275	2.098	2
143	1.863	1.863	2.059	2.098	2
144	1.902	2.0	1.922	1.941	2
145	2.0	2.039	1.784	1.863	2
146	1.902	1.961	1.941	1.765	2
147	2.039	1.882	2.275	1.863	2
148	2.176	1.922	2.333	1.941	2
149	2.078	1.765	1.98	1.98	2
150	1.725	1.882	1.824	1.941	2
151	1.608	2.275	2.039	1.961	2
152	1.765	2.333	2.078	2.039	2
153	2.0	2.216	1.922	2.0	2
154	2.0	2.294	2.0	2.02	2
155	2.059	2.412	2.059	2.039	2
156	1.941	2.294	2.078	1.98	2
157	1.843	2.216	2.137	1.98	2
158	1.863	2.275	2.059	2.039	2
159	1.824	2.196	1.98	2.098	2
160	1.784	2.176	1.882	2.137	2
161	1.824	2.157	2.039	2.02	2
162	1.902	2.137	2.157	2.0	2
163	2.039	2.118	1.863	1.941	2
164	2.039	1.98	1.902	1.863	2
165	2.0	1.882	2.078	1.902	2
166	2.078	1.824	2.157	1.961	2
167	1.98	1.902	2.176	1.941	2
168	1.804	1.98	2.157	2.0	2
169	1.882	1.902	1.922	1.882	2
170	2.02	1.863	1.902	1.804	2
171	2.0	1.745	1.765	1.725	2
172	2.02	1.706	1.725	1.804	2
173	2.078	1.941	1.98	1.902	2
174	2.118	2.0	2.216	2.059	2
175	1.961	1.824	2.176	2.098	2
176	1.98	1.765	2.039	2.059	2
177	2.059	1.804	2.118	1.843	2
178	2.02	1.902	1.961	1.784	2
179	2.02	1.863	2.216	1.824	2
180	2.157	1.686	2.216	2.0	2
181	2.196	1.51	1.882	2.098	2
182	2.235	1.608	1.941	2.098	2
183	2.235	1.824	2.216	1.98	2
184	2.039	1.725	2.216	1.961	2
185	1.941	1.784	2.255	2.059	2
186	1.98	1.882	2.098	2.059	2
187	2.157	1.941	2.216	2.118	2
188	2.02	1.922	2.353	2.157	2
189	2.118	1.882	2.235	2.137	2
190	2.196	2.0	2.255	2.039	2
191	2.118	2.137	2.314	2.0	2
192	1.902	2.059	2.216	2.0	2
193	1.922	2.039	2.176	2.039	2
194	1.941	2.02	2.039	2.137	2
195	2.0	2.098	2.137	2.078	2
196	2.059	2.078	2.196	2.039	2
197	1.98	1.961	2.216	2.0	2
198	2.039	2.0	2.275	1.98	2
199	2.039	1.922	2.255	2.0	2
200	2.078	1.98	2.373	2.02	2
201	1.863	1.902	2.275	2.078	2
202	1.824	1.961	2.078	2.118	2
203	1.824	1.98	2.176	2.078	2
204	2.0	2.0	2.275	2.059	2
205	1.922	1.902	2.157	2.059	2
206	2.039	1.863	1.98	2.02	2
207	2.078	1.902	2.157	2.0	2
208	2.059	1.882	2.275	2.039	2
209	1.902	1.902	2.157	2.078	2
210	2.0	1.843	2.078	2.118	2
211	1.922	1.686	2.275	2.137	2
212	1.941	1.588	2.216	2.118	2
213	1.98	1.529	2.118	2.02	2
214	1.961	1.529	2.137	1.902	2
215	2.059	1.49	2.137	1.824	2
216	2.078	1.333	1.902	1.765	2
217	2.059	1.471	1.902	1.784	2
218	1.922	1.627	2.157	1.922	2
219	1.843	1.51	2.039	2.059	2
220	1.824	1.431	1.98	2.078	2
221	2.02	1.451	2.039	1.961	2
222	2.02	1.725	1.941	1.863	2
223	2.02	1.824	1.98	1.843	2
224	2.0	1.804	1.902	1.824	2
225	1.882	1.941	1.961	1.863	2
226	1.804	2.039	2.02	1.922	2
227	2.0	1.98	1.882	1.98	2
228	1.98	2.098	2.0	1.941	2
229	1.765	2.353	1.843	1.941	2
230	1.843	2.294	1.941	1.922	2
231	1.98	2.216	1.922	1.922	2
232	2.039	2.078	2.0	1.863	2
233	2.059	2.137	2.078	1.882	2
234	2.039	2.216	2.039	1.941	2
235	1.745	2.176	2.059	2.059	2
236	1.569	2.294	2.157	2.176	2
237	1.725	2.333	1.863	2.098	2
238	2.02	2.235	1.745	1.961	2
239	1.882	2.255	2.078	1.863	2
240	1.922	2.216	2.098	1.882	2
241	1.765	2.196	2.137	1.941	2
242	1.784	2.196	2.078	2.078	2
243	1.824	2.039	1.941	2.078	2
244	1.882	1.922	1.961	2.02	2
245	1.882	2.059	2.059	2.137	2
246	1.843	2.118	2.118	1.98	2
247	1.882	1.882	1.843	1.941	2
248	1.922	1.745	1.863	1.824	2
249	1.961	1.902	2.059	1.784	2
250	2.118	2.02	2.02	1.804	2
251	2.118	1.941	2.059	1.863	2
252	1.902	1.843	2.0	1.961	2
253	1.765	1.686	1.98	2.039	2
254	1.784	1.824	2.059	1.961	2
255	2.078	1.882	2.039	1.824	2
256	2.078	1.941	2.078	1.745	2
257	2.078	1.922	2.098	1.725	2
258	2.039	1.961	1.863	1.784	2
259	2.039	2.02	1.784	1.863	2
260	1.902	1.902	1.961	1.922	2
261	1.922	1.843	2.059	2.0	2
262	2.02	2.157	2.255	2.02	2
263	2.157	2.137	2.255	2.039	2
264	2.118	1.941	2.118	1.941	2
265	2.059	1.745	2.098	1.882	2
266	2.039	1.608	1.941	1.863	2
267	2.137	1.627	1.804	1.824	2
268	2.176	1.765	2.02	1.863	2
269	2.02	1.804	2.235	1.922	2
270	1.902	1.863	2.235	2.02	2
271	1.902	1.882	2.157	2.098	2
272	2.039	1.804	2.039	2.118	2
273	2.02	1.824	2.059	2.176	2
274	2.078	1.863	2.059	2.137	2
275	2.039	1.843	2.078	2.059	2
276	2.0	1.784	2.098	2.0	2
277	1.941	1.843	2.118	2.02	2
278	1.98	1.922	2.098	1.98	2
279	2.078	1.804	2.157	2.039	2
280	2.039	1.824	2.196	2.098	2
281	2.059	2.02	2.255	2.196	2
282	2.098	1.902	2.412	2.235	2
283	2.059	1.725	2.157	2.118	2
284	2.118	1.647	2.196	2.039	2
285	2.098	1.627	2.412	2.02	2
286	1.863	1.941	2.373	2.118	2
287	1.882	1.961	2.275	2.196	2
288	1.98	1.902	1.804	2.157	2
289	1.882	1.706	2.176	2.137	2
290	2.0	1.804	2.471	2.098	2
291	2.118	1.961	2.412	2.098	2
292	2.039	1.98	2.314	2.078	2
293	2.0	1.922	2.196	2.098	2
294	1.784	1.843	2.176	2.098	2
295	1.824	1.784	2.059	2.059	2
296	1.961	1.745	2.118	2.098	2
297	1.98	2.02	2.412	2.039	2
298	2.039	2.02	2.373	2.137	2
299	1.922	1.627	1.882	2.059	2
300	1.882	1.647	1.902	1.941	2
301	2.02	1.902	2.078	1.804	2
302	2.157	2.059	2.059	1.784	2
303	1.98	1.863	2.451	1.824	2
304	1.863	1.725	2.314	1.922	2
305	1.843	1.784	2.02	1.961	2
306	2.059	1.902	2.333	2.02	2
307	1.863	1.667	2.0	2.02	2
308	1.902	1.686	1.471	1.902	2
309	2.098	1.824	1.784	1.804	2
310	2.039	1.902	2.216	1.706	2
311	1.804	2.157	2.157	1.784	2
312	1.784	2.02	1.98	1.922	2
313	1.98	1.745	1.941	2.059	2
314	2.02	1.765	1.922	2.0	2
315	1.98	2.0	1.961	1.941	2
316	1.941	1.922	1.882	1.882	2
317	2.02	1.765	1.922	1.804	2
318	2.216	1.608	2.0	1.784	2
319	2.059	1.686	1.941	1.843	2
320	1.765	1.961	1.725	1.941	2
321	1.745	2.157	1.922	2.02	2
322	1.863	2.0	2.157	2.118	2
323	1.922	1.863	1.843	2.039	2
324	1.843	1.882	1.765	1.902	2
325	1.843	1.922	1.941	1.843	2
326	1.941	2.039	1.804	1.843	2
327	1.941	2.078	1.902	1.882	2
328	1.843	2.137	2.039	2.02	2
329	1.863	2.118	2.098	2.078	2
330	1.863	2.039	2.059	2.02	2
331	1.824	2.098	1.784	2.078	2
332	1.725	2.157	1.824	1.961	2
333	1.843	2.137	2.0	1.902	2
334	1.922	2.137	2.157	1.961	2
335	1.922	2.098	2.059	2.0	2
336	1.98	2.059	2.098	2.059	2
337	1.941	2.118	2.137	2.098	2
338	1.804	2.098	2.157	2.078	2
339	1.804	2.137	2.039	2.078	2
340	1.824	2.196	2.157	2.059	2
341	1.882	2.255	2.412	2.039	2
342	1.882	2.02	2.275	2.078	2
343	1.882	1.863	1.863	2.039	2
344	2.02	2.02	2.039	2.0	2
345	1.824	2.059	2.353	2.059	2
346	1.824	1.882	2.196	2.118	2
347	1.843	1.863	2.137	2.059	2
348	1.961	1.922	2.176	2.0	2
349	1.902	1.941	2.137	2.039	2
350	1.882	1.725	2.098	1.98	2
351	1.941	1.588	2.137	1.902	2
352	2.0	1.49	2.098	1.843	2
353	2.078	1.49	2.118	1.863	2
354	1.922	1.588	2.059	1.941	2
355	1.804	1.706	2.098	2.02	2
356	1.745	1.863	2.118	2.078	2
357	1.882	1.922	2.157	2.078	2
358	1.961	2.02	2.196	2.059	2
359	2.0	1.902	2.294	2.02	2
360	1.98	1.745	2.098	1.961	2
361	2.0	1.765	1.902	1.902	2
362	1.961	1.765	1.941	1.843	2
363	2.039	1.941	2.098	1.863	2
364	2.078	1.98	2.353	1.902	2
365	2.039	2.0	2.235	2.059	2
366	2.098	1.902	2.137	2.176	2
367	2.196	1.902	2.078	2.216	2
368	2.255	2.039	2.039	2.059	2
369	2.235	1.902	2.059	1.902	2
370	2.294	1.784	2.196	1.824	2
371	2.216	1.725	2.216	1.922	2
372	1.98	1.725	2.098	2.039	2
373	1.98	1.824	1.804	2.039	2
374	2.216	1.902	2.039	2.039	2
375	2.235	2.098	2.275	2.059	2
376	2.216	1.863	2.196	2.137	2
377	2.176	1.784	2.118	2.137	2
378	2.118	1.824	2.216	2.059	2
379	2.098	2.098	2.216	2.02	2
380	2.196	2.039	2.078	1.98	2
381	2.098	1.843	2.039	1.98	2
382	2.059	2.216	2.118	2.0	2
383	2.098	2.333	2.529	2.118	2
384	2.196	1.902	2.275	2.137	2
385	2.137	1.706	1.686	2.039	2
386	2.176	1.863	1.863	1.882	2
387	2.314	2.098	2.196	1.804	2
388	2.078	2.235	2.353	1.961	2
389	1.784	2.078	2.255	2.137	2
390	1.824	2.098	2.176	2.157	2
391	2.176	1.98	1.98	2.137	2
392	2.078	1.98	1.765	1.941	2
393	2.078	1.98	1.863	1.804	2
394	2.0	2.059	2.216	1.824	2
395	1.941	2.157	2.098	1.941	2
396	1.902	1.941	1.824	1.98	2
397	2.039	1.922	1.804	2.0	2
398	2.0	2.0	1.961	1.902	2
399	2.059	1.98	2.059	1.902	2
400	2.118	1.824	1.98	1.843	2
401	2.176	1.863	1.941	1.804	2
402	1.824	2.353	2.176	1.922	2
403	1.725	2.098	2.039	2.0	2
404	1.961	1.667	1.824	1.98	2
405	2.059	1.706	1.863	1.863	2
406	1.843	1.961	1.902	1.902	2
407	1.804	2.0	1.961	1.922	2
408	1.941	2.235	2.059	2.059	2
409	1.863	2.176	2.02	2.02	2
410	1.843	2.176	1.961	2.0	2
411	1.804	2.294	2.059	2.0	2
412	1.745	2.235	1.98	1.98	2
413	1.549	2.118	1.863	1.961	2
414	1.569	2.059	1.961	2.059	2
415	1.667	2.039	2.0	1.98	2
416	1.725	2.098	2.059	1.98	2
417	1.765	2.157	2.235	1.98	2
418	1.725	1.961	2.235	1.98	2
419	1.706	1.804	2.039	1.961	2
420	1.824	1.686	1.882	1.941	2
421	1.824	1.667	1.961	1.843	2
422	1.706	1.843	2.098	1.902	2
423	1.569	1.824	2.294	2.039	2
424	1.647	1.667	1.961	2.039	2
425	1.706	1.784	1.882	2.039	2
426	1.686	1.824	2.059	1.98	2
427	1.863	1.667	2.235	1.98	2
428	1.882	1.588	2.176	1.941	2
429	1.882	1.686	2.078	1.941	2
430	1.765	1.706	2.098	1.98	2
431	1.784	1.686	2.078	2.02	2
432	1.882	1.706	2.059	1.961	2
433	1.765	1.882	2.157	2.078	2
434	1.667	1.882	2.275	2.059	2
435	1.843	1.706	2.157	1.98	2
436	2.059	1.725	2.039	1.902	2
437	2.02	1.824	2.196	1.863	2
438	1.941	1.725	2.314	1.843	2
439	1.902	1.588	2.235	1.863	2
440	1.824	1.608	2.294	1.843	2
441	1.804	1.745	2.588	1.941	2
442	1.863	1.784	2.431	2.059	2
443	1.863	1.843	1.98	2.039	2
444	2.078	1.843	2.039	1.882	2
445	2.078	1.98	2.373	1.824	2
446	2.0	1.922	2.392	1.843	2
447	1.863	1.608	2.039	1.922	2
448	1.922	1.686	2.078	1.98	2
449	2.039	1.804	2.196	2.039	2
450	2.059	1.765	2.333	2.137	2
451	2.137	1.941	2.49	2.078	2
452	2.039	1.784	2.275	2.059	2
453	2.216	1.765	2.0	1.961	2
454	2.216	1.549	1.843	1.824	2
455	2.157	1.569	2.118	1.843	2
456	2.078	1.647	2.333	2.039	2
457	1.922	1.784	2.216	2.255	2
458	2.039	1.902	2.255	2.275	2
459	2.196	1.784	2.196	2.235	2
460	2.078	1.706	2.157	2.157	2
461	2.176	1.745	1.902	2.02	2
462	2.157	1.745	1.863	1.922	2
463	2.255	1.745	2.0	1.961	2
464	2.118	1.863	2.176	2.137	2
465	2.098	1.765	2.137	2.255	2
466	2.078	1.843	2.039	2.235	2
467	2.098	2.157	1.961	2.196	2
468	2.137	2.216	1.961	2.137	2
469	2.255	1.941	1.941	1.98	2
470	2.275	1.765	2.059	1.882	2
471	2.294	1.784	2.039	1.863	2
472	2.294	1.863	2.118	1.922	2
473	2.176	1.922	2.176	2.02	2
474	1.961	2.118	2.02	2.137	2
475	2.039	2.098	1.902	2.196	2
476	2.255	2.118	1.824	2.118	2
477	2.196	2.333	1.961	2.0	2
478	2.078	2.235	2.118	1.941	2
479	2.078	2.118	2.157	1.922	2
480	2.196	2.157	2.176	1.961	2
481	2.098	2.137	2.176	1.941	2
482	2.078	1.98	2.078	2.02	2
483	2.02	2.0	1.824	1.98	2
484	1.961	2.314	1.863	1.98	2
485	1.902	2.353	1.98	2.0	2
486	1.98	2.176	2.118	2.039	2
487	2.039	2.118	2.176	2.039	2
488	2.059	2.059	2.059	1.961	2
489	2.137	2.137	2.0	1.922	2
490	2.02	2.196	1.863	1.882	2
491	1.784	2.176	2.039	1.961	2
492	1.725	2.176	2.275	1.941	2
493	1.863	2.137	2.039	2.02	2
494	1.922	2.235	1.843	2.039	2
495	1.941	2.275	1.961	1.961	2
496	1.98	2.314	1.804	1.902	2
497	1.941	2.275	1.824	1.863	2
498	1.843	2.255	2.02	1.863	2
499	1.882	2.137	2.0	1.922	2
500	1.98	2.137	2.0	2.039	2
501	1.765	2.196	2.118	2.039	2
502	1.804	2.039	1.902	2.0	2
503	2.02	1.882	1.784	1.863	2
504	2.02	1.902	1.804	1.706	2
505	2.02	1.922	1.941	1.686	2
506	2.02	1.725	2.078	1.765	2
507	1.824	1.784	1.98	1.902	2
508	1.667	1.902	1.843	2.039	2
509	1.784	1.725	1.922	2.039	2
510	2.02	1.784	1.941	1.98	2
511	1.98	1.843	1.98	1.843	2
512	2.098	1.882	2.0	1.804	2
513	1.941	1.804	2.0	1.804	2
514	1.922	1.902	2.078	1.922	2
515	1.843	2.059	1.98	2.059	2
516	1.627	2.02	2.02	2.137	2
517	1.745	1.863	1.98	2.216	2
518	1.863	1.961	2.078	2.059	2
519	2.02	1.902	2.078	1.922	2
520	2.0	1.765	2.059	1.902	2
521	2.02	1.765	2.118	1.902	2
522	2.02	1.804	2.098	1.941	2
523	2.0	1.843	2.059	1.941	2
524	1.922	1.922	2.098	2.0	2
525	1.804	1.902	2.157	2.098	2
526	1.784	1.922	2.235	2.157	2
527	1.98	2.078	2.216	2.196	2
528	1.941	1.843	2.078	2.118	2
529	1.98	1.725	2.216	1.98	2
530	1.941	1.725	2.392	1.922	2
531	1.961	1.863	2.157	1.961	2
532	1.961	1.882	1.902	2.039	2
533	1.941	1.843	2.078	2.137	2
534	2.02	1.843	2.235	2.176	2
535	1.98	1.784	2.255	2.235	2
536	1.98	1.765	2.137	2.098	2
537	2.098	1.667	2.294	2.0	2
538	2.098	1.588	2.373	2.0	2
539	2.0	1.51	2.059	1.961	2
540	2.059	1.686	1.824	1.941	2
541	2.078	1.765	2.0	1.922	2
542	1.902	1.745	2.176	2.0	2
543	1.961	1.745	2.039	2.078	2
544	2.118	1.647	2.059	2.078	2
545	2.02	1.431	2.059	2.098	2
546	2.098	1.569	1.922	1.98	2
547	2.059	1.824	2.0	1.961	2
548	2.039	1.843	1.941	1.902	2
549	1.902	1.804	1.941	1.961	2
550	1.98	1.863	2.078	2.02	2
551	1.98	1.745	2.078	2.039	2
552	1.98	1.667	1.941	2.137	2
553	2.098	1.882	1.706	2.0	2
554	2.196	1.804	1.765	1.863	2
555	2.196	1.765	2.118	1.784	2
556	2.078	1.824	2.255	1.902	2
557	2.098	1.667	2.216	2.02	2
558	2.118	1.804	1.961	2.118	2
559	1.863	2.0	1.902	2.137	2
560	1.824	2.137	2.098	2.02	2
561	2.196	2.137	2.137	1.941	2
562	2.176	2.078	2.157	1.922	2
563	2.118	2.196	2.294	1.98	2
564	2.039	2.118	2.039	1.961	2
565	2.059	2.157	1.765	1.922	2
566	1.922	2.157	2.078	1.961	2
567	2.059	2.275	2.255	2.02	2
568	2.098	2.392	2.275	2.039	2
569	2.098	2.314	2.255	2.118	2
570	1.882	2.314	1.882	2.059	2
571	2.02	2.078	2.0	1.961	2
572	2.098	2.059	2.294	1.941	2
573	2.196	2.098	2.098	1.922	2
574	2.176	1.98	2.02	1.882	2
575	1.98	1.98	2.157	1.922	2
576	1.804	2.098	2.118	1.941	2
577	1.863	2.137	2.059	1.961	2
578	2.0	2.039	1.941	1.922	2
579	2.02	2.02	2.098	1.941	2
580	2.0	2.176	2.176	1.961	2
581	1.98	2.196	2.157	2.02	2
582	2.098	2.137	2.137	2.039	2
583	1.941	2.059	2.039	2.0	2
584	1.98	2.02	2.039	1.941	2
585	2.078	2.0	2.078	1.961	2
586	2.078	2.039	2.196	1.961	2
587	2.137	2.137	2.078	1.941	2
588	2.02	1.961	1.882	1.922	2
589	2.039	2.059	2.059	1.922	2
590	1.922	2.157	2.255	1.922	2
591	2.098	2.0	2.235	1.882	2
592	2.118	1.725	2.098	1.863	2
593	1.941	1.647	2.02	1.882	2
594	2.0	1.863	2.02	1.941	2
595	2.0	1.784	2.176	1.961	2
596	2.059	1.765	2.137	2.0	2
597	2.137	1.843	2.0	2.02	2
598	1.922	2.078	2.0	2.039	2
599	1.804	2.196	2.216	2.098	2
600	1.843	1.922	2.216	2.039	2
601	2.039	1.784	2.0	1.902	2
602	2.02	1.725	1.882	1.922	2
603	1.922	1.765	1.98	1.882	2
604	1.941	1.824	2.118	2.098	2
605	1.98	1.824	2.098	2.196	2
606	1.961	1.804	2.216	2.137	2
607	1.941	1.922	2.235	2.118	2
608	2.078	1.961	2.059	2.02	2
609	2.0	1.922	2.02	1.941	2
610	1.784	1.941	2.078	1.941	2
611	1.824	1.863	2.039	2.0	2
612	1.98	1.824	2.0	2.078	2
613	1.902	1.843	2.118	2.137	2
614	2.0	1.902	2.098	2.157	2
615	2.0	1.863	2.157	2.059	2
616	2.039	1.804	2.294	2.02	2
617	1.824	1.765	2.078	2.02	2
618	1.922	1.804	1.922	2.0	2
619	2.039	1.784	2.02	1.961	2
620	1.922	1.784	2.451	1.961	2
621	1.941	1.647	2.569	2.157	2
622	2.098	1.471	2.0	2.196	2
623	2.176	1.667	1.745	2.059	2
624	2.0	1.627	1.922	1.882	2
625	1.922	1.412	2.02	1.784	2
626	1.902	1.353	2.176	1.804	2
627	1.882	1.549	2.216	1.941	2
628	1.98	1.51	2.176	2.157	2
629	1.961	1.608	2.157	2.078	2
630	1.98	1.765	2.314	2.078	2
631	2.118	1.824	2.02	2.059	2
632	1.941	1.706	1.922	2.02	2
633	1.784	1.529	2.176	2.0	2
634	1.941	1.431	1.843	1.902	2
635	1.961	1.608	1.451	1.765	2
636	2.0	1.804	1.922	1.824	2
637	1.961	1.961	2.216	1.961	2
638	1.98	1.843	2.157	2.039	2
639	2.0	1.392	2.059	2.078	2
640	2.059	1.471	1.961	2.02	2
641	2.059	1.667	1.922	1.902	2
642	2.039	1.667	1.941	1.804	2
643	2.039	1.706	1.98	1.843	2
644	1.882	1.824	1.922	1.941	2
645	1.843	1.922	1.922	2.0	2
646	2.078	1.706	1.882	2.02	2
647	2.039	1.706	2.118	1.961	2
648	2.118	1.784	2.078	1.941	2
649	2.0	1.882	1.804	1.941	2
650	2.039	2.02	1.843	1.941	2
651	1.863	2.176	2.216	2.02	2
652	1.902	2.137	2.255	2.078	2
653	2.098	1.902	2.098	2.02	2
654	2.275	1.902	2.059	1.98	2
655	1.961	2.275	2.078	2.039	2
656	1.863	2.137	2.059	2.02	2
657	2.0	1.922	2.118	1.98	2
658	2.157	1.824	2.176	1.98	2
659	2.137	1.941	2.235	2.0	2
660	2.0	1.961	2.196	2.0	2
661	1.843	2.02	2.078	2.0	2
662	1.824	2.098	2.137	2.0	2
663	1.961	2.176	2.216	2.078	2
664	1.98	2.157	2.098	2.098	2
665	2.0	2.137	2.098	2.157	2
666	1.941	2.118	2.157	2.078	2
667	1.961	2.157	2.196	2.0	2
668	1.902	2.216	2.235	1.961	2
669	1.902	2.118	2.216	2.02	2
670	1.98	2.0	2.118	2.078	2
671	2.02	2.078	2.059	2.039	2
672	2.02	2.078	2.118	2.02	2
673	2.039	2.0	2.176	1.98	2
674	2.059	2.039	2.235	1.941	2
675	2.059	2.059	2.255	1.902	2
676	2.137	2.02	2.235	1.922	2
677	2.059	1.961	2.098	1.98	2
678	1.843	1.941	2.157	2.039	2
679	1.824	2.039	2.235	2.078	2
680	1.902	1.922	2.039	1.961	2
681	1.961	1.882	1.941	1.882	2
682	2.078	2.137	2.235	1.863	2
683	2.078	2.235	2.333	1.941	2
684	2.039	2.098	2.137	2.0	2
685	1.882	1.961	2.0	2.02	2
686	1.765	2.02	2.039	2.0	2
687	1.843	2.118	2.0	1.98	2
688	1.941	1.941	2.059	2.02	2
689	1.922	2.0	2.059	1.98	2
690	1.843	2.02	2.039	1.922	2
691	1.961	1.98	2.059	1.843	2
692	2.02	1.98	2.157	1.843	2
693	2.059	2.118	2.157	1.941	2
694	1.882	2.196	2.0	2.0	2
695	1.608	1.922	1.863	2.02	2
696	1.804	1.804	1.882	2.02	2
697	2.0	1.804	1.922	1.98	2
