time	channel1	channel2	channel3	channel4	class
103	2.0	1.941	2.078	2.118	1
104	1.98	1.902	2.098	1.902	1
105	1.863	2.0	2.137	1.765	1
106	1.98	2.0	2.137	1.765	1
107	2.118	1.784	2.118	1.863	1
108	2.02	1.824	2.157	2.02	1
109	1.902	1.961	2.078	2.137	1
110	1.98	2.0	2.078	2.176	1
111	1.98	2.078	2.118	2.078	1
112	2.0	2.137	2.098	1.98	1
113	2.078	2.039	2.0	1.902	1
114	2.039	1.902	2.078	1.824	1
115	2.059	1.961	2.216	1.784	1
116	1.961	1.922	2.216	1.902	1
117	1.961	1.843	2.059	2.039	1
118	1.98	1.863	2.059	2.059	1
119	2.02	2.039	2.098	2.059	1
120	2.098	1.941	2.059	2.02	1
121	2.157	1.667	2.059	1.98	1
122	2.157	1.667	2.137	1.902	1
123	2.118	1.725	2.098	1.843	1
124	2.098	1.725	2.098	1.824	1
125	1.961	1.882	2.157	1.922	1
126	1.863	2.02	2.176	2.02	1
127	2.039	1.98	2.059	2.039	1
128	1.961	2.0	2.02	1.961	1
129	2.0	2.098	1.961	1.863	1
130	2.0	2.157	1.922	1.824	1
131	2.02	2.176	2.0	1.882	1
132	2.098	2.275	2.059	1.98	1
133	2.02	2.373	2.039	2.059	1
134	1.863	2.51	2.02	2.176	1
135	1.627	2.412	2.02	2.157	1
136	1.824	2.235	2.157	2.176	1
137	2.176	2.039	1.98	1.961	1
138	2.098	1.961	1.98	1.824	1
139	1.961	2.039	1.961	1.725	1
140	1.843	2.118	2.039	1.843	1
141	1.843	2.176	2.157	2.059	1
142	1.784	2.196	2.157	2.216	1
143	1.745	2.118	2.118	2.255	1
144	1.784	2.118	2.118	2.176	1
145	1.843	2.176	2.098	2.02	1
146	1.824	2.294	2.078	1.922	1
147	1.843	2.275	1.902	1.804	1
148	1.824	2.333	1.961	1.784	1
149	1.98	2.176	1.922	1.824	1
150	1.902	1.882	1.902	1.824	1
151	1.863	1.902	2.078	1.843	1
152	1.941	2.039	2.353	1.824	1
153	2.059	1.941	2.235	1.882	1
154	2.0	1.804	1.941	1.98	1
155	1.961	1.824	1.804	2.0	1
156	1.843	1.824	2.0	1.98	1
157	1.765	1.549	2.098	1.961	1
158	1.961	1.431	2.039	1.843	1
159	1.941	1.745	2.0	1.784	1
160	1.902	2.039	2.0	1.804	1
161	1.824	2.078	2.02	1.902	1
162	1.804	1.706	1.941	1.98	1
163	1.765	1.863	2.196	2.039	1
164	2.0	2.294	2.373	2.157	1
165	1.902	2.529	2.353	2.275	1
166	1.706	2.51	2.196	2.373	1
167	1.627	2.275	2.059	2.314	1
168	1.765	2.255	2.118	2.137	1
169	1.745	2.118	2.059	1.941	1
170	1.863	2.118	2.078	1.882	1
171	1.882	2.176	2.255	1.941	1
172	1.863	2.059	2.176	2.078	1
173	1.824	1.882	2.059	2.157	1
174	1.882	1.902	2.255	2.235	1
175	1.882	1.824	2.353	2.235	1
176	1.824	1.745	2.255	2.137	1
177	1.745	1.686	2.059	2.0	1
178	1.843	1.784	2.078	1.98	1
179	1.863	1.824	2.118	2.0	1
180	1.902	2.02	2.275	2.039	1
181	1.922	2.02	2.333	2.118	1
182	1.922	1.961	2.176	2.137	1
183	1.961	1.98	1.922	2.059	1
184	1.922	1.882	1.824	1.98	1
185	1.961	1.98	1.961	2.0	1
186	2.02	2.0	2.0	2.039	1
187	2.098	2.059	2.216	2.039	1
188	2.176	2.039	2.235	2.098	1
189	2.216	1.941	2.235	2.078	1
190	2.196	1.824	1.98	2.02	1
191	2.157	1.647	1.882	1.902	1
192	2.216	1.647	1.882	1.824	1
193	2.196	1.608	2.0	1.824	1
194	2.137	1.627	2.059	1.882	1
195	2.196	1.549	1.922	1.902	1
196	2.275	1.647	1.863	1.922	1
197	2.294	1.804	1.941	1.902	1
198	2.314	1.745	2.059	1.882	1
199	2.294	1.922	1.941	1.902	1
200	2.216	2.039	1.902	1.922	1
201	2.235	1.98	1.98	1.961	1
202	2.314	1.804	1.902	1.863	1
203	2.353	1.627	1.941	1.824	1
204	2.294	1.745	1.98	1.725	1
205	2.294	1.843	1.98	1.784	1
206	2.216	1.843	1.824	1.804	1
207	2.118	1.961	1.843	1.804	1
208	2.157	1.902	1.941	1.882	1
209	2.137	2.059	2.118	1.98	1
210	2.118	1.882	2.02	2.098	1
211	2.059	1.824	1.961	2.137	1
212	2.078	1.98	1.941	2.039	1
213	2.098	2.098	1.98	1.902	1
214	1.902	2.098	2.059	1.824	1
215	2.039	2.255	2.216	1.922	1
216	2.176	2.196	2.157	2.098	1
217	2.059	2.137	2.078	2.255	1
218	1.863	2.157	1.98	2.235	1
219	1.882	2.216	2.059	2.118	1
220	1.941	2.431	2.059	1.98	1
221	1.941	2.667	2.255	2.039	1
222	1.882	2.471	2.314	2.137	1
223	1.961	2.02	2.314	2.216	1
224	1.98	1.843	2.216	2.216	1
225	1.902	1.863	2.137	2.098	1
226	1.863	1.961	2.157	1.961	1
227	1.745	2.078	2.176	1.922	1
228	1.647	2.078	2.176	1.961	1
229	1.686	2.137	2.157	2.098	1
230	1.843	2.118	2.176	2.098	1
231	1.784	2.157	2.196	2.118	1
232	1.824	1.941	2.059	2.176	1
233	1.725	1.725	1.882	2.039	1
234	1.51	1.804	2.059	1.824	1
235	1.392	1.843	2.059	1.647	1
236	1.627	1.843	2.157	1.725	1
237	1.706	2.0	2.196	1.98	1
238	1.647	2.098	2.255	2.353	1
239	1.412	1.843	2.059	2.412	1
240	1.471	1.451	1.922	2.216	1
241	1.608	1.451	1.902	1.824	1
242	1.529	1.529	1.922	1.529	1
243	1.431	1.49	2.039	1.471	1
244	1.412	1.608	2.255	1.725	1
245	1.412	1.745	2.196	2.059	1
246	1.471	1.706	2.02	2.216	1
247	1.471	1.667	1.961	2.176	1
248	1.549	1.706	2.118	2.059	1
249	1.647	1.745	2.294	1.98	1
250	1.627	1.843	2.235	1.941	1
251	1.588	1.725	2.098	1.98	1
252	1.706	1.863	2.02	2.0	1
253	1.725	1.804	2.118	1.98	1
254	1.863	1.765	2.196	2.0	1
255	1.882	1.647	2.0	1.98	1
256	1.941	1.706	2.098	2.0	1
257	2.039	1.745	2.216	2.098	1
258	2.059	1.667	2.118	2.157	1
259	2.059	1.431	1.961	2.0	1
260	2.0	1.333	2.078	1.804	1
261	1.98	1.588	2.294	1.765	1
262	2.098	1.824	2.216	1.882	1
263	2.196	1.686	2.0	2.059	1
264	2.216	1.667	2.059	2.216	1
265	2.176	1.627	1.961	2.176	1
266	2.176	1.588	1.804	1.961	1
267	2.039	1.529	1.863	1.784	1
268	2.137	1.843	2.176	1.745	1
269	2.235	2.196	2.373	1.863	1
270	2.216	1.961	2.0	2.02	1
271	2.137	1.745	1.863	2.02	1
272	2.157	1.784	2.059	1.98	1
273	2.235	1.765	2.078	1.941	1
274	2.255	1.725	2.059	1.922	1
275	2.255	1.765	2.059	1.941	1
276	2.157	1.608	2.039	1.961	1
277	2.176	1.627	2.059	1.941	1
278	2.137	1.686	2.137	1.941	1
279	2.118	1.784	2.196	2.059	1
280	2.078	1.745	2.078	2.078	1
281	2.176	1.804	1.961	2.098	1
282	2.235	1.902	2.196	2.039	1
283	2.294	1.843	2.216	1.902	1
284	2.333	1.824	2.255	1.804	1
285	2.314	1.863	2.196	1.882	1
286	2.373	2.0	2.02	2.098	1
287	2.275	1.902	1.961	2.255	1
288	2.255	1.902	2.02	2.196	1
289	2.353	2.078	2.039	1.961	1
290	2.196	2.216	2.157	1.941	1
291	1.961	2.275	2.431	2.157	1
292	2.02	2.176	2.431	2.333	1
293	2.431	1.863	2.059	2.196	1
294	2.333	1.843	1.961	1.961	1
295	2.196	1.961	2.02	1.804	1
296	2.059	2.294	2.176	1.882	1
297	2.0	2.529	2.314	2.098	1
298	2.137	2.549	2.196	2.255	1
299	2.0	2.314	2.02	2.275	1
300	1.961	2.255	2.02	2.118	1
301	1.902	2.51	2.098	1.98	1
302	2.0	2.706	2.039	1.922	1
303	2.039	2.824	2.078	1.961	1
304	1.98	2.588	2.059	1.98	1
305	1.941	2.392	1.922	2.039	1
306	1.98	2.608	1.961	2.02	1
307	2.02	2.686	2.059	2.039	1
308	2.039	2.451	1.98	1.941	1
309	2.078	2.373	1.961	1.824	1
310	2.098	2.333	1.961	1.843	1
311	2.078	2.059	1.922	1.863	1
312	1.961	1.961	2.0	1.843	1
313	1.843	2.235	2.0	1.765	1
314	1.941	2.529	1.941	1.882	1
315	2.0	2.529	1.863	2.0	1
316	1.98	2.196	1.902	2.02	1
317	1.961	1.961	1.902	1.922	1
318	1.863	1.961	2.039	1.784	1
319	2.039	2.353	2.157	1.784	1
320	2.0	2.588	2.235	1.882	1
321	1.784	2.392	2.059	2.02	1
322	1.863	2.157	1.941	2.059	1
323	1.922	2.176	1.961	2.059	1
324	1.961	2.235	2.039	1.98	1
325	1.98	2.314	2.176	1.922	1
326	1.961	2.353	2.216	1.902	1
327	1.98	2.137	2.157	1.863	1
328	1.941	1.98	2.098	1.863	1
329	1.863	1.941	2.02	1.863	1
330	1.706	1.922	2.059	1.882	1
331	1.804	1.961	2.0	1.98	1
332	1.804	1.922	1.98	1.941	1
333	1.922	1.941	1.961	1.922	1
334	1.98	1.882	2.098	1.98	1
335	1.98	1.647	2.098	2.059	1
336	1.961	1.529	2.196	1.961	1
337	1.922	1.471	2.02	1.784	1
338	1.922	1.412	1.824	1.667	1
339	2.078	1.373	2.02	1.686	1
340	2.0	1.02	1.902	1.784	1
341	1.98	1.078	1.824	1.784	1
342	2.098	1.137	1.961	1.922	1
343	1.98	1.039	2.118	1.98	1
344	1.98	0.843	2.078	2.039	1
345	1.961	0.804	2.02	2.039	1
346	2.0	0.804	2.0	1.961	1
347	1.882	0.843	2.0	1.902	1
348	1.941	0.98	1.98	1.961	1
349	2.02	0.941	1.863	1.941	1
350	2.039	1.118	1.941	1.843	1
351	1.961	1.255	2.059	1.745	1
352	2.02	1.373	2.137	1.784	1
353	2.039	1.314	1.961	1.98	1
354	2.039	1.392	2.098	2.235	1
355	1.961	1.314	1.98	2.314	1
356	1.922	1.157	1.863	2.039	1
357	1.882	1.255	1.941	1.784	1
358	2.02	1.49	2.157	1.804	1
359	2.137	1.51	2.157	1.922	1
360	2.098	1.431	2.078	2.098	1
361	2.039	1.451	2.176	2.255	1
362	2.118	1.49	2.333	2.333	1
363	2.137	1.529	2.314	2.196	1
364	2.039	1.529	2.157	1.902	1
365	1.843	1.412	1.882	1.647	1
366	1.922	1.451	2.137	1.824	1
367	2.059	1.49	2.078	2.157	1
368	2.0	1.49	2.118	2.431	1
369	2.118	1.765	2.392	2.49	1
370	2.078	1.804	2.451	2.373	1
371	2.137	1.863	2.275	2.157	1
372	2.137	1.843	2.176	2.0	1
373	2.235	1.725	2.314	2.039	1
374	2.118	1.471	2.235	2.137	1
375	1.98	1.529	2.059	2.176	1
376	2.078	1.588	2.059	2.118	1
377	2.235	1.863	2.098	2.039	1
378	2.02	1.922	2.294	2.039	1
379	1.882	1.706	2.412	2.137	1
380	2.039	1.667	2.255	2.176	1
381	2.059	1.725	2.078	2.176	1
382	2.039	2.098	2.078	2.039	1
383	2.02	2.235	2.039	2.02	1
384	1.843	2.294	2.039	1.961	1
385	2.0	2.235	2.314	2.0	1
386	2.078	2.412	2.392	2.118	1
387	2.0	2.235	2.059	2.137	1
388	1.863	2.333	1.941	2.157	1
389	1.725	2.569	2.039	2.157	1
390	1.804	2.471	2.098	2.118	1
391	1.824	2.392	2.039	2.02	1
392	1.824	2.373	2.078	1.941	1
393	1.824	2.373	2.02	1.882	1
394	1.824	2.353	2.039	1.902	1
395	1.843	2.294	2.02	1.961	1
396	1.902	2.059	1.922	1.98	1
397	1.922	1.941	1.961	2.039	1
398	1.784	2.196	2.157	2.137	1
399	1.765	2.392	2.235	2.118	1
400	1.765	2.392	1.922	1.961	1
401	1.843	2.333	1.882	1.804	1
402	1.941	2.294	1.98	1.804	1
403	1.882	2.314	2.02	1.922	1
404	1.706	2.353	2.059	2.078	1
405	1.765	2.471	2.157	2.157	1
406	1.961	2.392	2.0	2.098	1
407	2.0	2.314	2.059	1.98	1
408	2.0	2.196	2.098	1.902	1
409	1.98	2.157	2.118	1.843	1
410	2.0	2.176	2.039	1.863	1
411	2.0	2.098	2.098	1.98	1
412	1.98	2.039	2.137	2.039	1
413	2.0	2.078	2.176	2.02	1
414	1.961	2.02	2.078	2.039	1
415	1.843	1.961	2.118	1.98	1
416	1.843	2.098	2.216	2.02	1
417	1.941	2.02	1.902	1.941	1
418	1.863	1.882	1.725	1.902	1
419	2.039	2.02	2.098	1.941	1
420	2.02	2.039	2.196	2.039	1
421	1.961	2.02	1.98	2.02	1
422	1.922	2.098	2.039	1.941	1
423	1.882	2.157	2.078	1.902	1
424	2.039	2.255	2.176	1.941	1
425	2.059	2.157	1.922	2.039	1
426	1.961	1.902	1.745	2.0	1
427	2.059	1.922	2.02	2.098	1
428	2.078	1.863	2.098	2.216	1
429	2.118	1.902	2.137	2.157	1
430	2.02	1.824	2.02	1.882	1
431	1.863	1.765	1.922	1.549	1
432	1.922	1.922	2.157	1.529	1
433	2.078	2.0	2.137	1.745	1
434	2.098	1.922	1.922	2.0	1
435	2.098	2.02	2.0	2.235	1
436	2.137	2.098	2.157	2.255	1
437	2.118	1.922	2.078	2.118	1
438	2.059	1.804	2.078	1.765	1
439	2.0	1.784	1.843	1.51	1
440	1.941	1.863	1.922	1.471	1
441	2.098	2.0	2.039	1.706	1
442	2.02	1.765	2.098	1.98	1
443	2.157	1.843	2.098	2.118	1
444	2.098	1.725	1.902	2.078	1
445	1.961	1.667	2.039	1.902	1
446	2.0	1.529	1.961	1.745	1
447	2.039	1.51	2.02	1.627	1
448	2.02	1.51	2.059	1.686	1
449	1.882	1.608	2.118	1.941	1
450	1.922	1.608	2.078	2.157	1
451	1.882	1.686	2.039	2.294	1
452	1.922	1.824	1.961	2.078	1
453	1.941	1.863	1.961	1.843	1
454	2.0	1.745	1.784	1.725	1
455	1.98	1.745	1.863	1.745	1
456	1.961	1.686	1.961	1.824	1
457	1.961	1.745	2.137	1.98	1
458	2.059	1.824	2.098	2.098	1
459	2.098	1.686	2.02	2.098	1
460	2.157	1.863	2.275	2.235	1
461	2.039	2.118	2.412	2.353	1
462	1.804	1.745	2.118	2.353	1
463	1.902	1.431	1.961	2.137	1
464	2.118	1.49	2.118	1.941	1
465	2.196	1.549	2.255	1.882	1
466	2.0	1.725	2.333	2.0	1
467	1.922	1.882	2.373	2.196	1
468	1.941	1.922	2.451	2.392	1
469	1.941	1.824	2.431	2.588	1
470	1.961	1.941	2.431	2.686	1
471	2.039	2.314	2.49	2.569	1
472	1.941	2.157	2.294	2.157	1
473	1.824	1.902	2.314	1.843	1
474	1.863	1.902	2.196	1.863	1
475	2.02	1.902	2.235	2.078	1
476	2.196	2.118	2.373	2.314	1
477	2.137	2.157	2.294	2.353	1
478	1.941	1.922	2.118	2.157	1
479	1.941	1.765	1.882	1.902	1
480	2.118	1.804	1.882	1.745	1
481	2.176	2.098	2.078	1.765	1
482	1.824	2.294	2.137	1.863	1
483	1.588	2.49	1.902	1.98	1
484	1.667	2.078	1.725	1.922	1
485	2.039	2.098	2.078	1.902	1
486	1.98	2.275	2.157	1.922	1
487	1.941	2.294	2.059	1.961	1
488	1.922	2.235	1.863	1.961	1
489	1.824	2.255	1.902	1.922	1
490	1.843	2.353	1.863	1.922	1
491	1.765	2.588	1.843	1.922	1
492	1.725	2.667	2.039	1.922	1
493	1.804	2.608	2.235	2.0	1
494	1.824	2.314	2.216	2.137	1
495	1.902	2.0	1.922	2.157	1
496	1.725	1.706	1.725	1.961	1
497	1.745	1.941	1.961	1.784	1
498	2.0	2.137	2.157	1.745	1
499	2.039	1.902	2.0	1.843	1
500	1.804	1.706	2.0	1.922	1
501	1.804	1.804	2.118	2.0	1
502	1.902	1.922	2.059	2.0	1
503	1.922	1.941	1.922	1.941	1
504	1.941	1.961	1.824	1.922	1
505	2.02	1.922	1.941	1.941	1
506	2.0	1.824	2.0	1.98	1
507	2.0	2.0	2.059	1.961	1
508	1.98	1.961	1.863	1.824	1
509	1.863	1.804	1.745	1.627	1
510	1.843	1.784	1.824	1.608	1
511	2.059	1.843	1.902	1.706	1
512	2.118	1.725	2.02	1.863	1
513	2.157	1.706	2.118	2.02	1
514	2.098	1.706	2.039	2.039	1
515	2.039	1.686	1.961	1.98	1
516	2.0	1.667	1.922	1.824	1
517	1.961	1.725	2.039	1.765	1
518	1.98	1.745	2.02	1.706	1
519	2.118	1.725	2.0	1.745	1
520	2.118	1.784	2.0	1.765	1
521	2.157	1.941	2.176	1.961	1
522	2.098	1.922	2.157	2.118	1
523	2.039	1.98	2.118	2.176	1
524	2.118	2.02	2.137	2.157	1
525	2.098	1.922	2.137	2.059	1
526	2.157	1.882	2.235	1.98	1
527	2.059	1.824	2.157	1.941	1
528	2.137	1.863	2.196	1.922	1
529	2.176	1.843	2.176	2.078	1
530	2.118	1.804	2.216	2.196	1
531	2.059	1.529	2.039	2.196	1
532	1.98	1.51	2.137	2.118	1
533	2.02	1.765	2.294	2.098	1
534	1.98	1.804	2.333	2.235	1
535	1.961	1.647	2.216	2.255	1
536	1.902	1.569	2.098	2.157	1
537	1.863	1.627	2.059	1.902	1
538	1.902	1.882	2.176	1.784	1
539	2.098	1.902	2.137	1.863	1
540	1.98	1.725	2.137	2.098	1
541	1.922	1.706	2.078	2.255	1
542	1.882	1.706	2.098	2.255	1
543	2.039	1.961	2.275	2.196	1
544	2.059	1.902	2.235	2.059	1
545	1.902	1.569	1.961	1.98	1
546	1.843	1.588	2.078	1.961	1
547	2.078	1.725	2.235	1.98	1
548	2.176	1.627	2.059	1.941	1
549	2.196	1.667	2.0	1.863	1
550	2.039	1.686	2.098	1.922	1
551	1.882	1.588	2.157	2.02	1
552	1.98	1.608	2.235	2.118	1
553	2.118	1.843	2.275	2.176	1
554	2.196	1.843	2.118	2.118	1
555	2.0	1.98	2.118	2.039	1
556	1.882	1.961	2.078	2.02	1
557	1.98	2.039	2.176	2.0	1
558	2.059	2.157	2.353	2.078	1
559	1.98	2.235	2.314	2.157	1
560	2.039	2.098	1.961	2.078	1
561	2.039	1.902	1.686	1.961	1
562	1.882	1.882	1.961	1.843	1
563	1.784	2.314	2.294	1.961	1
564	1.765	2.647	2.176	2.176	1
565	1.882	2.569	2.137	2.275	1
566	1.98	2.353	2.176	2.196	1
567	1.902	2.02	2.059	1.98	1
568	1.765	2.039	2.157	1.902	1
569	1.667	2.255	2.098	1.922	1
570	1.686	2.412	1.961	1.961	1
571	1.686	2.647	1.804	2.0	1
572	1.784	2.706	1.922	1.98	1
573	1.824	2.725	2.059	2.02	1
574	1.804	2.706	2.039	2.039	1
575	1.843	2.706	2.059	2.02	1
576	1.784	2.549	2.02	1.941	1
577	1.824	2.353	1.961	1.941	1
578	1.863	2.216	2.059	2.098	1
579	2.0	2.275	2.294	2.333	1
580	2.098	2.255	2.137	2.314	1
581	1.882	1.843	1.843	1.882	1
582	1.843	1.941	1.804	1.431	1
583	2.078	1.843	1.882	1.333	1
584	2.137	1.765	2.039	1.686	1
585	1.863	1.706	1.922	2.039	1
586	1.765	1.745	1.941	2.176	1
587	1.843	1.706	1.922	2.078	1
588	1.961	1.608	1.902	1.882	1
589	2.039	1.725	1.922	1.686	1
590	2.059	1.725	1.843	1.529	1
591	1.922	1.627	1.667	1.431	1
592	1.882	1.647	1.784	1.51	1
593	1.922	1.647	1.824	1.667	1
594	1.902	1.667	1.725	1.784	1
595	1.882	1.608	1.706	1.824	1
596	1.863	1.608	1.824	1.784	1
597	1.922	1.608	1.784	1.686	1
598	1.941	1.451	1.725	1.647	1
599	1.961	1.431	1.784	1.824	1
600	2.039	1.353	1.824	1.941	1
601	2.059	1.392	2.039	1.824	1
602	1.902	1.353	2.078	1.627	1
603	1.941	1.471	2.098	1.745	1
604	2.059	1.569	2.157	1.98	1
605	2.078	1.647	2.098	2.353	1
606	1.961	1.51	1.941	2.373	1
607	1.98	1.647	2.157	2.196	1
608	2.059	1.902	2.353	2.02	1
609	2.137	2.0	2.412	1.98	1
610	2.059	2.0	2.51	2.216	1
611	2.118	2.0	2.569	2.451	1
612	2.196	1.863	2.431	2.647	1
613	2.039	1.686	2.294	2.529	1
614	2.0	1.745	2.333	2.275	1
615	2.118	1.765	2.451	2.059	1
616	2.353	1.706	2.471	2.039	1
617	2.392	1.451	2.294	2.157	1
618	2.275	1.216	2.157	2.157	1
619	2.157	1.196	2.157	2.118	1
620	2.039	1.157	2.098	2.02	1
621	2.235	1.039	2.196	1.863	1
622	2.294	1.373	2.137	1.902	1
623	1.765	1.902	2.412	2.176	1
624	1.784	2.078	2.549	2.49	1
625	2.196	1.941	2.235	2.471	1
626	2.412	1.765	1.941	2.157	1
627	2.157	1.667	1.922	1.804	1
628	1.784	1.902	2.078	1.745	1
629	1.863	2.176	2.216	1.941	1
630	2.0	2.294	2.216	2.078	1
631	1.98	2.647	2.373	2.255	1
632	1.922	2.412	2.333	2.333	1
633	1.784	2.157	2.314	2.353	1
634	1.804	2.451	2.392	2.255	1
635	1.765	2.647	2.294	2.216	1
636	1.784	2.706	2.078	2.157	1
637	1.804	2.627	2.255	2.157	1
638	1.863	2.412	2.216	2.157	1
639	1.902	2.157	2.157	2.059	1
640	1.863	2.157	2.078	2.0	1
641	2.059	2.627	2.0	1.941	1
642	2.039	2.333	1.98	1.941	1
643	1.941	2.039	1.961	1.922	1
644	1.922	2.392	2.098	2.0	1
645	1.824	2.333	2.02	2.118	1
646	1.843	2.255	1.922	2.118	1
647	2.157	2.157	1.863	2.02	1
648	1.941	2.039	1.882	1.765	1
649	2.059	1.941	1.843	1.686	1
650	1.98	2.02	1.863	1.745	1
651	1.98	2.196	2.118	1.922	1
652	1.922	2.118	2.275	2.098	1
653	1.824	2.098	2.294	2.157	1
654	1.706	2.02	1.882	2.078	1
655	1.686	2.02	1.588	1.941	1
656	1.843	2.118	1.667	1.824	1
657	1.902	2.216	2.039	1.725	1
658	1.824	2.216	2.196	1.843	1
659	1.824	2.02	2.098	1.98	1
660	1.961	2.059	2.078	2.039	1
661	1.882	2.0	1.902	1.961	1
662	1.863	1.922	1.961	1.882	1
663	1.961	2.02	1.98	1.843	1
664	1.98	2.0	1.902	1.902	1
665	2.0	2.02	1.765	1.941	1
666	2.039	1.843	1.863	1.961	1
667	2.0	1.745	1.824	1.863	1
668	1.863	1.667	1.667	1.608	1
669	1.882	1.549	1.843	1.294	1
670	1.941	1.49	1.98	1.235	1
671	1.941	1.549	1.784	1.431	1
672	1.863	1.431	1.51	1.686	1
673	1.843	1.49	1.627	1.824	1
674	1.902	1.608	1.882	2.0	1
675	2.078	1.863	2.176	2.176	1
676	2.078	1.922	2.137	2.137	1
677	1.98	1.804	1.961	1.824	1
678	1.941	1.686	1.784	1.451	1
679	1.922	1.608	1.765	1.333	1
680	1.902	1.647	1.804	1.569	1
681	1.961	1.647	1.941	2.078	1
682	2.059	1.745	2.039	2.314	1
683	2.0	1.647	2.059	2.275	1
684	2.157	1.804	2.392	2.216	1
685	2.235	1.745	2.412	2.078	1
686	2.157	1.627	2.275	2.02	1
687	2.078	1.627	2.176	2.039	1
688	1.941	1.588	2.118	2.039	1
689	1.882	1.706	2.157	1.863	1
690	2.078	1.824	2.275	1.902	1
691	2.157	1.882	2.333	2.098	1
692	2.157	2.02	2.373	2.255	1
693	2.078	2.059	2.353	2.294	1
694	2.157	2.098	2.412	2.235	1
695	2.118	2.0	2.373	2.078	1
696	2.059	1.843	2.216	1.922	1
697	2.118	1.725	2.137	1.745	1
