time	channel1	channel2	channel3	channel4	class
146	1.863	1.824	2.392	1.98	0
147	1.706	1.627	2.02	2.02	0
148	1.863	1.608	1.824	1.98	0
149	1.843	1.667	1.863	1.902	0
150	1.902	2.0	2.235	1.922	0
151	1.98	2.255	2.706	2.039	0
152	2.02	2.137	2.431	2.176	0
153	1.863	1.902	1.765	2.137	0
154	1.902	1.902	1.922	2.0	0
155	1.725	1.824	2.157	1.863	0
156	1.824	1.922	2.078	1.922	0
157	1.961	2.118	2.098	2.02	0
158	2.039	2.255	2.176	2.118	0
159	2.078	2.255	2.039	2.098	0
160	1.961	2.196	1.922	1.941	0
161	1.765	2.176	2.0	1.784	0
162	1.922	2.176	2.078	1.706	0
163	1.961	2.039	2.02	1.765	0
164	1.627	1.961	1.863	1.902	0
165	1.784	2.0	2.02	2.02	0
166	2.137	1.98	2.431	2.137	0
167	2.235	1.784	2.157	2.157	0
168	2.255	1.667	1.608	2.059	0
169	2.118	1.706	2.039	1.922	0
170	1.784	1.824	2.412	1.863	0
171	1.647	1.784	2.0	1.843	0
172	1.784	1.686	1.843	1.863	0
173	1.922	1.686	2.059	1.98	0
174	1.843	1.647	2.118	2.059	0
175	1.824	1.627	2.02	2.118	0
176	2.0	1.706	1.882	2.078	0
177	1.824	1.667	2.0	1.961	0
178	1.725	1.765	2.059	1.863	0
179	2.02	1.843	2.059	1.843	0
180	2.039	1.686	1.902	1.922	0
181	1.882	1.392	1.667	1.961	0
182	1.784	1.471	1.765	2.059	0
183	1.667	1.667	1.882	2.039	0
184	1.667	1.686	1.843	2.0	0
185	1.824	1.863	1.922	1.98	0
186	2.118	1.902	1.902	1.961	0
187	2.137	1.902	2.137	1.961	0
188	1.961	2.02	2.275	1.961	0
189	1.804	2.039	1.843	2.0	0
190	1.745	2.078	1.745	2.02	0
191	1.843	2.294	2.314	2.078	0
192	1.863	2.569	2.176	2.078	0
193	2.216	2.686	2.039	2.078	0
194	2.431	2.373	2.275	2.0	0
195	2.549	2.255	2.275	1.922	0
196	2.608	2.196	2.078	1.902	0
197	2.373	2.333	2.745	1.98	0
198	1.941	2.275	2.843	2.137	0
199	1.647	1.98	1.902	2.118	0
200	2.039	1.843	1.686	2.098	0
201	2.235	1.98	2.255	2.059	0
202	2.176	1.941	2.549	2.039	0
203	2.078	1.961	2.412	2.059	0
204	2.02	2.039	2.294	2.059	0
205	2.353	2.196	2.588	2.118	0
206	2.216	1.843	2.216	2.098	0
207	2.0	1.667	2.039	2.098	0
208	1.902	1.922	2.216	2.098	0
209	1.804	2.196	2.412	2.078	0
210	1.745	2.216	2.529	2.039	0
211	1.961	2.039	1.784	1.922	0
212	2.0	1.961	1.824	1.804	0
213	1.961	1.902	2.49	1.765	0
214	2.039	1.961	2.098	1.863	0
215	1.647	1.706	1.725	1.922	0
216	1.725	1.686	2.157	1.922	0
217	2.059	1.667	1.725	2.02	0
218	1.922	1.529	1.647	2.098	0
219	1.941	1.549	1.961	2.078	0
220	1.922	1.706	2.196	1.98	0
221	1.804	1.686	1.961	1.824	0
222	1.706	1.706	1.49	1.725	0
223	1.922	1.941	1.392	1.784	0
224	2.255	2.078	1.98	2.0	0
225	2.294	2.039	2.314	2.235	0
226	2.196	2.039	2.137	2.294	0
227	2.098	1.961	1.686	2.196	0
228	1.843	1.961	1.647	2.0	0
229	1.804	2.059	1.706	1.745	0
230	2.176	2.059	1.922	1.667	0
231	2.373	2.059	2.451	1.824	0
232	2.216	1.902	2.294	2.059	0
233	2.02	1.902	2.098	2.255	0
234	1.941	1.745	1.804	2.216	0
235	1.961	1.667	1.902	2.059	0
236	2.078	1.784	2.412	1.922	0
237	2.137	1.843	2.431	1.922	0
238	1.863	1.843	2.039	1.941	0
239	1.667	1.627	1.902	1.941	0
240	1.843	1.608	1.804	1.98	0
241	2.157	1.745	1.941	2.078	0
242	2.176	1.804	2.039	2.196	0
243	1.941	1.824	2.157	2.098	0
244	1.647	1.863	2.137	2.078	0
245	1.471	1.922	1.941	1.961	0
246	1.667	2.02	1.98	1.882	0
247	1.922	2.039	1.941	1.843	0
248	2.157	1.941	1.843	1.843	0
249	1.961	1.686	1.843	1.941	0
250	1.804	1.667	1.98	2.078	0
251	1.725	1.706	2.02	2.157	0
252	1.686	1.588	2.0	2.176	0
253	2.039	1.686	2.02	2.078	0
254	2.176	1.902	2.059	2.02	0
255	2.059	1.902	2.137	1.961	0
256	1.784	1.902	2.098	1.941	0
257	1.902	1.961	2.039	1.961	0
258	1.98	1.961	2.137	2.039	0
259	2.0	2.059	2.157	2.157	0
260	2.098	2.216	2.176	2.176	0
261	2.137	2.314	2.216	2.098	0
262	2.098	2.216	2.275	1.961	0
263	2.098	2.157	2.216	1.824	0
264	2.078	2.039	1.98	1.784	0
265	2.078	2.078	2.294	1.824	0
266	2.039	1.882	2.078	1.941	0
267	1.961	1.706	1.882	2.0	0
268	1.902	1.843	2.118	2.02	0
269	1.902	2.0	2.176	2.039	0
270	1.745	1.961	2.098	2.039	0
271	1.784	2.02	2.059	2.02	0
272	1.922	1.902	1.961	1.941	0
273	1.941	1.804	1.922	1.843	0
274	1.961	1.784	1.941	1.824	0
275	2.059	1.843	1.941	1.882	0
276	1.922	1.843	1.902	1.961	0
277	1.647	2.039	1.882	1.98	0
278	1.569	2.196	1.902	2.0	0
279	1.922	2.353	2.078	1.961	0
280	2.235	2.275	2.039	1.922	0
281	2.294	1.922	1.902	1.902	0
282	2.118	1.804	1.961	1.843	0
283	2.02	1.824	2.275	1.941	0
284	1.882	1.725	1.941	2.059	0
285	2.118	1.725	1.804	2.098	0
286	2.314	1.804	2.118	2.098	0
287	2.02	1.745	2.176	2.098	0
288	1.98	1.784	2.059	2.059	0
289	1.843	1.863	2.059	2.0	0
290	1.843	2.02	2.176	1.961	0
291	1.784	2.098	2.176	2.039	0
292	2.0	2.0	2.118	2.157	0
293	2.216	1.843	2.078	2.275	0
294	2.196	1.961	2.078	2.196	0
295	2.176	2.314	2.216	2.176	0
296	1.922	2.451	2.412	2.098	0
297	1.784	2.451	2.51	2.039	0
298	1.98	2.255	2.137	2.0	0
299	2.059	2.157	1.98	1.922	0
300	2.078	2.176	2.255	2.0	0
301	1.961	2.039	2.431	2.118	0
302	1.902	1.922	2.392	2.196	0
303	2.118	2.02	2.196	2.216	0
304	2.137	1.941	2.157	2.157	0
305	2.137	1.961	2.196	2.078	0
306	2.196	1.961	2.314	2.0	0
307	2.157	2.098	2.569	1.98	0
308	2.098	2.039	2.137	2.02	0
309	2.059	1.922	2.0	2.059	0
310	1.784	1.882	2.275	2.137	0
311	1.765	1.961	2.314	2.216	0
312	1.863	2.02	2.235	2.059	0
313	1.961	2.059	2.0	1.902	0
314	2.196	2.059	1.608	1.706	0
315	2.098	1.882	1.804	1.588	0
316	2.098	1.941	2.51	1.725	0
317	2.02	1.941	2.373	1.961	0
318	1.882	1.824	1.745	2.137	0
319	1.706	1.51	1.941	2.137	0
320	1.765	1.529	1.922	2.0	0
321	1.824	1.529	1.804	1.882	0
322	1.902	1.451	1.784	1.765	0
323	1.902	1.529	1.824	1.765	0
324	1.98	1.706	1.882	1.784	0
325	1.745	1.725	1.843	1.882	0
326	1.627	1.706	1.922	1.922	0
327	1.667	1.686	2.0	2.039	0
328	2.039	1.863	1.863	2.137	0
329	2.353	1.941	1.863	2.098	0
330	2.02	1.725	1.922	2.039	0
331	2.02	1.941	2.176	1.941	0
332	2.059	1.863	2.059	1.882	0
333	1.706	1.588	2.059	1.843	0
334	1.647	1.569	1.941	1.882	0
335	1.922	1.706	1.961	2.0	0
336	2.02	1.627	2.373	2.118	0
337	1.98	1.608	2.039	2.157	0
338	2.098	1.725	1.98	2.059	0
339	2.118	1.804	2.608	2.02	0
340	2.059	1.824	2.529	1.98	0
341	2.039	1.902	1.922	2.039	0
342	1.725	1.804	1.824	2.059	0
343	1.745	1.824	1.765	2.039	0
344	2.118	1.902	2.059	2.059	0
345	2.235	1.863	2.235	2.059	0
346	2.255	1.922	2.216	2.02	0
347	2.196	2.059	2.137	2.0	0
348	2.039	2.314	2.529	1.98	0
349	2.0	2.333	2.471	1.961	0
350	1.961	2.078	1.784	1.941	0
351	2.078	1.922	1.647	1.941	0
352	2.235	1.922	2.0	1.961	0
353	2.196	1.961	2.196	2.078	0
354	2.098	1.902	2.176	2.098	0
355	1.902	1.784	2.196	2.137	0
356	1.824	1.941	2.118	2.039	0
357	1.843	1.922	2.078	1.98	0
358	1.843	1.922	2.216	1.922	0
359	1.882	1.98	2.098	1.922	0
360	1.941	2.137	2.02	2.02	0
361	1.902	2.059	2.118	2.157	0
362	1.608	1.902	1.882	2.098	0
363	1.569	2.0	1.882	2.0	0
364	1.843	2.235	1.961	1.843	0
365	1.902	2.294	2.0	1.784	0
366	1.804	2.098	1.961	1.765	0
367	1.784	1.863	1.941	1.824	0
368	2.0	1.765	2.02	1.922	0
369	2.0	1.706	2.137	2.059	0
370	1.882	1.569	1.961	2.137	0
371	1.98	1.706	1.725	2.118	0
372	1.902	1.765	2.02	2.0	0
373	1.882	1.863	2.02	1.922	0
374	2.078	1.941	2.02	1.922	0
375	2.157	1.941	2.039	1.961	0
376	2.059	1.882	2.059	2.02	0
377	1.902	2.039	2.02	2.059	0
378	1.784	2.314	2.118	2.078	0
379	2.431	2.451	2.098	2.118	0
380	2.765	2.353	2.118	2.059	0
381	2.549	2.039	2.098	2.02	0
382	2.353	2.275	2.294	1.961	0
383	1.98	2.471	2.392	1.941	0
384	1.863	2.431	2.353	1.941	0
385	2.02	2.216	2.216	1.941	0
386	2.098	2.059	2.118	2.0	0
387	2.137	2.039	2.078	2.059	0
388	2.196	2.02	2.216	2.098	0
389	2.098	1.863	2.235	2.078	0
390	2.098	1.843	2.157	2.039	0
391	2.078	1.922	2.314	1.98	0
392	2.137	1.922	2.569	1.961	0
393	2.118	1.882	2.569	2.02	0
394	1.843	1.745	2.255	2.157	0
395	1.686	1.784	2.039	2.176	0
396	1.922	1.98	2.373	2.176	0
397	1.941	2.039	2.275	2.098	0
398	1.824	1.882	1.804	1.961	0
399	1.863	1.882	1.863	1.784	0
400	2.02	1.922	2.118	1.725	0
401	2.039	1.804	2.235	1.824	0
402	1.922	1.725	2.216	1.98	0
403	1.706	1.686	2.216	2.176	0
404	1.745	1.725	2.294	2.216	0
405	1.843	1.706	1.902	2.118	0
406	1.824	1.49	1.49	1.98	0
407	2.02	1.49	1.784	1.882	0
408	2.078	1.569	2.0	1.824	0
409	2.059	1.706	1.902	1.824	0
410	2.02	1.863	2.059	1.941	0
411	1.843	1.882	2.137	2.098	0
412	1.745	1.804	2.0	2.216	0
413	1.804	1.804	1.98	2.176	0
414	2.0	1.922	2.196	2.078	0
415	2.039	1.882	2.039	1.961	0
416	2.098	1.941	1.882	1.843	0
417	2.196	2.0	2.098	1.765	0
418	2.137	2.118	2.431	1.863	0
419	1.824	1.941	2.235	2.039	0
420	1.706	1.529	1.627	2.137	0
421	1.804	1.569	1.824	2.098	0
422	2.039	1.765	2.157	1.98	0
423	2.196	1.784	2.157	1.922	0
424	2.216	1.765	2.216	1.882	0
425	2.039	1.882	2.098	1.902	0
426	1.941	2.196	2.137	1.961	0
427	1.824	2.157	2.137	2.059	0
428	1.784	2.0	2.039	2.059	0
429	1.804	2.02	1.922	2.02	0
430	2.02	2.275	2.039	2.039	0
431	2.137	2.412	2.039	1.98	0
432	2.176	2.49	2.216	1.941	0
433	2.196	2.549	2.314	1.882	0
434	2.137	2.392	1.922	1.824	0
435	1.961	2.314	2.137	1.824	0
436	1.941	2.49	2.784	1.961	0
437	2.137	2.294	2.608	2.196	0
438	2.176	1.941	1.706	2.275	0
439	2.078	1.608	1.49	2.137	0
440	1.843	1.549	2.039	1.98	0
441	1.784	1.725	2.451	1.941	0
442	1.902	1.725	2.275	1.922	0
443	1.961	1.725	2.098	1.941	0
444	2.02	1.686	2.039	1.941	0
445	1.922	1.647	2.0	2.02	0
446	1.843	1.569	1.941	2.078	0
447	1.902	1.647	1.922	2.157	0
448	1.843	1.706	2.02	2.098	0
449	1.784	1.588	2.02	2.0	0
450	1.824	1.529	2.059	1.902	0
451	1.824	1.51	1.647	1.765	0
452	1.902	1.471	1.569	1.706	0
453	1.765	1.451	2.059	1.784	0
454	1.824	1.412	2.078	1.922	0
455	1.824	1.49	2.0	2.02	0
456	1.863	1.725	1.98	2.0	0
457	2.216	1.882	1.941	1.98	0
458	2.255	1.863	1.882	1.961	0
459	2.235	1.843	2.098	1.922	0
460	2.02	1.961	2.216	1.961	0
461	1.706	1.961	2.216	2.039	0
462	1.804	1.98	2.02	2.059	0
463	2.039	2.157	1.902	1.98	0
464	2.137	2.451	1.922	1.961	0
465	2.157	2.667	2.039	1.941	0
466	2.196	2.686	2.098	1.941	0
467	2.157	2.706	2.137	1.922	0
468	2.216	2.569	2.078	1.882	0
469	2.098	2.431	2.137	1.882	0
470	2.137	2.333	2.235	2.0	0
471	2.039	2.314	2.255	2.118	0
472	1.824	2.216	2.196	2.235	0
473	1.745	2.118	2.157	2.196	0
474	1.745	1.98	2.059	2.078	0
475	1.784	1.902	1.98	1.98	0
476	1.922	1.863	2.059	1.882	0
477	2.059	1.784	2.078	1.824	0
478	2.059	1.765	2.118	1.882	0
479	2.059	1.843	2.137	2.0	0
480	1.961	1.882	2.118	2.137	0
481	1.843	1.961	2.157	2.196	0
482	1.922	2.078	2.196	2.176	0
483	2.137	2.039	2.098	1.98	0
484	2.098	1.98	2.137	1.863	0
485	2.078	2.02	2.196	1.824	0
486	2.118	2.098	2.294	1.922	0
487	2.02	1.961	2.235	2.059	0
488	2.02	1.824	2.137	2.118	0
489	2.157	1.824	2.078	2.137	0
490	2.078	1.922	2.314	2.078	0
491	1.863	1.922	2.431	2.039	0
492	1.882	2.039	1.863	2.0	0
493	2.275	1.961	1.608	1.941	0
494	2.333	1.824	2.176	1.941	0
495	2.333	1.824	2.412	2.059	0
496	2.118	1.941	2.471	2.255	0
497	1.647	1.98	2.314	2.294	0
498	1.588	1.941	2.118	2.255	0
499	1.882	2.0	2.176	2.078	0
500	2.118	2.078	2.314	1.922	0
501	2.196	2.118	2.098	1.843	0
502	2.235	2.039	1.765	1.824	0
503	2.137	2.0	2.059	1.902	0
504	2.039	1.784	2.275	2.02	0
505	1.922	1.608	2.157	2.098	0
506	1.882	1.647	2.098	2.118	0
507	1.961	1.843	2.333	2.137	0
508	1.902	1.882	2.392	2.137	0
509	1.922	1.882	2.431	2.118	0
510	1.843	1.706	2.157	2.039	0
511	1.882	1.647	1.863	1.863	0
512	1.941	1.686	1.765	1.765	0
513	1.804	1.863	2.0	1.804	0
514	1.765	2.0	2.118	1.941	0
515	1.961	2.078	2.216	2.137	0
516	2.098	1.961	2.0	2.137	0
517	2.078	1.863	1.843	2.039	0
518	2.118	1.882	2.098	1.922	0
519	1.882	2.02	2.196	1.863	0
520	1.765	2.0	1.922	1.784	0
521	1.941	1.804	1.725	1.784	0
522	1.843	1.686	2.02	1.863	0
523	1.902	1.647	1.98	1.961	0
524	1.922	1.627	1.765	2.02	0
525	1.961	1.647	1.98	2.02	0
526	2.02	1.804	1.961	1.98	0
527	2.039	1.824	1.98	1.941	0
528	2.078	1.863	1.941	1.922	0
529	2.0	1.765	1.922	1.902	0
530	1.961	1.784	2.118	2.0	0
531	1.941	1.98	2.275	2.059	0
532	2.0	2.039	2.059	2.137	0
533	1.902	2.118	1.98	2.098	0
534	1.98	2.098	2.235	1.98	0
535	2.02	2.02	1.902	1.843	0
536	2.118	2.118	1.765	1.745	0
537	2.157	2.176	2.196	1.765	0
538	2.098	2.02	2.216	1.922	0
539	2.039	2.0	2.451	2.098	0
540	2.0	1.882	2.412	2.176	0
541	1.863	1.765	1.922	2.137	0
542	1.784	1.784	1.686	1.98	0
543	1.765	1.706	1.863	1.843	0
544	1.922	1.647	2.137	1.824	0
545	2.157	1.784	2.039	1.902	0
546	2.235	1.804	2.118	2.039	0
547	1.922	1.686	2.235	2.118	0
548	1.686	1.549	1.902	2.118	0
549	1.804	1.608	1.824	2.059	0
550	2.0	1.824	1.922	1.98	0
551	1.961	1.98	1.843	1.922	0
552	1.902	1.922	1.941	1.863	0
553	1.922	1.824	2.0	1.843	0
554	1.941	1.765	1.98	1.843	0
555	1.902	1.667	1.902	1.882	0
556	1.784	1.647	1.882	1.98	0
557	1.824	1.667	1.882	2.078	0
558	1.98	1.686	1.961	2.098	0
559	2.0	1.706	1.961	2.059	0
560	2.039	1.784	2.059	2.059	0
561	1.863	1.882	2.137	2.039	0
562	1.745	1.863	2.02	1.98	0
563	1.863	1.882	2.0	1.922	0
564	1.941	2.039	2.118	1.961	0
565	2.098	2.235	2.196	2.157	0
566	2.039	2.353	2.137	2.216	0
567	1.98	2.255	2.039	2.157	0
568	1.961	2.216	1.961	2.0	0
569	2.137	2.333	2.118	1.863	0
570	2.275	2.471	2.157	1.824	0
571	2.294	2.373	2.196	1.863	0
572	2.176	2.176	2.216	1.961	0
573	1.941	2.078	2.157	2.078	0
574	1.961	2.078	2.157	2.118	0
575	2.098	2.078	2.157	2.098	0
576	2.157	1.961	2.176	2.039	0
577	2.196	1.882	2.196	2.0	0
578	2.275	1.863	2.255	1.941	0
579	2.196	2.0	2.118	1.98	0
580	2.118	1.922	2.118	1.98	0
581	2.0	1.706	2.078	2.0	0
582	1.902	1.647	2.098	2.02	0
583	1.922	1.863	2.196	2.02	0
584	2.0	2.118	2.196	2.078	0
585	2.196	2.275	2.333	2.118	0
586	2.137	2.196	2.51	2.157	0
587	2.0	1.922	2.294	2.098	0
588	1.902	1.843	2.039	1.961	0
589	2.0	1.824	2.039	1.824	0
590	2.098	1.863	2.235	1.882	0
591	2.118	1.98	2.118	1.941	0
592	2.039	2.02	2.275	2.157	0
593	1.941	2.078	2.431	2.275	0
594	1.902	2.235	2.471	2.275	0
595	2.0	2.314	2.745	2.176	0
596	1.961	2.078	2.235	2.059	0
597	1.843	1.804	1.392	1.902	0
598	1.745	1.824	1.882	1.922	0
599	1.784	1.941	2.392	2.02	0
600	1.804	2.176	2.275	2.157	0
601	1.745	2.176	2.137	2.196	0
602	1.765	1.961	1.863	2.078	0
603	1.765	1.902	1.804	1.843	0
604	1.824	2.0	1.863	1.706	0
605	1.902	2.02	1.98	1.765	0
606	1.941	1.882	2.078	1.941	0
607	1.902	1.647	2.02	2.078	0
608	1.804	1.51	1.922	2.059	0
609	1.804	1.588	1.843	2.039	0
610	1.725	1.608	1.804	1.98	0
611	1.804	1.647	1.824	1.922	0
612	1.824	1.667	1.882	1.882	0
613	1.863	1.765	1.863	1.804	0
614	1.882	1.706	1.961	1.824	0
615	1.882	1.725	2.098	1.941	0
616	1.922	1.745	2.137	2.098	0
617	1.961	1.745	2.176	2.157	0
618	1.922	1.804	2.078	2.118	0
619	1.843	1.765	1.804	1.98	0
620	1.843	1.922	1.706	1.784	0
621	1.863	2.059	2.098	1.725	0
622	1.882	2.0	2.157	1.745	0
623	1.902	1.725	1.98	1.863	0
624	1.961	1.627	2.078	2.0	0
625	2.059	1.804	2.235	2.118	0
626	1.824	1.725	2.0	2.098	0
627	1.843	1.686	1.824	2.059	0
628	2.039	1.882	1.941	1.98	0
629	2.118	1.863	2.098	1.922	0
630	2.196	1.922	2.157	1.902	0
631	2.275	2.137	2.235	1.941	0
632	2.118	2.176	2.118	2.059	0
633	1.941	2.157	2.059	2.118	0
634	1.922	2.176	2.098	2.118	0
635	2.196	2.294	2.157	2.039	0
636	2.294	2.353	2.235	1.922	0
637	2.196	2.333	2.078	1.804	0
638	2.216	2.314	2.059	1.784	0
639	2.49	2.216	2.314	1.882	0
640	2.49	1.961	2.314	2.039	0
641	2.471	1.902	2.392	2.255	0
642	2.255	1.941	2.314	2.353	0
643	1.686	1.784	2.235	2.216	0
644	1.667	1.569	2.137	1.98	0
645	1.902	1.725	2.0	1.804	0
646	2.118	1.941	2.059	1.784	0
647	2.294	2.059	2.196	1.902	0
648	2.353	1.941	2.137	2.059	0
649	2.294	1.804	2.235	2.196	0
650	2.137	1.824	2.235	2.235	0
651	1.824	1.922	2.176	2.275	0
652	1.863	2.039	2.196	2.176	0
653	2.0	2.157	2.118	2.039	0
654	1.902	2.137	2.098	1.843	0
655	2.0	2.176	2.078	1.784	0
656	2.118	2.118	2.078	1.784	0
657	2.078	2.02	2.118	1.902	0
658	1.922	1.863	2.059	2.039	0
659	1.902	1.843	2.02	2.078	0
660	1.863	1.804	2.059	2.118	0
661	1.686	1.725	2.059	2.039	0
662	1.686	1.824	2.137	2.02	0
663	1.843	1.922	2.333	1.961	0
664	1.902	1.863	2.314	1.922	0
665	1.745	1.647	1.647	1.902	0
666	1.824	1.588	1.51	1.902	0
667	1.98	1.686	2.078	1.98	0
668	2.02	1.725	2.176	2.039	0
669	1.882	1.863	2.176	2.039	0
670	1.882	2.098	2.157	2.0	0
671	2.0	2.157	2.02	2.0	0
672	2.137	2.157	2.118	1.961	0
673	2.118	2.02	2.137	1.941	0
674	2.02	1.824	2.059	1.902	0
675	1.961	1.667	1.941	1.922	0
676	1.98	1.667	2.0	2.0	0
677	1.922	1.706	2.0	2.02	0
678	2.02	1.706	2.039	2.039	0
679	2.0	1.745	2.137	2.039	0
680	2.0	1.725	2.098	1.98	0
681	1.941	1.804	2.0	1.941	0
682	1.941	1.725	2.039	1.863	0
683	1.882	1.608	2.02	1.902	0
684	1.765	1.647	2.0	1.98	0
685	1.725	1.824	2.02	2.098	0
686	1.804	1.824	2.039	2.078	0
687	1.902	1.882	2.0	1.98	0
688	1.902	2.078	2.098	1.882	0
689	2.0	2.196	2.176	1.863	0
690	2.059	2.039	2.098	1.882	0
691	1.98	1.922	1.941	1.922	0
692	1.824	1.804	1.941	1.961	0
693	1.843	1.843	2.078	1.98	0
694	1.863	1.863	2.078	2.098	0
695	1.843	1.941	2.098	2.098	0
696	1.882	2.176	2.196	2.098	0
697	2.02	2.255	2.216	2.078	0
