time	channel1	channel2	channel3	channel4	class
383	1.824	2.02	2.176	2.118	0
384	1.941	2.176	2.078	2.137	0
385	1.902	2.137	1.922	2.02	0
386	1.98	2.294	2.098	1.922	0
387	2.078	2.412	2.137	1.843	0
388	1.98	2.196	2.078	1.804	0
389	1.824	1.882	2.0	1.843	0
390	1.725	1.765	2.02	1.961	0
391	1.667	1.706	1.882	2.02	0
392	1.765	1.902	1.824	1.961	0
393	2.098	2.02	1.902	1.922	0
394	2.235	2.0	1.961	1.902	0
395	2.216	1.961	2.059	1.922	0
396	2.118	2.137	2.118	1.941	0
397	1.863	2.039	2.0	1.922	0
398	1.686	1.824	1.98	1.941	0
399	1.843	1.882	2.0	2.02	0
400	2.02	1.98	2.0	2.059	0
401	2.02	2.0	1.941	2.078	0
402	1.882	1.98	1.98	2.0	0
403	1.98	2.02	2.059	1.922	0
404	2.098	2.137	2.039	1.824	0
405	2.078	1.961	2.02	1.824	0
406	1.804	1.706	2.059	1.863	0
407	1.686	1.706	2.137	1.961	0
408	1.902	1.863	2.157	2.157	0
409	1.961	2.059	2.255	2.196	0
410	1.863	1.98	2.176	2.176	0
411	1.745	1.843	2.078	2.059	0
412	1.863	1.824	2.059	1.961	0
413	1.863	1.941	2.078	1.882	0
414	1.824	2.078	2.137	1.882	0
415	1.765	2.078	2.137	1.961	0
416	1.843	2.118	2.176	2.059	0
417	1.941	2.157	2.118	2.157	0
418	1.922	2.078	2.157	2.118	0
419	2.078	2.078	2.157	2.02	0
420	2.137	2.098	2.157	1.961	0
421	2.275	2.137	2.196	1.922	0
422	2.196	2.059	2.235	1.941	0
423	2.078	1.863	2.235	2.0	0
424	1.922	1.686	2.02	2.02	0
425	1.863	1.627	1.941	1.961	0
426	2.137	1.804	2.098	2.039	0
427	2.235	1.843	2.157	2.059	0
428	2.235	1.902	2.216	2.078	0
429	2.275	1.765	2.157	2.098	0
430	2.294	1.706	2.118	2.059	0
431	2.275	1.765	2.118	2.0	0
432	2.196	1.902	2.235	2.0	0
433	2.157	2.059	2.235	2.059	0
434	2.137	2.078	2.118	2.098	0
435	2.098	2.157	2.078	2.137	0
436	2.176	2.235	2.059	2.02	0
437	2.196	2.118	2.059	1.902	0
438	2.196	2.098	2.118	1.824	0
439	2.176	2.078	2.176	1.843	0
440	1.98	1.902	2.137	1.922	0
441	1.824	1.745	2.118	2.059	0
442	1.882	1.745	2.078	2.098	0
443	1.98	1.667	2.039	2.098	0
444	1.863	1.588	1.98	2.02	0
445	1.863	1.725	2.0	1.98	0
446	1.824	1.686	2.118	1.961	0
447	1.745	1.529	1.863	1.922	0
448	1.784	1.627	1.824	1.863	0
449	1.922	1.647	2.059	1.941	0
450	1.882	1.588	1.98	2.039	0
451	1.863	1.569	1.941	2.098	0
452	1.882	1.902	2.059	2.078	0
453	1.922	2.078	2.176	2.039	0
454	1.961	2.02	2.098	1.941	0
455	1.902	1.98	2.02	1.824	0
456	1.902	1.941	1.902	1.765	0
457	1.902	1.706	1.863	1.784	0
458	1.902	1.686	1.882	1.843	0
459	1.922	1.804	2.059	2.039	0
460	1.98	1.882	2.196	2.098	0
461	1.961	1.863	2.176	2.196	0
462	2.059	1.922	2.157	2.157	0
463	2.196	1.941	2.118	2.039	0
464	2.176	1.922	2.059	1.902	0
465	2.216	2.039	2.137	1.863	0
466	2.098	2.137	2.176	1.961	0
467	1.882	2.157	2.275	2.137	0
468	1.804	2.176	2.235	2.235	0
469	1.843	2.216	2.216	2.216	0
470	2.059	2.098	2.059	2.118	0
471	2.098	2.137	1.941	1.922	0
472	2.02	2.196	1.961	1.784	0
473	2.098	2.196	2.118	1.784	0
474	2.157	2.098	2.216	1.902	0
475	2.137	2.02	2.216	2.078	0
476	2.02	1.902	2.216	2.216	0
477	1.784	1.745	2.059	2.216	0
478	1.706	1.647	1.902	2.078	0
479	1.863	1.824	2.137	1.941	0
480	1.941	1.941	2.216	1.882	0
481	1.941	1.882	2.078	1.902	0
482	1.863	1.706	1.843	1.882	0
483	1.706	1.745	1.824	2.0	0
484	1.725	1.961	2.118	2.137	0
485	1.961	1.941	2.137	2.196	0
486	1.824	1.843	1.882	2.098	0
487	1.784	1.941	1.843	1.882	0
488	1.863	2.157	2.0	1.725	0
489	1.922	2.333	2.059	1.686	0
490	1.922	2.255	2.098	1.804	0
491	1.98	2.0	2.039	1.961	0
492	2.059	1.725	2.0	2.078	0
493	2.078	1.686	1.941	2.157	0
494	1.922	1.784	1.941	2.118	0
495	1.804	1.98	2.118	2.039	0
496	1.902	2.137	2.196	2.02	0
497	2.02	2.059	2.196	2.02	0
498	2.059	2.0	2.078	1.961	0
499	1.922	1.941	2.0	1.863	0
500	1.922	1.902	2.059	1.902	0
501	1.902	1.902	2.059	2.0	0
502	1.706	1.882	2.0	2.078	0
503	1.745	2.157	2.059	2.137	0
504	2.176	2.333	2.196	2.196	0
505	2.216	2.118	2.118	2.078	0
506	2.235	2.0	2.078	1.941	0
507	2.078	2.0	2.137	1.843	0
508	2.039	1.98	2.196	1.843	0
509	1.784	1.941	2.157	1.98	0
510	1.706	1.922	2.216	2.137	0
511	1.961	1.882	2.157	2.196	0
512	2.098	1.745	2.078	2.137	0
513	2.059	1.686	2.02	2.039	0
514	2.118	1.804	2.098	1.98	0
515	2.039	1.941	2.157	1.961	0
516	2.176	2.0	2.216	2.02	0
517	2.451	1.882	2.294	2.098	0
518	2.49	1.667	2.196	2.255	0
519	2.196	1.588	2.157	2.255	0
520	1.922	1.843	2.255	2.216	0
521	1.784	2.137	2.196	2.02	0
522	2.176	2.392	2.294	1.863	0
523	2.412	2.49	2.392	1.863	0
524	2.294	2.196	2.314	1.98	0
525	2.078	1.765	2.098	2.078	0
526	1.882	1.549	2.0	2.098	0
527	1.902	1.647	2.098	2.098	0
528	1.882	1.843	2.137	2.02	0
529	1.922	1.824	2.157	2.02	0
530	1.863	1.922	2.098	2.0	0
531	1.922	1.941	2.157	1.941	0
532	2.02	2.059	2.235	1.922	0
533	2.059	2.059	2.196	1.922	0
534	2.0	1.863	2.118	1.98	0
535	1.804	1.824	2.059	2.039	0
536	1.765	1.961	2.078	2.098	0
537	1.784	2.059	2.059	2.059	0
538	1.784	2.02	1.961	1.922	0
539	1.902	2.02	2.02	1.824	0
540	1.98	2.02	2.059	1.765	0
541	2.039	1.863	1.961	1.765	0
542	1.922	1.725	1.863	1.843	0
543	1.765	1.627	1.98	1.941	0
544	1.804	1.569	1.922	2.039	0
545	1.765	1.588	1.941	2.039	0
546	1.843	1.667	1.98	1.98	0
547	1.804	1.765	2.059	1.98	0
548	1.98	1.824	2.0	1.922	0
549	1.941	1.588	1.863	1.863	0
550	1.882	1.51	1.863	1.843	0
551	1.882	1.569	1.961	1.922	0
552	1.902	1.686	2.059	2.078	0
553	1.961	1.902	2.039	2.118	0
554	2.098	2.039	2.059	2.137	0
555	2.098	2.078	1.98	2.0	0
556	1.98	2.098	2.059	1.863	0
557	2.078	2.275	2.098	1.745	0
558	2.216	2.392	2.216	1.804	0
559	2.275	2.196	2.176	1.941	0
560	2.059	1.843	2.059	2.059	0
561	1.961	1.784	2.039	2.118	0
562	1.98	1.804	2.078	2.137	0
563	1.961	1.863	2.176	2.059	0
564	1.961	1.824	2.235	1.98	0
565	2.02	1.922	2.039	1.882	0
566	2.098	2.118	2.0	1.882	0
567	2.216	2.059	2.196	1.961	0
568	1.98	1.765	2.176	2.039	0
569	1.804	1.627	2.157	2.137	0
570	1.843	1.745	2.157	2.118	0
571	1.804	1.922	1.98	2.118	0
572	1.902	2.137	2.02	2.0	0
573	1.961	1.98	1.961	1.824	0
574	2.059	1.843	1.941	1.706	0
575	2.02	1.922	1.98	1.686	0
576	2.02	1.882	2.059	1.784	0
577	2.078	1.922	2.059	1.961	0
578	2.098	1.922	1.941	2.118	0
579	2.059	1.961	2.078	2.118	0
580	1.902	1.902	2.098	2.098	0
581	1.784	1.922	2.0	2.0	0
582	1.98	1.98	1.941	1.863	0
583	2.059	2.0	1.961	1.784	0
584	2.176	2.039	2.0	1.765	0
585	2.176	1.961	2.02	1.863	0
586	2.039	1.882	2.039	2.039	0
587	1.98	1.843	2.098	2.118	0
588	2.039	2.078	2.176	2.176	0
589	2.059	2.176	2.157	2.039	0
590	1.961	2.059	2.059	1.902	0
591	1.941	2.098	2.078	1.804	0
592	2.098	2.157	2.118	1.824	0
593	2.078	2.02	2.176	1.941	0
594	1.961	1.765	2.216	2.078	0
595	1.922	1.706	2.137	2.157	0
596	1.784	1.745	2.078	2.157	0
597	1.961	1.706	2.196	2.137	0
598	1.961	1.706	2.078	2.078	0
599	2.059	1.784	2.137	2.039	0
600	2.02	1.863	2.137	2.02	0
601	1.941	1.922	2.118	2.0	0
602	1.784	1.941	2.137	2.059	0
603	1.745	1.941	2.196	2.118	0
604	1.843	1.902	2.137	2.196	0
605	1.941	1.941	1.98	2.176	0
606	2.176	2.137	2.039	2.078	0
607	2.235	2.196	2.157	1.98	0
608	2.176	2.235	2.157	1.882	0
609	1.961	2.137	2.059	1.863	0
610	1.745	2.196	2.02	1.882	0
611	1.765	2.098	2.039	2.02	0
612	2.098	1.863	1.98	2.098	0
613	2.255	1.765	2.02	2.118	0
614	2.294	1.804	2.196	2.137	0
615	2.02	1.902	2.235	2.137	0
616	1.706	2.059	2.216	2.078	0
617	1.824	2.059	2.137	2.0	0
618	2.039	2.02	2.078	1.941	0
619	2.078	1.922	2.039	1.961	0
620	2.078	2.0	2.196	2.078	0
621	2.118	2.039	2.255	2.255	0
622	2.039	1.922	2.157	2.255	0
623	2.039	2.0	2.196	2.157	0
624	2.02	1.961	2.235	1.98	0
625	1.902	1.961	2.216	1.804	0
626	1.902	1.961	2.157	1.745	0
627	2.059	2.0	2.059	1.843	0
628	2.039	1.882	1.98	1.98	0
629	1.922	1.706	2.196	2.157	0
630	1.922	1.686	2.255	2.118	0
631	1.922	1.706	2.098	2.098	0
632	1.961	1.824	2.157	2.059	0
633	2.02	1.843	2.137	1.961	0
634	1.98	1.863	2.02	1.882	0
635	2.059	1.98	2.078	1.863	0
636	2.0	1.902	2.059	1.941	0
637	1.863	1.824	1.98	2.039	0
638	1.922	1.922	2.039	2.078	0
639	1.98	2.098	2.02	2.098	0
640	1.961	2.039	1.961	2.0	0
641	2.039	2.0	1.98	1.863	0
642	1.961	2.039	1.902	1.725	0
643	1.706	2.137	1.961	1.765	0
644	1.765	2.039	1.941	1.824	0
645	1.882	1.745	1.882	1.98	0
646	2.0	1.549	1.843	2.02	0
647	2.098	1.608	1.98	2.039	0
648	1.941	1.608	2.118	2.078	0
649	1.824	1.647	2.059	2.039	0
650	1.667	1.647	1.961	2.0	0
651	1.706	1.647	1.922	1.922	0
652	1.863	1.745	1.98	1.863	0
653	1.941	1.804	2.0	1.902	0
654	2.078	1.863	2.118	2.02	0
655	2.118	1.863	2.196	2.157	0
656	2.137	1.961	2.176	2.176	0
657	2.02	2.098	2.137	2.137	0
658	1.961	2.078	2.137	1.98	0
659	1.902	2.059	2.078	1.882	0
660	1.902	2.039	2.02	1.824	0
661	1.98	2.098	2.098	1.882	0
662	2.02	1.922	2.078	1.961	0
663	1.882	1.725	2.059	2.039	0
664	1.863	1.843	2.098	2.098	0
665	2.118	1.902	2.137	2.098	0
666	2.118	1.765	2.02	2.02	0
667	2.118	1.647	1.961	1.902	0
668	2.137	1.804	2.118	1.843	0
669	2.02	1.98	2.176	1.902	0
670	1.961	1.804	2.118	1.98	0
671	2.0	1.765	2.0	2.098	0
672	1.902	1.863	2.078	2.078	0
673	2.118	2.078	2.196	2.137	0
674	2.333	2.176	2.176	2.039	0
675	2.275	2.098	2.157	1.922	0
676	2.333	2.255	2.235	1.824	0
677	2.373	2.294	2.275	1.824	0
678	2.333	2.176	2.392	1.902	0
679	2.196	1.961	2.216	2.0	0
680	2.176	2.059	2.078	2.118	0
681	2.157	2.118	2.235	2.196	0
682	2.157	2.039	2.333	2.157	0
683	2.098	2.02	2.255	2.078	0
684	2.137	2.02	2.235	2.0	0
685	2.118	2.02	2.157	1.902	0
686	2.098	1.98	2.157	1.882	0
687	2.02	1.824	2.098	1.961	0
688	1.902	1.804	2.078	2.039	0
689	1.843	1.941	2.02	2.118	0
690	1.784	2.039	2.059	2.157	0
691	1.706	1.941	1.941	2.059	0
692	1.608	1.98	1.922	1.902	0
693	1.765	2.0	1.922	1.765	0
694	1.902	1.882	1.882	1.725	0
695	1.941	1.804	2.0	1.804	0
696	1.961	1.765	2.118	1.98	0
697	1.745	1.686	2.098	2.137	0
