time	channel1	channel2	channel3	channel4	class
151	1.882	1.608	1.647	1.784	1
152	1.824	1.627	1.745	1.902	1
153	1.843	1.667	1.961	1.941	1
154	1.902	1.745	2.039	2.02	1
155	1.902	1.725	1.98	1.98	1
156	1.961	1.765	1.608	1.804	1
157	1.863	1.765	1.51	1.706	1
158	1.902	1.922	1.765	1.804	1
159	1.824	1.961	1.824	1.863	1
160	1.784	1.882	1.725	1.863	1
161	1.706	1.941	1.765	1.922	1
162	1.824	2.0	2.098	2.078	1
163	1.98	2.059	2.294	2.137	1
164	1.941	1.98	2.333	2.118	1
165	2.039	2.0	2.137	2.0	1
166	1.902	1.843	2.0	1.902	1
167	1.843	1.745	2.0	1.882	1
168	1.745	1.843	2.137	1.98	1
169	1.765	1.922	2.216	2.098	1
170	1.863	1.882	2.157	2.157	1
171	1.882	1.882	2.235	2.176	1
172	1.902	1.941	2.176	2.118	1
173	1.902	2.02	2.196	1.98	1
174	1.922	2.059	2.098	1.824	1
175	1.843	2.02	2.176	1.843	1
176	1.804	2.039	2.333	2.0	1
177	1.882	2.157	2.255	2.157	1
178	1.863	1.961	2.176	2.216	1
179	1.804	2.0	2.176	2.235	1
180	1.902	2.02	2.235	2.157	1
181	1.882	1.922	2.333	1.941	1
182	1.922	1.902	2.039	1.725	1
183	1.98	2.0	1.922	1.667	1
184	1.98	2.078	2.176	1.902	1
185	1.863	2.137	2.451	2.196	1
186	1.863	2.196	2.549	2.412	1
187	1.863	2.137	2.392	2.392	1
188	1.922	1.98	2.333	2.255	1
189	1.902	1.922	2.275	2.118	1
190	1.941	2.02	2.431	2.0	1
191	1.941	2.196	2.529	2.039	1
192	2.0	2.275	2.353	2.157	1
193	1.922	2.216	2.255	2.353	1
194	2.0	2.137	2.255	2.353	1
195	1.98	2.118	2.216	2.235	1
196	1.961	2.118	2.275	2.137	1
197	2.02	2.078	2.333	2.059	1
198	2.098	1.902	2.255	2.0	1
199	2.176	1.745	2.196	2.0	1
200	2.176	1.647	2.157	1.961	1
201	2.176	1.686	2.216	2.02	1
202	2.078	1.843	2.373	2.157	1
203	2.02	1.824	2.235	2.137	1
204	2.255	1.667	2.0	2.039	1
205	2.137	1.588	1.902	1.98	1
206	2.157	1.784	2.039	1.922	1
207	2.314	2.02	2.059	1.922	1
208	2.275	2.039	1.922	1.863	1
209	2.078	1.765	1.98	1.941	1
210	2.098	1.941	2.392	2.098	1
211	2.255	2.255	2.667	2.216	1
212	2.02	2.255	1.843	2.02	1
213	1.882	2.137	1.353	1.902	1
214	2.02	2.059	1.725	1.98	1
215	2.157	2.0	2.059	1.961	1
216	2.275	2.078	2.255	1.882	1
217	2.196	2.059	2.118	1.863	1
218	2.118	2.196	2.078	1.961	1
219	1.863	2.255	2.157	2.157	1
220	1.784	2.157	1.902	2.157	1
221	1.843	2.0	1.608	2.118	1
222	1.765	2.0	1.745	2.059	1
223	1.765	2.039	1.941	2.02	1
224	1.922	2.176	1.941	1.882	1
225	1.902	2.157	1.902	1.863	1
226	1.863	2.059	1.961	1.941	1
227	1.843	2.098	1.961	2.098	1
228	1.922	2.314	2.02	2.275	1
229	1.843	2.157	2.039	2.216	1
230	1.824	2.02	1.98	2.02	1
231	1.941	2.059	1.882	1.784	1
232	2.02	2.098	1.745	1.706	1
233	2.078	2.039	1.804	1.745	1
234	2.0	1.961	1.941	1.784	1
235	2.0	1.902	2.059	1.902	1
236	1.902	1.863	1.922	1.98	1
237	1.843	1.863	1.882	2.059	1
238	1.863	1.902	1.902	2.02	1
239	2.039	2.059	1.863	1.902	1
240	1.961	2.059	2.059	1.843	1
241	1.961	2.02	2.059	1.765	1
242	1.98	2.0	1.765	1.667	1
243	1.922	1.902	1.627	1.686	1
244	1.765	1.784	1.804	1.843	1
245	1.863	1.922	1.824	1.902	1
246	1.843	1.863	1.804	1.961	1
247	1.882	1.863	1.922	1.98	1
248	1.961	1.804	1.863	1.902	1
249	1.882	1.647	1.784	1.725	1
250	1.961	1.569	1.843	1.667	1
251	2.118	1.667	2.059	1.804	1
252	2.137	1.667	2.255	1.961	1
253	1.941	1.569	2.0	2.0	1
254	1.804	1.529	1.882	2.059	1
255	1.882	1.608	1.961	2.098	1
256	2.0	1.627	2.098	2.039	1
257	2.0	1.647	2.059	1.941	1
258	1.941	1.627	2.02	1.863	1
259	1.961	1.784	2.157	1.922	1
260	2.059	1.902	2.216	2.059	1
261	1.98	1.863	2.196	2.157	1
262	1.98	1.745	2.157	2.235	1
263	2.0	1.686	2.176	2.216	1
264	1.98	1.725	2.176	2.176	1
265	2.02	1.863	2.431	2.157	1
266	2.078	1.922	2.529	2.078	1
267	2.137	1.843	2.373	2.0	1
268	2.039	1.647	2.373	2.039	1
269	2.039	1.627	2.451	2.118	1
270	1.961	1.686	2.431	2.196	1
271	1.941	1.706	2.353	2.275	1
272	1.882	1.804	2.451	2.392	1
273	2.039	1.843	2.922	2.49	1
274	2.0	1.922	2.902	2.373	1
275	2.02	2.02	2.863	2.275	1
276	2.0	1.902	2.49	2.196	1
277	2.0	1.824	2.059	2.039	1
278	1.961	2.0	1.941	2.157	1
279	1.98	2.118	2.706	2.529	1
280	2.059	2.157	3.078	2.627	1
281	2.039	2.078	2.373	2.412	1
282	2.098	1.843	1.961	2.176	1
283	2.098	1.804	2.098	2.059	1
284	2.176	1.863	2.196	1.843	1
285	2.196	1.961	2.353	1.843	1
286	2.216	1.902	2.078	1.824	1
287	1.98	1.765	1.882	1.902	1
288	2.0	1.745	1.745	2.039	1
289	2.098	1.902	1.765	2.118	1
290	1.98	1.902	1.922	2.098	1
291	1.98	1.922	1.745	1.922	1
292	2.059	2.0	1.784	1.863	1
293	2.0	2.039	2.0	1.863	1
294	1.98	1.902	1.961	1.882	1
295	1.824	1.961	1.843	1.98	1
296	1.961	2.255	2.039	2.098	1
297	2.02	2.529	2.392	2.255	1
298	1.902	2.471	2.588	2.176	1
299	1.882	2.118	1.549	1.725	1
300	1.863	2.137	0.941	1.529	1
301	1.902	2.294	1.902	1.843	1
302	2.0	2.275	2.373	1.98	1
303	2.02	2.196	2.294	2.02	1
304	1.882	2.196	2.039	2.02	1
305	1.745	2.275	1.98	2.098	1
306	1.784	2.373	2.02	2.137	1
307	1.824	2.373	2.0	2.098	1
308	1.902	2.353	2.0	2.039	1
309	2.0	2.412	2.0	1.922	1
310	1.98	2.294	2.059	1.784	1
311	2.0	2.196	1.961	1.647	1
312	1.843	1.941	1.608	1.569	1
313	1.824	2.0	1.706	1.843	1
314	1.922	2.059	2.0	2.157	1
315	1.941	2.059	1.824	2.196	1
316	1.98	1.902	1.824	2.02	1
317	1.98	1.824	2.098	1.824	1
318	2.039	1.765	2.0	1.588	1
319	2.0	1.686	1.725	1.51	1
320	2.02	1.745	1.745	1.686	1
321	1.902	1.686	1.882	1.922	1
322	1.843	1.667	1.804	2.02	1
323	1.765	1.647	1.745	2.02	1
324	1.843	1.51	1.941	1.961	1
325	1.824	1.647	1.863	1.784	1
326	1.961	1.843	1.627	1.686	1
327	1.98	1.882	1.686	1.804	1
328	1.941	1.863	1.98	1.961	1
329	1.784	1.843	1.922	1.98	1
330	1.765	1.745	1.824	2.0	1
331	1.882	1.784	1.824	2.02	1
332	1.922	1.941	2.059	2.02	1
333	2.0	1.824	2.0	1.922	1
334	1.98	1.745	1.863	1.804	1
335	2.02	1.706	1.902	1.745	1
336	2.078	1.765	2.118	1.843	1
337	2.137	1.804	2.255	1.941	1
338	1.941	1.706	2.137	1.98	1
339	1.824	1.686	2.078	2.059	1
340	2.0	1.765	2.294	2.235	1
341	2.137	2.0	2.471	2.294	1
342	2.059	2.039	2.431	2.216	1
343	2.039	2.0	2.314	2.059	1
344	2.059	2.0	2.314	1.922	1
345	2.098	2.059	2.471	2.0	1
346	2.0	2.137	2.725	2.294	1
347	2.02	2.137	3.02	2.549	1
348	2.078	2.0	2.392	2.353	1
349	1.882	1.824	1.804	2.059	1
350	2.078	1.961	2.333	2.157	1
351	2.137	1.961	2.686	2.118	1
352	2.176	1.863	2.667	2.157	1
353	2.118	1.765	2.549	2.176	1
354	2.118	1.706	2.412	2.157	1
355	2.0	1.745	2.353	2.216	1
356	1.882	1.725	2.294	2.255	1
357	1.882	1.627	2.157	2.176	1
358	1.941	1.608	2.216	2.078	1
359	2.039	1.627	2.137	1.941	1
360	2.059	1.686	2.118	1.98	1
361	2.0	1.667	2.0	2.02	1
362	1.902	1.627	2.098	2.157	1
363	1.961	1.804	2.255	2.196	1
364	1.98	1.686	1.961	2.039	1
365	1.922	1.706	2.039	2.039	1
366	2.02	1.824	2.255	2.059	1
367	2.118	1.667	2.039	1.843	1
368	2.059	1.51	1.804	1.745	1
369	2.059	1.333	1.882	1.843	1
370	2.098	1.353	2.392	2.118	1
371	2.235	1.392	2.373	2.157	1
372	2.098	1.431	2.137	2.059	1
373	1.922	1.667	1.784	1.882	1
374	1.843	1.784	1.961	1.961	1
375	1.843	1.784	2.196	2.059	1
376	1.98	1.922	2.078	2.118	1
377	2.176	2.235	2.333	2.196	1
378	2.196	2.157	2.118	2.059	1
379	2.118	2.098	1.686	1.863	1
380	1.804	2.0	1.706	1.863	1
381	1.647	1.941	1.882	1.882	1
382	1.863	2.314	2.314	2.059	1
383	1.824	2.627	2.647	2.255	1
384	1.922	2.51	2.0	2.039	1
385	2.118	2.275	1.294	1.804	1
386	1.98	2.039	1.667	1.824	1
387	1.922	2.137	2.255	1.843	1
388	2.078	2.157	2.039	1.843	1
389	1.941	2.098	1.686	1.843	1
390	1.725	2.02	1.765	1.941	1
391	1.765	2.078	1.902	2.0	1
392	1.843	2.235	1.804	1.922	1
393	1.824	2.255	1.647	1.824	1
394	1.804	2.275	1.706	1.843	1
395	1.941	2.235	1.824	1.824	1
396	1.902	2.059	1.863	1.882	1
397	1.824	2.216	2.0	1.98	1
398	1.902	2.294	1.902	2.039	1
399	1.941	2.373	1.725	2.118	1
400	1.824	2.392	1.804	2.059	1
401	1.843	2.294	1.863	1.922	1
402	1.902	2.275	1.941	1.824	1
403	2.0	2.235	1.922	1.843	1
404	2.0	2.098	2.0	1.902	1
405	2.02	1.98	2.02	1.941	1
406	1.863	1.941	2.078	2.02	1
407	1.843	2.039	2.176	2.078	1
408	1.941	2.0	2.078	2.059	1
409	1.961	1.98	2.02	2.0	1
410	1.902	1.882	2.059	1.98	1
411	1.922	1.922	2.039	1.902	1
412	1.941	1.941	1.902	1.824	1
413	1.961	1.98	1.882	1.824	1
414	1.843	1.902	1.961	1.902	1
415	1.824	1.902	2.078	2.039	1
416	1.863	1.843	2.078	2.118	1
417	1.902	1.922	2.059	2.059	1
418	1.941	1.863	1.882	1.824	1
419	1.902	1.706	1.765	1.706	1
420	2.0	1.784	2.137	1.725	1
421	2.118	1.784	2.294	1.843	1
422	2.039	1.745	2.098	1.961	1
423	1.922	1.784	2.157	2.118	1
424	1.784	1.706	2.176	2.176	1
425	1.765	1.784	2.078	2.098	1
426	2.02	1.961	2.157	2.078	1
427	2.0	1.98	2.373	2.039	1
428	2.039	2.059	2.627	2.078	1
429	2.059	2.137	2.549	2.176	1
430	2.02	2.039	2.431	2.235	1
431	1.922	2.0	2.392	2.333	1
432	1.98	2.02	2.49	2.373	1
433	2.039	1.98	2.51	2.353	1
434	1.98	1.941	2.49	2.275	1
435	2.039	1.902	2.353	2.196	1
436	2.118	1.824	2.314	2.157	1
437	2.098	1.686	2.392	2.137	1
438	2.118	1.765	2.569	2.157	1
439	2.137	1.667	2.373	2.078	1
440	2.039	1.529	2.255	2.118	1
441	2.039	1.608	2.412	2.176	1
442	1.961	1.627	2.627	2.255	1
443	2.098	1.549	2.451	2.235	1
444	2.02	1.392	2.118	2.137	1
445	1.98	1.333	2.0	2.059	1
446	2.059	1.647	2.569	2.176	1
447	2.137	1.824	2.902	2.333	1
448	2.039	1.725	2.059	2.059	1
449	1.98	1.451	1.059	1.843	1
450	1.98	1.569	1.745	1.98	1
451	2.078	1.843	2.314	2.039	1
452	2.098	1.902	2.255	2.098	1
453	2.118	1.627	2.157	2.078	1
454	2.176	1.431	2.0	2.02	1
455	2.216	1.549	1.941	1.922	1
456	2.235	1.686	1.941	1.902	1
457	2.02	1.725	1.98	1.922	1
458	1.922	1.647	1.804	1.863	1
459	1.961	1.667	1.49	1.765	1
460	2.078	2.02	1.647	1.843	1
461	2.176	2.157	1.922	1.922	1
462	2.078	1.98	2.059	1.922	1
463	1.922	1.824	1.804	1.882	1
464	2.02	1.941	1.745	1.863	1
465	2.02	1.98	1.784	1.863	1
466	2.118	2.196	1.745	1.902	1
467	1.98	2.353	2.255	2.039	1
468	1.804	2.176	2.118	1.98	1
469	1.804	2.294	1.922	1.922	1
470	1.961	2.353	2.118	2.0	1
471	2.0	2.235	2.353	1.98	1
472	1.98	1.961	1.686	1.706	1
473	1.882	2.02	1.353	1.647	1
474	1.922	2.255	1.863	1.882	1
475	1.824	2.353	2.373	2.137	1
476	1.765	2.51	1.961	2.098	1
477	1.804	2.471	1.902	2.176	1
478	1.706	2.392	2.039	2.157	1
479	1.804	2.314	1.961	2.02	1
480	1.863	2.353	1.863	1.824	1
481	1.882	2.294	1.745	1.765	1
482	1.863	2.275	1.882	1.902	1
483	1.843	2.196	1.882	2.02	1
484	1.843	2.078	1.922	2.078	1
485	1.922	2.098	1.765	2.02	1
486	1.922	2.059	1.824	2.0	1
487	1.902	2.039	1.902	1.902	1
488	1.941	1.941	1.961	1.824	1
489	1.98	1.804	1.902	1.765	1
490	2.0	1.745	1.98	1.824	1
491	1.941	1.863	2.098	2.0	1
492	1.784	1.902	2.059	2.059	1
493	1.882	1.882	2.059	2.02	1
494	1.902	1.882	1.98	1.922	1
495	1.902	2.02	1.98	1.863	1
496	1.961	2.059	1.961	1.922	1
497	1.922	2.137	1.98	2.039	1
498	1.922	2.196	2.0	2.137	1
499	1.824	2.235	2.137	2.098	1
500	1.824	2.216	1.98	1.941	1
501	1.843	2.059	1.725	1.725	1
502	1.843	2.098	2.059	1.824	1
503	2.0	2.333	2.373	1.98	1
504	2.0	2.235	2.196	2.078	1
505	1.961	1.98	1.863	2.0	1
506	1.98	1.922	1.922	1.941	1
507	2.059	1.941	2.039	1.922	1
508	1.922	1.863	2.137	1.941	1
509	1.843	1.824	2.157	1.961	1
510	1.882	1.941	2.196	1.941	1
511	1.941	1.902	2.196	1.941	1
512	1.961	1.98	2.314	2.039	1
513	2.0	2.039	2.471	2.157	1
514	1.98	1.98	2.451	2.235	1
515	2.0	1.98	2.451	2.255	1
516	1.961	2.039	2.392	2.176	1
517	1.941	1.941	2.373	2.059	1
518	1.961	1.941	2.392	2.02	1
519	2.0	1.961	2.451	2.02	1
520	2.02	1.882	2.412	2.059	1
521	2.059	1.784	2.392	2.176	1
522	2.137	1.765	2.471	2.255	1
523	2.137	1.725	2.353	2.216	1
524	2.078	1.608	2.333	2.176	1
525	2.02	1.627	2.627	2.196	1
526	2.02	1.745	2.49	2.157	1
527	2.078	1.647	2.098	2.039	1
528	2.078	1.471	1.922	2.02	1
529	2.02	1.588	2.118	2.059	1
530	2.157	1.784	2.255	2.078	1
531	2.157	1.804	2.275	2.176	1
532	2.118	1.647	2.333	2.216	1
533	2.078	1.49	2.098	2.137	1
534	2.098	1.49	2.039	2.098	1
535	2.118	1.608	2.314	2.157	1
536	2.02	1.49	2.353	2.216	1
537	2.118	1.314	2.255	2.137	1
538	2.039	1.176	1.922	1.922	1
539	2.0	1.137	1.549	1.784	1
540	2.059	1.294	1.941	1.863	1
541	2.039	1.471	2.392	2.039	1
542	2.039	1.569	2.51	2.216	1
543	2.0	1.392	2.059	2.176	1
544	2.059	1.196	1.765	2.078	1
545	1.922	1.333	2.157	2.078	1
546	1.882	1.49	2.255	2.0	1
547	1.922	1.608	2.02	1.961	1
548	1.941	1.667	1.824	1.961	1
549	1.863	1.745	1.627	1.941	1
550	1.824	1.804	1.588	1.922	1
551	1.843	1.941	1.941	2.059	1
552	1.765	2.059	2.216	2.137	1
553	1.784	2.078	2.118	2.157	1
554	2.039	2.118	2.098	2.137	1
555	2.059	1.98	1.882	2.059	1
556	2.039	1.804	1.882	1.961	1
557	1.961	1.824	1.902	1.863	1
558	2.078	2.059	1.961	1.824	1
559	2.039	2.275	1.961	1.902	1
560	1.843	2.314	1.941	2.039	1
561	1.961	2.157	2.196	2.275	1
562	2.0	2.02	2.294	2.275	1
563	1.882	1.961	1.941	2.078	1
564	1.961	2.0	1.725	1.882	1
565	1.961	2.176	2.02	1.902	1
566	2.02	2.216	2.255	1.902	1
567	1.98	2.255	2.118	1.961	1
568	1.941	2.392	1.98	2.059	1
569	1.941	2.392	2.059	2.118	1
570	1.961	2.196	1.922	2.157	1
571	1.882	2.02	1.824	1.961	1
572	1.922	1.843	2.02	1.843	1
573	2.02	1.765	1.922	1.667	1
574	2.02	1.745	1.667	1.51	1
575	2.0	1.961	1.784	1.588	1
576	1.922	2.02	1.902	1.804	1
577	1.922	2.078	1.961	1.941	1
578	1.863	1.941	1.941	2.078	1
579	1.882	1.882	2.0	2.098	1
580	1.863	2.059	1.863	1.941	1
581	1.961	2.137	1.471	1.706	1
582	1.922	2.039	1.706	1.745	1
583	1.961	2.078	1.941	1.745	1
584	1.824	2.02	1.882	1.765	1
585	1.922	2.137	1.922	1.824	1
586	1.98	2.216	2.059	1.961	1
587	1.98	2.157	2.137	2.039	1
588	1.961	1.961	1.961	1.961	1
589	1.961	1.922	1.922	1.922	1
590	2.059	1.961	1.922	1.902	1
591	2.078	1.843	1.941	1.843	1
592	2.059	1.863	2.039	1.843	1
593	1.941	1.902	2.098	1.882	1
594	1.902	1.882	2.118	1.961	1
595	1.882	1.941	2.059	2.02	1
596	1.922	1.922	2.0	2.039	1
597	1.961	2.098	2.039	2.059	1
598	2.039	2.216	2.118	2.059	1
599	2.059	2.294	2.196	2.098	1
600	2.059	2.157	2.176	2.118	1
601	1.961	2.137	2.216	2.137	1
602	2.0	2.314	2.255	2.196	1
603	2.059	2.294	2.255	2.196	1
604	1.98	2.196	2.255	2.196	1
605	1.922	2.137	2.294	2.118	1
606	2.059	2.255	2.137	2.02	1
607	2.216	2.235	2.078	2.078	1
608	2.157	2.118	2.314	2.176	1
609	2.157	2.137	2.412	2.196	1
610	2.078	2.118	2.51	2.196	1
611	1.961	1.961	2.549	2.255	1
612	1.941	2.02	2.333	2.157	1
613	2.039	2.118	1.98	2.098	1
614	2.0	2.059	2.039	2.118	1
615	2.098	2.039	2.333	2.157	1
616	2.059	1.922	2.216	2.059	1
617	2.039	1.98	2.196	1.98	1
618	1.961	2.039	2.235	2.02	1
619	1.98	2.039	2.196	2.039	1
620	1.98	1.922	2.059	2.059	1
621	1.824	1.863	2.059	2.078	1
622	1.961	1.902	2.157	2.137	1
623	2.078	1.882	2.118	2.098	1
624	2.157	1.863	2.098	1.941	1
625	2.118	1.765	2.176	1.843	1
626	2.078	1.686	2.255	1.784	1
627	2.078	1.804	2.412	1.902	1
628	1.922	1.667	2.255	2.039	1
629	1.863	1.627	1.98	2.059	1
630	2.039	1.765	1.549	2.039	1
631	1.804	1.922	1.961	2.118	1
632	1.882	1.824	2.275	2.059	1
633	2.0	1.804	2.392	1.961	1
634	2.157	1.784	2.412	2.0	1
635	2.0	1.745	2.137	2.0	1
636	1.941	1.804	1.784	1.961	1
637	1.902	1.824	1.745	1.961	1
638	1.941	1.882	2.02	2.098	1
639	2.0	1.667	1.98	2.039	1
640	1.961	1.49	1.824	1.882	1
641	1.922	1.529	1.843	1.843	1
642	1.902	1.49	2.0	1.902	1
643	2.02	1.569	2.157	1.961	1
644	2.078	1.627	2.039	2.0	1
645	1.961	1.549	1.804	2.0	1
646	1.804	1.51	1.922	2.059	1
647	1.882	1.725	2.255	2.137	1
648	1.804	1.902	2.157	2.078	1
649	1.902	1.784	1.902	2.02	1
650	1.902	1.765	1.902	2.02	1
651	1.941	1.725	2.059	2.0	1
652	1.863	1.686	2.078	2.0	1
653	1.745	1.765	2.275	2.098	1
654	1.863	1.961	2.216	2.157	1
655	1.941	2.118	2.216	2.196	1
656	1.922	2.039	2.176	2.176	1
657	1.902	1.804	1.961	2.098	1
658	1.882	1.667	2.0	2.0	1
659	1.941	1.667	1.98	1.882	1
660	1.961	1.667	2.137	1.745	1
661	1.824	1.608	1.961	1.667	1
662	1.765	1.706	2.196	1.863	1
663	1.863	1.882	2.196	2.078	1
664	1.922	1.804	2.235	2.255	1
665	1.98	1.804	2.02	2.157	1
666	2.039	1.843	1.706	1.941	1
667	1.922	1.804	1.706	1.745	1
668	1.941	1.843	1.98	1.627	1
669	1.824	1.843	1.941	1.647	1
670	1.843	1.765	1.941	1.843	1
671	1.902	1.882	1.902	1.98	1
672	1.863	1.863	1.843	1.922	1
673	1.941	1.902	1.863	1.824	1
674	1.961	1.824	1.882	1.804	1
675	2.078	1.765	2.059	1.902	1
676	2.176	1.706	2.137	1.941	1
677	2.157	1.667	1.961	1.804	1
678	1.98	1.627	1.784	1.725	1
679	1.804	1.784	1.843	1.824	1
680	1.863	2.176	2.078	1.98	1
681	2.059	2.196	2.078	2.098	1
682	2.039	2.157	2.059	2.118	1
683	2.059	2.157	2.118	2.118	1
684	2.02	2.176	2.176	2.098	1
685	2.059	2.314	2.196	2.098	1
686	2.0	2.333	2.176	2.098	1
687	1.961	2.235	2.118	2.02	1
688	2.0	2.294	2.137	2.0	1
689	2.02	2.333	2.255	2.098	1
690	2.0	2.392	2.314	2.216	1
691	2.059	2.275	2.333	2.275	1
692	2.098	2.0	2.235	2.196	1
693	2.02	1.765	2.098	2.039	1
694	2.078	1.882	2.235	1.941	1
695	2.02	1.98	2.392	1.941	1
696	1.922	2.059	2.529	2.137	1
697	1.882	2.137	2.529	2.275	1
