time	channel1	channel2	channel3	channel4	class
675	2.157	1.843	2.098	2.02	0
676	2.176	1.804	2.157	2.039	0
677	2.118	1.804	2.255	2.118	0
678	2.098	1.902	2.275	2.157	0
679	2.059	2.02	2.431	2.275	0
680	2.078	2.059	2.373	2.275	0
681	2.0	1.941	2.098	2.137	0
682	2.078	1.961	2.098	2.098	0
683	2.039	2.0	2.255	2.039	0
684	2.137	2.098	2.314	2.02	0
685	2.137	2.059	2.235	1.961	0
686	2.078	1.902	2.235	1.98	0
687	1.843	1.608	1.98	1.941	0
688	1.667	1.49	1.941	1.98	0
689	1.843	1.647	2.0	2.059	0
690	2.118	1.745	2.02	2.039	0
691	2.059	1.784	2.118	2.059	0
692	1.98	1.843	2.118	2.0	0
693	1.941	1.843	2.02	1.961	0
694	1.882	1.961	1.961	1.941	0
695	1.804	2.02	1.961	1.961	0
696	2.098	2.039	1.941	2.0	0
697	2.255	2.02	1.98	2.0	0
