time	channel1	channel2	channel3	channel4	class
339	1.882	1.784	2.059	1.882	3
340	1.824	1.745	2.0	1.824	3
341	1.863	1.804	2.059	1.941	3
342	1.961	1.882	2.137	2.039	3
343	2.0	1.882	2.078	2.118	3
344	1.98	1.784	2.039	2.078	3
345	1.98	1.804	1.961	1.902	3
346	2.0	1.745	1.922	1.863	3
347	1.882	1.706	1.98	2.02	3
348	1.824	1.784	1.98	2.196	3
349	1.863	1.804	2.02	2.333	3
350	1.902	1.941	2.059	2.255	3
351	2.02	1.882	1.922	1.98	3
352	1.98	1.922	1.882	1.647	3
353	2.078	1.863	1.882	1.588	3
354	2.059	1.863	2.039	1.922	3
355	2.0	1.824	2.059	2.235	3
356	1.784	1.824	2.02	2.314	3
357	1.765	1.98	2.059	2.137	3
358	1.902	2.059	2.02	1.843	3
359	1.922	2.039	2.0	1.686	3
360	1.922	2.0	1.922	1.706	3
361	1.922	2.0	1.98	1.961	3
362	1.961	2.078	2.0	2.157	3
363	1.941	2.02	2.02	2.118	3
364	1.902	2.216	2.235	1.98	3
365	2.02	2.314	2.255	1.902	3
366	2.0	2.255	2.098	2.0	3
367	1.941	2.196	2.039	2.098	3
368	2.098	2.157	2.0	2.059	3
369	2.078	2.078	1.882	1.804	3
370	2.157	1.941	1.902	1.745	3
371	2.157	2.078	2.118	1.804	3
372	2.196	2.098	2.137	1.98	3
373	2.059	2.098	2.098	2.059	3
374	1.941	2.0	2.176	2.157	3
375	1.941	2.0	2.176	2.078	3
376	1.98	1.922	2.078	2.02	3
377	1.98	1.961	2.039	2.059	3
378	2.039	1.98	2.059	2.02	3
379	2.02	1.863	1.941	1.882	3
380	1.922	1.902	2.059	1.784	3
381	1.765	1.902	2.059	1.804	3
382	1.745	1.824	2.02	1.961	3
383	1.784	1.941	2.078	2.176	3
384	1.882	1.941	1.941	2.196	3
385	2.02	1.98	2.137	2.02	3
386	2.059	1.961	2.098	1.804	3
387	2.039	1.784	1.941	1.804	3
388	2.059	1.745	1.941	1.922	3
389	2.0	1.667	1.98	2.02	3
390	1.824	1.706	2.059	2.059	3
391	1.824	1.804	2.059	2.176	3
392	1.863	1.804	2.059	2.176	3
393	1.961	1.784	2.118	2.157	3
394	1.941	1.784	2.098	2.157	3
395	2.0	1.706	2.098	2.02	3
396	2.039	1.843	2.0	1.725	3
397	2.0	1.824	1.98	1.569	3
398	1.824	1.686	1.98	1.765	3
399	1.98	1.824	2.235	2.098	3
400	2.157	1.902	2.353	2.529	3
401	1.98	1.961	2.216	2.51	3
402	2.059	1.902	2.039	2.196	3
403	2.02	1.882	1.902	1.765	3
404	2.039	1.745	1.902	1.49	3
405	2.098	1.843	2.02	1.529	3
406	2.118	1.941	2.235	1.824	3
407	2.0	1.961	2.353	2.255	3
408	1.882	1.882	2.196	2.118	3
409	1.941	1.843	2.157	2.02	3
410	1.961	1.784	2.098	1.882	3
411	1.961	1.804	2.039	1.902	3
412	1.961	1.824	2.059	1.98	3
413	1.961	1.922	2.137	2.098	3
414	1.961	1.843	2.118	2.078	3
415	1.824	1.902	2.216	1.922	3
416	1.882	1.941	2.137	1.902	3
417	1.882	1.784	2.157	1.941	3
418	1.902	1.882	2.157	2.039	3
419	2.0	1.863	2.098	2.118	3
420	1.961	1.804	2.098	2.078	3
421	2.078	1.784	2.059	1.922	3
422	2.059	1.784	2.0	1.745	3
423	1.961	1.569	1.882	1.647	3
424	1.784	1.588	2.216	1.882	3
425	1.882	1.725	2.235	2.294	3
426	1.745	1.686	1.961	2.176	3
427	1.843	1.824	2.176	2.02	3
428	2.039	1.961	2.314	1.98	3
429	2.0	1.725	2.059	1.902	3
430	1.902	1.686	1.98	1.902	3
431	1.941	1.804	2.02	1.941	3
432	1.863	1.843	2.02	2.0	3
433	1.902	2.039	2.176	2.078	3
434	1.961	2.392	2.294	2.157	3
435	2.0	2.333	2.314	2.275	3
436	2.059	2.059	2.098	2.196	3
437	1.98	2.02	2.157	2.039	3
438	2.098	2.078	2.118	1.843	3
439	2.157	2.078	2.0	1.824	3
440	2.118	2.118	2.078	2.02	3
441	1.98	2.176	2.235	2.196	3
442	1.882	2.059	2.176	2.255	3
443	1.784	2.078	2.118	2.039	3
444	1.941	2.098	2.118	1.98	3
445	1.98	2.137	2.078	1.941	3
446	2.059	2.157	2.196	1.902	3
447	2.078	2.176	2.176	1.98	3
448	2.039	2.098	2.118	2.078	3
449	1.902	2.098	2.078	2.137	3
450	1.902	2.157	2.098	2.137	3
451	1.882	2.176	2.059	2.098	3
452	1.922	2.216	2.078	1.941	3
453	2.078	2.137	2.059	1.882	3
454	2.039	2.157	2.118	1.863	3
455	2.137	2.118	2.059	1.882	3
456	2.137	1.922	1.882	1.922	3
457	2.118	1.902	2.039	1.922	3
458	2.0	1.902	2.118	2.078	3
459	1.863	1.98	2.176	2.157	3
460	1.863	1.863	2.118	2.118	3
461	1.882	1.725	2.039	2.039	3
462	1.882	1.667	1.882	1.922	3
463	1.902	1.667	1.941	1.667	3
464	1.902	1.686	1.98	1.549	3
465	1.941	1.745	2.02	1.804	3
466	1.843	1.804	2.078	2.137	3
467	1.843	1.843	2.078	2.275	3
468	1.882	1.863	2.059	2.314	3
469	1.843	1.745	2.078	2.098	3
470	1.941	1.765	1.902	1.804	3
471	1.922	1.863	1.961	1.569	3
472	2.059	1.804	1.941	1.569	3
473	2.078	1.706	2.0	1.745	3
474	2.118	1.843	2.157	2.078	3
475	2.0	1.745	2.098	2.314	3
476	1.843	1.745	2.157	2.294	3
477	1.98	1.882	2.137	2.157	3
478	1.98	1.824	2.098	2.039	3
479	2.0	1.98	2.078	1.667	3
480	2.098	2.02	2.0	1.412	3
481	2.059	1.922	1.863	1.549	3
482	1.961	1.765	1.824	2.0	3
483	1.804	1.627	1.804	2.431	3
484	1.824	1.765	2.137	2.51	3
485	2.0	2.235	2.412	2.059	3
486	2.176	2.255	2.431	1.765	3
487	2.216	2.059	2.157	1.804	3
488	2.02	1.824	1.863	1.843	3
489	2.078	1.824	1.882	1.843	3
490	2.098	1.843	2.0	1.922	3
491	2.157	1.882	2.118	1.902	3
492	1.98	1.882	2.294	1.922	3
493	1.961	1.941	2.333	2.078	3
494	1.922	1.843	2.176	2.098	3
495	1.922	1.784	2.098	2.118	3
496	1.98	1.804	2.098	2.196	3
497	2.0	1.882	2.255	2.196	3
498	2.078	1.98	2.255	2.039	3
499	2.098	1.824	2.176	1.824	3
500	1.922	1.843	2.255	1.882	3
501	1.843	1.902	2.216	2.039	3
502	1.784	1.902	2.078	2.176	3
503	1.824	1.882	2.196	2.216	3
504	2.059	1.941	2.059	2.137	3
505	2.059	1.863	2.02	1.961	3
506	2.039	1.725	2.0	1.863	3
507	1.922	1.686	2.0	1.863	3
508	2.039	1.725	2.176	1.843	3
509	1.882	1.725	2.235	1.843	3
510	1.725	1.647	2.098	1.863	3
511	1.745	1.588	1.941	2.059	3
512	1.863	1.627	2.0	2.0	3
513	1.902	1.765	2.039	1.961	3
514	1.922	1.784	2.02	1.941	3
515	1.98	1.765	2.039	1.922	3
516	2.059	1.824	2.196	1.922	3
517	1.863	1.804	2.098	1.961	3
518	1.765	1.706	2.039	2.118	3
519	1.863	1.98	2.078	2.196	3
520	2.0	2.039	2.196	2.157	3
521	2.157	2.118	2.059	2.059	3
522	2.098	2.078	2.02	1.98	3
523	2.137	2.216	2.059	1.922	3
524	2.216	2.216	2.098	1.922	3
525	2.176	2.157	2.137	2.059	3
526	1.961	2.02	2.098	2.157	3
527	1.863	1.961	2.039	2.294	3
528	1.902	2.078	2.118	2.314	3
529	2.039	2.294	2.373	2.078	3
530	2.059	2.314	2.294	1.902	3
531	2.039	2.098	2.039	1.922	3
532	1.98	2.039	2.0	1.98	3
533	2.0	2.0	2.0	1.922	3
534	1.745	2.02	1.922	2.078	3
535	1.824	2.137	1.922	2.176	3
536	1.961	2.039	2.02	2.118	3
537	2.098	2.196	2.333	2.098	3
538	2.176	2.118	2.314	1.961	3
539	1.961	1.902	1.98	1.863	3
540	2.039	1.902	1.902	1.804	3
541	2.098	1.902	1.941	1.804	3
542	2.039	1.804	2.0	1.824	3
543	1.863	1.725	2.098	1.824	3
544	1.784	1.706	2.02	1.882	3
545	1.784	1.686	1.98	2.098	3
546	1.784	1.627	1.863	2.118	3
547	1.784	1.647	1.843	2.098	3
548	1.941	1.706	1.863	2.02	3
549	2.02	1.961	2.333	1.804	3
550	2.059	2.078	2.353	1.706	3
551	1.765	1.765	1.941	1.804	3
552	1.745	1.765	1.882	2.039	3
553	1.843	1.765	1.941	2.255	3
554	1.863	1.961	1.961	2.216	3
555	2.0	2.098	1.98	2.02	3
556	2.039	2.078	2.02	1.882	3
557	2.137	2.078	1.922	1.804	3
558	2.196	2.039	2.098	1.824	3
559	2.216	2.157	2.235	1.922	3
560	2.02	2.176	2.275	2.039	3
561	1.922	2.157	2.157	2.137	3
562	1.961	2.176	2.157	2.098	3
563	2.059	2.118	2.176	2.02	3
564	2.02	2.098	2.137	1.98	3
565	2.118	2.098	2.059	1.922	3
566	2.059	2.078	2.039	1.882	3
567	2.039	2.0	2.078	1.902	3
568	1.882	2.039	2.137	1.98	3
569	1.902	2.039	2.157	2.118	3
570	1.843	2.059	2.059	2.157	3
571	1.882	2.039	2.176	2.059	3
572	2.039	1.902	1.922	1.961	3
573	1.961	1.765	1.882	1.922	3
574	1.98	1.765	1.863	1.843	3
575	1.98	1.725	2.02	1.765	3
576	2.078	1.745	2.216	1.804	3
577	1.902	1.667	2.118	1.922	3
578	1.745	1.549	1.902	2.118	3
579	1.706	1.569	1.961	2.078	3
580	1.863	1.686	2.0	2.02	3
581	1.824	1.667	1.922	1.882	3
582	1.98	1.667	2.02	1.765	3
583	2.059	1.863	2.098	1.824	3
584	2.02	1.882	2.02	1.941	3
585	1.804	1.863	2.039	2.039	3
586	1.843	1.843	2.118	2.059	3
587	2.0	2.0	2.314	2.176	3
588	2.02	2.098	2.275	2.196	3
589	2.059	2.0	2.0	2.078	3
590	2.078	2.039	1.961	1.922	3
591	2.176	2.0	2.0	1.863	3
592	2.235	2.078	2.176	1.902	3
593	2.196	2.098	2.235	1.98	3
594	1.941	1.961	2.255	2.078	3
595	1.882	1.902	2.137	2.157	3
596	1.902	1.863	2.098	2.196	3
597	1.961	1.882	2.118	2.157	3
598	1.961	1.804	2.059	2.137	3
599	2.0	1.765	1.961	2.196	3
600	1.98	1.784	1.98	2.02	3
601	2.059	1.941	2.078	1.667	3
602	1.863	1.922	2.235	1.725	3
603	1.922	1.961	2.275	2.137	3
604	1.843	1.824	1.98	2.471	3
605	1.784	1.745	1.863	2.333	3
606	1.98	1.824	1.882	1.902	3
607	2.078	1.98	2.196	1.725	3
608	2.255	2.0	2.216	1.804	3
609	2.176	1.922	2.098	1.882	3
610	2.098	1.765	2.118	1.961	3
611	1.902	1.784	2.216	2.0	3
612	1.765	1.784	2.118	1.98	3
613	1.843	1.882	2.118	1.961	3
614	1.941	1.804	2.176	1.941	3
615	1.941	1.725	2.137	1.98	3
616	2.02	1.745	2.176	2.039	3
617	2.059	1.902	2.235	2.059	3
618	2.039	1.902	2.157	1.98	3
619	1.863	1.843	2.157	1.902	3
620	1.882	1.98	2.196	1.843	3
621	1.961	1.961	2.216	1.961	3
622	1.941	1.922	2.118	2.137	3
623	2.02	1.98	2.078	2.118	3
624	2.0	1.941	2.0	2.078	3
625	2.078	1.961	1.98	1.902	3
626	2.137	1.961	2.02	1.784	3
627	2.078	1.863	2.039	1.804	3
628	1.922	1.824	2.098	1.922	3
629	1.843	1.804	2.039	2.02	3
630	1.667	1.843	1.961	1.941	3
631	1.765	1.725	2.039	1.863	3
632	1.765	1.765	2.02	1.784	3
633	1.941	1.784	1.961	1.98	3
634	1.902	1.824	1.961	2.098	3
635	2.0	1.922	2.02	2.098	3
636	1.882	1.863	2.02	2.059	3
637	1.804	1.745	2.0	1.961	3
638	1.902	1.843	2.118	2.0	3
639	1.882	2.118	2.137	1.961	3
640	1.902	2.02	1.961	1.98	3
641	1.902	1.804	1.784	2.0	3
642	2.118	1.922	1.922	2.0	3
643	2.216	2.157	2.02	2.039	3
644	2.176	2.098	2.059	2.078	3
645	2.02	1.941	2.059	2.039	3
646	1.98	2.0	2.216	2.0	3
647	1.941	2.137	2.157	1.941	3
648	1.98	2.02	1.98	1.804	3
649	2.0	2.059	2.039	1.902	3
650	2.176	2.235	2.157	2.137	3
651	2.059	2.118	2.039	2.235	3
652	2.02	1.961	2.02	2.157	3
653	1.922	1.941	2.098	1.98	3
654	1.98	2.216	2.275	1.961	3
655	1.98	2.314	2.157	2.02	3
656	1.941	2.196	2.098	2.098	3
657	2.0	2.059	1.941	2.059	3
658	2.0	1.941	1.902	1.941	3
659	2.059	1.98	1.922	1.961	3
660	2.059	1.882	1.863	1.863	3
661	2.02	1.941	2.157	1.745	3
662	2.0	2.059	2.451	1.882	3
663	1.961	2.059	2.235	2.078	3
664	1.882	1.922	2.0	2.255	3
665	1.824	1.882	1.882	2.235	3
666	1.863	1.863	1.902	2.098	3
667	1.941	1.863	1.98	1.941	3
668	2.0	1.863	2.059	1.863	3
669	2.02	1.863	2.137	1.843	3
670	1.961	1.98	2.235	1.824	3
671	1.843	1.941	2.118	1.843	3
672	1.843	1.902	2.059	2.0	3
673	1.882	1.941	2.137	2.176	3
674	2.02	1.941	2.059	2.176	3
675	2.02	1.941	2.078	2.039	3
676	2.078	2.0	2.157	1.902	3
677	2.118	1.922	2.118	1.843	3
678	2.098	1.863	2.137	1.902	3
679	1.941	1.765	2.098	2.02	3
680	1.824	1.784	2.059	2.098	3
681	1.882	1.824	2.098	2.059	3
682	1.843	1.765	2.059	1.941	3
683	1.863	1.725	2.0	1.863	3
684	1.961	1.745	2.098	1.961	3
685	2.0	1.922	2.118	2.039	3
686	2.0	1.882	2.098	2.137	3
687	1.882	1.843	2.118	2.275	3
688	1.902	1.824	2.02	2.255	3
689	1.863	1.706	2.039	2.059	3
690	1.882	1.882	2.235	1.843	3
691	2.059	1.98	2.098	1.725	3
692	2.039	1.843	1.98	1.843	3
693	2.078	1.863	1.98	2.039	3
694	2.137	1.784	1.961	2.078	3
695	2.098	1.686	2.059	2.0	3
696	2.0	1.725	2.196	2.059	3
697	1.902	1.824	2.196	2.039	3
