time	channel1	channel2	channel3	channel4	class
181	1.902	1.824	2.0	2.118	3
182	1.863	1.824	1.98	1.941	3
183	1.902	1.863	2.02	1.882	3
184	1.882	2.0	2.098	1.922	3
185	1.961	2.137	2.059	2.02	3
186	2.039	2.078	2.02	2.059	3
187	2.059	2.118	2.059	2.078	3
188	2.078	2.137	2.078	2.098	3
189	2.039	2.059	2.098	2.059	3
190	2.039	1.902	2.137	1.961	3
191	1.941	1.804	2.118	1.941	3
192	1.961	1.843	2.078	2.059	3
193	2.02	1.824	2.059	2.078	3
194	1.98	1.686	2.02	2.098	3
195	2.02	1.824	2.157	2.078	3
196	2.039	1.843	2.157	1.98	3
197	2.059	1.843	2.118	1.961	3
198	2.039	1.804	2.216	2.039	3
199	1.98	1.824	2.137	2.059	3
200	2.0	1.863	2.039	1.98	3
201	2.137	2.0	2.137	1.922	3
202	2.078	2.118	2.137	1.863	3
203	2.039	2.0	1.98	1.863	3
204	1.98	2.0	2.0	1.902	3
205	1.961	1.843	1.941	2.039	3
206	2.059	2.02	2.0	2.196	3
207	2.176	2.0	2.059	2.098	3
208	1.961	1.745	2.098	1.804	3
209	2.02	1.804	2.294	1.667	3
210	2.078	1.882	2.294	1.804	3
211	1.941	1.843	2.118	2.039	3
212	1.882	1.804	1.961	2.078	3
213	1.98	1.843	1.961	1.941	3
214	2.039	1.922	2.157	1.902	3
215	2.078	1.922	2.255	2.0	3
216	1.98	1.882	2.196	2.078	3
217	1.98	1.98	2.098	2.02	3
218	2.098	2.059	2.216	2.02	3
219	2.059	2.098	2.196	1.961	3
220	2.059	2.0	2.0	1.824	3
221	2.02	2.02	1.98	1.647	3
222	2.098	2.02	1.941	1.725	3
223	2.098	1.961	2.0	1.961	3
224	2.078	1.902	2.275	2.176	3
225	2.039	1.922	2.392	2.235	3
226	2.0	1.882	2.333	2.157	3
227	1.961	1.784	2.078	1.882	3
228	1.882	1.647	2.0	1.667	3
229	1.98	1.765	2.039	1.745	3
230	2.0	1.765	2.02	1.961	3
231	2.039	1.863	2.039	2.118	3
232	2.02	1.863	2.137	2.157	3
233	2.0	1.902	2.216	2.098	3
234	2.0	1.922	2.216	2.078	3
235	1.922	2.039	2.275	1.98	3
236	1.961	2.02	2.098	1.961	3
237	1.98	2.059	2.059	1.961	3
238	2.02	2.098	2.118	2.0	3
239	2.078	2.078	2.196	2.059	3
240	2.098	1.98	2.157	2.078	3
241	2.02	1.706	1.882	2.0	3
242	1.863	1.725	2.059	2.0	3
243	1.98	1.922	2.157	1.922	3
244	1.882	1.824	2.098	1.784	3
245	1.804	1.647	2.02	1.784	3
246	1.843	1.706	2.039	1.922	3
247	1.902	1.765	2.078	2.176	3
248	1.98	1.941	2.0	2.294	3
249	2.039	1.941	2.216	2.196	3
250	1.863	1.804	2.098	2.059	3
251	1.804	1.745	1.882	1.863	3
252	1.902	2.039	1.902	1.863	3
253	1.941	2.157	2.137	1.941	3
254	2.02	2.02	1.961	2.059	3
255	1.961	2.078	2.02	2.039	3
256	2.0	2.078	2.078	2.02	3
257	2.039	2.059	2.02	2.039	3
258	1.941	1.863	2.098	2.0	3
259	1.843	1.784	2.176	2.098	3
260	1.863	1.725	1.922	2.078	3
261	1.961	1.784	1.922	2.039	3
262	1.98	1.765	2.137	2.059	3
263	1.902	1.765	2.118	2.039	3
264	1.843	1.804	2.078	2.0	3
265	1.902	1.902	1.941	1.961	3
266	1.882	1.804	1.941	1.961	3
267	1.824	1.725	2.078	2.0	3
268	1.863	1.882	2.137	2.039	3
269	1.961	2.02	2.118	2.0	3
270	1.902	2.137	2.118	1.961	3
271	2.0	2.039	1.961	1.941	3
272	2.02	2.059	1.902	1.902	3
273	2.078	2.137	2.039	1.941	3
274	2.02	2.02	2.078	2.039	3
275	2.0	1.843	2.0	2.118	3
276	1.941	1.824	2.059	2.098	3
277	1.961	1.902	2.176	1.98	3
278	1.902	1.902	2.098	1.843	3
279	1.941	1.824	2.098	1.804	3
280	1.98	1.882	2.0	1.941	3
281	1.98	1.804	1.98	2.059	3
282	2.02	1.824	2.0	2.098	3
283	2.02	1.784	2.078	2.137	3
284	1.961	1.784	2.157	2.118	3
285	2.0	1.863	2.137	1.98	3
286	1.941	1.902	2.039	1.804	3
287	1.98	1.902	1.961	1.824	3
288	2.039	1.98	1.941	1.863	3
289	2.039	1.98	1.922	1.863	3
290	2.078	1.922	1.882	1.784	3
291	2.118	1.902	2.0	1.863	3
292	2.176	2.0	2.235	2.078	3
293	2.078	1.941	2.216	2.157	3
294	1.941	1.804	2.137	2.098	3
295	1.843	1.824	2.098	2.039	3
296	1.922	1.745	1.922	1.902	3
297	1.961	1.804	1.922	1.667	3
298	2.098	1.941	2.059	1.608	3
299	2.098	2.039	2.098	1.824	3
300	2.039	1.98	2.039	2.216	3
301	1.961	1.961	2.02	2.431	3
302	2.0	2.078	2.275	2.235	3
303	2.157	2.314	2.392	2.176	3
304	2.176	2.392	2.314	2.255	3
305	2.118	2.196	1.98	2.176	3
306	1.843	1.941	1.824	1.725	3
307	2.118	2.216	2.216	1.471	3
308	2.294	2.235	2.314	1.706	3
309	2.137	2.059	2.373	2.176	3
310	2.02	1.98	2.275	2.451	3
311	2.02	1.863	2.0	2.275	3
312	2.0	1.745	2.02	1.941	3
313	1.98	1.804	2.255	1.647	3
314	2.02	1.902	2.176	1.627	3
315	1.961	1.804	2.137	1.863	3
316	1.961	1.843	2.235	2.098	3
317	1.98	1.882	2.333	2.118	3
318	1.843	1.824	2.255	1.941	3
319	1.882	1.804	1.941	1.784	3
320	1.922	1.961	1.843	1.784	3
321	1.922	2.039	2.137	1.882	3
322	1.922	2.0	2.157	2.059	3
323	1.824	1.941	2.059	2.235	3
324	1.804	1.902	1.843	2.235	3
325	1.941	2.02	2.118	2.196	3
326	1.922	1.922	2.235	1.941	3
327	1.804	1.784	2.176	1.706	3
328	1.706	1.627	1.941	1.608	3
329	1.784	1.706	1.922	1.843	3
330	1.882	1.765	2.176	2.118	3
331	1.784	1.824	2.098	2.216	3
332	1.765	1.784	2.0	2.314	3
333	1.843	1.824	2.0	2.294	3
334	1.745	1.804	2.137	2.098	3
335	1.686	1.784	2.039	1.843	3
336	1.686	1.941	2.0	1.627	3
337	1.686	2.059	2.196	1.647	3
338	1.725	2.118	2.196	1.941	3
339	1.784	2.02	1.804	2.098	3
340	1.745	1.961	1.824	2.039	3
341	1.804	2.0	1.922	1.902	3
342	1.902	2.039	2.157	1.863	3
343	1.902	2.02	2.235	1.843	3
344	1.784	1.863	2.255	1.941	3
345	1.686	1.824	1.98	1.98	3
346	1.745	1.804	1.98	2.02	3
347	1.784	1.765	1.98	1.98	3
348	1.824	1.824	1.961	1.98	3
349	1.843	1.843	2.157	1.98	3
350	1.824	1.863	2.216	1.98	3
351	1.863	1.863	2.078	2.02	3
352	1.882	1.922	1.98	2.157	3
353	1.882	1.941	1.902	2.137	3
354	1.863	1.902	2.137	2.098	3
355	1.922	2.0	2.176	2.078	3
356	2.02	2.039	1.882	2.0	3
357	1.922	2.0	1.902	1.882	3
358	2.059	2.176	2.078	1.882	3
359	2.137	2.078	1.98	2.0	3
360	2.039	1.902	2.157	2.137	3
361	1.902	1.765	2.059	2.137	3
362	1.961	1.804	1.863	2.02	3
363	1.98	1.765	1.882	1.902	3
364	1.941	1.706	2.0	1.863	3
365	2.059	1.843	2.078	1.882	3
366	2.059	1.843	2.118	1.98	3
367	2.02	1.765	1.843	1.961	3
368	2.0	1.745	1.882	1.922	3
369	1.922	1.706	2.02	1.902	3
370	1.941	1.882	1.98	1.98	3
371	2.039	2.039	1.98	2.039	3
372	2.0	1.863	1.843	2.078	3
373	2.078	2.02	1.961	2.02	3
374	2.157	2.02	1.98	1.922	3
375	2.216	2.02	1.98	1.863	3
376	2.216	1.941	2.02	1.902	3
377	2.176	1.98	2.078	1.98	3
378	2.039	1.863	2.176	2.0	3
379	2.0	1.824	2.118	2.078	3
380	1.961	1.843	2.059	2.0	3
381	2.039	1.745	2.176	1.941	3
382	2.039	1.725	1.882	1.941	3
383	2.118	1.824	1.843	1.922	3
384	2.02	1.863	2.039	1.961	3
385	2.02	1.863	2.157	2.078	3
386	2.059	2.0	2.294	2.196	3
387	2.02	2.078	2.216	2.118	3
388	1.843	1.961	2.157	1.98	3
389	1.843	1.941	2.078	1.824	3
390	2.078	2.098	1.863	1.765	3
391	2.137	2.078	1.902	1.804	3
392	2.137	2.039	1.902	1.882	3
393	2.078	1.922	1.941	1.922	3
394	2.118	2.078	2.216	2.137	3
395	1.961	1.941	2.196	2.314	3
396	1.882	1.863	2.118	2.216	3
397	1.941	1.824	2.02	2.0	3
398	2.118	1.882	2.157	1.824	3
399	2.059	1.902	2.275	1.745	3
400	2.118	1.902	2.118	1.804	3
401	2.078	1.765	1.922	1.961	3
402	2.039	1.725	2.0	2.118	3
403	2.039	1.784	2.333	2.216	3
404	2.059	1.961	2.529	2.275	3
405	2.098	2.137	2.471	2.235	3
406	2.196	2.098	1.941	2.176	3
407	1.941	1.961	1.98	1.941	3
408	1.941	1.98	2.255	1.784	3
409	2.039	2.039	2.255	1.784	3
410	2.137	2.059	2.157	1.922	3
411	2.137	2.02	2.216	2.098	3
412	2.137	1.98	2.255	2.216	3
413	1.941	1.804	2.118	2.235	3
414	1.804	1.804	2.137	2.098	3
415	1.922	1.882	2.098	2.02	3
416	1.902	1.863	1.98	1.843	3
417	2.0	1.882	2.118	1.902	3
418	2.039	1.902	2.098	2.078	3
419	1.961	1.922	2.157	2.196	3
420	1.902	1.922	2.196	2.216	3
421	1.902	2.0	2.196	2.137	3
422	1.941	2.039	2.157	1.882	3
423	1.922	2.0	2.078	1.824	3
424	1.98	2.118	2.078	1.941	3
425	1.863	1.961	2.098	2.039	3
426	1.922	2.02	2.078	2.02	3
427	2.059	2.039	2.098	1.882	3
428	1.922	1.98	2.118	1.824	3
429	1.863	1.824	2.176	1.843	3
430	1.843	1.804	2.275	1.902	3
431	1.765	1.843	2.196	1.98	3
432	1.902	1.784	2.059	1.98	3
433	1.843	1.686	1.98	1.863	3
434	1.902	1.863	2.216	1.765	3
435	1.863	1.804	2.118	1.784	3
436	1.843	1.667	1.941	1.843	3
437	1.804	1.745	2.118	1.941	3
438	1.882	1.902	2.137	2.039	3
439	1.902	1.902	1.843	2.059	3
440	1.902	2.059	2.235	2.039	3
441	2.059	2.235	2.333	2.039	3
442	1.98	1.902	1.941	2.0	3
443	1.941	1.804	1.804	1.882	3
444	1.98	1.98	2.039	1.863	3
445	2.137	2.0	2.098	1.961	3
446	2.02	1.843	2.118	2.059	3
447	2.0	1.843	2.059	2.039	3
448	1.961	1.882	2.078	2.059	3
449	1.961	1.863	2.157	2.039	3
450	1.941	1.863	2.137	2.02	3
451	2.0	1.922	2.157	2.039	3
452	2.078	1.941	2.118	2.039	3
453	2.157	1.98	2.078	2.098	3
454	2.078	1.961	2.059	2.059	3
455	1.98	1.922	1.98	2.02	3
456	1.961	2.059	2.176	1.941	3
457	2.098	2.176	2.196	2.059	3
458	2.157	2.235	2.118	2.039	3
459	2.059	2.039	2.118	2.039	3
460	2.118	2.059	2.137	2.039	3
461	2.176	2.059	2.059	2.02	3
462	2.216	2.039	2.0	2.059	3
463	2.059	1.765	2.059	2.039	3
464	1.882	1.647	2.0	1.902	3
465	2.078	1.804	2.059	1.882	3
466	2.059	1.745	2.078	1.824	3
467	1.98	1.627	1.922	1.824	3
468	2.118	1.804	2.118	2.098	3
469	2.196	1.824	2.137	2.392	3
470	2.02	1.706	1.98	2.314	3
471	1.961	1.745	1.961	2.078	3
472	1.98	1.745	2.0	1.902	3
473	1.98	1.804	2.137	1.824	3
474	2.039	1.922	2.02	1.824	3
475	2.098	1.98	1.922	1.863	3
476	2.059	1.941	2.039	2.039	3
477	2.078	2.039	2.078	2.196	3
478	2.078	2.078	2.059	2.255	3
479	2.02	1.961	2.059	2.176	3
480	1.922	1.784	2.098	2.02	3
481	1.961	1.824	2.039	1.961	3
482	1.941	1.843	2.137	2.0	3
483	2.098	1.941	2.196	2.157	3
484	1.902	1.882	2.078	2.059	3
485	1.941	1.843	2.02	1.961	3
486	1.961	1.804	1.843	1.941	3
487	1.961	1.784	1.882	1.804	3
488	1.902	1.941	2.294	1.863	3
489	2.078	2.157	2.49	2.059	3
490	2.039	2.039	2.02	2.216	3
491	1.922	1.961	1.843	2.098	3
492	1.941	2.039	1.961	2.059	3
493	1.922	1.941	2.039	1.902	3
494	2.0	2.078	2.039	1.784	3
495	2.039	2.078	1.961	1.765	3
496	2.02	1.902	2.098	1.804	3
497	1.922	1.863	2.157	1.863	3
498	1.863	1.941	2.255	1.941	3
499	1.804	1.824	2.078	2.0	3
500	1.922	1.824	1.961	1.98	3
501	1.902	1.804	1.961	1.941	3
502	1.902	1.784	2.059	1.882	3
503	1.922	1.863	2.059	1.804	3
504	1.922	2.02	2.098	1.863	3
505	1.882	1.902	2.118	1.98	3
506	1.843	1.922	2.118	2.059	3
507	1.843	2.0	2.078	2.0	3
508	1.922	2.039	2.137	2.039	3
509	1.961	2.137	2.118	1.843	3
510	2.039	2.137	2.157	1.843	3
511	2.039	2.235	2.059	1.882	3
512	1.961	2.196	2.02	1.961	3
513	1.902	1.98	2.02	2.059	3
514	1.882	1.902	2.0	2.039	3
515	1.863	1.843	2.078	1.941	3
516	1.941	1.804	2.196	1.941	3
517	1.922	1.863	2.176	1.902	3
518	1.882	1.941	2.196	1.961	3
519	1.941	1.882	2.098	2.118	3
520	1.941	1.863	2.078	2.157	3
521	1.98	1.922	2.039	2.02	3
522	1.902	1.902	2.118	1.98	3
523	1.902	1.961	2.078	1.941	3
524	1.902	2.02	2.039	1.941	3
525	1.941	2.039	2.039	2.078	3
526	1.863	2.059	1.961	2.02	3
527	1.863	1.961	1.922	2.0	3
528	1.902	1.922	1.922	1.98	3
529	2.039	2.02	2.039	1.961	3
530	2.0	1.961	2.137	1.882	3
531	1.902	1.765	2.039	1.902	3
532	1.882	1.725	1.882	2.0	3
533	1.843	1.745	2.118	1.98	3
534	1.98	1.765	2.059	2.02	3
535	1.922	1.725	2.0	1.98	3
536	1.882	1.706	1.98	2.02	3
537	1.941	1.765	1.941	1.961	3
538	1.902	1.745	1.961	1.804	3
539	1.882	1.804	2.137	1.863	3
540	1.98	1.941	2.196	2.078	3
541	2.02	2.0	2.157	2.196	3
542	2.078	2.039	2.216	2.235	3
543	2.039	2.02	2.059	2.235	3
544	2.02	1.961	1.941	1.941	3
545	2.0	2.039	2.059	1.686	3
546	2.039	2.118	2.118	1.686	3
547	2.118	2.039	2.216	1.902	3
548	2.02	1.843	2.255	2.157	3
549	1.98	1.745	2.216	2.255	3
550	2.078	1.843	2.098	2.255	3
551	2.039	1.765	2.098	2.059	3
552	1.98	1.706	2.137	1.922	3
553	2.059	1.804	2.176	1.882	3
554	2.039	1.804	2.059	1.902	3
555	2.039	1.843	2.098	1.961	3
556	2.039	1.824	2.235	2.039	3
557	1.922	1.824	2.373	2.118	3
558	1.902	1.922	2.333	2.216	3
559	1.961	1.941	1.941	2.157	3
560	2.059	2.0	1.725	2.0	3
561	2.0	1.922	1.922	1.725	3
562	2.098	2.039	2.294	1.745	3
563	2.157	2.059	2.333	2.0	3
564	1.98	1.98	2.255	2.216	3
565	1.961	1.863	2.078	2.216	3
566	1.902	1.706	1.902	2.02	3
567	1.863	1.784	1.98	1.824	3
568	1.961	1.725	2.176	1.824	3
569	1.961	1.706	2.137	1.941	3
570	1.961	1.725	1.961	2.098	3
571	2.02	1.745	2.039	2.176	3
572	2.098	1.784	2.176	2.157	3
573	2.0	1.608	1.902	1.922	3
574	1.941	1.706	1.941	1.745	3
575	2.02	1.922	2.059	1.784	3
576	2.039	1.922	2.078	1.98	3
577	1.961	1.843	1.882	2.078	3
578	2.176	1.961	1.863	2.078	3
579	2.118	2.0	2.039	2.02	3
580	2.039	2.02	2.039	2.0	3
581	2.098	2.0	1.98	1.902	3
582	1.98	1.765	1.961	1.843	3
583	1.843	1.804	1.902	1.784	3
584	1.922	1.961	2.059	1.843	3
585	1.98	1.843	2.078	2.059	3
586	1.922	1.784	1.98	2.196	3
587	2.0	1.882	1.961	2.176	3
588	1.961	1.902	1.961	1.98	3
589	2.059	2.118	2.078	1.961	3
590	2.098	2.196	2.314	2.02	3
591	1.961	2.02	2.059	2.02	3
592	1.765	2.0	2.0	1.902	3
593	2.02	2.137	2.098	1.98	3
594	2.039	2.275	1.98	2.059	3
595	2.039	2.235	2.0	2.078	3
596	2.078	2.255	2.039	2.098	3
597	2.137	2.275	2.098	2.098	3
598	2.157	2.235	2.196	2.059	3
599	2.02	2.059	2.137	1.941	3
600	1.98	1.902	2.098	1.804	3
601	1.98	1.961	2.235	1.824	3
602	2.0	2.0	2.235	1.98	3
603	1.922	2.0	2.157	2.098	3
604	1.941	1.98	2.078	2.059	3
605	2.0	1.961	2.078	2.0	3
606	2.0	1.922	2.02	1.98	3
607	1.922	1.824	2.059	2.0	3
608	1.804	1.824	2.039	2.02	3
609	1.843	1.882	2.118	2.0	3
610	1.941	2.02	2.078	1.902	3
611	1.98	2.137	2.216	1.902	3
612	1.98	2.039	2.196	2.0	3
613	1.941	1.98	2.0	2.0	3
614	1.961	1.941	1.961	1.941	3
615	1.961	1.882	2.02	1.863	3
616	1.902	1.784	2.196	1.902	3
617	1.824	1.725	2.216	1.98	3
618	1.725	1.706	2.059	1.98	3
619	1.824	1.725	2.039	1.941	3
620	1.804	1.725	2.098	1.922	3
621	1.863	1.824	2.216	1.902	3
622	1.922	1.824	2.098	1.922	3
623	1.922	1.725	1.98	1.922	3
624	1.804	1.647	2.039	1.941	3
625	1.765	1.843	2.118	1.941	3
626	1.804	1.922	2.059	1.902	3
627	1.882	2.0	2.137	2.02	3
628	1.98	2.216	2.216	2.039	3
629	1.863	1.922	1.843	1.98	3
630	1.824	1.843	1.745	1.765	3
631	1.843	1.941	1.863	1.588	3
632	1.902	1.922	2.078	1.706	3
633	1.902	1.902	2.294	2.02	3
634	1.824	1.922	2.314	2.294	3
635	1.745	1.804	2.059	2.333	3
636	1.745	1.667	1.863	2.176	3
637	1.765	1.686	1.961	1.902	3
638	1.941	1.765	2.0	1.706	3
639	2.0	1.824	2.098	1.706	3
640	2.02	1.824	2.078	1.843	3
641	1.961	1.706	2.039	2.039	3
642	1.941	1.824	2.196	2.294	3
643	1.882	2.0	2.275	2.333	3
644	2.02	1.98	2.118	2.294	3
645	1.961	1.98	1.922	2.157	3
646	1.941	1.863	1.961	1.902	3
647	1.961	2.078	2.137	1.843	3
648	1.961	2.0	2.216	1.941	3
649	1.922	1.843	2.02	2.02	3
650	2.137	1.882	2.02	2.137	3
651	2.118	1.902	2.137	2.157	3
652	2.039	1.804	2.216	1.98	3
653	2.176	1.804	2.275	1.941	3
654	2.039	1.784	2.157	1.961	3
655	1.941	1.843	2.039	1.98	3
656	2.039	1.824	2.098	2.078	3
657	2.0	1.863	2.235	2.118	3
658	2.078	1.902	2.118	2.137	3
659	2.098	1.843	1.824	2.078	3
660	2.059	1.922	2.216	2.0	3
661	2.118	1.98	2.235	1.922	3
662	2.176	2.137	2.235	2.0	3
663	2.216	2.176	2.255	2.118	3
664	2.118	2.098	2.137	2.059	3
665	2.176	2.137	1.98	2.02	3
666	2.157	2.039	1.941	1.902	3
667	2.0	1.745	1.961	1.843	3
668	2.02	1.824	2.294	1.902	3
669	2.0	1.882	2.275	2.02	3
670	2.0	1.784	2.118	2.039	3
671	1.882	1.824	2.216	2.098	3
672	1.98	1.863	2.118	2.098	3
673	1.98	1.784	1.765	2.02	3
674	1.941	1.863	1.863	1.882	3
675	2.02	1.922	2.039	1.882	3
676	1.98	2.0	2.137	1.941	3
677	1.902	1.98	2.059	2.059	3
678	1.922	2.059	1.941	2.059	3
679	1.961	2.255	1.98	2.078	3
680	2.02	2.216	1.98	2.039	3
681	2.02	2.137	1.961	2.0	3
682	2.098	2.118	1.843	1.941	3
683	2.039	2.098	1.941	1.863	3
684	1.902	2.039	2.039	1.863	3
685	1.922	2.059	2.0	1.961	3
686	1.922	2.059	2.039	1.98	3
687	2.0	2.02	1.941	2.078	3
688	2.059	1.922	1.882	2.0	3
689	1.961	2.02	2.0	1.902	3
690	1.961	1.922	2.039	1.902	3
691	1.98	2.039	2.098	2.0	3
692	1.98	1.961	2.118	2.059	3
693	1.941	1.941	2.078	2.098	3
694	1.922	2.0	1.98	2.02	3
695	1.922	2.0	2.02	1.961	3
696	1.922	2.098	2.039	1.902	3
697	1.98	2.02	1.98	1.882	3
