time	channel1	channel2	channel3	channel4	class
109	2.078	1.686	2.137	2.157	0
110	1.941	1.588	2.118	2.157	0
111	1.922	1.627	2.118	2.078	0
112	1.882	1.667	2.137	2.02	0
113	1.961	1.686	2.078	1.922	0
114	1.961	1.627	2.02	1.882	0
115	2.02	1.667	2.078	1.902	0
116	2.0	1.765	2.098	2.039	0
117	1.98	1.863	2.078	2.118	0
118	2.039	2.078	2.118	2.118	0
119	2.039	2.196	2.078	1.98	0
120	2.039	2.294	2.216	1.863	0
121	2.098	2.314	2.275	1.843	0
122	2.039	2.176	2.157	1.882	0
123	1.961	1.882	2.02	1.98	0
124	1.824	1.706	1.941	2.039	0
125	1.784	1.765	1.961	2.02	0
126	1.902	1.922	2.059	2.02	0
127	1.941	1.863	2.078	2.0	0
128	2.216	1.902	2.098	2.0	0
129	2.216	1.961	2.137	1.98	0
130	2.078	1.922	2.275	1.98	0
131	2.059	1.922	2.235	1.941	0
132	1.902	1.922	1.98	2.02	0
133	1.686	1.98	1.863	2.039	0
134	1.882	1.843	2.0	2.098	0
135	2.02	2.0	2.039	2.059	0
136	2.098	2.039	2.098	2.02	0
137	2.118	2.059	2.137	1.941	0
138	2.098	2.0	2.157	1.843	0
139	2.078	1.843	1.98	1.804	0
140	1.941	1.765	1.961	1.882	0
141	1.843	1.765	2.078	2.0	0
142	1.98	1.784	2.0	2.157	0
143	2.039	1.765	1.98	2.118	0
144	2.235	1.667	2.098	2.098	0
145	2.235	1.745	2.098	2.039	0
146	1.882	1.647	1.902	2.0	0
147	1.784	1.824	2.02	1.922	0
148	1.961	1.941	2.176	1.902	0
149	1.922	1.843	2.118	2.0	0
150	1.843	1.706	2.157	2.078	0
151	1.922	1.784	2.137	2.235	0
152	2.059	1.941	1.941	2.176	0
153	2.137	1.941	1.863	2.059	0
154	1.902	1.902	2.078	1.902	0
155	1.902	1.941	2.137	1.745	0
156	1.922	1.922	2.118	1.706	0
157	1.784	1.882	2.235	1.784	0
158	1.941	1.882	2.098	1.98	0
159	2.078	1.843	2.02	2.059	0
160	2.098	1.784	2.02	2.196	0
161	1.961	1.667	2.098	2.118	0
162	2.02	1.745	2.078	2.0	0
163	2.059	1.902	2.118	1.902	0
164	1.922	1.941	2.078	1.843	0
165	1.922	2.078	2.157	1.902	0
166	2.098	2.039	2.235	2.059	0
167	2.137	1.882	2.039	2.098	0
168	2.176	1.922	2.039	2.137	0
169	2.098	2.078	2.196	2.118	0
170	2.137	2.176	2.137	2.0	0
171	2.176	2.176	2.078	1.902	0
172	2.235	2.196	2.176	1.843	0
173	2.137	2.098	2.275	1.902	0
174	1.98	1.961	2.235	2.02	0
175	1.824	1.902	2.255	2.157	0
176	1.745	1.725	2.098	2.196	0
177	1.804	1.706	1.941	2.196	0
178	1.98	1.725	1.961	2.078	0
179	1.922	1.725	2.078	1.941	0
180	1.902	1.804	2.118	1.882	0
181	1.941	2.0	2.157	1.882	0
182	1.902	1.941	2.118	1.941	0
183	1.784	1.843	2.059	2.078	0
184	1.784	1.843	2.059	2.157	0
185	1.902	2.078	2.02	2.176	0
186	1.902	2.157	2.039	2.078	0
187	1.941	2.118	2.176	1.961	0
188	2.0	2.118	2.078	1.863	0
189	2.0	2.255	1.882	1.784	0
190	1.941	2.333	2.196	1.824	0
191	1.882	2.235	2.353	1.961	0
192	1.961	2.02	2.098	2.078	0
193	2.157	1.922	1.882	2.098	0
194	2.137	1.961	2.02	2.0	0
195	1.98	1.961	2.039	1.902	0
196	1.941	2.137	2.059	1.863	0
197	1.98	2.176	1.961	1.902	0
198	2.059	2.157	2.039	1.902	0
199	2.059	2.02	2.059	2.0	0
200	1.725	1.98	2.118	2.098	0
201	1.431	1.98	2.118	2.157	0
202	1.529	2.059	2.059	2.196	0
203	1.961	2.137	2.0	2.078	0
204	2.275	2.078	1.961	1.98	0
205	2.333	2.196	2.078	1.882	0
206	2.216	2.196	2.157	1.882	0
207	1.667	1.922	2.059	1.882	0
208	1.49	1.745	2.039	1.941	0
209	1.706	1.804	2.078	2.039	0
210	1.961	1.882	2.216	2.157	0
211	1.941	1.843	2.216	2.196	0
212	1.882	1.686	2.235	2.176	0
213	1.882	1.745	2.118	2.118	0
214	1.882	1.804	2.098	2.039	0
215	1.961	1.941	2.275	1.961	0
216	1.863	1.784	2.235	1.941	0
217	1.863	1.686	2.039	1.961	0
218	1.784	1.627	1.882	2.039	0
219	1.725	1.804	2.098	2.039	0
220	1.882	2.078	2.137	2.078	0
221	2.118	2.176	2.118	2.039	0
222	2.118	2.039	2.02	1.922	0
223	2.02	1.824	2.0	1.804	0
224	2.02	1.725	2.0	1.765	0
225	2.039	1.745	2.059	1.824	0
226	1.961	1.667	1.98	1.922	0
227	1.98	1.686	1.961	2.078	0
228	2.216	1.882	2.039	2.02	0
229	2.275	1.922	2.137	2.059	0
230	2.098	1.922	2.098	2.059	0
231	1.98	1.902	2.098	1.98	0
232	2.118	1.922	2.078	1.922	0
233	2.235	1.863	2.098	1.882	0
234	2.314	1.863	2.137	1.961	0
235	2.235	1.961	2.216	2.059	0
236	2.0	2.059	2.216	2.157	0
237	1.902	2.137	2.196	2.137	0
238	2.0	2.059	2.078	2.039	0
239	2.02	2.078	2.039	1.882	0
240	2.255	2.059	2.118	1.765	0
241	2.216	1.941	2.0	1.765	0
242	2.098	1.902	2.098	1.863	0
243	1.922	1.804	2.196	2.059	0
244	1.824	1.784	2.255	2.176	0
245	1.882	1.706	2.02	2.157	0
246	1.961	1.529	1.843	2.078	0
247	1.922	1.569	1.961	1.902	0
248	1.784	1.686	1.961	1.824	0
249	1.824	1.765	1.961	1.804	0
250	1.98	1.725	1.98	1.882	0
251	2.0	1.745	2.039	2.02	0
252	1.941	1.765	2.039	2.118	0
253	1.882	1.824	2.02	2.176	0
254	1.824	1.98	2.098	2.137	0
255	1.882	1.98	2.098	2.059	0
256	2.078	2.039	2.098	1.922	0
257	2.157	2.176	2.294	1.882	0
258	1.98	2.0	2.294	1.882	0
259	1.745	1.765	1.922	1.961	0
260	1.745	1.706	1.745	2.039	0
261	1.863	1.745	2.235	2.137	0
262	1.941	1.667	2.196	2.196	0
263	1.824	1.451	1.961	2.059	0
264	1.941	1.627	2.078	1.98	0
265	2.176	1.902	2.118	1.941	0
266	2.157	2.0	2.235	1.98	0
267	1.98	1.922	2.176	2.059	0
268	1.941	1.863	2.078	2.118	0
269	1.98	1.882	2.039	2.157	0
270	1.941	2.02	2.137	2.118	0
271	2.078	2.118	2.176	2.078	0
272	2.078	2.098	2.039	1.961	0
273	2.118	2.157	2.0	1.824	0
274	2.137	2.216	2.098	1.784	0
275	2.137	2.157	2.176	1.843	0
276	2.078	2.098	2.098	1.922	0
277	2.118	2.02	2.0	2.02	0
278	2.137	1.98	2.118	2.02	0
279	2.176	1.961	2.098	2.078	0
280	2.196	1.922	2.059	2.02	0
281	2.118	1.922	2.059	1.961	0
282	2.137	1.961	2.039	1.902	0
283	2.118	2.039	2.098	1.863	0
284	1.902	1.902	2.078	1.882	0
285	1.706	1.843	2.02	2.02	0
286	1.784	1.941	2.118	2.216	0
287	1.941	1.922	2.078	2.235	0
288	2.0	2.039	2.039	2.118	0
289	2.059	2.216	2.176	2.0	0
290	2.02	2.235	2.157	1.843	0
291	1.902	2.039	2.098	1.784	0
292	1.863	2.078	2.137	1.804	0
293	1.824	1.961	2.137	1.941	0
294	1.804	1.98	2.02	2.098	0
295	1.725	1.941	2.098	2.196	0
296	1.667	1.804	2.137	2.137	0
297	1.627	1.686	2.137	2.118	0
298	1.804	1.824	2.078	2.02	0
299	1.824	1.922	2.118	1.961	0
300	1.824	1.922	2.078	1.863	0
301	1.784	1.882	2.059	1.863	0
302	1.706	1.902	2.0	1.961	0
303	1.725	2.098	2.059	2.137	0
304	1.745	2.059	2.02	2.196	0
305	1.882	2.02	1.961	2.118	0
306	1.725	2.039	1.941	1.961	0
307	1.647	2.039	1.863	1.804	0
308	1.608	2.059	1.824	1.686	0
309	1.627	2.235	1.941	1.686	0
310	2.059	2.294	2.059	1.863	0
311	2.294	2.059	2.039	2.059	0
312	2.373	1.824	1.98	2.255	0
313	2.196	1.922	2.098	2.216	0
314	1.941	2.02	2.275	2.176	0
315	1.765	2.059	2.176	2.059	0
316	1.98	1.98	2.02	1.961	0
317	2.275	1.98	2.02	1.882	0
318	2.412	2.039	2.235	1.922	0
319	2.373	1.961	2.255	2.098	0
320	2.235	1.941	2.098	2.196	0
321	2.216	1.843	2.078	2.255	0
322	2.157	2.02	2.157	2.196	0
323	2.176	2.02	2.176	2.02	0
324	2.294	2.216	2.275	1.922	0
325	2.392	2.216	2.333	1.922	0
326	2.294	1.863	2.216	1.961	0
327	2.137	1.647	2.059	1.98	0
328	1.98	1.706	2.098	2.02	0
329	1.784	1.745	2.098	2.02	0
330	1.882	1.706	2.039	2.02	0
331	1.941	1.588	1.98	2.0	0
332	1.863	1.686	1.98	1.961	0
333	1.922	1.706	2.0	1.961	0
334	1.98	1.804	2.059	1.961	0
335	2.098	1.784	2.176	1.941	0
336	1.922	1.667	2.078	1.98	0
337	1.863	1.686	2.118	2.02	0
338	1.882	1.745	1.98	2.078	0
339	1.863	1.882	1.843	2.039	0
340	1.98	1.843	1.863	1.961	0
341	2.157	2.098	2.255	1.902	0
342	2.098	2.02	2.333	1.882	0
343	1.961	1.882	2.275	1.863	0
344	1.961	1.686	2.216	1.902	0
345	2.02	1.765	1.98	1.961	0
346	2.118	1.824	1.824	2.039	0
347	2.0	1.804	2.039	2.059	0
348	2.02	1.843	2.255	2.059	0
349	2.157	1.902	2.255	2.059	0
350	2.059	1.804	2.196	2.0	0
351	1.961	1.843	2.216	1.941	0
352	2.02	1.882	2.118	1.882	0
353	2.039	1.941	2.039	1.902	0
354	2.078	2.118	2.196	2.0	0
355	2.039	2.02	2.216	2.059	0
356	1.922	1.882	1.725	2.0	0
357	1.902	1.882	1.882	1.902	0
358	1.98	2.039	2.157	1.824	0
359	2.059	2.039	2.137	1.824	0
360	2.0	1.902	2.098	1.804	0
361	1.922	1.843	2.059	1.882	0
362	1.902	1.725	2.02	2.02	0
363	1.824	1.608	1.922	2.059	0
364	1.804	1.569	1.98	2.02	0
365	1.941	1.608	2.059	1.98	0
366	1.902	1.647	1.961	1.941	0
367	1.882	1.647	1.804	1.902	0
368	2.02	1.706	1.941	1.882	0
369	2.098	1.745	2.098	1.882	0
370	2.137	1.922	2.333	1.98	0
371	2.118	1.98	2.353	2.098	0
372	2.0	2.039	2.294	2.216	0
373	1.784	2.078	1.804	2.216	0
374	1.804	2.059	1.667	2.039	0
375	2.02	2.157	2.137	1.843	0
376	2.098	2.275	2.255	1.725	0
377	1.98	2.176	2.118	1.745	0
378	2.02	1.98	2.098	1.843	0
379	2.098	1.961	2.078	1.98	0
380	2.137	1.98	1.98	2.157	0
381	2.02	2.0	2.078	2.176	0
382	1.765	1.98	2.118	2.137	0
383	1.706	1.98	2.118	2.039	0
384	1.882	2.039	2.196	2.02	0
385	1.941	2.098	2.039	1.941	0
386	2.039	1.98	1.941	1.882	0
387	1.804	1.922	1.902	1.882	0
388	1.784	2.078	2.078	1.961	0
389	1.843	2.157	2.059	2.118	0
390	1.902	2.118	2.157	2.176	0
391	1.902	2.0	2.196	2.157	0
392	1.863	2.0	1.961	1.98	0
393	1.882	2.098	1.961	1.863	0
394	1.902	2.078	2.118	1.804	0
395	1.843	1.882	2.118	1.882	0
396	1.961	1.882	2.078	2.039	0
397	2.039	1.882	2.02	2.157	0
398	1.922	1.824	1.824	2.098	0
399	1.824	1.922	2.118	2.02	0
400	2.02	2.137	2.333	1.98	0
401	2.137	1.98	2.118	1.961	0
402	2.196	1.804	1.922	1.902	0
403	2.118	1.824	2.078	1.922	0
404	1.961	1.843	2.078	1.98	0
405	1.961	1.902	1.961	2.059	0
406	2.039	2.118	2.0	2.098	0
407	2.157	2.255	2.118	2.059	0
408	2.059	2.176	2.118	2.02	0
409	1.941	2.098	2.118	1.941	0
410	2.039	2.137	2.157	1.882	0
411	2.137	2.157	2.275	1.863	0
412	2.157	2.059	2.137	1.882	0
413	2.02	1.824	1.863	1.98	0
414	1.804	1.686	1.902	2.02	0
415	1.706	1.706	2.137	2.118	0
416	1.725	1.765	2.255	2.157	0
417	1.627	1.824	2.137	2.098	0
418	1.725	1.784	2.059	2.02	0
419	1.843	1.902	2.059	1.941	0
420	1.902	1.863	2.078	1.902	0
421	1.627	1.804	1.98	2.039	0
422	1.647	1.824	2.0	2.196	0
423	1.784	1.98	2.098	2.255	0
424	1.863	1.922	2.059	2.137	0
425	1.98	1.784	1.902	1.922	0
426	2.176	1.863	2.0	1.784	0
427	2.039	2.02	2.157	1.784	0
428	1.922	2.137	2.196	1.882	0
429	2.0	2.039	2.118	1.98	0
430	2.196	1.922	2.137	2.078	0
431	2.0	1.804	2.118	2.196	0
432	2.0	1.725	1.98	2.118	0
433	2.157	1.745	2.078	2.078	0
434	2.275	1.784	2.137	2.039	0
435	2.275	1.765	2.196	2.0	0
436	2.294	1.922	2.216	1.961	0
437	2.118	1.863	2.216	1.961	0
438	1.961	1.784	2.314	1.98	0
439	1.863	1.843	2.235	2.098	0
440	1.922	2.118	1.961	2.176	0
441	1.882	2.098	1.961	2.157	0
442	2.098	2.02	2.039	2.059	0
443	2.333	1.98	2.118	1.922	0
444	2.49	2.0	2.216	1.824	0
445	2.275	1.882	2.196	1.804	0
446	1.98	1.804	2.157	1.922	0
447	1.745	1.804	2.196	2.039	0
448	1.882	1.922	2.176	2.137	0
449	2.176	1.922	2.118	2.137	0
450	2.137	1.784	2.039	2.118	0
451	2.137	1.824	2.059	2.059	0
452	2.137	1.863	2.098	1.961	0
453	2.137	1.843	2.0	1.882	0
454	2.137	1.902	2.137	1.882	0
455	2.118	1.941	2.275	2.0	0
456	2.137	2.0	2.255	2.137	0
457	2.059	1.98	2.176	2.216	0
458	1.941	2.0	2.039	2.176	0
459	2.02	1.98	2.0	2.059	0
460	2.0	2.0	2.02	1.922	0
461	1.961	1.922	2.078	1.804	0
462	1.941	1.824	2.0	1.745	0
463	1.941	1.647	2.059	1.804	0
464	1.784	1.569	1.882	1.941	0
465	1.882	1.765	1.863	2.137	0
466	1.902	2.0	2.294	2.176	0
467	2.0	2.098	2.392	2.196	0
468	1.863	1.98	2.196	2.118	0
469	1.784	1.647	1.941	1.961	0
470	1.804	1.529	1.667	1.824	0
471	1.824	1.706	2.059	1.784	0
472	1.863	1.961	2.098	1.902	0
473	1.882	2.098	2.059	2.059	0
474	1.882	2.216	2.216	2.216	0
475	1.941	2.275	2.196	2.176	0
476	2.02	2.216	2.039	2.059	0
477	1.961	2.118	1.98	1.902	0
478	2.0	2.02	1.961	1.765	0
479	2.02	1.941	1.961	1.725	0
480	1.902	1.941	2.0	1.765	0
481	1.824	1.941	2.118	1.941	0
482	1.804	1.863	2.078	2.176	0
483	1.863	1.804	2.078	2.176	0
484	1.941	1.882	2.02	2.176	0
485	2.0	2.02	1.902	2.02	0
486	1.941	1.863	2.275	1.902	0
487	1.824	1.725	2.118	1.804	0
488	1.843	1.667	1.569	1.824	0
489	1.922	1.686	1.843	1.902	0
490	1.863	1.804	2.216	2.059	0
491	1.922	1.98	2.176	2.176	0
492	1.882	2.02	2.275	2.157	0
493	2.059	2.039	2.196	2.098	0
494	2.098	1.902	1.843	1.941	0
495	2.059	1.706	1.824	1.765	0
496	2.039	1.784	1.882	1.667	0
497	1.941	1.882	2.02	1.765	0
498	1.824	1.902	2.196	1.961	0
499	1.824	1.922	2.196	2.176	0
500	1.961	1.882	2.039	2.216	0
501	2.02	1.647	1.902	2.157	0
502	2.0	1.765	1.941	2.02	0
503	2.059	1.882	1.98	1.902	0
504	1.961	2.02	2.098	1.882	0
505	2.059	2.118	2.157	1.961	0
506	2.078	2.196	2.157	2.039	0
507	2.0	2.275	2.157	2.118	0
508	1.804	2.255	2.176	2.157	0
509	1.706	2.216	2.098	2.137	0
510	1.725	2.235	2.059	2.059	0
511	1.824	2.216	2.078	1.941	0
512	2.02	2.118	2.0	1.824	0
513	2.078	1.941	1.922	1.784	0
514	2.216	1.843	2.078	1.863	0
515	2.196	1.882	2.176	2.02	0
516	1.863	1.863	2.118	2.157	0
517	1.804	1.824	2.137	2.216	0
518	1.843	1.725	2.078	2.176	0
519	2.0	1.804	2.039	2.02	0
520	2.02	1.784	2.0	1.863	0
521	2.098	1.863	2.098	1.824	0
522	2.157	1.961	2.118	1.882	0
523	2.196	1.941	2.216	2.059	0
524	2.216	1.98	2.275	2.216	0
525	2.216	2.157	2.255	2.314	0
526	2.196	2.275	2.373	2.235	0
527	2.196	2.294	2.353	2.078	0
528	2.157	2.314	2.176	1.922	0
529	2.137	2.294	2.137	1.843	0
530	2.216	2.314	2.392	1.843	0
531	2.176	2.157	2.275	1.922	0
532	2.02	1.941	2.157	2.02	0
533	1.902	1.824	2.137	2.078	0
534	2.02	1.863	2.294	2.137	0
535	2.039	1.902	2.314	2.157	0
536	1.941	1.843	2.176	2.118	0
537	1.784	1.725	2.176	2.039	0
538	1.804	1.745	2.294	2.0	0
539	1.843	1.686	2.216	1.961	0
540	1.686	1.588	1.824	1.922	0
541	1.706	1.627	1.608	1.961	0
542	1.745	1.863	2.02	1.98	0
543	1.98	1.922	2.098	2.02	0
544	2.0	1.902	2.078	2.0	0
545	2.059	2.02	2.157	2.0	0
546	2.02	2.02	2.098	1.922	0
547	1.843	1.804	2.0	1.843	0
548	1.725	1.686	1.863	1.824	0
549	1.804	1.745	1.941	1.882	0
550	1.98	1.804	2.039	1.98	0
551	1.961	1.843	2.02	2.039	0
552	1.922	1.725	2.0	2.118	0
553	1.98	1.667	2.0	2.098	0
554	2.0	1.588	1.902	1.961	0
555	2.039	1.824	1.98	1.843	0
556	2.137	1.843	2.059	1.804	0
557	1.961	1.765	2.059	1.882	0
558	1.902	1.804	1.882	1.98	0
559	2.02	2.078	2.059	2.118	0
560	2.216	2.294	2.216	2.137	0
561	2.118	2.176	2.098	2.078	0
562	2.02	2.059	2.059	1.941	0
563	2.059	2.02	2.098	1.824	0
564	2.039	1.98	2.0	1.765	0
565	2.059	1.961	1.941	1.745	0
566	2.059	1.863	1.961	1.843	0
567	2.078	1.882	2.02	1.961	0
568	2.098	1.941	2.157	2.118	0
569	2.118	2.039	2.216	2.118	0
570	2.02	2.02	2.176	2.059	0
571	1.922	1.706	2.059	1.961	0
572	2.0	1.725	2.137	1.824	0
573	2.078	1.686	2.216	1.843	0
574	1.745	1.745	1.941	1.98	0
575	1.667	1.902	1.941	2.176	0
576	1.784	1.961	2.196	2.255	0
577	1.941	1.922	2.157	2.118	0
578	2.078	2.039	2.059	1.922	0
579	2.039	2.039	2.118	1.824	0
580	2.02	2.039	2.275	1.804	0
581	1.961	1.98	2.196	1.922	0
582	1.863	1.824	1.902	2.02	0
583	1.784	1.725	1.882	2.059	0
584	1.745	1.843	2.118	2.039	0
585	1.824	2.078	2.353	2.137	0
586	2.0	2.0	2.039	2.098	0
587	2.078	2.059	1.706	2.039	0
588	2.0	2.098	2.118	1.961	0
589	1.882	2.039	2.294	1.961	0
590	1.882	1.922	2.137	1.961	0
591	1.882	1.843	2.0	1.961	0
592	1.941	1.98	2.118	2.02	0
593	2.0	2.157	2.216	2.118	0
594	1.961	2.176	1.98	2.176	0
595	1.98	2.216	2.02	2.098	0
596	1.961	2.216	2.078	1.961	0
597	2.02	2.294	2.078	1.882	0
598	1.98	2.157	2.078	1.863	0
599	1.961	1.961	2.02	1.882	0
600	1.922	1.706	1.98	1.941	0
601	1.902	1.784	2.078	2.0	0
602	1.961	1.882	2.157	2.137	0
603	1.784	1.706	2.098	2.176	0
604	1.784	1.608	1.961	2.118	0
605	1.882	1.627	2.02	1.98	0
606	2.0	1.765	2.137	1.922	0
607	2.078	1.765	2.157	1.961	0
608	1.961	1.588	1.98	2.02	0
609	1.765	1.588	1.98	2.059	0
610	1.843	1.922	2.098	2.157	0
611	1.922	2.157	2.157	2.176	0
612	1.98	2.157	2.118	2.078	0
613	1.882	2.02	2.02	1.961	0
614	1.863	1.961	1.98	1.843	0
615	2.098	2.02	2.039	1.784	0
616	2.235	2.059	2.137	1.824	0
617	2.157	1.98	2.137	1.98	0
618	2.176	2.0	2.176	2.157	0
619	2.098	2.059	2.137	2.176	0
620	1.941	1.98	2.039	2.176	0
621	1.98	1.922	2.02	2.02	0
622	2.216	1.941	2.078	1.922	0
623	2.196	2.0	2.137	1.863	0
624	2.098	2.0	2.255	1.941	0
625	1.902	1.824	2.098	2.059	0
626	1.902	1.686	1.961	2.118	0
627	1.941	1.824	2.039	2.137	0
628	1.824	1.941	2.137	2.078	0
629	1.922	2.039	2.137	1.98	0
630	2.02	2.0	2.157	1.941	0
631	2.235	1.98	2.118	1.922	0
632	2.333	1.824	2.098	1.902	0
633	2.196	1.784	2.294	1.941	0
634	1.843	1.765	2.333	2.059	0
635	1.667	1.667	1.922	2.157	0
636	1.784	1.725	1.745	2.039	0
637	2.078	1.98	2.098	1.941	0
638	2.176	2.137	2.333	2.02	0
639	2.294	2.078	2.392	2.078	0
640	2.196	1.961	2.196	2.059	0
641	2.078	1.902	1.98	1.98	0
642	2.137	1.941	2.059	1.98	0
643	2.176	1.98	2.078	1.98	0
644	2.059	1.98	2.118	2.039	0
645	2.02	2.255	2.137	2.078	0
646	2.059	2.373	2.176	2.0	0
647	2.157	2.294	2.196	1.941	0
648	2.216	2.118	2.196	1.863	0
649	2.137	1.902	2.0	1.804	0
650	1.882	1.784	2.078	1.882	0
651	1.765	1.804	2.157	1.98	0
652	1.824	1.824	1.902	2.059	0
653	1.824	1.784	2.137	2.078	0
654	1.922	1.667	2.118	2.059	0
655	1.922	1.647	2.039	2.0	0
656	1.882	1.667	2.196	1.98	0
657	1.784	1.686	1.922	1.902	0
658	1.843	1.686	1.882	1.863	0
659	1.804	1.667	1.961	1.882	0
660	1.706	1.627	1.98	2.0	0
661	1.824	1.745	2.059	2.157	0
662	1.824	1.824	2.137	2.176	0
663	1.863	1.745	1.961	2.059	0
664	1.843	1.725	1.863	1.882	0
665	1.941	1.784	1.941	1.706	0
666	1.941	1.784	2.0	1.667	0
667	1.902	1.627	1.98	1.784	0
668	1.863	1.549	1.863	1.922	0
669	1.922	1.608	2.078	2.118	0
670	1.98	1.706	2.137	2.137	0
671	2.0	1.706	2.039	2.059	0
672	1.961	1.824	1.941	1.98	0
673	1.961	1.922	1.922	1.902	0
674	1.941	1.902	2.059	1.863	0
675	2.078	1.961	2.157	1.922	0
676	2.098	2.0	2.275	2.0	0
677	1.941	2.176	2.412	2.137	0
678	1.863	2.333	2.294	2.176	0
679	1.922	2.294	1.882	2.137	0
680	1.941	2.294	1.882	2.0	0
681	1.843	2.275	2.059	1.863	0
682	1.902	2.333	2.098	1.843	0
683	1.961	2.412	2.137	1.863	0
684	1.941	2.196	2.118	1.941	0
685	1.784	2.0	2.078	2.078	0
686	1.804	1.902	2.059	2.098	0
687	2.0	1.922	2.059	2.137	0
688	1.941	1.902	2.098	2.098	0
689	1.843	1.863	2.059	2.039	0
690	1.941	1.882	2.039	2.0	0
691	2.039	2.078	2.157	1.98	0
692	2.059	2.078	2.176	2.0	0
693	1.882	1.863	1.784	2.039	0
694	1.863	1.745	1.804	2.02	0
695	1.863	1.863	2.059	2.078	0
696	2.0	1.98	2.137	2.118	0
697	2.098	2.078	2.078	2.078	0
