time	channel1	channel2	channel3	channel4	class
317	1.961	1.882	1.843	1.765	2
318	1.922	1.961	1.882	1.98	2
319	1.961	2.157	2.0	2.039	2
320	2.078	2.176	2.02	2.098	2
321	2.0	1.941	1.98	2.039	2
322	2.02	1.961	2.02	1.941	2
323	2.059	1.941	2.098	1.843	2
324	2.098	1.941	2.039	1.804	2
325	2.0	1.529	2.039	1.804	2
326	2.02	1.412	2.098	1.882	2
327	2.0	1.804	2.02	2.0	2
328	1.824	2.039	2.373	2.157	2
329	1.941	1.804	2.392	2.176	2
330	2.275	1.51	2.176	2.059	2
331	2.078	1.588	1.784	1.824	2
332	1.922	2.02	2.078	1.784	2
333	1.843	1.98	2.216	1.882	2
334	2.059	1.686	2.255	2.039	2
335	2.039	1.765	2.235	2.039	2
336	2.02	1.745	2.078	2.118	2
337	1.98	1.961	2.078	2.098	2
338	1.98	1.922	2.157	2.02	2
339	1.98	1.804	2.059	1.98	2
340	1.922	1.804	2.059	1.961	2
341	1.843	1.588	2.216	1.98	2
342	1.824	1.765	2.333	2.02	2
343	1.902	2.02	2.392	2.098	2
344	1.804	1.804	2.196	2.157	2
345	1.843	1.686	1.294	2.0	2
346	1.863	1.569	1.627	1.863	2
347	2.098	1.549	2.353	1.902	2
348	1.941	1.294	2.667	1.98	2
349	1.922	1.451	2.451	2.078	2
350	1.961	1.627	1.882	2.137	2
351	1.863	1.529	2.078	2.176	2
352	1.98	1.725	2.078	2.039	2
353	2.02	1.667	2.0	1.941	2
354	1.98	1.863	2.314	1.902	2
355	1.961	1.922	2.118	1.922	2
356	2.039	1.863	1.98	1.902	2
357	2.118	1.902	2.196	1.961	2
358	2.02	1.824	2.588	2.039	2
359	1.882	1.647	2.118	2.039	2
360	1.902	1.824	1.824	1.98	2
361	2.0	2.098	2.255	2.02	2
362	2.098	2.216	2.078	2.098	2
363	2.02	2.059	1.961	2.059	2
364	1.941	1.961	2.059	2.0	2
365	1.843	2.157	2.176	1.961	2
366	1.784	2.098	2.176	2.0	2
367	1.922	2.078	2.02	2.039	2
368	2.02	2.196	2.039	2.02	2
369	2.039	2.333	2.176	1.961	2
370	2.078	1.961	1.98	1.98	2
371	1.98	1.627	1.804	1.98	2
372	1.922	2.098	2.118	1.98	2
373	1.745	2.255	2.216	2.0	2
374	2.098	2.098	2.02	2.0	2
375	2.255	2.059	2.157	1.882	2
376	2.098	2.176	2.275	1.882	2
377	1.863	2.157	1.902	1.882	2
378	1.804	1.922	1.941	1.922	2
379	1.824	2.176	2.098	2.039	2
380	1.706	2.49	2.196	2.137	2
381	1.882	2.235	2.137	2.137	2
382	1.922	2.137	2.0	2.0	2
383	2.059	2.078	1.98	1.863	2
384	2.0	2.039	1.824	1.745	2
385	1.824	2.02	2.039	1.804	2
386	1.882	2.098	2.078	1.863	2
387	1.98	2.02	2.078	2.039	2
388	1.98	2.059	2.059	2.118	2
389	1.863	2.176	2.02	2.059	2
390	1.882	2.039	2.059	1.98	2
391	1.941	1.804	1.961	1.843	2
392	1.961	1.725	2.118	1.745	2
393	1.941	1.608	1.922	1.784	2
394	1.843	2.078	1.824	1.98	2
395	1.902	2.333	1.824	2.157	2
396	1.922	2.078	2.02	2.118	2
397	1.922	1.804	2.0	1.98	2
398	2.039	1.961	2.118	1.824	2
399	2.078	2.176	2.098	1.765	2
400	1.98	2.137	1.863	1.804	2
401	1.941	2.098	2.039	1.863	2
402	1.961	2.176	2.235	2.0	2
403	2.039	1.961	1.98	2.098	2
404	2.02	1.902	1.824	2.137	2
405	1.961	1.843	1.922	2.078	2
406	2.098	1.824	2.078	1.941	2
407	2.176	1.706	2.235	1.824	2
408	2.196	1.549	2.118	1.765	2
409	2.157	1.49	1.863	1.804	2
410	2.0	1.765	2.059	1.961	2
411	1.765	1.98	2.294	2.176	2
412	1.922	1.882	2.078	2.275	2
413	2.078	1.706	2.196	2.157	2
414	1.902	1.647	2.098	2.039	2
415	1.941	1.529	1.961	1.941	2
416	2.157	1.98	2.059	1.941	2
417	2.098	1.961	1.922	1.961	2
418	1.922	1.804	2.078	2.078	2
419	1.863	1.765	2.137	2.176	2
420	1.98	1.725	2.039	2.098	2
421	2.157	1.902	2.235	2.039	2
422	2.059	1.824	2.176	1.961	2
423	2.059	1.49	1.647	1.863	2
424	2.02	1.706	1.647	1.941	2
425	1.863	2.176	2.176	2.078	2
426	1.922	2.059	2.529	2.137	2
427	2.176	1.608	2.392	2.098	2
428	2.0	1.49	2.098	2.0	2
429	1.98	1.412	2.118	1.922	2
430	2.137	1.255	2.157	1.843	2
431	2.118	1.471	1.961	1.922	2
432	1.745	1.824	1.569	2.059	2
433	1.882	2.157	1.902	2.118	2
434	2.176	2.333	2.157	2.137	2
435	1.98	2.0	2.373	2.059	2
436	1.882	1.922	2.412	2.0	2
437	1.98	2.157	2.196	1.98	2
438	2.039	2.373	2.118	2.098	2
439	2.02	2.431	2.529	2.137	2
440	1.941	2.333	2.235	2.137	2
441	1.843	2.275	1.627	2.039	2
442	1.98	2.333	1.804	1.941	2
443	1.941	2.314	2.078	1.941	2
444	1.922	2.49	2.294	1.98	2
445	1.882	2.471	2.431	2.059	2
446	1.98	2.137	2.196	1.941	2
447	2.137	1.961	2.0	2.0	2
448	2.118	1.824	2.098	1.863	2
449	2.078	1.843	2.353	1.941	2
450	1.745	1.98	2.137	2.039	2
451	1.725	2.176	1.765	2.098	2
452	1.961	2.039	1.627	2.0	2
453	2.137	1.765	2.078	1.863	2
454	2.02	1.784	2.333	1.843	2
455	1.882	2.059	2.157	1.902	2
456	2.0	1.922	1.98	1.98	2
457	2.118	1.412	2.039	1.961	2
458	2.02	1.569	2.392	1.922	2
459	2.137	1.706	2.51	1.941	2
460	2.02	1.824	1.765	1.98	2
461	1.804	1.922	1.51	1.941	2
462	1.725	2.098	2.02	2.0	2
463	1.725	2.392	2.157	1.98	2
464	1.765	2.294	2.137	2.0	2
465	1.922	2.059	2.333	2.0	2
466	1.98	1.98	1.882	1.922	2
467	2.039	2.098	1.627	2.0	2
468	1.961	1.98	2.039	1.98	2
469	1.843	1.941	2.02	1.941	2
470	1.824	2.0	1.961	1.902	2
471	1.902	1.941	1.941	1.961	2
472	1.961	1.843	2.078	1.98	2
473	1.902	2.059	2.02	2.039	2
474	1.961	2.118	1.863	2.078	2
475	1.941	1.98	2.0	2.059	2
476	2.0	1.843	1.824	2.02	2
477	2.02	1.765	1.922	1.882	2
478	2.059	1.765	2.098	1.843	2
479	1.98	1.569	2.157	1.863	2
480	2.039	1.51	2.137	1.961	2
481	2.078	1.686	2.137	2.059	2
482	2.137	1.588	2.02	2.039	2
483	1.961	1.784	1.961	1.98	2
484	2.0	1.98	2.118	1.98	2
485	1.941	2.0	2.333	2.059	2
486	2.0	1.804	2.294	2.059	2
487	2.039	1.667	2.098	2.02	2
488	2.0	1.667	2.0	1.902	2
489	2.039	1.686	2.137	1.902	2
490	2.118	1.686	2.176	1.902	2
491	2.098	1.608	2.118	1.882	2
492	2.0	1.686	2.216	1.941	2
493	2.0	1.765	2.176	1.961	2
494	1.98	1.922	1.961	1.922	2
495	1.863	2.0	1.863	1.843	2
496	1.804	1.608	2.059	1.745	2
497	1.961	1.549	2.196	1.882	2
498	1.98	1.725	2.255	2.0	2
499	2.0	1.765	2.039	2.196	2
500	1.804	2.529	2.412	2.216	2
501	1.824	2.686	2.824	2.196	2
502	2.02	2.196	2.627	2.098	2
503	2.0	1.569	1.49	1.902	2
504	1.941	1.765	1.529	1.725	2
505	2.0	1.961	2.275	1.824	2
506	1.98	2.412	2.647	2.137	2
507	1.863	2.078	2.686	2.275	2
508	1.922	1.902	1.627	2.314	2
509	1.98	2.078	1.588	2.196	2
510	1.725	2.02	2.333	2.098	2
511	2.02	2.098	2.431	2.039	2
512	2.059	2.0	2.235	1.98	2
513	1.902	1.686	2.0	2.02	2
514	1.843	1.627	1.902	1.98	2
515	1.98	1.647	1.824	2.039	2
516	1.961	1.627	1.745	2.078	2
517	2.0	1.686	1.961	1.98	2
518	2.039	1.863	2.314	1.98	2
519	2.039	1.706	2.059	1.961	2
520	2.02	1.824	1.333	1.882	2
521	1.843	2.333	1.627	1.863	2
522	1.922	2.431	2.039	1.961	2
523	2.098	2.0	2.255	2.02	2
524	2.157	1.863	2.176	2.02	2
525	1.941	2.0	2.098	2.039	2
526	1.922	1.961	2.137	2.02	2
527	2.118	2.02	1.922	1.922	2
528	2.098	2.098	2.0	1.765	2
529	2.059	2.196	2.039	1.765	2
530	1.863	2.431	2.039	1.902	2
531	1.765	2.294	1.98	1.961	2
532	1.843	2.118	1.961	2.059	2
533	1.882	2.118	2.0	2.039	2
534	1.882	2.196	2.157	2.039	2
535	1.922	2.157	2.451	2.039	2
536	1.824	1.824	2.196	2.059	2
537	1.961	1.627	1.941	2.02	2
538	2.02	1.667	2.196	1.941	2
539	2.0	1.765	2.176	1.98	2
540	2.118	1.784	1.745	1.941	2
541	1.98	1.784	1.804	1.882	2
542	1.824	2.118	2.176	1.98	2
543	1.765	1.824	2.294	2.078	2
544	2.078	1.451	2.255	2.078	2
545	2.137	1.392	2.137	1.98	2
546	2.137	1.647	2.118	1.902	2
547	1.98	1.804	2.02	1.902	2
548	1.843	1.882	2.118	1.941	2
549	1.941	1.863	2.196	2.039	2
550	2.137	1.784	2.059	2.039	2
551	2.118	1.686	2.098	1.941	2
552	2.098	1.627	2.059	1.922	2
553	2.059	1.608	1.902	1.961	2
554	2.02	1.863	1.784	2.0	2
555	1.686	2.549	2.078	2.098	2
556	1.51	2.569	2.392	2.176	2
557	1.98	1.961	2.216	1.98	2
558	2.216	1.647	2.196	1.784	2
559	2.235	1.804	1.922	1.804	2
560	2.137	1.804	2.098	1.902	2
561	2.137	1.902	2.333	2.059	2
562	2.078	2.0	2.314	2.137	2
563	2.02	1.706	2.255	2.02	2
564	1.843	1.804	2.137	1.902	2
565	1.569	2.02	2.196	1.98	2
566	1.725	1.961	2.157	2.059	2
567	2.078	1.98	1.667	1.961	2
568	1.941	2.157	1.941	1.961	2
569	1.902	2.235	2.196	1.98	2
570	2.039	2.039	2.196	2.02	2
571	2.02	1.706	2.216	1.98	2
572	1.882	1.686	2.294	1.941	2
573	1.882	1.941	2.431	1.961	2
574	2.0	1.824	2.0	1.882	2
575	1.98	1.745	1.588	1.941	2
576	2.039	1.98	1.922	2.0	2
577	2.0	1.922	2.0	2.02	2
578	1.941	1.961	1.98	2.02	2
579	1.843	1.941	2.118	2.02	2
580	2.0	1.882	2.137	2.0	2
581	2.039	1.784	2.176	1.922	2
582	1.941	1.725	2.059	2.02	2
583	1.902	1.627	2.078	1.98	2
584	2.0	1.569	2.039	2.039	2
585	1.98	1.804	2.196	2.078	2
586	2.02	1.922	2.118	2.118	2
587	1.98	2.216	1.863	2.137	2
588	1.804	2.51	1.824	2.098	2
589	1.882	2.275	2.118	2.0	2
590	2.118	1.706	2.333	1.882	2
591	2.275	1.667	2.392	1.961	2
592	2.137	1.98	2.588	2.196	2
593	1.941	1.608	1.863	2.176	2
594	1.902	1.529	1.51	1.98	2
595	2.176	2.235	1.824	1.804	2
596	1.941	2.49	2.471	1.882	2
597	1.804	1.804	2.314	2.039	2
598	1.843	1.392	2.039	2.078	2
599	2.0	1.529	2.176	2.078	2
600	2.059	1.863	2.451	1.941	2
601	2.078	1.863	2.098	2.02	2
602	1.961	2.176	1.471	2.02	2
603	1.843	2.49	2.098	2.0	2
604	1.922	2.02	2.333	2.0	2
605	1.922	1.51	1.784	1.961	2
606	1.882	1.647	1.804	1.922	2
607	2.078	2.02	2.039	1.922	2
608	2.078	2.294	1.961	2.0	2
609	1.706	2.549	2.02	2.137	2
610	1.804	2.412	2.039	2.196	2
611	1.98	1.922	1.765	2.118	2
612	2.059	1.765	1.745	1.902	2
613	2.039	2.039	2.0	1.745	2
614	1.98	1.98	2.196	1.745	2
615	1.902	2.314	2.176	1.863	2
616	1.922	2.471	2.039	2.039	2
617	1.765	1.941	1.647	2.196	2
618	1.765	1.725	1.451	2.118	2
619	2.0	1.804	1.961	1.98	2
620	2.039	1.784	2.373	1.882	2
621	1.961	1.627	1.98	1.863	2
622	1.961	1.549	1.725	1.824	2
623	2.0	1.627	2.176	1.824	2
624	1.941	1.902	2.392	1.941	2
625	2.098	2.02	2.196	1.882	2
626	2.294	2.098	1.804	1.98	2
627	1.902	2.078	1.804	2.02	2
628	1.569	2.0	1.922	2.02	2
629	1.882	1.784	2.078	1.922	2
630	2.216	1.471	2.098	1.784	2
631	2.137	1.549	2.0	1.686	2
632	1.98	1.706	2.0	1.706	2
633	1.882	1.922	1.98	1.824	2
634	1.98	2.039	2.02	1.902	2
635	1.98	2.039	2.039	2.059	2
636	1.902	2.137	2.176	2.196	2
637	1.902	2.157	2.255	2.333	2
638	1.922	2.196	2.098	2.235	2
639	1.922	1.902	2.157	2.0	2
640	1.941	1.882	2.216	1.843	2
641	2.039	1.902	2.294	1.863	2
642	2.118	1.922	2.294	2.02	2
643	2.118	1.882	2.235	2.157	2
644	2.157	1.824	2.235	2.235	2
645	2.059	1.902	2.294	2.196	2
646	2.059	2.176	2.451	2.157	2
647	1.902	1.902	2.275	2.118	2
648	1.98	1.569	2.059	2.078	2
649	2.039	1.647	2.137	2.118	2
650	1.98	1.765	2.314	2.216	2
651	1.922	1.824	2.137	2.196	2
652	2.078	1.804	2.078	2.098	2
653	2.02	1.941	1.98	1.922	2
654	2.02	1.941	2.078	1.725	2
655	2.02	1.804	2.157	1.725	2
656	1.922	1.725	2.157	1.902	2
657	1.882	1.765	2.471	2.098	2
658	2.059	1.804	2.235	2.176	2
659	1.98	1.667	1.843	2.137	2
660	1.843	1.843	1.765	1.961	2
661	1.824	2.49	2.039	1.882	2
662	1.784	2.137	2.196	1.824	2
663	2.059	1.686	2.137	1.745	2
664	2.216	1.667	2.275	1.686	2
665	2.118	1.902	2.608	1.765	2
666	2.039	2.0	2.51	1.98	2
667	1.941	2.098	2.255	2.137	2
668	1.843	1.922	1.863	2.039	2
669	1.902	1.745	1.333	1.882	2
670	1.882	2.118	2.176	1.804	2
671	1.98	2.216	2.51	1.922	2
672	2.059	1.941	2.255	2.078	2
673	2.0	1.941	2.137	2.157	2
674	1.843	1.843	2.0	2.137	2
675	2.02	1.725	2.059	1.98	2
676	2.196	1.608	2.157	1.941	2
677	2.039	1.431	1.784	1.843	2
678	1.922	1.314	1.588	1.824	2
679	1.804	1.863	1.804	2.0	2
680	1.843	2.02	2.039	2.137	2
681	2.0	1.902	2.157	2.196	2
682	2.078	1.98	2.118	2.098	2
683	1.922	2.078	2.039	1.961	2
684	2.02	2.02	2.196	1.902	2
685	2.0	1.706	2.078	2.0	2
686	1.784	1.784	1.98	2.176	2
687	1.765	1.784	1.824	2.157	2
688	1.941	2.0	1.706	2.078	2
689	1.961	1.98	1.784	1.961	2
690	2.0	2.176	2.098	1.902	2
691	1.843	2.529	2.196	2.02	2
692	1.667	2.627	2.255	2.118	2
693	1.922	2.588	2.059	2.118	2
694	2.02	2.569	2.118	2.039	2
695	1.902	2.02	2.078	1.941	2
696	1.98	1.902	1.922	1.804	2
697	2.039	2.0	2.157	1.824	2
