time	channel1	channel2	channel3	channel4	class
94	2.0	1.961	1.98	1.804	3
95	2.098	1.902	2.02	1.667	3
96	2.118	1.902	2.02	1.686	3
97	2.098	1.843	2.118	1.725	3
98	1.941	1.843	2.098	1.784	3
99	1.922	1.824	2.176	1.824	3
100	1.961	1.882	2.137	1.961	3
101	1.961	1.961	2.118	2.039	3
102	1.98	1.961	1.98	2.098	3
103	1.961	1.961	1.922	2.078	3
104	2.0	1.922	1.902	1.902	3
105	1.941	1.882	1.961	1.647	3
106	1.961	2.078	2.255	1.725	3
107	2.039	2.137	2.294	2.02	3
108	2.0	2.078	2.059	2.196	3
109	2.0	2.098	2.059	2.216	3
110	2.039	1.941	1.961	2.02	3
111	2.078	1.922	1.941	1.725	3
112	2.176	1.882	1.98	1.725	3
113	2.157	1.804	2.059	1.843	3
114	2.098	1.824	2.137	1.863	3
115	1.941	1.843	2.176	1.882	3
116	1.941	1.902	2.255	1.98	3
117	1.98	1.863	2.118	2.0	3
118	2.02	1.843	2.059	2.0	3
119	2.039	1.902	2.02	1.98	3
120	2.02	1.882	2.059	1.961	3
121	2.039	1.882	2.039	1.98	3
122	2.0	1.922	2.137	2.02	3
123	1.882	1.922	2.059	2.02	3
124	1.941	1.922	2.098	1.961	3
125	1.961	2.02	2.059	2.059	3
126	1.922	2.0	2.02	2.059	3
127	2.02	1.902	1.902	2.0	3
128	2.02	1.902	1.922	1.922	3
129	2.157	1.961	2.118	1.941	3
130	2.196	1.941	2.176	1.961	3
131	2.039	1.745	2.059	1.902	3
132	1.843	1.784	2.059	1.98	3
133	1.843	1.843	2.0	2.235	3
134	1.863	1.902	2.02	2.275	3
135	1.922	2.02	2.157	2.451	3
136	2.039	2.059	2.137	2.353	3
137	1.941	1.922	1.941	2.078	3
138	1.922	1.961	1.98	1.882	3
139	1.961	2.02	2.098	1.902	3
140	1.804	2.078	2.118	1.863	3
141	1.922	2.176	2.216	1.804	3
142	2.059	2.275	2.118	2.118	3
143	1.941	2.118	2.078	2.392	3
144	2.039	2.039	2.02	2.431	3
145	2.02	1.98	2.059	2.216	3
146	2.078	1.961	2.098	1.941	3
147	2.098	2.039	2.235	1.608	3
148	2.118	2.02	2.255	1.373	3
149	1.941	1.922	2.196	1.588	3
150	1.843	1.922	2.176	2.059	3
151	1.843	1.882	2.078	2.314	3
152	1.882	1.843	2.078	2.176	3
153	1.922	1.922	2.039	1.863	3
154	1.863	1.882	2.059	1.569	3
155	1.902	1.961	2.118	1.569	3
156	1.961	2.0	2.137	1.784	3
157	1.882	1.922	2.098	1.941	3
158	1.902	1.961	2.137	2.059	3
159	1.941	1.98	2.157	2.039	3
160	1.902	1.902	2.059	2.039	3
161	1.961	1.784	1.843	1.961	3
162	1.882	1.745	1.804	1.882	3
163	1.941	1.686	1.765	1.922	3
164	1.98	1.627	1.824	1.863	3
165	2.137	1.863	2.314	1.961	3
166	2.0	1.863	2.294	1.961	3
167	1.804	1.784	2.098	1.941	3
168	1.824	1.784	2.039	2.02	3
169	1.843	1.765	2.0	2.255	3
170	1.863	1.804	1.863	2.294	3
171	1.863	1.784	1.882	2.098	3
172	1.941	1.902	2.0	1.941	3
173	1.961	1.902	2.137	1.98	3
174	1.863	2.0	2.196	2.0	3
175	1.882	2.039	2.176	2.118	3
176	1.922	2.137	2.137	2.196	3
177	1.941	2.02	2.157	2.216	3
178	2.098	2.039	2.235	2.098	3
179	2.118	2.059	2.314	2.059	3
180	2.157	1.922	2.118	1.882	3
181	2.059	1.745	2.039	1.765	3
182	2.039	1.745	2.098	1.784	3
183	1.863	1.686	2.039	1.863	3
184	1.765	1.706	2.137	2.02	3
185	1.863	1.961	2.275	2.02	3
186	1.941	1.941	2.255	2.098	3
187	1.922	1.882	2.137	1.98	3
188	1.922	1.765	2.02	1.863	3
189	1.922	1.784	1.98	1.784	3
190	1.902	1.804	2.02	1.824	3
191	1.824	1.824	2.02	1.882	3
192	1.843	1.843	2.059	1.902	3
193	1.902	1.902	2.078	2.039	3
194	1.902	1.863	2.0	2.078	3
195	1.98	1.765	1.922	2.059	3
196	2.0	1.804	2.039	2.039	3
197	2.118	1.804	2.118	2.118	3
198	2.137	1.745	2.098	2.255	3
199	2.039	1.627	2.039	2.216	3
200	1.882	1.706	2.118	1.725	3
201	1.843	1.765	2.098	1.373	3
202	1.902	1.686	2.02	1.667	3
203	1.98	1.667	2.059	2.196	3
204	1.98	1.706	2.0	2.529	3
205	1.98	1.725	1.961	2.451	3
206	1.902	1.765	1.961	2.078	3
207	1.941	1.765	2.0	1.706	3
208	1.902	1.706	2.02	1.608	3
209	1.902	1.882	2.294	1.784	3
210	2.039	2.039	2.216	1.941	3
211	1.961	1.941	2.118	2.02	3
212	2.02	1.824	2.02	2.059	3
213	1.98	1.686	1.941	2.0	3
214	2.098	1.804	2.0	1.882	3
215	2.176	1.863	2.137	1.863	3
216	2.118	1.765	2.078	1.765	3
217	1.902	1.745	2.059	1.745	3
218	1.902	1.765	1.98	1.725	3
219	1.941	1.882	2.098	1.902	3
220	2.02	2.078	2.235	2.118	3
221	2.02	2.137	2.137	2.235	3
222	1.961	1.98	1.98	2.216	3
223	1.98	1.961	2.0	2.118	3
224	1.961	1.882	1.922	1.804	3
225	1.882	2.02	2.098	1.588	3
226	2.02	2.216	2.216	1.765	3
227	2.039	2.098	2.02	2.157	3
228	1.961	2.078	2.059	2.353	3
229	2.118	2.098	2.059	2.275	3
230	2.059	2.098	2.02	1.98	3
231	2.098	2.118	2.039	1.627	3
232	2.118	2.078	2.078	1.588	3
233	2.176	1.98	2.078	1.804	3
234	1.961	1.961	2.118	2.059	3
235	1.941	2.039	2.176	2.255	3
236	2.039	2.314	2.255	2.176	3
237	2.059	2.196	2.216	2.059	3
238	1.902	2.02	2.02	1.902	3
239	1.902	1.98	1.922	1.784	3
240	1.941	2.098	1.843	1.725	3
241	2.078	2.275	2.098	1.882	3
242	2.078	2.412	2.314	2.098	3
243	1.98	2.157	2.098	2.294	3
244	1.843	2.118	2.078	2.314	3
245	1.961	2.294	2.157	2.098	3
246	2.118	2.255	2.118	1.961	3
247	2.059	2.098	2.059	1.941	3
248	2.118	2.039	1.961	1.941	3
249	2.157	1.98	2.0	1.882	3
250	2.137	1.882	2.059	1.98	3
251	1.961	1.941	2.098	2.137	3
252	1.863	1.863	1.98	2.216	3
253	1.824	1.824	1.902	2.059	3
254	1.902	1.902	2.02	1.98	3
255	1.961	2.059	2.137	2.118	3
256	2.039	2.118	2.176	2.294	3
257	2.0	2.02	1.941	2.392	3
258	1.902	1.824	1.804	2.529	3
259	1.765	1.804	1.804	2.392	3
260	1.804	1.863	1.843	2.0	3
261	1.98	1.863	2.0	1.627	3
262	2.039	2.078	2.294	1.667	3
263	2.098	2.02	2.098	2.02	3
264	1.941	1.804	1.843	2.275	3
265	2.02	1.863	1.961	2.137	3
266	2.078	1.824	1.941	1.784	3
267	2.039	1.686	1.98	1.667	3
268	1.902	1.706	2.196	1.843	3
269	1.882	1.804	2.216	1.941	3
270	1.941	1.824	2.255	2.0	3
271	1.941	1.843	2.157	1.922	3
272	1.941	1.843	2.137	1.706	3
273	2.0	1.804	2.137	1.549	3
274	1.98	1.882	2.157	1.49	3
275	2.039	1.961	2.275	1.647	3
276	1.941	1.902	2.176	1.843	3
277	1.882	1.863	2.098	1.941	3
278	1.922	1.882	2.02	1.98	3
279	1.882	1.961	2.039	2.02	3
280	1.961	1.882	2.039	2.137	3
281	1.961	1.706	1.941	1.922	3
282	2.137	1.902	2.275	1.745	3
283	2.333	2.039	2.412	1.804	3
284	2.216	1.765	2.157	1.922	3
285	1.882	1.549	1.902	1.98	3
286	1.745	1.588	2.0	2.078	3
287	1.824	1.706	2.098	1.98	3
288	1.863	1.784	2.176	2.02	3
289	1.941	1.863	2.078	2.059	3
290	1.98	1.863	2.02	2.078	3
291	1.98	1.863	2.02	2.059	3
292	2.0	1.784	2.039	2.118	3
293	1.843	1.745	2.059	2.137	3
294	1.824	1.843	2.137	2.196	3
295	1.922	2.0	2.216	2.255	3
296	1.941	1.961	2.059	2.0	3
297	2.0	1.922	2.0	1.824	3
298	2.039	1.922	2.039	1.824	3
299	2.059	1.902	2.039	1.98	3
300	2.059	1.745	1.961	2.118	3
301	2.078	1.745	2.059	2.098	3
302	1.922	1.804	2.078	2.02	3
303	1.784	1.784	2.02	2.098	3
304	1.804	1.784	1.902	2.216	3
305	1.843	1.667	1.843	2.412	3
306	1.902	2.02	2.176	2.431	3
307	2.039	1.961	2.098	2.196	3
308	1.98	1.922	2.039	1.902	3
309	2.059	2.0	2.157	1.686	3
310	1.922	1.941	2.059	1.941	3
311	1.804	1.98	2.0	2.196	3
312	1.843	2.039	2.02	2.275	3
313	1.922	2.039	1.98	2.392	3
314	2.039	2.0	2.0	2.275	3
315	2.059	1.961	2.02	1.961	3
316	2.137	1.98	2.078	1.667	3
317	2.157	2.0	2.137	1.667	3
318	2.137	1.902	2.137	1.843	3
319	2.039	1.824	2.216	1.98	3
320	1.863	1.961	2.216	1.941	3
321	2.039	2.0	2.216	1.922	3
322	2.039	1.922	2.078	1.922	3
323	1.961	1.843	1.941	1.843	3
324	1.941	1.863	1.961	1.667	3
325	1.98	2.0	2.039	1.647	3
326	2.039	1.922	2.039	1.882	3
327	1.902	1.941	2.078	2.235	3
328	1.902	1.961	2.157	2.333	3
329	1.941	1.98	2.02	2.196	3
330	1.941	1.941	2.02	1.863	3
331	1.961	1.863	1.863	1.647	3
332	1.863	1.686	1.804	1.804	3
333	2.098	1.784	2.059	1.98	3
334	2.137	1.922	2.137	1.882	3
335	2.137	1.941	2.235	1.902	3
336	2.0	1.863	2.216	2.02	3
337	1.725	1.608	1.863	2.157	3
338	1.745	1.549	1.863	2.196	3
339	1.843	1.843	1.961	2.098	3
340	1.804	1.804	2.0	1.961	3
341	1.98	2.039	2.294	1.686	3
342	2.118	2.216	2.333	1.588	3
343	2.059	2.098	2.118	1.725	3
344	1.824	1.824	1.843	1.941	3
345	1.725	1.863	1.961	2.235	3
346	1.863	2.039	2.039	2.471	3
347	1.941	2.0	1.98	2.275	3
348	1.961	2.059	2.235	1.902	3
349	2.118	2.157	2.333	1.686	3
350	2.098	2.02	2.157	1.549	3
351	2.118	1.902	2.118	1.647	3
352	2.118	1.882	2.157	1.804	3
353	1.98	1.843	2.196	1.941	3
354	1.863	1.843	2.176	2.078	3
355	1.824	1.863	2.176	2.059	3
356	1.941	1.843	2.137	2.0	3
357	1.824	1.863	2.078	2.0	3
358	1.922	1.882	2.157	2.0	3
359	1.98	2.0	2.176	2.039	3
360	2.059	2.078	2.235	2.118	3
361	1.922	2.0	2.118	2.137	3
362	1.843	2.02	2.078	2.176	3
363	1.941	2.078	2.137	2.235	3
364	1.941	2.059	2.098	2.294	3
365	2.0	2.0	2.078	2.176	3
366	2.02	1.98	2.059	2.0	3
367	2.078	2.02	2.039	1.843	3
368	2.059	1.922	1.98	2.039	3
369	2.059	1.804	2.0	2.353	3
370	1.961	1.804	2.02	2.588	3
371	1.863	1.824	2.157	2.49	3
372	1.98	1.98	2.157	2.255	3
373	1.941	1.961	2.078	1.765	3
374	1.902	1.98	1.98	1.49	3
375	1.98	1.902	2.0	1.804	3
376	2.02	1.941	2.039	2.275	3
377	2.02	1.98	2.098	2.49	3
378	1.882	1.941	2.137	2.255	3
379	1.902	1.961	2.059	1.863	3
380	1.902	1.961	1.98	1.706	3
381	1.902	1.922	1.961	1.824	3
382	1.98	1.902	1.824	1.882	3
383	1.98	1.784	1.941	1.902	3
384	2.176	1.902	2.196	1.961	3
385	2.118	1.902	2.039	1.843	3
386	1.98	1.745	1.922	1.667	3
387	1.941	1.804	2.078	1.451	3
388	1.863	1.804	2.078	1.471	3
389	1.882	1.745	2.078	1.882	3
390	1.863	1.824	1.941	2.098	3
391	1.843	1.765	1.843	2.039	3
392	1.98	1.882	2.039	2.0	3
393	2.039	2.059	2.216	2.078	3
394	2.078	2.0	2.098	1.941	3
395	1.922	1.922	1.98	1.667	3
396	1.882	1.941	1.961	1.667	3
397	1.843	2.02	1.961	1.902	3
398	1.882	2.02	2.02	2.176	3
399	2.059	2.098	2.196	2.235	3
400	2.216	2.078	2.294	2.216	3
401	2.235	1.961	2.157	2.078	3
402	2.196	1.843	2.02	1.902	3
403	2.157	1.706	1.961	1.804	3
404	1.98	1.686	2.137	1.902	3
405	1.922	1.765	2.196	2.039	3
406	1.922	1.922	2.314	2.176	3
407	2.02	1.863	2.176	2.275	3
408	1.922	1.843	2.098	2.157	3
409	2.078	1.882	2.137	2.0	3
410	2.078	1.941	2.196	1.961	3
411	2.098	1.941	2.196	2.02	3
412	1.941	1.843	2.039	2.059	3
413	1.824	1.882	2.039	2.0	3
414	1.941	2.039	2.059	2.098	3
415	2.0	2.098	2.098	2.275	3
416	2.078	2.137	2.098	2.333	3
417	2.0	1.843	1.882	2.333	3
418	2.039	1.765	1.922	2.196	3
419	2.137	1.941	2.118	1.784	3
420	2.176	1.863	2.059	1.392	3
421	2.039	1.745	2.157	1.569	3
422	1.902	1.882	2.196	2.059	3
423	1.824	1.941	2.0	2.451	3
424	1.804	1.843	1.922	2.471	3
425	1.843	1.882	2.039	2.216	3
426	2.02	2.098	2.353	1.941	3
427	2.118	2.078	2.137	1.686	3
428	1.941	1.745	1.784	1.706	3
429	1.765	1.824	1.902	1.863	3
430	1.784	1.902	1.98	2.059	3
431	1.863	1.922	2.098	2.255	3
432	2.0	1.98	2.137	2.196	3
433	2.098	2.255	2.392	2.02	3
434	2.216	2.176	2.294	1.863	3
435	2.02	1.922	1.961	1.804	3
436	2.0	1.804	1.863	1.784	3
437	2.02	1.784	1.941	1.961	3
438	1.941	1.784	2.059	2.059	3
439	1.902	1.824	2.118	2.0	3
440	1.902	1.941	2.098	1.902	3
441	1.922	1.824	2.137	2.02	3
442	1.863	1.902	2.176	2.176	3
443	1.902	1.882	2.098	2.098	3
444	1.922	1.941	2.02	1.98	3
445	1.98	1.941	1.902	1.824	3
446	1.882	1.922	1.98	1.863	3
447	1.784	1.882	2.059	2.02	3
448	1.804	1.941	2.137	2.078	3
449	1.882	1.922	2.02	1.941	3
450	1.941	2.02	2.196	2.039	3
451	2.078	2.02	2.275	1.961	3
452	2.118	1.961	2.098	1.725	3
453	2.078	1.824	1.902	1.647	3
454	2.0	1.745	1.961	1.725	3
455	1.922	1.765	2.137	1.902	3
456	1.824	1.745	2.059	2.0	3
457	1.824	1.922	2.078	2.059	3
458	1.961	1.98	2.02	1.98	3
459	1.804	1.863	2.0	1.824	3
460	1.882	1.804	2.039	1.765	3
461	1.941	1.922	2.118	1.765	3
462	2.0	2.02	2.078	1.922	3
463	1.863	2.0	2.059	2.039	3
464	1.863	2.039	2.039	2.157	3
465	1.863	2.0	1.98	2.137	3
466	2.0	2.078	2.078	2.176	3
467	2.02	2.176	2.157	2.176	3
468	2.02	2.02	2.02	2.02	3
469	2.0	1.922	2.0	1.706	3
470	2.157	1.941	2.0	1.725	3
471	2.118	1.961	2.118	2.098	3
472	2.078	1.902	2.118	2.451	3
473	1.882	1.882	2.157	2.569	3
474	1.824	1.863	2.039	2.471	3
475	1.882	1.745	1.902	2.0	3
476	1.902	2.02	2.039	1.51	3
477	2.078	2.176	2.196	1.549	3
478	2.02	2.078	2.137	1.843	3
479	1.961	1.961	1.922	2.118	3
480	1.843	1.902	1.863	2.196	3
481	1.725	1.765	1.725	2.255	3
482	1.745	1.725	1.843	2.216	3
483	1.922	1.961	2.118	2.118	3
484	2.157	2.176	2.353	2.02	3
485	2.216	2.157	2.235	1.863	3
486	2.098	1.98	2.0	1.725	3
487	2.098	1.863	1.922	1.647	3
488	2.078	1.804	1.98	1.725	3
489	2.0	1.804	2.098	1.882	3
490	1.863	1.804	2.098	2.0	3
491	1.882	1.824	2.098	2.176	3
492	2.059	1.961	2.255	2.412	3
493	2.078	2.0	2.176	2.196	3
494	2.137	1.902	2.039	1.725	3
495	2.0	1.843	2.059	1.608	3
496	2.039	2.0	2.196	1.843	3
497	2.039	2.039	2.255	2.196	3
498	1.98	1.941	2.216	2.471	3
499	2.0	2.02	2.157	2.392	3
500	1.902	2.02	2.02	1.882	3
501	2.039	2.02	2.078	1.549	3
502	2.196	2.02	2.157	1.608	3
503	2.216	1.902	1.961	1.824	3
504	2.098	1.745	1.863	2.078	3
505	2.137	1.824	2.039	2.255	3
506	2.118	1.745	2.216	2.373	3
507	2.02	1.863	2.294	2.275	3
508	2.0	1.863	2.137	1.922	3
509	1.863	1.804	2.078	1.529	3
510	1.843	1.863	2.02	1.471	3
511	1.98	1.882	1.98	1.804	3
512	2.02	1.902	2.02	2.157	3
513	2.118	1.941	2.078	2.255	3
514	2.0	1.961	2.275	2.216	3
515	1.902	1.882	2.157	2.118	3
516	1.863	1.922	2.118	1.922	3
517	1.922	1.961	2.118	1.941	3
518	1.941	1.98	2.059	1.961	3
519	2.0	1.784	1.922	1.882	3
520	2.02	1.863	2.078	1.824	3
521	2.176	2.059	2.373	1.902	3
522	2.176	1.961	2.314	2.02	3
523	1.98	1.784	2.078	2.078	3
524	1.745	1.765	2.078	2.039	3
525	1.745	1.647	1.98	1.98	3
526	1.804	1.706	2.137	1.784	3
527	1.843	1.804	2.078	1.843	3
528	1.961	1.843	1.961	2.098	3
529	1.863	1.824	2.0	2.353	3
530	1.882	1.843	2.0	2.314	3
531	1.843	1.902	2.118	1.961	3
532	1.863	2.02	2.235	1.745	3
533	1.922	2.059	2.098	1.686	3
534	1.863	1.922	2.02	1.765	3
535	1.882	1.922	2.059	2.098	3
536	1.941	1.863	1.98	2.196	3
537	2.0	2.0	1.98	2.118	3
538	2.039	1.98	2.0	1.941	3
539	2.039	1.961	2.039	1.765	3
540	1.98	1.902	2.0	1.725	3
541	1.804	1.863	1.941	1.863	3
542	1.745	1.922	1.922	2.098	3
543	1.882	1.98	2.157	2.373	3
544	1.902	2.078	2.235	2.431	3
545	1.882	2.0	2.0	1.98	3
546	1.863	2.02	1.941	1.275	3
547	1.941	2.02	1.843	1.216	3
548	1.824	1.804	1.843	1.706	3
549	1.765	1.922	2.059	2.353	3
550	1.824	2.059	2.157	2.686	3
551	1.941	2.098	2.098	2.529	3
552	1.902	2.02	1.941	2.176	3
553	1.922	1.863	1.824	1.765	3
554	1.961	1.863	1.98	1.608	3
555	2.059	1.922	2.176	1.745	3
556	2.059	1.961	2.157	1.843	3
557	1.98	1.745	2.098	1.922	3
558	1.843	1.725	2.098	1.98	3
559	1.882	1.804	2.02	2.059	3
560	1.902	1.843	1.961	2.039	3
561	1.824	1.843	2.059	2.118	3
562	1.961	1.941	2.118	2.137	3
563	2.02	2.098	2.176	2.078	3
564	2.0	2.0	2.118	2.039	3
565	1.902	1.922	2.098	2.0	3
566	1.863	1.961	2.098	2.039	3
567	1.902	1.941	1.922	2.098	3
568	1.922	1.882	1.863	2.333	3
569	1.922	1.98	1.902	2.353	3
570	2.039	1.804	1.98	2.0	3
571	2.176	2.157	2.471	1.706	3
572	2.392	2.216	2.451	1.588	3
573	2.098	1.745	1.824	1.706	3
574	1.902	1.627	1.725	1.98	3
575	1.804	1.647	1.902	2.157	3
576	1.922	1.882	2.078	2.176	3
577	2.02	2.059	2.196	2.02	3
578	1.98	2.0	2.275	2.039	3
579	2.0	1.941	2.078	2.0	3
580	1.961	1.882	2.02	1.922	3
581	2.078	1.961	2.059	1.863	3
582	2.039	1.98	2.059	2.0	3
583	1.941	1.98	2.059	2.137	3
584	1.961	1.98	2.098	2.353	3
585	2.059	2.098	2.176	2.333	3
586	2.039	2.098	2.098	1.765	3
587	2.059	1.922	2.078	1.294	3
588	2.098	1.961	2.216	1.569	3
589	2.196	1.863	2.098	2.098	3
590	2.118	1.765	1.98	2.353	3
591	2.098	1.765	2.098	2.392	3
592	1.98	1.922	2.196	2.255	3
593	1.922	1.902	2.039	1.863	3
594	1.824	1.745	2.039	1.529	3
595	1.902	1.824	2.059	1.49	3
596	1.98	1.843	2.059	1.745	3
597	2.039	1.961	2.098	2.078	3
598	2.059	2.0	2.059	2.176	3
599	1.961	1.863	1.98	2.196	3
600	1.882	1.902	2.078	2.255	3
601	1.922	1.902	2.059	2.059	3
602	1.902	1.98	2.275	1.529	3
603	2.059	2.137	2.314	1.333	3
604	2.118	1.941	2.039	1.725	3
605	2.02	1.902	1.961	2.176	3
606	2.098	1.882	1.98	2.373	3
607	2.098	1.902	2.098	2.216	3
608	2.078	1.882	2.157	1.941	3
609	1.882	1.706	2.098	1.706	3
610	1.824	1.647	2.039	1.667	3
611	1.961	1.706	2.039	1.843	3
612	1.941	1.961	2.235	2.0	3
613	1.941	1.941	2.02	2.02	3
614	1.863	1.784	2.02	1.961	3
615	2.059	2.0	2.255	2.039	3
616	1.98	1.98	2.118	2.059	3
617	1.765	1.824	1.902	1.98	3
618	1.804	1.824	1.902	2.039	3
619	1.882	1.882	1.882	2.059	3
620	1.824	2.059	2.059	2.0	3
621	2.02	2.078	2.255	2.118	3
622	2.059	1.922	2.078	2.255	3
623	2.059	1.745	1.902	2.275	3
624	2.137	1.882	2.02	2.098	3
625	2.118	1.98	2.157	1.843	3
626	1.922	1.98	2.255	1.863	3
627	1.804	1.863	2.039	2.157	3
628	1.804	1.941	2.039	2.196	3
629	1.902	1.941	2.137	2.235	3
630	1.961	1.98	2.137	1.98	3
631	2.039	2.0	2.0	1.843	3
632	2.137	2.118	2.039	1.98	3
633	2.039	2.176	2.157	2.157	3
634	1.824	2.0	2.078	2.275	3
635	1.784	1.725	1.941	2.216	3
636	1.922	1.98	2.137	1.843	3
637	2.0	2.275	2.275	1.529	3
638	2.059	2.078	2.059	1.627	3
639	2.0	1.941	1.902	1.824	3
640	2.118	1.882	1.961	2.078	3
641	2.098	1.824	2.02	2.196	3
642	2.098	1.882	2.157	2.118	3
643	1.941	1.941	2.157	1.882	3
644	1.843	1.824	2.0	1.725	3
645	1.882	1.843	1.98	1.745	3
646	1.882	1.902	2.118	1.922	3
647	1.941	1.98	2.157	2.078	3
648	1.941	1.941	2.118	2.118	3
649	1.941	1.961	2.118	2.039	3
650	1.902	1.98	2.216	1.961	3
651	1.824	1.98	2.157	1.922	3
652	1.863	2.0	2.078	2.0	3
653	1.843	2.0	2.098	1.961	3
654	1.882	2.039	2.078	2.02	3
655	1.98	2.039	2.02	1.98	3
656	2.02	2.059	2.039	1.902	3
657	2.039	1.941	2.118	1.941	3
658	1.98	1.804	2.078	2.0	3
659	1.941	1.725	2.078	2.039	3
660	1.804	1.863	2.059	1.961	3
661	1.765	1.784	1.941	1.902	3
662	1.863	1.863	2.02	1.922	3
663	1.843	1.843	1.941	1.941	3
664	1.843	1.843	1.941	2.059	3
665	1.922	1.863	2.02	2.176	3
666	1.922	1.863	2.0	2.176	3
667	1.941	1.902	2.059	2.098	3
668	1.824	1.902	2.0	2.059	3
669	1.882	1.941	1.98	2.0	3
670	1.941	2.059	1.98	2.098	3
671	1.843	1.961	1.961	2.235	3
672	1.961	1.863	1.863	2.333	3
673	1.882	1.784	1.804	2.275	3
674	2.059	1.784	1.824	1.882	3
675	2.098	1.765	2.0	1.569	3
676	2.275	2.078	2.451	1.686	3
677	2.137	2.02	2.314	2.098	3
678	1.843	1.784	1.98	2.333	3
679	1.922	1.804	2.039	2.49	3
680	1.902	1.784	1.98	2.098	3
681	1.922	1.824	2.0	1.667	3
682	2.0	1.922	2.02	1.51	3
683	2.02	2.039	2.118	1.686	3
684	2.078	2.0	2.137	2.0	3
685	1.961	1.922	2.157	2.157	3
686	1.98	1.98	2.235	2.196	3
687	2.0	2.137	2.235	2.098	3
688	2.02	2.098	2.176	1.824	3
689	2.059	1.98	2.039	1.608	3
690	2.0	1.863	2.039	1.627	3
691	2.137	1.784	2.078	1.765	3
692	2.235	1.882	2.196	1.882	3
693	2.235	1.922	2.216	2.0	3
694	1.961	1.765	2.039	2.098	3
695	1.863	1.647	1.922	2.196	3
696	1.922	1.824	2.02	2.294	3
697	1.941	1.765	1.98	1.922	3
