time	channel1	channel2	channel3	channel4	class
92	1.784	1.98	1.922	1.706	5
93	1.706	2.059	2.0	1.706	5
94	1.667	2.078	1.882	1.922	5
95	1.725	2.02	1.882	1.961	5
96	1.706	1.922	1.961	1.941	5
97	1.706	2.0	1.98	1.863	5
98	1.706	2.098	1.961	1.824	5
99	1.765	2.275	2.157	1.902	5
100	1.745	2.275	2.275	2.02	5
101	1.765	2.059	2.176	2.059	5
102	1.804	2.039	1.961	2.098	5
103	1.647	2.294	2.039	2.039	5
104	1.745	2.196	2.0	1.961	5
105	1.961	2.118	2.098	1.941	5
106	2.059	2.137	2.157	1.922	5
107	2.098	2.039	2.157	1.98	5
108	1.98	2.0	2.176	2.0	5
109	2.02	2.039	2.196	2.0	5
110	2.078	1.941	2.255	2.0	5
111	2.137	1.804	2.353	1.863	5
112	2.216	1.863	2.196	1.922	5
113	2.059	1.961	2.275	1.961	5
114	2.0	2.137	2.255	2.059	5
115	2.118	1.98	2.157	2.078	5
116	2.137	1.882	2.176	1.98	5
117	2.196	1.843	2.176	1.863	5
118	2.216	1.843	2.216	1.863	5
119	2.255	1.824	2.294	1.902	5
120	2.157	1.882	2.157	2.078	5
121	2.078	1.863	2.294	2.176	5
122	2.294	1.745	2.275	2.235	5
123	2.275	1.843	2.196	2.157	5
124	2.196	1.843	2.137	2.098	5
125	2.275	1.863	2.216	2.137	5
126	2.353	1.863	2.275	2.196	5
127	2.255	1.706	2.157	2.255	5
128	2.137	1.608	2.235	2.216	5
129	2.235	1.824	2.294	2.216	5
130	2.137	1.882	2.216	2.098	5
131	2.078	1.765	2.157	2.0	5
132	2.157	1.843	2.275	2.059	5
133	2.157	1.843	2.275	2.078	5
134	2.118	2.0	2.137	2.059	5
135	2.137	2.059	2.078	1.98	5
136	2.0	1.98	2.118	1.941	5
137	2.039	1.882	2.137	1.98	5
138	2.098	1.784	2.137	2.0	5
139	2.176	1.745	2.098	2.078	5
140	2.255	1.647	2.098	2.039	5
141	2.157	1.686	2.078	1.98	5
142	2.098	1.647	2.078	1.922	5
143	2.098	1.647	2.098	1.961	5
144	1.941	1.627	2.118	1.961	5
145	1.98	1.627	2.118	1.961	5
146	1.961	1.765	2.059	1.843	5
147	1.902	1.745	2.059	1.902	5
148	1.902	1.706	2.118	1.863	5
149	2.0	1.706	2.196	1.863	5
150	1.98	1.588	1.902	1.765	5
151	1.765	1.667	1.863	1.765	5
152	1.725	1.686	2.02	1.843	5
153	1.882	1.686	2.137	1.843	5
154	1.922	1.588	1.863	1.824	5
155	1.882	1.667	1.961	1.745	5
156	2.0	1.725	1.922	1.765	5
157	1.902	1.784	1.882	1.804	5
158	1.824	1.784	1.902	1.882	5
159	1.765	1.765	1.98	2.039	5
160	1.922	1.706	1.882	2.059	5
161	1.922	1.608	1.961	1.961	5
162	1.863	1.608	2.059	1.784	5
163	1.843	1.647	2.039	1.902	5
164	1.706	1.667	1.961	2.0	5
165	1.686	1.765	1.902	1.98	5
166	1.647	1.922	1.941	1.882	5
167	1.549	1.941	2.0	1.843	5
168	1.627	1.941	1.98	1.863	5
169	1.686	2.0	2.078	2.0	5
170	1.686	1.902	2.059	2.02	5
171	1.588	2.0	2.078	2.039	5
172	1.627	1.98	2.059	2.098	5
173	1.725	1.804	1.961	2.216	5
174	1.902	1.745	1.961	2.118	5
175	2.078	1.745	1.98	2.039	5
176	1.941	1.882	2.039	1.961	5
177	1.784	2.0	2.137	1.922	5
178	1.569	1.961	2.098	1.961	5
179	1.686	1.765	2.137	2.157	5
180	1.667	1.824	1.882	2.059	5
181	1.725	1.941	1.882	1.98	5
182	1.843	1.961	1.941	1.902	5
183	1.863	2.02	2.098	1.941	5
184	1.824	2.157	2.196	2.0	5
185	1.961	2.176	2.353	2.118	5
186	1.902	2.039	2.235	2.137	5
187	1.961	2.0	2.039	2.118	5
188	2.039	2.118	2.137	2.02	5
189	1.882	2.0	2.02	1.882	5
190	1.882	1.882	1.961	1.765	5
191	1.922	1.863	2.0	1.824	5
192	1.98	1.863	2.02	1.922	5
193	2.0	1.824	2.118	2.02	5
194	2.176	1.863	2.137	1.98	5
195	2.137	1.902	2.216	2.039	5
196	1.941	1.804	2.02	1.961	5
197	2.157	1.804	1.98	1.941	5
198	2.176	1.784	2.039	1.824	5
199	2.098	1.961	2.157	1.863	5
200	2.059	2.02	2.098	2.0	5
201	1.902	1.98	1.98	2.02	5
202	1.882	1.902	2.02	1.941	5
203	2.078	2.02	2.078	2.0	5
204	2.176	2.0	2.157	2.02	5
205	2.137	1.98	2.118	2.059	5
206	2.02	1.961	2.118	2.059	5
207	2.176	2.0	2.098	2.059	5
208	2.255	1.961	2.137	2.098	5
209	2.176	1.902	2.098	2.118	5
210	2.275	1.882	2.157	2.137	5
211	2.275	1.824	2.255	2.255	5
212	2.196	1.725	2.196	2.216	5
213	2.118	1.706	2.098	2.275	5
214	2.098	1.725	2.118	2.02	5
215	2.157	1.804	2.255	1.941	5
216	2.098	1.804	2.176	1.922	5
217	2.118	1.863	2.0	1.922	5
218	2.118	2.118	2.02	1.941	5
219	2.059	2.118	2.137	1.941	5
220	1.941	1.941	2.098	1.98	5
221	1.961	1.765	2.02	2.02	5
222	1.922	1.824	2.02	1.961	5
223	1.922	2.059	2.059	1.961	5
224	2.118	2.078	2.078	1.98	5
225	1.961	2.078	2.098	2.0	5
226	2.098	2.059	2.118	2.02	5
227	2.157	1.922	2.02	1.98	5
228	2.118	1.765	1.882	1.961	5
229	1.902	1.784	1.941	1.902	5
230	1.902	1.824	2.02	2.059	5
231	1.745	1.961	2.059	2.059	5
232	2.0	2.02	2.118	2.059	5
233	1.941	2.059	2.118	2.039	5
234	1.922	2.059	2.039	1.961	5
235	1.765	2.02	2.02	1.902	5
236	1.765	2.02	2.0	1.941	5
237	1.941	2.078	2.039	1.922	5
238	1.961	2.02	2.039	2.0	5
239	2.059	1.941	2.039	1.961	5
240	1.843	2.059	2.0	2.059	5
241	1.667	2.176	2.039	2.039	5
242	1.843	2.196	2.02	2.059	5
243	2.078	2.098	2.02	2.02	5
244	2.039	2.02	2.059	2.02	5
245	2.02	2.0	2.039	1.98	5
246	1.902	2.0	2.02	1.902	5
247	1.882	2.157	2.235	2.078	5
248	1.922	2.314	2.098	2.039	5
249	1.922	2.176	2.078	2.098	5
250	1.961	2.176	2.137	2.098	5
251	2.0	2.157	2.137	1.98	5
252	1.941	2.078	2.039	1.882	5
253	1.941	2.098	2.059	1.863	5
254	1.765	2.098	2.118	1.922	5
255	1.784	2.157	2.118	1.922	5
256	1.784	2.255	2.039	2.0	5
257	1.725	2.039	2.02	1.961	5
258	1.902	1.902	1.98	1.941	5
259	2.02	1.843	1.922	1.824	5
260	1.98	1.765	1.961	1.824	5
261	1.902	1.765	2.078	1.882	5
262	1.902	1.745	2.02	1.922	5
263	1.765	1.824	1.961	1.922	5
264	1.686	1.804	2.039	2.098	5
265	1.647	1.902	2.059	1.98	5
266	1.902	1.824	1.98	1.882	5
267	1.922	1.843	1.98	1.863	5
268	1.745	1.922	1.922	1.804	5
269	1.686	1.961	1.961	1.804	5
270	1.765	1.98	1.961	1.843	5
271	1.804	1.941	1.922	1.922	5
272	1.824	1.824	1.882	1.902	5
273	1.686	1.824	2.137	1.706	5
274	1.706	2.0	2.196	1.804	5
275	1.882	1.902	1.824	2.059	5
276	1.804	1.784	1.745	2.137	5
277	1.98	1.843	2.078	2.216	5
278	1.922	1.843	1.902	2.039	5
279	1.882	1.765	1.961	1.863	5
280	1.922	1.824	2.176	1.863	5
281	1.824	1.765	2.216	1.784	5
282	1.863	1.863	2.02	2.039	5
283	1.941	1.706	2.02	2.059	5
284	1.902	1.843	2.02	2.078	5
285	1.961	1.824	2.118	2.02	5
286	2.078	1.922	2.176	1.98	5
287	2.137	2.02	2.196	1.98	5
288	2.0	2.078	2.333	2.02	5
289	1.902	1.98	2.333	2.039	5
290	1.902	1.784	2.118	2.039	5
291	2.02	1.882	1.98	2.078	5
292	2.157	2.0	2.118	2.098	5
293	2.275	2.098	2.333	2.078	5
294	2.275	1.804	2.196	2.059	5
295	2.176	1.647	2.137	2.039	5
296	2.098	1.725	2.157	2.039	5
297	2.098	1.765	2.176	2.059	5
298	2.098	1.765	2.118	2.118	5
299	1.941	1.706	2.02	2.059	5
300	1.941	1.686	2.059	2.0	5
301	1.961	1.745	2.157	2.059	5
302	2.02	1.725	2.02	2.0	5
303	1.98	1.686	1.98	1.922	5
304	2.235	1.725	1.98	1.882	5
305	2.216	1.804	2.059	1.902	5
306	2.0	1.784	2.137	1.98	5
307	2.039	1.922	2.255	2.137	5
308	1.961	2.039	2.176	2.176	5
309	1.941	1.804	1.922	2.118	5
310	1.961	1.686	1.902	1.941	5
311	2.157	1.725	1.961	1.882	5
312	2.275	1.765	2.02	1.882	5
313	2.235	1.843	2.059	1.961	5
314	2.118	1.882	2.157	2.078	5
315	1.941	1.961	2.157	2.157	5
316	1.804	1.98	2.078	2.118	5
317	1.961	1.961	2.059	1.941	5
318	2.0	1.922	2.039	1.824	5
319	2.039	1.98	2.078	1.902	5
320	2.078	2.078	2.137	1.961	5
321	2.078	2.0	2.157	1.98	5
322	2.039	1.98	2.157	2.0	5
323	1.98	2.0	2.039	1.941	5
324	1.941	2.098	2.176	1.902	5
325	1.863	2.157	2.157	1.98	5
326	2.039	2.078	2.059	2.02	5
327	2.078	1.98	1.961	2.0	5
328	2.098	2.02	2.039	1.961	5
329	2.137	2.02	2.157	1.961	5
330	2.235	1.98	2.02	1.941	5
331	2.059	1.843	2.039	1.941	5
332	1.843	1.824	2.118	1.961	5
333	1.686	2.02	2.118	1.824	5
334	1.843	2.02	2.118	1.784	5
335	1.804	2.216	2.137	1.843	5
336	1.98	2.078	2.059	1.941	5
337	1.902	2.118	2.02	2.02	5
338	1.784	2.137	2.059	1.961	5
339	1.686	2.176	2.02	1.882	5
340	1.627	2.039	2.0	1.824	5
341	1.784	1.98	2.0	1.902	5
342	2.0	2.118	1.98	2.059	5
343	2.118	2.098	1.922	2.0	5
344	2.078	1.941	2.02	1.863	5
345	1.863	1.902	2.0	1.765	5
346	1.725	1.902	1.961	1.804	5
347	1.745	1.902	1.941	1.961	5
348	1.941	1.902	2.039	2.157	5
349	1.843	1.902	2.039	2.137	5
350	1.824	1.804	1.725	2.059	5
351	1.725	1.922	1.882	1.843	5
352	1.725	1.961	1.98	1.745	5
353	1.863	1.863	2.039	1.725	5
354	1.824	1.941	2.098	1.843	5
355	1.882	1.941	2.078	2.059	5
356	1.843	1.961	1.98	2.137	5
357	1.843	1.882	1.824	2.098	5
358	1.824	2.0	1.863	1.98	5
359	1.765	2.118	2.118	1.784	5
360	1.804	2.039	2.02	1.922	5
361	1.882	1.941	1.961	2.0	5
362	1.824	1.902	1.98	2.137	5
363	1.882	2.0	2.059	2.157	5
364	2.137	2.078	2.176	2.118	5
365	2.118	1.922	2.137	2.039	5
366	2.0	1.843	2.118	1.98	5
367	2.039	1.745	2.098	2.0	5
368	1.922	1.902	2.196	2.02	5
369	1.843	2.0	2.176	1.941	5
370	1.961	1.863	2.137	1.961	5
371	1.961	1.824	2.078	1.941	5
372	1.98	1.863	2.255	2.039	5
373	1.961	1.824	2.157	2.137	5
374	1.804	1.765	2.059	2.059	5
375	1.922	1.725	1.941	2.137	5
376	1.98	1.765	2.196	1.843	5
377	2.137	1.725	2.059	1.902	5
378	2.039	1.706	2.0	1.902	5
379	1.941	1.745	2.118	2.039	5
380	2.039	1.843	2.255	2.157	5
381	2.157	1.784	2.216	2.216	5
382	2.039	1.608	2.0	2.118	5
383	1.922	1.569	1.98	2.0	5
384	2.098	1.627	2.078	1.941	5
385	2.078	1.627	2.039	1.902	5
386	2.098	1.784	2.176	1.922	5
387	1.902	1.922	2.157	2.039	5
388	1.961	1.941	2.137	2.137	5
389	2.118	1.941	2.118	2.078	5
390	1.98	2.118	2.196	2.02	5
391	1.882	2.0	2.137	1.961	5
392	1.941	1.784	2.196	1.922	5
393	2.255	1.706	2.098	1.902	5
394	2.196	1.765	2.059	1.863	5
395	2.216	1.784	2.078	1.882	5
396	2.314	1.784	2.137	1.98	5
397	2.255	1.784	2.118	2.098	5
398	2.314	1.824	2.118	2.176	5
399	2.255	1.824	2.078	2.098	5
400	1.941	1.765	2.0	1.882	5
401	2.137	1.627	1.98	1.765	5
402	2.059	1.667	2.137	1.706	5
403	2.059	1.824	2.098	1.784	5
404	2.176	1.922	2.098	1.902	5
405	2.137	1.98	2.118	1.98	5
406	2.078	1.941	2.098	2.078	5
407	2.059	1.882	2.059	2.039	5
408	2.02	1.941	1.961	1.922	5
409	2.0	2.039	2.157	1.843	5
410	1.922	2.176	2.118	1.863	5
411	1.922	1.961	2.078	1.98	5
412	1.98	1.745	2.0	1.98	5
413	1.98	1.588	1.922	1.941	5
414	1.961	1.647	1.902	1.941	5
415	1.941	1.745	2.0	2.0	5
416	1.922	1.765	2.098	2.02	5
417	1.882	1.863	2.196	2.02	5
418	1.902	1.941	2.098	2.078	5
419	1.765	1.824	1.961	1.961	5
420	1.706	1.745	1.98	1.843	5
421	1.882	1.745	2.02	1.843	5
422	1.863	1.961	2.137	1.902	5
423	1.922	2.0	2.118	1.922	5
424	1.882	1.961	2.176	1.882	5
425	1.824	2.098	2.176	1.961	5
426	1.765	2.039	1.882	1.922	5
427	1.765	2.02	1.922	2.098	5
428	1.843	2.235	2.157	2.078	5
429	1.824	2.078	2.039	2.078	5
430	1.824	2.078	2.039	2.059	5
431	1.863	2.118	2.157	2.0	5
432	2.039	2.157	2.098	1.882	5
433	2.039	2.235	1.98	1.863	5
434	1.745	2.078	1.902	1.922	5
435	1.608	1.98	1.843	2.02	5
436	1.824	1.961	1.745	1.784	5
437	1.824	1.961	1.941	1.647	5
438	1.961	2.157	2.157	1.804	5
439	1.627	2.196	2.0	1.941	5
440	1.647	2.235	1.882	1.961	5
441	1.706	2.196	1.961	2.059	5
442	1.863	2.275	2.02	2.078	5
443	1.922	2.196	1.941	2.039	5
444	1.824	2.196	1.902	1.961	5
445	2.059	2.235	2.02	1.824	5
446	2.059	2.059	1.961	1.922	5
447	1.784	2.078	1.98	2.039	5
448	1.784	2.039	2.0	2.098	5
449	2.0	1.941	2.098	2.078	5
450	2.059	1.961	2.078	2.176	5
451	1.902	1.961	2.137	2.176	5
452	1.804	2.078	2.02	2.235	5
453	1.843	1.961	1.961	2.078	5
454	1.725	1.922	1.98	2.02	5
455	1.863	1.98	2.157	1.961	5
456	2.0	2.098	2.294	1.98	5
457	1.941	2.02	2.196	2.0	5
458	1.765	1.98	2.118	2.059	5
459	1.725	2.02	2.196	2.098	5
460	1.745	1.902	2.118	2.176	5
461	1.667	1.902	2.02	1.824	5
462	1.843	2.0	2.02	1.804	5
463	1.961	1.922	2.039	1.804	5
464	1.882	1.804	2.059	1.922	5
465	2.039	1.784	2.157	2.078	5
466	2.059	1.686	2.118	2.137	5
467	1.882	1.745	2.118	2.078	5
468	1.922	1.843	2.275	1.961	5
469	1.922	1.804	2.078	2.02	5
470	2.02	1.627	2.176	2.059	5
471	2.078	1.667	2.039	2.059	5
472	2.157	1.667	2.02	2.0	5
473	2.137	1.745	2.118	1.98	5
474	2.255	1.804	2.216	2.059	5
475	2.431	1.843	2.275	2.118	5
476	2.275	1.706	2.137	2.118	5
477	2.196	1.647	2.078	1.941	5
478	2.314	1.686	2.137	2.039	5
479	2.294	1.686	2.157	2.118	5
480	2.353	1.49	2.039	2.098	5
481	2.333	1.49	2.118	2.039	5
482	2.412	1.49	2.059	2.0	5
483	2.392	1.49	2.02	1.961	5
484	2.51	1.196	2.059	1.961	5
485	2.431	1.098	2.0	2.02	5
486	2.196	1.275	2.176	1.98	5
487	2.216	1.294	2.137	1.961	5
488	2.255	1.392	2.157	1.961	5
489	1.922	1.333	2.039	1.863	5
490	1.961	1.471	1.941	1.863	5
491	2.157	1.686	1.882	1.804	5
492	2.039	1.882	1.922	1.824	5
493	2.039	1.882	2.02	1.882	5
494	2.059	1.824	2.118	1.882	5
495	2.137	1.647	1.961	2.02	5
496	2.137	1.863	1.98	2.039	5
497	2.157	1.941	1.922	1.941	5
498	1.882	2.216	2.078	1.941	5
499	1.784	2.235	2.039	2.039	5
500	1.902	2.137	2.039	2.137	5
501	2.0	2.0	1.941	2.02	5
502	1.922	2.02	1.98	1.902	5
503	1.902	2.02	2.078	1.843	5
504	1.863	2.176	2.118	1.843	5
505	1.725	2.078	2.137	1.961	5
506	1.745	2.039	2.059	1.961	5
507	1.667	2.02	2.0	2.0	5
508	1.627	2.039	2.078	2.0	5
509	1.627	1.98	2.176	1.922	5
510	1.725	2.059	2.176	1.922	5
511	1.824	2.137	1.941	1.922	5
512	1.686	2.137	2.118	1.824	5
513	1.706	2.196	2.137	1.922	5
514	1.804	2.196	2.196	2.098	5
515	1.804	2.353	2.176	2.235	5
516	1.843	2.078	1.922	2.216	5
517	1.882	1.882	1.804	2.118	5
518	1.843	1.941	1.98	1.961	5
519	1.824	2.078	2.098	1.824	5
520	1.843	2.059	2.137	1.824	5
521	1.765	2.137	2.0	1.804	5
522	1.725	2.157	1.902	1.863	5
523	1.804	2.176	2.0	1.941	5
524	1.843	2.275	2.039	2.118	5
525	1.804	2.294	1.902	2.118	5
526	1.725	2.118	1.863	1.922	5
527	1.824	1.98	2.078	1.804	5
528	1.824	1.961	2.137	1.686	5
529	1.922	2.059	2.059	1.745	5
530	1.902	2.118	2.078	1.941	5
531	2.0	2.078	2.039	1.98	5
532	1.941	2.078	1.961	1.941	5
533	1.922	1.882	1.804	1.902	5
534	1.843	1.725	1.824	1.961	5
535	1.922	1.765	2.059	2.137	5
536	1.824	1.98	2.176	2.098	5
537	1.784	1.922	1.941	2.02	5
538	1.804	1.765	1.98	1.765	5
539	1.941	1.961	2.176	1.765	5
540	2.02	1.98	2.157	1.961	5
541	1.824	1.941	2.02	2.118	5
542	1.725	2.02	1.922	2.118	5
543	1.745	2.0	1.961	2.039	5
544	1.902	2.059	2.098	2.02	5
545	1.863	2.0	2.137	2.02	5
546	1.804	2.02	2.039	1.98	5
547	1.902	2.059	2.118	2.059	5
548	2.039	2.02	2.176	2.157	5
549	2.118	2.059	2.137	2.118	5
550	2.059	2.02	2.176	2.137	5
551	1.98	1.98	2.157	2.118	5
552	2.059	1.941	2.157	2.039	5
553	2.0	1.863	2.196	1.961	5
554	1.941	1.804	2.294	1.922	5
555	2.059	1.765	2.216	1.961	5
556	2.039	1.824	2.157	2.059	5
557	2.059	1.824	2.137	2.039	5
558	2.02	1.784	2.137	1.98	5
559	2.098	1.843	2.157	1.98	5
560	2.098	1.784	2.098	1.922	5
561	2.0	1.725	2.118	1.882	5
562	2.078	1.647	2.098	1.784	5
563	2.196	1.745	2.137	1.922	5
564	2.216	1.843	2.098	2.0	5
565	2.216	1.765	2.118	2.039	5
566	2.137	1.686	2.02	2.0	5
567	2.176	1.686	1.98	1.98	5
568	2.294	1.627	2.02	1.98	5
569	2.412	1.647	2.078	1.922	5
570	2.255	1.608	2.137	1.961	5
571	2.216	1.765	2.137	2.039	5
572	2.176	1.824	2.137	2.059	5
573	2.157	1.824	2.059	1.941	5
574	2.176	1.882	2.039	1.902	5
575	2.078	1.843	2.0	1.843	5
576	2.039	1.784	1.98	1.804	5
577	2.039	1.667	1.941	1.824	5
578	2.059	1.667	1.98	1.765	5
579	2.137	1.725	1.922	1.863	5
580	2.059	1.608	2.118	1.824	5
581	2.137	1.686	2.059	1.882	5
582	2.137	1.765	2.039	1.922	5
583	2.137	1.941	2.078	2.02	5
584	2.157	1.843	2.078	2.039	5
585	1.98	1.667	1.98	2.039	5
586	1.98	1.588	2.0	1.941	5
587	1.941	1.529	2.039	1.824	5
588	1.961	1.686	2.039	1.804	5
589	1.98	1.961	2.059	1.843	5
590	1.882	1.922	2.059	1.941	5
591	1.961	2.02	2.098	2.02	5
592	1.882	2.118	2.118	1.98	5
593	1.98	2.216	2.078	2.02	5
594	1.922	2.196	2.137	2.02	5
595	1.882	2.059	2.196	2.0	5
596	1.725	2.196	2.353	2.078	5
597	1.51	2.373	2.137	2.059	5
598	1.902	2.353	2.059	1.98	5
599	2.02	2.098	2.078	1.98	5
600	2.118	2.078	2.098	1.961	5
601	2.02	2.098	2.157	2.02	5
602	1.843	1.961	1.961	2.059	5
603	1.784	1.843	1.922	1.961	5
604	1.765	1.725	2.02	1.902	5
605	1.804	1.98	1.941	1.824	5
606	1.706	2.0	2.039	1.824	5
607	1.667	2.098	2.02	1.941	5
608	1.627	2.216	1.922	2.039	5
609	1.569	2.02	1.922	2.059	5
610	1.745	1.784	1.922	2.039	5
611	1.922	1.824	2.078	2.02	5
612	1.824	1.804	1.882	1.922	5
613	1.529	1.686	1.804	1.784	5
614	1.471	1.961	2.0	1.745	5
615	1.686	2.098	2.0	1.941	5
616	1.765	2.0	1.804	2.118	5
617	1.725	1.922	1.765	2.157	5
618	1.804	1.922	1.882	2.098	5
619	1.922	2.02	2.098	2.0	5
620	2.0	2.039	2.196	2.0	5
621	1.843	1.902	2.098	2.039	5
622	1.745	1.745	2.02	2.118	5
623	1.784	1.824	2.137	2.275	5
624	1.882	2.0	2.078	2.176	5
625	1.902	2.02	1.98	2.039	5
626	1.902	1.941	1.98	1.824	5
627	1.922	1.941	2.098	1.784	5
628	2.0	2.059	2.353	1.941	5
629	2.02	2.059	2.333	2.176	5
630	1.961	2.059	2.235	2.314	5
631	1.824	2.137	2.176	2.157	5
632	1.98	1.961	2.118	2.059	5
633	2.098	1.902	2.098	1.922	5
634	2.098	1.843	2.118	1.98	5
635	2.176	1.863	2.098	1.98	5
636	2.118	1.804	2.157	1.98	5
637	2.157	1.804	2.176	2.02	5
638	2.118	1.863	2.275	2.039	5
639	2.098	1.765	2.275	2.0	5
640	1.941	1.922	2.137	1.882	5
641	1.922	1.765	2.137	1.824	5
642	1.902	1.922	2.137	1.804	5
643	2.039	2.02	2.137	1.941	5
644	2.176	2.02	2.137	2.118	5
645	2.118	1.941	2.098	2.118	5
646	2.059	1.863	2.078	2.0	5
647	2.0	1.922	2.137	1.824	5
648	2.059	2.078	2.039	1.922	5
649	1.941	2.098	2.118	1.961	5
650	2.078	1.961	2.078	2.039	5
651	2.118	1.882	2.039	2.098	5
652	2.275	1.824	2.0	2.059	5
653	2.333	1.804	2.078	2.059	5
654	2.294	1.765	2.098	2.0	5
655	2.118	1.745	2.098	2.02	5
656	2.059	1.745	2.02	2.02	5
657	2.0	1.843	2.02	2.039	5
658	2.059	1.784	2.078	1.98	5
659	2.098	1.824	2.039	1.961	5
660	2.059	1.843	2.039	1.98	5
661	1.941	1.765	1.961	1.961	5
662	1.882	1.765	2.039	1.922	5
663	1.882	1.824	1.98	1.863	5
664	1.961	1.725	2.0	1.902	5
665	1.961	1.804	2.059	1.941	5
666	2.098	1.863	2.098	2.02	5
667	2.078	1.824	2.0	2.0	5
668	1.961	1.765	2.039	1.961	5
669	2.039	1.745	2.078	1.961	5
670	2.02	1.667	1.98	1.941	5
671	2.0	1.647	1.863	2.02	5
672	1.784	1.784	1.941	1.961	5
673	1.706	1.725	2.098	2.059	5
674	1.961	1.745	2.059	1.941	5
675	1.902	1.686	2.137	1.902	5
676	1.941	1.765	2.078	1.843	5
677	1.922	1.922	2.02	1.902	5
678	1.882	2.0	1.98	1.922	5
679	1.824	1.961	1.98	1.843	5
680	1.745	1.98	2.02	1.922	5
681	1.882	1.98	2.0	1.98	5
682	1.922	2.157	2.137	2.098	5
683	1.863	2.157	2.118	2.059	5
684	1.863	1.961	1.98	2.0	5
685	1.902	1.882	1.98	1.922	5
686	2.02	1.922	2.02	1.824	5
687	2.02	1.863	1.824	1.863	5
688	1.961	1.941	1.902	2.039	5
689	1.804	1.961	2.216	2.137	5
690	1.941	1.902	2.157	2.216	5
691	2.0	1.98	2.098	2.0	5
692	1.804	1.824	2.02	1.804	5
693	1.706	1.98	2.039	1.706	5
694	1.784	1.961	2.02	1.784	5
695	1.824	1.863	2.0	1.882	5
696	1.784	1.902	2.098	1.98	5
697	1.667	2.02	2.059	2.02	5
