time	channel1	channel2	channel3	channel4	class
75	1.765	2.314	2.176	2.059	2
76	1.667	2.196	2.176	2.176	2
77	1.706	2.392	2.294	2.216	2
78	1.745	2.471	2.176	2.176	2
79	1.745	2.275	2.137	2.176	2
80	1.686	2.314	2.118	2.137	2
81	1.804	2.275	2.216	2.098	2
82	1.784	2.294	2.314	2.078	2
83	1.824	2.216	2.137	2.098	2
84	1.902	2.196	2.157	2.137	2
85	1.843	2.118	2.157	2.098	2
86	1.863	2.059	2.118	2.118	2
87	1.922	1.902	2.314	2.098	2
88	2.039	1.882	2.157	2.0	2
89	2.0	1.882	2.255	2.02	2
90	2.059	1.961	2.196	2.0	2
91	2.078	1.98	1.922	1.98	2
92	2.176	1.941	1.922	1.922	2
93	2.196	1.882	2.059	1.941	2
94	2.098	1.961	2.118	1.922	2
95	2.059	1.902	2.353	2.059	2
96	1.961	1.941	2.118	2.059	2
97	2.275	2.059	1.824	2.02	2
98	2.314	1.863	2.02	1.882	2
99	2.216	1.804	2.118	1.784	2
100	2.255	1.902	1.922	1.745	2
101	2.157	1.941	1.941	1.804	2
102	2.078	2.0	2.078	1.902	2
103	2.118	1.98	2.039	2.039	2
104	2.078	2.0	2.059	2.078	2
105	2.196	1.863	2.137	2.098	2
106	2.137	1.843	1.98	1.961	2
107	2.137	1.804	1.863	1.863	2
108	2.137	1.824	1.961	1.843	2
109	2.216	1.843	2.039	1.882	2
110	2.176	1.843	2.078	1.941	2
111	2.216	1.824	2.039	1.961	2
112	2.294	1.863	1.98	1.882	2
113	2.353	1.882	2.118	1.922	2
114	2.196	1.941	2.0	1.98	2
115	2.275	1.804	1.98	1.961	2
116	2.196	1.706	1.98	1.922	2
117	2.255	1.725	2.0	1.863	2
118	2.235	1.725	2.078	1.843	2
119	2.137	1.824	2.176	1.863	2
120	1.608	1.765	2.078	1.902	2
121	1.706	1.706	2.039	1.98	2
122	2.059	1.941	2.098	2.02	2
123	2.059	1.843	2.216	2.039	2
124	1.922	1.804	2.02	2.0	2
125	1.765	1.843	1.961	1.902	2
126	1.529	1.765	2.118	1.902	2
127	1.333	1.804	2.118	1.961	2
128	1.392	1.863	2.157	2.039	2
129	1.373	1.902	2.078	2.039	2
130	1.412	1.941	2.059	2.02	2
131	1.314	1.941	2.078	2.0	2
132	1.353	1.784	2.118	1.98	2
133	1.392	1.882	2.157	1.98	2
134	1.412	1.784	2.176	1.98	2
135	1.431	1.725	2.196	2.0	2
136	1.412	1.725	2.137	2.0	2
137	1.431	1.686	2.059	2.02	2
138	1.451	1.569	2.294	1.961	2
139	1.667	1.588	1.961	1.98	2
140	1.667	1.549	1.941	1.922	2
141	1.745	1.706	2.216	1.902	2
142	1.804	1.824	2.49	1.961	2
143	1.863	1.706	2.392	2.0	2
144	1.902	1.647	1.745	1.961	2
145	1.824	1.941	1.549	1.922	2
146	1.686	2.02	2.137	2.059	2
147	1.824	1.98	2.294	2.039	2
148	2.0	1.863	2.216	2.157	2
149	2.118	1.745	1.961	2.0	2
150	2.216	1.961	2.02	1.882	2
151	2.176	2.078	2.098	1.902	2
152	2.039	2.039	2.098	1.961	2
153	1.961	2.098	2.157	2.02	2
154	1.941	2.039	1.843	2.078	2
155	2.098	1.941	1.922	2.039	2
156	2.314	2.059	1.902	2.02	2
157	2.314	2.157	2.176	1.98	2
158	2.333	2.216	2.137	2.0	2
159	2.137	2.275	2.078	2.078	2
160	2.118	2.373	2.059	2.118	2
161	2.353	2.137	2.0	2.098	2
162	2.353	2.059	2.196	2.078	2
163	2.275	2.216	2.118	2.02	2
164	2.549	2.039	1.843	2.02	2
165	2.294	2.098	2.157	2.039	2
166	2.353	2.078	2.294	2.059	2
167	2.529	2.059	2.471	2.059	2
168	2.549	1.843	2.431	2.039	2
169	2.49	1.569	1.902	1.961	2
170	2.412	1.706	1.843	1.902	2
171	2.314	1.863	2.137	1.941	2
172	2.471	1.902	2.255	1.961	2
173	2.549	1.804	2.098	2.137	2
174	2.294	1.686	2.255	2.098	2
175	2.314	1.941	2.216	2.137	2
176	2.333	1.863	2.118	2.039	2
177	2.176	1.608	2.02	1.922	2
178	2.275	1.863	1.98	1.902	2
179	2.49	2.0	2.137	1.902	2
180	2.431	2.039	2.059	1.863	2
181	2.373	2.098	2.078	1.922	2
182	2.196	2.02	2.059	1.922	2
183	2.157	2.078	2.137	1.941	2
184	2.176	2.275	2.275	1.941	2
185	2.137	2.275	2.235	1.941	2
186	2.098	2.275	2.294	1.961	2
187	1.98	2.137	2.275	1.941	2
188	2.0	2.0	1.863	1.961	2
189	2.02	1.941	2.0	1.961	2
190	2.137	1.98	2.235	1.863	2
191	2.0	2.078	2.412	1.882	2
192	2.02	2.118	2.451	1.922	2
193	2.039	2.0	2.412	1.98	2
194	2.039	1.882	2.137	1.941	2
195	1.922	1.902	1.961	1.902	2
196	1.941	1.941	2.118	1.902	2
197	1.98	1.882	2.275	1.882	2
198	2.039	1.863	2.314	1.902	2
199	2.039	1.98	2.275	1.961	2
200	2.0	1.843	2.137	1.961	2
201	2.02	1.882	2.216	1.902	2
202	2.02	1.902	2.196	1.902	2
203	2.0	1.804	2.137	1.843	2
204	1.961	1.725	2.118	1.784	2
205	1.843	1.745	1.98	1.784	2
206	1.941	1.706	2.196	1.686	2
207	2.039	1.784	2.118	1.765	2
208	2.039	1.765	1.922	1.824	2
209	2.059	1.784	1.922	1.902	2
210	2.0	1.843	2.078	1.98	2
211	2.0	1.843	2.118	2.0	2
212	1.98	1.824	2.176	2.02	2
213	2.0	1.804	2.373	1.98	2
214	2.02	1.804	2.255	1.922	2
215	2.039	1.902	2.0	1.961	2
216	2.059	2.02	2.059	2.02	2
217	2.176	1.784	2.137	2.118	2
218	2.137	1.725	2.314	2.196	2
219	2.137	1.608	2.098	2.196	2
220	2.098	1.49	2.412	2.118	2
221	2.078	1.745	2.667	2.098	2
222	2.098	1.588	2.059	2.137	2
223	2.157	1.627	2.059	2.216	2
224	2.157	1.824	2.157	2.255	2
225	2.059	1.98	2.039	2.294	2
226	1.784	2.039	2.255	2.314	2
227	1.902	1.941	2.627	2.294	2
228	2.078	1.824	2.529	2.294	2
229	2.118	1.765	1.824	2.255	2
230	2.0	1.725	1.667	2.118	2
231	1.784	1.863	1.804	2.078	2
232	1.745	2.078	2.294	2.118	2
233	1.882	2.235	2.098	2.196	2
234	1.863	2.059	1.824	2.275	2
235	1.784	2.02	1.941	2.216	2
236	1.765	2.059	2.0	2.118	2
237	1.745	1.902	1.922	2.059	2
238	1.725	1.745	1.882	1.98	2
239	1.686	1.765	1.941	2.0	2
240	1.725	1.784	2.216	2.02	2
241	1.804	1.608	1.922	2.059	2
242	1.745	1.667	1.451	2.039	2
243	1.686	1.98	1.765	2.059	2
244	1.471	2.157	2.039	2.118	2
245	1.471	1.902	2.0	2.078	2
246	1.804	1.667	1.98	2.0	2
247	1.863	1.588	1.961	1.922	2
248	1.765	1.549	1.824	1.902	2
249	1.706	1.745	2.098	1.922	2
250	1.765	1.902	2.196	1.98	2
251	1.725	1.961	1.647	2.0	2
252	1.647	2.078	1.784	1.941	2
253	1.686	1.941	1.922	1.922	2
254	1.706	1.902	2.078	1.902	2
255	1.686	1.804	2.098	1.902	2
256	1.725	1.745	1.882	1.941	2
257	1.843	1.902	1.784	2.039	2
258	1.843	2.137	1.882	1.922	2
259	1.608	2.176	1.961	2.0	2
260	1.667	2.118	2.137	2.02	2
261	1.902	1.863	2.078	1.922	2
262	1.98	1.804	1.863	1.804	2
263	1.961	1.863	1.725	1.784	2
264	1.961	2.255	1.843	1.824	2
265	1.804	2.588	2.02	2.059	2
266	1.686	2.412	2.196	2.078	2
267	1.863	2.137	2.412	2.176	2
268	1.882	1.765	1.941	2.059	2
269	1.863	1.765	1.686	1.843	2
270	2.078	2.255	2.216	1.765	2
271	2.039	2.314	2.373	1.804	2
272	1.824	2.098	2.02	1.961	2
273	1.745	1.902	1.941	2.02	2
274	1.902	2.02	1.961	2.039	2
275	1.863	2.0	1.882	1.902	2
276	2.02	2.118	1.882	1.843	2
277	1.98	2.176	2.059	1.784	2
278	1.961	2.059	2.078	1.902	2
279	1.98	2.02	2.02	1.941	2
280	2.02	2.118	2.02	1.98	2
281	2.0	2.078	1.882	1.98	2
282	2.02	1.902	1.902	1.843	2
283	2.137	1.961	2.078	1.882	2
284	2.078	2.176	2.196	1.863	2
285	2.216	2.118	2.039	1.863	2
286	2.176	1.961	1.98	1.804	2
287	2.02	1.882	1.863	1.922	2
288	2.078	1.98	1.98	1.922	2
289	2.157	2.078	2.216	1.961	2
290	2.118	2.0	2.196	2.02	2
291	2.039	1.745	2.0	1.98	2
292	2.0	1.706	2.137	1.902	2
293	1.961	1.882	2.137	1.902	2
294	2.039	1.941	1.941	1.902	2
295	2.098	1.804	1.961	1.922	2
296	2.078	1.784	2.078	1.961	2
297	1.961	1.725	2.059	1.98	2
298	2.0	1.961	2.098	2.039	2
299	2.02	2.0	2.098	2.098	2
300	1.882	1.745	2.0	1.961	2
301	1.98	1.784	1.961	1.843	2
302	2.0	1.667	1.824	1.784	2
303	1.941	1.647	1.941	1.882	2
304	2.0	1.824	2.176	2.039	2
305	2.137	1.882	2.157	2.118	2
306	1.922	1.667	1.725	2.059	2
307	1.765	1.588	1.941	1.941	2
308	1.824	1.706	2.196	1.882	2
309	2.02	1.725	2.039	1.863	2
310	2.059	1.706	1.922	2.137	2
311	2.118	1.863	2.216	2.353	2
312	2.039	1.863	2.451	2.333	2
313	2.039	1.765	2.176	2.157	2
314	2.039	1.627	1.882	1.902	2
315	2.0	1.706	2.235	1.902	2
316	2.216	1.824	2.549	2.118	2
317	2.275	1.784	2.49	2.333	2
318	2.216	1.569	2.333	2.333	2
319	2.255	1.569	2.157	2.216	2
320	2.02	1.647	2.118	2.137	2
321	1.902	1.843	2.196	2.059	2
322	2.078	1.961	2.059	2.078	2
323	2.176	1.706	2.196	2.078	2
324	2.137	1.784	2.431	2.137	2
325	2.137	1.941	2.255	2.235	2
326	2.118	2.098	2.235	2.235	2
327	1.941	2.0	2.176	2.157	2
328	1.863	2.118	1.961	2.059	2
329	1.98	2.255	2.078	2.039	2
330	1.961	2.235	1.98	2.039	2
331	1.882	2.275	1.922	2.039	2
332	1.941	2.392	2.0	2.039	2
333	1.941	2.275	2.02	2.0	2
334	1.961	2.275	2.0	2.078	2
335	1.922	2.255	2.0	2.039	2
336	1.941	2.196	2.039	2.0	2
337	1.784	2.275	2.137	2.0	2
338	1.863	2.235	2.098	1.98	2
339	1.922	2.314	2.196	2.0	2
340	1.863	2.0	2.137	2.0	2
341	1.824	1.667	2.039	1.961	2
342	1.882	1.608	2.157	2.039	2
343	2.059	1.667	2.255	1.882	2
344	1.902	1.569	2.098	1.863	2
345	1.922	1.745	1.863	1.882	2
346	1.941	2.02	1.941	1.922	2
347	2.02	1.98	1.922	1.941	2
348	1.902	1.765	2.157	1.902	2
349	1.667	1.784	2.275	1.961	2
350	1.941	1.804	2.176	2.02	2
351	2.098	1.765	1.922	1.863	2
352	2.118	1.922	1.941	1.863	2
353	1.961	2.059	2.078	1.882	2
354	1.922	1.941	1.961	1.863	2
355	1.98	1.882	2.078	1.843	2
356	2.078	1.902	2.137	1.863	2
357	2.137	1.863	2.137	1.941	2
358	2.039	1.765	2.078	2.0	2
359	1.882	1.745	2.059	2.078	2
360	1.863	1.745	1.961	1.98	2
361	2.078	1.98	1.882	1.902	2
362	2.078	2.314	2.02	1.902	2
363	1.765	2.294	2.039	1.961	2
364	1.824	1.98	2.039	1.98	2
365	1.941	1.843	2.098	1.941	2
366	2.078	1.961	2.314	1.922	2
367	2.059	2.059	2.078	1.902	2
368	1.941	1.922	1.863	1.941	2
369	1.843	2.176	1.902	1.941	2
370	1.961	2.275	1.843	1.882	2
371	1.98	2.255	1.902	1.824	2
372	1.961	2.098	2.02	1.804	2
373	1.882	2.118	2.118	1.902	2
374	1.941	2.059	2.059	1.961	2
375	1.902	1.922	1.98	2.0	2
376	1.863	1.824	1.843	2.078	2
377	1.882	2.137	2.196	1.961	2
378	2.176	2.098	2.02	1.941	2
379	2.039	1.941	1.725	1.941	2
380	1.863	1.824	1.98	1.941	2
381	1.824	1.745	2.059	1.961	2
382	1.941	1.784	1.961	2.0	2
383	2.059	1.784	2.02	2.039	2
384	2.098	1.863	2.039	2.059	2
385	2.118	1.804	2.216	2.059	2
386	1.922	1.765	2.294	2.059	2
387	1.941	1.725	1.98	2.098	2
388	2.118	1.902	1.784	2.0	2
389	2.02	1.804	2.02	1.961	2
390	1.961	1.647	2.157	1.961	2
391	2.039	1.745	2.314	1.98	2
392	1.902	1.725	2.314	2.078	2
393	1.902	1.725	2.02	2.078	2
394	2.02	1.686	1.902	2.039	2
395	2.059	1.647	2.02	2.0	2
396	1.863	1.804	2.157	2.059	2
397	1.922	1.922	2.255	2.078	2
398	2.059	1.941	2.353	2.118	2
399	2.02	1.667	2.333	2.059	2
400	2.02	1.706	2.314	2.0	2
401	2.0	1.824	2.039	1.98	2
402	1.902	1.863	1.745	1.882	2
403	2.059	2.118	2.02	1.941	2
404	2.039	1.98	2.294	2.02	2
405	2.0	1.804	2.255	2.098	2
406	1.98	1.941	2.294	2.118	2
407	2.02	1.863	2.294	2.059	2
408	2.02	1.608	2.294	1.98	2
409	1.902	1.569	2.294	2.0	2
410	2.059	1.686	2.02	2.0	2
411	2.137	1.804	1.804	2.0	2
412	2.118	1.824	1.824	1.922	2
413	2.098	1.647	2.039	1.922	2
414	2.078	1.765	2.196	1.98	2
415	1.725	2.333	2.216	2.118	2
416	1.686	2.039	2.157	2.157	2
417	2.098	1.412	2.059	2.118	2
418	2.196	1.588	1.941	1.902	2
419	1.961	2.216	2.118	1.902	2
420	1.922	2.412	2.137	1.98	2
421	2.118	2.137	1.961	2.039	2
422	1.98	1.98	2.0	2.02	2
423	1.922	2.059	2.275	2.0	2
424	1.961	2.078	2.098	1.98	2
425	1.902	2.039	1.902	1.902	2
426	1.863	2.176	2.216	1.941	2
427	1.902	2.059	2.588	2.157	2
428	1.941	1.667	2.078	2.078	2
429	1.882	1.824	1.451	2.02	2
430	2.02	2.098	1.98	1.961	2
431	2.118	1.941	2.02	1.882	2
432	2.059	2.02	2.157	1.882	2
433	1.863	1.824	2.451	1.941	2
434	1.941	1.51	2.294	1.941	2
435	2.255	1.608	1.843	1.941	2
436	1.98	2.0	1.765	1.902	2
437	1.784	2.235	2.098	1.98	2
438	2.078	2.373	2.0	2.098	2
439	2.059	2.196	2.098	2.039	2
440	2.039	1.804	2.098	1.941	2
441	2.098	1.804	1.843	1.824	2
442	2.039	1.961	1.941	1.804	2
443	1.882	2.078	1.882	1.882	2
444	1.961	2.176	2.02	1.863	2
445	2.039	2.275	2.039	2.02	2
446	1.961	2.333	2.216	2.098	2
447	1.922	2.196	2.02	2.118	2
448	2.0	2.02	2.02	2.039	2
449	1.804	2.412	1.922	2.02	2
450	1.725	2.471	2.0	2.02	2
451	2.039	2.078	2.0	1.98	2
452	2.118	1.706	1.784	1.882	2
453	2.0	1.804	2.02	1.863	2
454	2.078	2.137	2.235	1.863	2
455	2.02	2.137	2.216	1.98	2
456	1.941	2.0	2.196	2.078	2
457	1.98	2.176	2.176	2.137	2
458	2.0	2.157	1.961	2.078	2
459	1.902	1.941	2.059	2.0	2
460	1.843	1.922	2.294	1.961	2
461	1.843	1.882	2.02	2.059	2
462	1.98	1.922	1.902	2.02	2
463	2.059	1.804	1.98	2.0	2
464	2.0	1.843	2.255	2.02	2
465	2.02	1.804	2.157	2.039	2
466	2.059	1.863	2.176	2.0	2
467	2.039	1.941	2.392	2.0	2
468	2.039	1.922	2.157	2.078	2
469	2.098	1.804	1.765	2.039	2
470	2.0	1.569	1.941	2.02	2
471	1.922	1.863	2.216	2.02	2
472	2.118	1.706	2.157	2.02	2
473	2.098	1.627	2.098	2.0	2
474	2.098	1.765	2.137	1.961	2
475	2.078	1.765	2.02	1.922	2
476	2.0	1.706	1.98	1.863	2
477	1.941	1.784	2.039	2.0	2
478	1.863	1.51	2.059	1.98	2
479	2.118	1.667	2.157	2.098	2
480	2.059	1.784	2.078	2.02	2
481	2.0	1.549	1.804	1.922	2
482	2.098	1.686	1.725	1.804	2
483	2.02	2.0	1.902	1.804	2
484	1.725	2.078	2.098	1.98	2
485	1.725	2.039	2.294	2.216	2
486	2.039	1.627	2.0	2.157	2
487	2.118	1.765	1.882	2.059	2
488	2.118	1.922	1.941	1.941	2
489	2.02	1.824	1.922	1.824	2
490	1.961	1.882	1.961	1.765	2
491	1.941	2.039	2.098	1.824	2
492	1.922	1.824	2.078	1.902	2
493	1.922	1.824	2.078	1.941	2
494	1.882	1.863	2.098	2.0	2
495	1.902	1.784	2.039	1.961	2
496	2.098	1.686	2.157	2.059	2
497	2.078	1.647	2.255	2.02	2
498	2.039	1.804	2.216	2.0	2
499	1.882	2.059	2.137	1.902	2
500	1.941	2.216	1.882	1.843	2
501	1.961	1.863	2.078	1.843	2
502	1.882	1.98	2.471	1.902	2
503	1.882	2.059	2.275	2.039	2
504	2.098	1.745	2.176	2.059	2
505	2.078	1.863	2.275	2.039	2
506	2.059	1.922	2.0	2.02	2
507	2.02	2.0	2.039	2.0	2
508	1.961	1.902	2.412	1.922	2
509	1.941	1.824	2.294	1.843	2
510	1.941	1.902	1.824	1.824	2
511	1.824	1.941	2.118	1.98	2
512	1.863	1.902	2.216	2.255	2
513	1.941	2.078	2.118	2.216	2
514	1.843	2.255	2.235	2.235	2
515	1.765	1.922	2.353	2.118	2
516	1.98	1.431	2.353	1.961	2
517	2.118	1.471	1.843	1.863	2
518	2.059	1.627	1.529	1.843	2
519	2.0	1.902	1.98	1.961	2
520	1.902	2.294	2.255	2.196	2
521	1.804	2.157	2.412	2.392	2
522	1.961	1.647	2.235	2.294	2
523	2.176	1.49	1.922	2.059	2
524	2.0	1.765	1.686	1.824	2
525	1.902	2.431	2.059	1.824	2
526	1.765	2.471	2.412	2.039	2
527	1.843	1.863	2.118	2.157	2
528	1.941	1.804	1.647	2.176	2
529	1.843	2.0	1.725	2.0	2
530	2.059	2.039	1.98	2.0	2
531	2.059	2.118	2.0	1.882	2
532	1.941	2.157	1.961	1.922	2
533	1.863	2.176	2.0	1.98	2
534	1.961	2.137	1.98	1.98	2
535	1.98	2.196	1.98	1.961	2
536	1.843	2.294	2.098	1.941	2
537	1.863	2.176	1.902	1.961	2
538	1.922	2.039	1.804	1.843	2
539	1.902	1.863	1.882	1.804	2
540	2.039	1.961	1.941	1.843	2
541	1.961	2.118	2.216	1.98	2
542	1.843	1.961	2.078	2.039	2
543	2.0	1.804	2.02	1.902	2
544	2.078	1.941	2.157	1.843	2
545	1.922	1.882	2.157	1.843	2
546	1.863	1.745	2.118	1.784	2
547	2.039	1.804	2.0	1.824	2
548	1.941	1.922	1.961	1.863	2
549	1.961	2.039	2.098	1.882	2
550	2.078	1.941	2.137	1.902	2
551	2.039	2.118	2.157	1.961	2
552	1.941	2.0	2.196	2.0	2
553	1.863	1.843	2.294	2.02	2
554	2.0	1.941	2.118	2.02	2
555	2.02	1.98	1.98	2.118	2
556	1.941	2.0	2.039	2.039	2
557	2.059	2.059	2.039	1.804	2
558	2.078	2.02	2.098	1.725	2
559	2.176	1.98	2.176	1.784	2
560	2.118	1.863	2.294	1.961	2
561	1.961	1.745	2.275	2.098	2
562	1.843	1.745	2.059	2.137	2
563	1.882	1.804	1.922	2.098	2
564	2.098	1.961	2.098	2.02	2
565	2.098	1.941	2.216	2.059	2
566	2.059	1.882	2.157	2.059	2
567	2.059	1.745	2.118	2.02	2
568	2.137	1.882	2.275	2.02	2
569	2.157	1.863	2.353	2.059	2
570	1.941	1.608	2.157	2.059	2
571	2.0	1.667	2.078	2.157	2
572	2.039	1.863	2.157	2.157	2
573	2.157	2.0	2.157	2.216	2
574	2.078	1.784	2.0	2.098	2
575	1.98	1.569	2.02	2.0	2
576	2.059	1.706	2.275	2.0	2
577	2.157	1.863	2.196	2.02	2
578	2.098	1.804	2.157	2.039	2
579	1.902	1.667	2.216	2.137	2
580	1.902	1.647	2.176	2.118	2
581	2.0	1.647	2.118	2.235	2
582	2.098	1.882	2.157	2.078	2
583	1.98	1.745	2.078	1.961	2
584	1.902	1.549	2.0	1.882	2
585	2.0	1.647	2.078	1.843	2
586	2.196	1.608	2.059	1.843	2
587	2.157	1.529	2.078	1.902	2
588	2.157	1.451	1.882	1.961	2
589	2.078	1.745	1.922	1.961	2
590	1.843	2.059	2.157	2.157	2
591	1.843	1.863	2.392	2.137	2
592	2.216	1.529	2.333	2.059	2
593	2.137	1.569	1.843	1.863	2
594	1.98	1.863	1.784	1.745	2
595	2.039	2.176	2.059	1.765	2
596	1.961	1.863	2.059	1.902	2
597	1.843	1.784	1.98	1.98	2
598	2.059	1.902	1.882	2.0	2
599	1.922	2.157	1.863	2.039	2
600	1.804	2.431	2.137	2.078	2
601	1.804	2.431	2.137	2.078	2
602	1.804	2.471	2.039	2.078	2
603	1.922	2.333	2.059	2.039	2
604	1.824	2.294	1.98	2.0	2
605	1.784	2.451	2.039	1.941	2
606	1.922	2.353	1.882	2.059	2
607	2.0	2.471	2.255	1.961	2
608	1.941	2.353	2.176	1.98	2
609	1.902	2.137	1.961	1.98	2
610	2.02	1.804	2.216	1.961	2
611	1.863	1.686	2.039	1.922	2
612	1.98	2.059	2.157	1.882	2
613	1.941	1.941	2.039	1.902	2
614	1.765	1.882	1.961	1.863	2
615	1.882	1.902	2.039	1.902	2
616	1.843	1.667	2.353	2.0	2
617	1.961	1.431	2.098	1.941	2
618	2.0	1.569	1.804	1.922	2
619	1.961	1.627	2.039	1.804	2
620	1.98	1.843	2.0	1.804	2
621	1.824	1.961	2.078	1.843	2
622	1.961	2.078	1.98	1.98	2
623	1.961	2.0	1.804	1.98	2
624	1.882	1.882	1.961	2.0	2
625	1.941	1.922	1.961	1.863	2
626	1.941	1.961	2.059	1.824	2
627	2.02	2.039	2.157	1.843	2
628	2.02	1.98	1.941	1.824	2
629	1.98	2.039	1.961	1.922	2
630	1.863	2.078	2.137	2.0	2
631	1.922	2.0	2.039	2.098	2
632	1.98	2.059	1.843	2.02	2
633	1.98	1.863	1.961	1.922	2
634	2.098	1.98	2.02	1.882	2
635	2.02	2.137	2.176	1.98	2
636	2.059	2.157	2.255	2.078	2
637	2.157	1.941	2.0	2.098	2
638	2.0	1.863	2.02	2.039	2
639	1.843	2.02	2.196	2.039	2
640	2.078	1.961	2.373	1.98	2
641	2.235	1.941	2.373	2.118	2
642	2.196	1.843	2.196	2.078	2
643	2.137	1.745	1.941	2.098	2
644	2.137	1.98	1.902	2.098	2
645	2.0	2.176	2.216	2.157	2
646	1.863	2.098	2.294	2.137	2
647	1.882	1.882	2.137	2.059	2
648	1.922	1.863	2.137	1.941	2
649	2.059	1.824	2.118	1.98	2
650	2.039	1.784	2.02	1.961	2
651	1.902	1.745	2.098	1.98	2
652	1.902	1.765	2.137	2.039	2
653	1.98	1.804	2.078	2.059	2
654	1.98	1.745	2.098	1.98	2
655	1.922	1.706	2.059	1.961	2
656	2.039	1.647	2.059	1.941	2
657	2.078	1.725	1.961	1.961	2
658	1.902	2.118	2.039	2.098	2
659	1.745	2.118	2.02	2.098	2
660	1.941	1.725	2.157	2.02	2
661	2.255	1.804	2.255	1.882	2
662	2.196	1.863	2.275	1.804	2
663	2.078	1.608	2.137	1.824	2
664	1.941	1.529	2.118	1.882	2
665	1.882	1.588	2.196	1.961	2
666	2.157	1.667	2.392	2.039	2
667	2.176	1.902	2.373	2.157	2
668	1.902	1.922	1.882	2.059	2
669	1.961	1.98	2.039	2.02	2
670	2.157	2.039	2.588	2.02	2
671	1.941	1.843	2.157	2.078	2
672	1.902	1.843	1.863	2.059	2
673	2.02	1.647	2.176	2.059	2
674	2.02	1.706	2.255	1.941	2
675	2.157	1.745	2.137	1.922	2
676	2.098	1.765	2.235	1.941	2
677	2.118	2.118	2.294	1.98	2
678	2.098	2.137	2.176	1.98	2
679	1.98	1.922	1.804	2.0	2
680	2.059	2.0	1.608	1.98	2
681	1.745	2.196	2.059	2.059	2
682	1.627	1.922	2.392	2.118	2
683	2.137	1.373	2.059	2.02	2
684	2.098	1.647	1.843	1.882	2
685	1.843	2.137	1.745	1.824	2
686	1.902	2.137	1.922	1.824	2
687	1.941	2.059	1.804	1.902	2
688	1.824	2.392	1.804	1.98	2
689	1.627	2.471	2.059	2.078	2
690	1.843	2.078	2.098	2.118	2
691	1.902	2.02	1.882	2.078	2
692	1.824	2.098	1.784	1.98	2
693	1.843	2.137	1.882	1.902	2
694	1.843	2.078	1.902	1.824	2
695	1.843	2.157	2.02	1.824	2
696	1.98	2.235	2.157	1.922	2
697	1.922	2.02	2.078	1.961	2
