time	channel1	channel2	channel3	channel4	class
219	2.078	2.078	2.196	2.196	3
220	1.745	1.784	1.765	2.157	3
221	1.863	2.039	1.98	2.137	3
222	2.0	2.157	2.118	2.176	3
223	2.0	2.098	2.098	2.157	3
224	1.765	1.98	2.02	2.039	3
225	1.784	1.961	2.039	1.961	3
226	1.882	2.02	1.98	2.059	3
227	1.902	2.137	2.235	2.098	3
228	2.118	2.118	2.255	2.275	3
229	2.098	1.843	2.078	2.176	3
230	2.137	1.824	2.118	2.059	3
231	2.098	1.745	2.098	1.961	3
232	2.039	1.706	2.098	1.941	3
233	1.961	1.706	2.235	2.0	3
234	1.843	1.804	2.157	2.059	3
235	1.941	1.765	2.118	2.059	3
236	1.98	1.824	2.0	1.941	3
237	1.98	1.882	2.02	1.922	3
238	2.02	1.784	1.961	2.02	3
239	1.941	1.784	1.961	2.098	3
240	2.0	1.961	2.137	2.098	3
241	1.882	2.078	2.275	2.157	3
242	1.902	2.078	2.196	2.0	3
243	1.961	1.961	1.922	1.882	3
244	1.941	1.902	1.902	1.902	3
245	2.0	2.0	1.902	1.941	3
246	2.02	1.941	1.941	2.0	3
247	2.235	1.98	2.02	2.078	3
248	2.235	1.922	2.078	2.078	3
249	2.039	1.804	2.157	1.961	3
250	1.804	1.765	2.157	1.902	3
251	1.824	1.784	2.118	1.863	3
252	1.824	1.941	2.137	1.98	3
253	1.824	1.902	2.078	2.02	3
254	1.843	1.804	1.961	2.0	3
255	2.0	1.824	1.941	1.98	3
256	2.02	1.882	2.039	1.941	3
257	2.0	1.843	2.02	1.902	3
258	1.961	1.902	2.059	2.059	3
259	1.922	1.804	1.902	2.118	3
260	1.765	1.824	2.118	2.039	3
261	1.843	1.902	2.157	1.902	3
262	2.039	2.039	2.275	1.98	3
263	2.137	2.039	2.176	2.0	3
264	2.157	1.824	1.902	1.941	3
265	2.157	1.824	2.02	1.941	3
266	2.235	1.863	2.098	2.02	3
267	2.137	1.765	2.078	2.059	3
268	1.824	1.784	2.059	2.02	3
269	1.824	1.804	2.059	1.961	3
270	1.902	1.882	2.039	1.98	3
271	1.863	1.922	2.02	1.98	3
272	1.98	2.02	2.196	2.059	3
273	2.039	2.039	2.196	2.059	3
274	2.02	1.98	2.059	1.902	3
275	1.784	1.961	2.078	1.843	3
276	1.843	2.0	2.118	1.941	3
277	2.0	1.961	2.039	2.137	3
278	1.961	2.059	2.118	2.118	3
279	2.0	2.059	2.176	2.059	3
280	1.863	1.804	1.98	2.0	3
281	1.961	1.863	2.0	1.745	3
282	2.078	1.882	2.059	1.667	3
283	2.157	1.941	2.216	1.725	3
284	2.137	1.863	2.235	1.882	3
285	2.02	1.843	2.196	2.039	3
286	2.02	1.863	2.137	2.059	3
287	2.02	1.902	2.196	2.059	3
288	1.922	1.922	2.059	1.922	3
289	2.0	1.922	2.0	1.922	3
290	2.02	2.059	2.039	1.98	3
291	2.039	2.0	2.0	2.059	3
292	1.941	1.902	2.039	2.039	3
293	1.961	1.882	2.118	2.078	3
294	2.059	2.157	2.216	2.137	3
295	2.118	2.078	2.235	2.118	3
296	2.02	1.941	2.02	2.039	3
297	2.02	1.902	2.098	2.02	3
298	2.157	1.902	2.098	2.0	3
299	2.098	1.745	2.0	1.902	3
300	2.078	1.706	2.0	1.824	3
301	2.039	1.765	2.098	1.863	3
302	1.882	1.765	2.235	2.078	3
303	1.804	1.745	2.078	2.314	3
304	1.863	1.765	2.118	2.471	3
305	1.804	1.863	2.118	2.412	3
306	1.843	1.784	1.922	1.902	3
307	1.902	1.941	1.98	1.451	3
308	2.059	2.0	1.961	1.529	3
309	1.882	1.824	1.98	1.961	3
310	1.863	1.902	2.196	2.353	3
311	1.941	2.137	2.275	2.333	3
312	1.882	2.059	2.0	2.314	3
313	1.902	2.098	1.882	2.039	3
314	1.902	1.961	1.804	1.863	3
315	1.961	1.961	1.804	1.941	3
316	2.0	1.922	1.863	2.02	3
317	2.02	1.902	1.98	1.745	3
318	1.961	1.902	2.216	1.549	3
319	2.039	2.137	2.49	1.804	3
320	2.059	1.98	2.157	1.922	3
321	1.863	1.922	1.824	1.922	3
322	1.824	1.98	1.902	2.02	3
323	1.961	1.941	1.941	2.059	3
324	1.961	1.98	1.98	2.02	3
325	1.98	1.98	1.98	1.902	3
326	1.804	1.863	1.961	1.922	3
327	1.804	1.882	2.02	1.961	3
328	1.961	2.02	2.196	2.059	3
329	1.961	2.098	2.275	2.0	3
330	2.059	2.039	2.216	2.02	3
331	2.02	1.941	2.137	2.0	3
332	2.137	1.922	2.118	1.941	3
333	2.157	1.824	2.078	1.961	3
334	2.118	1.745	2.078	1.902	3
335	2.039	1.686	2.078	1.922	3
336	1.882	1.745	2.137	1.98	3
337	1.784	1.824	2.118	2.078	3
338	1.863	1.902	2.157	2.137	3
339	1.824	1.863	2.098	2.157	3
340	2.039	1.922	2.098	2.176	3
341	2.039	1.941	2.118	2.157	3
342	2.098	1.941	2.118	2.059	3
343	1.941	1.902	2.157	2.0	3
344	1.882	1.902	2.118	1.882	3
345	1.882	1.882	2.0	1.784	3
346	2.02	1.961	2.059	1.804	3
347	2.137	1.98	2.059	2.098	3
348	2.039	1.902	1.941	2.275	3
349	1.922	1.784	1.902	2.216	3
350	2.059	1.784	2.078	2.118	3
351	2.137	1.686	2.02	1.98	3
352	1.961	1.51	1.98	1.667	3
353	1.922	1.745	2.137	1.451	3
354	1.922	1.824	2.059	1.667	3
355	1.961	1.706	1.98	2.059	3
356	1.804	1.667	1.882	2.333	3
357	1.882	1.765	1.941	2.275	3
358	1.941	1.784	1.98	2.059	3
359	1.98	1.902	2.0	1.745	3
360	1.922	2.0	2.157	1.725	3
361	1.922	2.098	2.235	2.02	3
362	1.961	2.059	2.118	2.039	3
363	1.922	2.0	1.98	2.118	3
364	1.941	2.098	2.078	2.02	3
365	2.0	2.059	2.078	1.98	3
366	2.098	2.039	2.059	1.882	3
367	2.196	2.176	2.275	1.98	3
368	2.176	2.176	2.216	2.078	3
369	2.039	2.098	2.157	2.137	3
370	1.863	2.078	2.098	2.059	3
371	1.882	2.0	2.059	1.941	3
372	1.941	2.118	2.059	1.863	3
373	1.882	2.157	2.118	2.02	3
374	2.02	2.078	2.039	2.137	3
375	1.941	2.039	2.078	2.118	3
376	1.961	2.039	2.02	2.059	3
377	1.843	2.0	1.961	2.137	3
378	1.843	1.941	1.882	2.176	3
379	1.863	1.98	1.961	2.137	3
380	1.882	2.039	2.059	1.804	3
381	1.902	1.863	1.902	1.667	3
382	1.941	1.843	1.941	1.667	3
383	2.118	2.039	2.137	1.824	3
384	2.02	1.843	1.961	2.0	3
385	1.961	1.725	2.02	2.235	3
386	1.922	1.686	2.078	2.392	3
387	1.784	1.706	2.02	2.176	3
388	1.824	1.765	1.922	1.882	3
389	1.902	1.824	1.98	1.49	3
390	1.882	1.922	2.039	1.275	3
391	2.02	1.902	2.098	1.647	3
392	2.039	1.98	2.157	2.118	3
393	2.0	2.02	2.157	2.353	3
394	1.941	1.922	2.176	2.275	3
395	1.843	1.843	2.098	2.216	3
396	1.961	1.961	2.118	2.157	3
397	1.98	2.098	2.0	1.902	3
398	1.941	2.0	2.039	1.745	3
399	2.078	1.804	1.941	1.686	3
400	2.059	1.667	2.02	1.863	3
401	2.216	1.98	2.49	2.157	3
402	2.255	2.02	2.373	2.098	3
403	1.961	1.725	2.137	2.0	3
404	1.804	1.608	2.0	2.059	3
405	1.804	1.529	1.902	2.02	3
406	1.922	1.745	2.118	1.961	3
407	1.902	1.843	2.098	1.922	3
408	1.941	1.765	2.02	1.863	3
409	1.961	1.725	2.078	2.0	3
410	2.02	1.706	2.078	2.137	3
411	2.078	1.902	2.255	2.255	3
412	2.098	1.863	2.157	2.216	3
413	1.882	1.725	1.98	2.157	3
414	1.784	1.902	2.098	2.039	3
415	1.843	1.941	2.157	2.02	3
416	2.118	1.863	2.216	2.059	3
417	2.196	1.922	2.157	1.941	3
418	2.255	1.824	2.118	1.667	3
419	2.255	1.804	2.078	1.725	3
420	2.176	1.784	2.137	1.941	3
421	2.0	1.824	2.176	2.137	3
422	1.961	1.804	2.235	2.294	3
423	1.98	1.882	2.098	2.333	3
424	1.882	1.902	2.0	2.118	3
425	1.98	2.059	2.039	1.725	3
426	2.02	2.176	2.216	1.588	3
427	2.118	2.157	2.216	1.706	3
428	1.922	1.961	2.02	1.922	3
429	1.765	1.961	2.039	2.098	3
430	1.882	2.078	2.098	2.157	3
431	2.039	2.176	2.176	2.196	3
432	2.02	2.157	2.059	2.0	3
433	1.941	1.961	1.961	1.784	3
434	1.941	1.882	2.0	1.725	3
435	2.02	2.02	2.196	1.745	3
436	2.118	2.059	2.255	1.804	3
437	2.02	1.902	2.137	2.0	3
438	1.765	1.804	2.039	2.039	3
439	1.765	1.863	2.039	2.0	3
440	1.863	2.0	2.078	1.941	3
441	1.824	1.922	2.039	1.902	3
442	1.941	1.941	2.039	1.902	3
443	1.922	1.961	2.059	1.98	3
444	2.0	2.02	2.078	1.98	3
445	1.882	1.941	2.078	1.98	3
446	1.804	1.941	2.098	2.059	3
447	1.843	1.961	2.039	2.02	3
448	2.02	1.961	2.02	2.059	3
449	1.961	2.0	2.059	2.059	3
450	2.098	2.039	2.098	1.961	3
451	2.098	1.922	2.0	1.961	3
452	2.157	1.824	2.0	2.098	3
453	2.196	1.824	2.039	2.137	3
454	2.118	1.843	2.157	2.02	3
455	1.882	1.804	2.098	1.941	3
456	1.863	1.784	2.059	1.902	3
457	2.039	1.863	2.0	1.882	3
458	1.941	1.863	1.941	1.98	3
459	2.039	1.843	1.961	2.039	3
460	1.961	1.902	2.0	2.059	3
461	2.0	1.902	2.157	2.078	3
462	2.078	2.0	2.157	2.216	3
463	2.0	1.902	1.902	2.137	3
464	2.0	1.902	1.843	1.961	3
465	1.941	1.98	1.843	1.765	3
466	1.902	1.882	1.882	1.922	3
467	1.98	1.804	1.843	2.059	3
468	1.98	1.843	2.0	1.98	3
469	2.294	2.078	2.353	1.863	3
470	2.314	1.902	2.196	1.686	3
471	2.176	1.686	1.882	1.569	3
472	1.882	1.647	1.804	1.745	3
473	1.902	1.922	2.0	2.059	3
474	2.02	1.941	2.118	2.275	3
475	1.941	1.941	2.176	2.314	3
476	2.078	1.961	2.118	2.216	3
477	2.02	1.922	2.039	2.059	3
478	2.039	1.941	1.98	1.863	3
479	1.902	1.882	1.922	1.667	3
480	1.824	1.765	2.02	1.784	3
481	2.0	2.157	2.49	2.118	3
482	2.157	2.216	2.412	2.314	3
483	2.02	2.078	2.098	2.216	3
484	1.961	1.882	1.941	2.02	3
485	2.0	1.882	2.059	1.922	3
486	2.098	1.922	2.157	1.902	3
487	2.137	1.902	2.196	1.941	3
488	2.059	1.863	2.196	2.039	3
489	1.941	1.824	2.176	2.118	3
490	1.882	1.804	2.039	2.078	3
491	1.882	1.902	2.078	1.961	3
492	1.784	1.922	2.118	1.922	3
493	1.961	1.961	2.098	1.843	3
494	2.0	1.941	2.098	1.843	3
495	1.98	2.02	2.118	1.882	3
496	1.843	1.922	2.078	1.922	3
497	1.765	1.863	2.0	2.059	3
498	1.902	1.882	1.98	2.098	3
499	1.961	1.961	1.961	2.02	3
500	1.961	1.98	2.059	1.941	3
501	2.157	2.039	2.333	2.137	3
502	2.216	2.02	2.176	2.118	3
503	2.059	1.804	2.059	1.98	3
504	2.039	1.863	2.078	1.843	3
505	1.98	1.784	2.137	1.784	3
506	1.882	1.784	2.098	1.882	3
507	1.922	1.98	2.176	2.02	3
508	2.0	2.02	2.078	2.157	3
509	1.863	1.922	2.02	2.098	3
510	1.961	1.941	2.137	2.0	3
511	2.02	2.078	2.216	1.98	3
512	2.098	2.098	2.196	2.039	3
513	2.02	2.0	2.098	2.0	3
514	1.843	1.961	1.98	1.961	3
515	1.882	1.863	1.882	1.941	3
516	1.824	2.0	2.098	1.98	3
517	1.902	2.157	2.196	2.098	3
518	1.98	2.0	2.039	2.098	3
519	1.98	1.961	2.039	2.039	3
520	2.078	1.784	2.0	1.961	3
521	2.098	1.765	2.098	1.902	3
522	2.078	1.882	2.176	1.98	3
523	1.784	1.745	2.02	1.98	3
524	1.706	1.706	1.961	1.902	3
525	1.784	1.706	1.882	1.863	3
526	1.765	1.686	1.863	2.02	3
527	1.941	1.784	1.902	2.059	3
528	1.961	1.784	1.961	1.961	3
529	2.078	2.0	2.333	2.078	3
530	2.0	2.039	2.353	2.176	3
531	1.804	1.863	2.059	2.196	3
532	1.824	1.745	1.961	2.137	3
533	1.784	1.725	1.882	2.098	3
534	1.882	1.784	2.02	2.157	3
535	2.02	1.824	1.922	2.059	3
536	2.059	1.843	1.863	1.706	3
537	2.137	2.02	2.275	1.49	3
538	2.196	2.059	2.431	1.706	3
539	2.098	1.843	2.098	2.157	3
540	1.882	1.784	2.0	2.412	3
541	1.902	1.98	2.0	2.353	3
542	1.882	2.02	2.098	1.961	3
543	1.784	1.882	2.0	1.863	3
544	2.0	2.059	2.039	1.824	3
545	2.098	2.216	2.039	1.843	3
546	1.98	2.216	2.098	1.961	3
547	1.882	2.196	2.137	2.078	3
548	1.804	2.314	2.176	2.059	3
549	1.863	2.294	2.118	1.941	3
550	1.961	1.98	1.961	1.961	3
551	2.137	2.078	2.02	1.98	3
552	2.216	2.176	2.098	1.961	3
553	2.098	2.353	2.373	1.941	3
554	2.137	2.137	2.333	2.0	3
555	2.137	1.922	2.078	2.02	3
556	2.078	1.824	1.961	1.98	3
557	1.922	1.922	2.098	1.961	3
558	1.824	2.02	2.118	1.843	3
559	1.961	2.039	2.157	1.765	3
560	2.0	2.039	2.176	1.804	3
561	2.118	2.059	2.216	1.961	3
562	2.098	2.02	2.078	2.157	3
563	2.0	1.98	2.078	2.216	3
564	1.941	1.961	2.118	2.157	3
565	1.824	1.941	2.059	2.059	3
566	1.824	1.961	2.059	1.941	3
567	1.824	2.059	2.059	1.902	3
568	1.902	2.0	1.98	1.941	3
569	2.02	1.824	1.961	2.039	3
570	2.02	1.804	2.02	1.98	3
571	2.137	1.804	2.0	1.843	3
572	2.176	1.667	1.941	1.706	3
573	2.157	1.667	2.059	1.765	3
574	1.784	1.804	2.157	2.0	3
575	1.725	1.804	2.098	2.333	3
576	1.824	1.745	1.98	2.314	3
577	1.941	1.667	1.922	2.118	3
578	1.98	1.745	1.941	1.941	3
579	1.961	1.824	1.961	1.706	3
580	1.98	1.843	2.0	1.627	3
581	1.941	1.745	1.961	1.706	3
582	1.882	1.686	1.961	1.98	3
583	1.98	1.902	2.157	2.314	3
584	1.961	1.98	2.078	2.471	3
585	2.059	2.078	2.078	2.353	3
586	1.98	1.824	1.961	2.078	3
587	1.941	1.627	1.863	1.784	3
588	2.137	1.784	2.137	1.725	3
589	2.098	1.863	2.235	1.804	3
590	2.039	1.784	2.157	1.804	3
591	1.882	1.647	2.02	1.922	3
592	1.824	1.765	1.98	2.059	3
593	1.902	1.804	2.157	2.118	3
594	1.922	1.863	2.157	2.294	3
595	2.0	1.902	2.098	2.235	3
596	1.902	1.824	1.941	2.137	3
597	1.824	1.824	1.843	2.098	3
598	1.843	1.725	1.824	2.078	3
599	1.804	1.902	2.235	1.922	3
600	2.098	2.157	2.588	1.745	3
601	2.176	2.039	2.333	1.824	3
602	2.118	1.902	2.02	2.078	3
603	1.961	1.745	1.941	2.255	3
604	1.922	1.765	2.0	2.216	3
605	2.059	1.784	2.098	2.098	3
606	2.157	1.882	2.216	1.922	3
607	2.157	1.843	2.216	1.863	3
608	1.961	1.804	2.196	1.922	3
609	1.922	1.824	2.196	2.0	3
610	1.961	1.843	2.196	2.039	3
611	1.922	1.922	2.196	2.059	3
612	1.961	1.922	2.137	2.0	3
613	1.941	1.765	2.039	1.961	3
614	2.059	1.824	2.176	1.902	3
615	2.078	2.039	2.333	1.98	3
616	1.922	2.078	2.235	1.98	3
617	1.941	2.0	2.078	1.98	3
618	1.843	2.02	2.02	1.98	3
619	1.863	1.961	2.039	2.02	3
620	1.922	2.059	2.157	1.98	3
621	2.02	2.02	2.137	1.961	3
622	2.157	1.922	2.098	1.961	3
623	2.176	1.863	2.098	1.843	3
624	2.137	1.922	2.196	1.725	3
625	1.98	1.941	2.196	1.725	3
626	1.902	1.941	2.118	1.922	3
627	1.824	1.922	2.059	2.0	3
628	1.784	1.922	1.902	2.039	3
629	1.784	2.0	1.961	2.0	3
630	1.902	2.02	2.098	1.961	3
631	1.941	1.843	1.902	1.902	3
632	1.922	1.784	1.863	1.843	3
633	1.824	1.902	2.039	1.784	3
634	1.843	2.118	2.118	2.02	3
635	1.941	2.02	2.078	2.235	3
636	1.804	1.922	1.98	2.216	3
637	1.98	1.863	1.863	2.039	3
638	2.0	1.824	1.843	1.824	3
639	2.059	1.843	1.922	1.804	3
640	2.078	1.882	2.0	1.882	3
641	2.157	1.941	2.294	1.961	3
642	2.02	1.98	2.275	2.098	3
643	1.902	1.843	1.941	2.137	3
644	1.902	1.863	1.961	2.098	3
645	1.902	1.961	1.98	2.078	3
646	1.98	2.039	2.039	2.039	3
647	2.039	2.098	2.02	1.98	3
648	1.961	2.059	2.059	1.961	3
649	1.98	2.0	2.196	2.078	3
650	1.922	1.98	2.118	2.059	3
651	1.98	2.098	2.137	2.078	3
652	1.98	2.137	2.176	2.157	3
653	1.961	2.059	2.039	2.118	3
654	2.0	1.902	1.961	2.039	3
655	1.98	1.882	1.941	1.882	3
656	2.098	1.961	2.059	1.824	3
657	2.176	2.0	2.196	1.882	3
658	2.275	1.941	2.176	2.02	3
659	1.902	1.725	2.078	2.118	3
660	1.765	1.804	2.078	2.02	3
661	1.902	1.961	2.0	2.059	3
662	1.902	1.961	1.98	2.039	3
663	1.922	1.941	1.98	2.0	3
664	1.882	1.902	1.902	1.745	3
665	1.98	2.02	2.059	1.686	3
666	2.059	2.039	2.059	2.0	3
667	1.882	1.961	1.902	2.235	3
668	1.863	1.922	1.922	2.255	3
669	1.961	2.196	2.216	2.059	3
670	1.941	2.137	2.196	1.922	3
671	1.941	1.961	1.941	1.804	3
672	1.98	1.863	1.961	1.824	3
673	2.137	1.922	2.039	1.941	3
674	2.196	1.941	2.039	2.059	3
675	2.176	1.824	1.98	2.118	3
676	1.863	1.784	2.157	2.157	3
677	1.725	1.902	2.275	2.02	3
678	1.863	2.0	2.275	1.745	3
679	1.863	1.922	2.118	1.608	3
680	1.902	2.0	2.078	1.706	3
681	1.98	1.922	2.078	2.0	3
682	2.078	1.941	2.196	2.373	3
683	2.216	1.902	2.137	2.451	3
684	2.137	1.941	2.157	2.333	3
685	1.98	2.039	2.255	2.176	3
686	1.804	2.078	2.196	1.98	3
687	1.765	1.902	2.098	1.784	3
688	2.059	1.882	2.137	1.686	3
689	2.098	1.902	2.176	1.647	3
690	2.216	1.961	2.275	1.804	3
691	2.235	1.902	2.235	2.039	3
692	2.216	1.706	2.137	2.098	3
693	1.98	1.588	2.0	2.039	3
694	1.902	1.608	2.02	1.784	3
695	1.902	1.843	2.235	1.804	3
696	1.902	1.745	2.176	1.902	3
697	1.824	1.647	1.961	1.98	3
