time	channel1	channel2	channel3	channel4	class
174	1.745	1.569	2.078	2.176	0
175	1.863	1.667	2.157	2.196	0
176	2.02	1.667	2.216	2.157	0
177	1.98	1.529	2.039	2.02	0
178	2.078	1.451	1.961	1.961	0
179	2.176	1.667	2.078	1.98	0
180	1.961	1.784	2.196	2.039	0
181	1.667	1.706	2.196	2.118	0
182	1.588	1.686	2.118	2.137	0
183	1.49	1.784	2.137	2.157	0
184	1.627	1.824	2.059	2.118	0
185	1.784	1.824	2.0	2.0	0
186	1.804	1.922	2.078	1.922	0
187	2.0	1.882	2.02	1.824	0
188	2.275	1.941	2.118	1.863	0
189	2.392	1.843	2.176	1.961	0
190	2.157	1.647	2.059	2.039	0
191	2.137	1.549	2.0	2.137	0
192	1.922	1.706	2.039	2.118	0
193	1.608	1.647	2.078	2.059	0
194	1.902	1.784	2.137	1.98	0
195	2.255	1.843	2.176	1.98	0
196	2.373	1.824	2.157	2.039	0
197	2.314	1.706	2.098	2.02	0
198	2.235	1.686	2.059	2.039	0
199	2.373	1.725	2.078	2.098	0
200	2.431	1.824	2.098	2.137	0
201	2.216	1.902	2.157	2.157	0
202	2.235	2.078	2.216	2.137	0
203	2.118	2.098	2.235	2.039	0
204	2.078	1.941	2.216	1.961	0
205	2.118	1.902	2.196	1.922	0
206	2.137	1.843	2.098	1.902	0
207	2.078	1.863	2.098	2.059	0
208	2.0	1.765	2.235	2.176	0
209	2.02	1.549	2.118	2.098	0
210	1.941	1.451	2.098	2.078	0
211	1.961	1.588	2.118	2.02	0
212	2.02	1.706	2.118	1.98	0
213	1.922	1.843	2.137	2.02	0
214	1.941	1.784	2.216	2.078	0
215	1.922	1.725	2.216	2.118	0
216	1.882	1.863	2.196	2.118	0
217	1.784	2.039	2.078	2.098	0
218	1.804	2.059	2.02	2.078	0
219	1.765	2.137	1.98	2.0	0
220	1.627	2.333	1.941	1.843	0
221	2.039	2.529	1.961	1.784	0
222	2.353	2.529	2.137	1.824	0
223	2.392	2.314	2.157	1.922	0
224	2.196	2.02	2.039	2.059	0
225	2.0	2.039	2.0	2.098	0
226	1.647	2.216	2.118	2.118	0
227	1.569	2.275	2.02	2.02	0
228	1.804	2.255	1.882	1.882	0
229	1.922	2.196	1.882	1.804	0
230	2.0	2.137	1.863	1.824	0
231	2.02	2.078	1.902	1.882	0
232	2.02	1.961	1.961	2.0	0
233	2.02	2.0	2.02	2.118	0
234	1.941	2.137	2.118	2.137	0
235	1.843	1.961	2.098	2.078	0
236	1.784	1.882	2.078	2.02	0
237	1.902	1.882	2.078	1.922	0
238	2.137	1.784	1.902	1.804	0
239	2.176	1.49	1.863	1.765	0
240	2.196	1.51	2.059	1.824	0
241	2.059	1.745	2.176	1.98	0
242	1.804	1.686	2.059	2.059	0
243	1.922	1.745	2.039	2.078	0
244	2.039	1.725	1.98	2.078	0
245	1.902	1.784	2.059	2.039	0
246	1.725	1.804	2.137	2.02	0
247	1.706	1.882	2.176	2.02	0
248	1.784	1.863	2.118	2.02	0
249	1.745	1.804	1.902	1.961	0
250	1.922	1.961	1.824	1.941	0
251	1.824	2.059	1.98	2.02	0
252	1.725	2.176	2.0	2.02	0
253	1.647	2.235	1.961	1.98	0
254	1.804	2.216	2.02	2.0	0
255	2.078	2.196	2.02	1.941	0
256	2.216	2.137	2.02	1.882	0
257	2.196	2.02	2.078	1.922	0
258	1.824	2.059	2.176	2.039	0
259	1.451	2.02	2.137	2.137	0
260	1.549	1.784	2.039	2.118	0
261	2.0	1.647	1.961	2.039	0
262	2.294	1.706	2.02	2.02	0
263	2.294	1.804	2.059	1.98	0
264	2.216	1.902	2.078	1.961	0
265	2.196	2.059	2.176	2.059	0
266	2.078	2.059	2.196	2.137	0
267	2.078	1.941	2.176	2.196	0
268	2.176	2.039	2.157	2.235	0
269	2.098	2.059	2.196	2.216	0
270	1.961	2.059	2.098	2.078	0
271	1.843	2.137	2.039	1.941	0
272	2.176	2.118	2.039	1.843	0
273	2.392	2.02	2.157	1.902	0
274	2.549	1.882	2.216	2.02	0
275	2.294	1.608	2.157	2.118	0
276	1.961	1.471	2.059	2.137	0
277	1.804	1.51	2.059	2.176	0
278	1.804	1.745	2.216	2.157	0
279	1.941	1.863	2.216	2.078	0
280	2.039	1.706	2.157	2.02	0
281	1.98	1.745	2.176	2.02	0
282	1.922	1.745	2.157	2.098	0
283	1.961	1.667	2.137	2.118	0
284	1.941	1.588	2.118	2.137	0
285	2.039	1.588	2.137	2.078	0
286	2.039	1.824	2.216	2.176	0
287	2.118	2.02	2.373	2.137	0
288	1.882	1.863	2.235	2.078	0
289	1.922	1.706	2.118	1.961	0
290	2.039	1.843	2.137	1.882	0
291	2.059	1.863	2.098	1.882	0
292	1.922	1.667	2.039	1.961	0
293	1.902	1.647	2.118	2.078	0
294	2.02	1.627	2.196	2.118	0
295	2.078	1.608	2.137	2.078	0
296	2.098	1.725	2.176	2.0	0
297	2.098	1.627	2.0	1.922	0
298	1.922	1.569	1.843	1.863	0
299	1.882	1.686	2.0	2.0	0
300	1.941	1.961	2.216	2.098	0
301	1.941	1.745	2.118	2.118	0
302	2.0	1.902	2.176	2.137	0
303	2.059	2.02	2.078	2.078	0
304	2.196	1.941	2.039	2.0	0
305	2.0	1.725	1.843	1.824	0
306	2.0	1.706	1.882	1.765	0
307	2.176	1.961	2.137	1.804	0
308	2.216	2.059	2.157	1.863	0
309	1.882	1.863	1.98	1.961	0
310	1.784	1.882	2.059	2.157	0
311	1.882	1.706	2.118	2.216	0
312	2.059	1.353	2.039	2.078	0
313	1.98	1.314	1.882	1.882	0
314	1.941	1.529	1.922	1.824	0
315	1.922	1.863	1.98	1.824	0
316	1.98	2.039	1.98	1.902	0
317	1.941	1.941	1.961	1.961	0
318	1.902	1.98	2.0	2.059	0
319	1.804	2.118	1.902	2.02	0
320	1.745	2.392	1.863	1.961	0
321	1.922	2.549	1.863	1.902	0
322	2.059	2.412	1.941	1.863	0
323	2.235	2.412	2.039	1.882	0
324	2.02	2.647	2.157	1.961	0
325	1.843	2.804	2.216	2.078	0
326	1.549	2.608	2.118	2.078	0
327	1.529	2.51	2.059	2.059	0
328	1.941	2.647	2.02	2.039	0
329	2.118	2.647	2.078	2.059	0
330	2.137	2.647	2.157	2.078	0
331	2.039	2.588	2.176	2.059	0
332	1.667	2.451	2.157	2.059	0
333	1.51	2.353	2.157	2.098	0
334	1.725	2.392	2.294	2.216	0
335	1.961	2.471	2.294	2.275	0
336	1.941	2.373	2.235	2.216	0
337	1.784	2.235	2.235	2.196	0
338	1.882	2.137	2.255	2.098	0
339	1.863	2.137	2.196	2.039	0
340	1.922	2.176	2.098	1.941	0
341	1.941	2.098	2.098	1.941	0
342	2.0	1.922	2.176	1.961	0
343	1.902	1.647	2.118	2.039	0
344	2.039	1.608	2.157	2.157	0
345	2.039	1.569	2.059	2.098	0
346	1.706	1.471	1.922	1.98	0
347	1.784	1.471	2.0	1.961	0
348	2.118	1.412	2.078	1.98	0
349	2.235	1.412	1.961	1.961	0
350	2.137	1.451	1.98	2.0	0
351	2.0	1.51	2.039	2.02	0
352	2.078	1.588	2.039	2.039	0
353	2.176	1.686	1.961	2.078	0
354	2.176	1.706	2.059	2.118	0
355	2.255	1.706	2.02	2.059	0
356	2.294	1.824	2.098	2.0	0
357	2.196	1.98	2.137	1.941	0
358	2.196	1.863	2.078	1.843	0
359	2.294	1.745	2.039	1.843	0
360	2.0	1.902	2.0	1.922	0
361	2.039	1.863	1.98	2.02	0
362	2.196	1.824	2.02	2.137	0
363	2.098	1.686	2.078	2.118	0
364	2.216	1.627	2.039	2.02	0
365	2.216	1.706	2.118	2.0	0
366	1.804	1.745	2.255	2.0	0
367	1.745	1.686	2.098	2.02	0
368	1.824	1.647	2.0	2.0	0
369	2.02	1.804	2.0	2.039	0
370	2.059	1.843	2.039	2.059	0
371	2.078	1.824	2.098	2.118	0
372	2.078	1.941	2.216	2.137	0
373	2.039	1.902	2.176	2.078	0
374	2.078	1.863	2.176	2.02	0
375	2.059	1.961	2.216	1.98	0
376	2.118	2.059	2.118	1.922	0
377	2.039	1.882	2.078	1.98	0
378	1.98	1.922	2.196	2.137	0
379	2.118	2.0	2.294	2.216	0
380	2.118	2.0	2.255	2.216	0
381	1.922	2.039	2.157	2.098	0
382	1.922	2.0	2.02	2.0	0
383	1.922	1.941	2.0	1.941	0
384	1.863	1.922	2.039	1.941	0
385	1.882	1.902	2.0	2.0	0
386	1.784	1.882	1.98	2.0	0
387	1.686	1.961	1.941	2.02	0
388	1.784	2.157	2.02	2.059	0
389	1.961	2.059	2.02	2.0	0
390	1.98	1.902	1.941	1.922	0
391	2.039	1.922	1.902	1.843	0
392	1.745	1.98	1.941	1.824	0
393	1.549	1.902	1.961	1.824	0
394	1.627	1.686	1.882	1.863	0
395	1.843	1.471	1.804	1.922	0
396	2.176	1.471	1.98	2.059	0
397	2.412	1.608	2.098	2.098	0
398	2.118	1.627	2.137	2.078	0
399	1.804	1.765	2.176	2.078	0
400	1.863	1.98	2.235	2.059	0
401	2.137	2.02	2.333	2.118	0
402	2.176	1.941	2.255	2.098	0
403	2.039	1.882	2.059	2.059	0
404	2.0	1.941	2.02	2.137	0
405	1.98	2.059	2.196	2.137	0
406	2.078	2.314	2.196	2.118	0
407	2.118	2.412	2.275	2.078	0
408	2.196	2.353	2.275	2.0	0
409	2.216	2.255	2.235	1.902	0
410	2.235	2.118	2.118	1.843	0
411	2.039	2.078	2.118	1.941	0
412	1.902	2.118	2.176	2.059	0
413	1.784	2.137	2.02	2.078	0
414	1.902	2.216	2.059	2.078	0
415	1.98	2.235	2.078	2.02	0
416	2.039	2.118	1.902	1.922	0
417	1.961	2.098	1.961	1.902	0
418	1.804	2.235	2.078	1.961	0
419	1.667	2.176	2.0	1.98	0
420	1.804	2.059	1.941	2.0	0
421	1.941	2.196	1.941	2.02	0
422	2.02	2.294	2.0	2.039	0
423	1.863	2.235	1.843	1.902	0
424	1.667	2.196	1.863	1.882	0
425	1.588	2.314	2.02	1.882	0
426	1.784	2.255	2.059	1.863	0
427	2.059	2.118	1.98	1.863	0
428	2.02	1.902	1.98	1.941	0
429	1.961	1.843	2.059	2.059	0
430	1.98	1.902	2.118	2.118	0
431	1.882	1.843	2.039	2.059	0
432	1.686	1.745	1.941	1.98	0
433	1.765	1.627	1.98	1.961	0
434	1.745	1.529	2.02	1.98	0
435	1.863	1.647	2.039	2.02	0
436	1.824	1.706	2.0	2.0	0
437	1.784	1.745	2.0	2.039	0
438	1.922	1.824	2.059	2.039	0
439	2.118	1.882	2.098	2.078	0
440	2.275	1.961	2.098	2.078	0
441	2.294	2.059	2.157	2.078	0
442	2.098	2.078	2.137	2.0	0
443	1.863	1.941	2.059	1.922	0
444	1.647	1.765	2.0	1.824	0
445	1.706	1.667	2.059	1.941	0
446	1.98	1.824	2.196	2.118	0
447	2.039	1.824	2.059	2.137	0
448	2.137	1.765	2.059	2.118	0
449	2.118	1.765	2.137	2.078	0
450	2.216	1.882	2.216	2.059	0
451	2.196	1.961	2.314	2.098	0
452	2.137	1.941	2.314	2.196	0
453	1.922	1.824	2.216	2.157	0
454	1.941	1.784	2.137	2.118	0
455	2.078	1.824	2.098	2.098	0
456	2.118	1.922	2.196	2.098	0
457	2.0	2.0	2.137	2.039	0
458	2.078	1.98	2.137	2.02	0
459	2.235	2.059	2.216	2.059	0
460	2.314	2.059	2.235	2.02	0
461	2.353	1.961	2.216	2.0	0
462	2.118	1.667	2.098	2.0	0
463	2.0	1.451	2.118	2.059	0
464	1.961	1.569	2.098	2.137	0
465	1.843	1.549	2.059	2.098	0
466	1.686	1.51	2.039	2.078	0
467	1.725	1.412	1.98	1.98	0
468	1.922	1.451	1.941	1.961	0
469	2.294	1.49	1.922	1.902	0
470	2.275	1.51	1.922	1.922	0
471	2.0	1.667	2.0	2.039	0
472	1.725	1.843	2.176	2.137	0
473	1.667	1.902	2.137	2.176	0
474	1.647	1.824	2.0	2.078	0
475	2.02	1.784	1.961	1.961	0
476	2.294	1.824	1.941	1.863	0
477	2.353	1.804	1.941	1.784	0
478	2.431	1.902	1.98	1.843	0
479	2.137	1.922	2.157	1.98	0
480	1.745	1.843	2.118	2.078	0
481	1.667	1.882	2.02	2.098	0
482	2.0	1.98	2.039	2.118	0
483	2.0	1.882	2.118	2.078	0
484	2.059	1.784	2.059	2.0	0
485	2.039	1.804	2.098	1.961	0
486	2.039	1.863	2.118	1.941	0
487	2.0	2.059	2.157	2.02	0
488	2.098	2.373	2.216	2.118	0
489	2.0	2.314	2.078	2.098	0
490	1.902	2.059	2.02	2.078	0
491	1.902	2.039	2.078	2.078	0
492	2.078	2.255	2.176	2.0	0
493	2.118	2.353	2.137	1.922	0
494	2.137	2.373	2.098	1.863	0
495	2.137	2.176	2.137	1.902	0
496	1.961	2.039	2.118	1.98	0
497	1.902	2.098	2.196	2.098	0
498	1.902	1.98	2.157	2.196	0
499	2.02	1.882	2.216	2.157	0
500	1.961	1.667	2.098	2.059	0
501	1.902	1.667	2.02	1.98	0
502	1.922	1.784	2.078	1.941	0
503	2.0	1.863	2.098	1.961	0
504	1.843	1.824	2.176	2.039	0
505	1.961	1.922	2.157	2.137	0
506	2.0	1.804	2.078	2.098	0
507	1.902	1.824	2.039	2.098	0
508	1.745	2.039	2.098	2.02	0
509	1.765	2.098	2.137	2.0	0
510	1.922	2.196	2.235	2.0	0
511	2.02	1.98	2.157	1.902	0
512	2.059	1.863	1.902	1.843	0
513	1.98	1.804	1.941	1.902	0
514	1.784	1.824	2.118	2.078	0
515	1.765	1.961	2.137	2.176	0
516	1.902	1.961	2.157	2.176	0
517	1.804	1.941	2.098	2.098	0
518	1.627	1.882	2.098	2.039	0
519	1.686	1.902	2.059	1.98	0
520	1.784	1.922	1.961	1.902	0
521	1.706	1.863	1.863	1.902	0
522	1.647	1.941	1.922	1.98	0
523	1.745	2.0	1.922	2.02	0
524	1.627	1.863	1.882	2.02	0
525	1.706	1.882	1.922	1.98	0
526	2.059	1.961	1.98	1.98	0
527	2.059	2.02	1.98	1.922	0
528	1.804	1.863	1.922	1.843	0
529	1.765	1.863	1.922	1.804	0
530	1.863	1.765	1.961	1.843	0
531	1.98	1.765	2.02	2.0	0
532	2.157	1.824	2.098	2.118	0
533	2.196	1.784	2.059	2.137	0
534	1.882	1.686	1.941	2.039	0
535	1.902	1.863	1.961	1.98	0
536	2.157	1.824	2.039	1.961	0
537	2.353	1.706	2.098	1.98	0
538	2.294	1.627	2.059	2.039	0
539	2.137	1.824	2.118	2.118	0
540	1.922	2.098	2.294	2.235	0
541	1.706	2.176	2.294	2.196	0
542	2.02	2.078	2.118	2.118	0
543	2.118	1.941	1.941	1.941	0
544	1.804	2.078	2.039	1.922	0
545	1.843	2.059	2.157	1.902	0
546	2.039	1.784	2.137	1.902	0
547	2.216	1.549	2.078	1.941	0
548	2.078	1.451	2.098	2.02	0
549	2.157	1.627	2.118	2.098	0
550	2.059	1.765	2.059	2.098	0
551	1.686	1.647	2.078	2.078	0
552	1.784	1.627	2.157	2.039	0
553	2.216	1.745	2.216	2.02	0
554	2.49	1.882	2.294	2.039	0
555	2.373	1.882	2.275	2.118	0
556	2.078	1.882	2.235	2.176	0
557	2.059	1.941	2.157	2.118	0
558	2.294	2.02	2.137	2.157	0
559	2.392	2.255	2.216	2.137	0
560	2.451	2.314	2.294	2.118	0
561	2.49	2.353	2.314	2.078	0
562	2.451	2.196	2.294	2.02	0
563	2.373	2.098	2.294	2.039	0
564	2.157	2.0	2.255	2.098	0
565	1.98	1.804	2.216	2.157	0
566	1.902	1.843	2.118	2.157	0
567	1.902	1.882	2.176	2.157	0
568	1.824	1.902	2.137	2.098	0
569	1.843	1.804	2.118	2.039	0
570	1.882	1.863	2.098	2.039	0
571	1.863	1.706	2.098	1.98	0
572	1.765	1.569	1.961	1.961	0
573	1.804	1.804	1.98	2.02	0
574	1.745	1.941	1.961	2.059	0
575	1.588	1.941	2.02	2.059	0
576	1.627	2.02	2.039	2.02	0
577	1.863	2.137	1.98	1.941	0
578	2.059	2.255	2.02	1.882	0
579	2.098	2.255	2.098	1.882	0
580	2.098	2.137	2.059	1.804	0
581	1.961	1.882	1.961	1.843	0
582	1.667	1.824	1.961	1.961	0
583	1.608	1.882	1.98	2.0	0
584	1.745	1.98	2.0	2.039	0
585	1.843	1.98	2.078	2.059	0
586	1.941	2.02	2.098	1.98	0
587	1.863	2.0	1.902	1.843	0
588	1.882	1.922	1.863	1.824	0
589	1.824	1.843	1.902	1.882	0
590	1.784	1.941	1.941	1.922	0
591	1.765	2.0	2.0	2.0	0
592	1.824	2.059	2.0	2.039	0
593	1.922	2.157	2.039	2.039	0
594	2.039	2.098	2.02	1.961	0
595	2.157	2.059	1.961	1.882	0
596	2.078	1.98	1.902	1.784	0
597	1.922	2.039	2.0	1.784	0
598	1.784	2.078	2.078	1.902	0
599	1.843	1.98	2.098	2.02	0
600	1.863	1.882	1.98	2.02	0
601	2.0	1.784	1.961	2.0	0
602	2.0	1.843	1.961	2.0	0
603	1.902	2.0	2.098	2.0	0
604	1.902	2.098	2.118	2.02	0
605	1.98	2.118	2.118	2.059	0
606	1.922	2.0	2.078	2.039	0
607	1.843	2.02	2.059	2.059	0
608	1.843	2.059	2.039	2.039	0
609	1.824	2.098	2.039	2.02	0
610	1.843	2.137	2.02	2.0	0
611	1.961	2.078	1.98	1.961	0
612	2.176	2.137	2.078	1.941	0
613	2.294	2.02	1.98	1.863	0
614	2.137	1.961	2.0	1.902	0
615	1.941	1.98	2.137	1.98	0
616	1.647	1.745	2.078	2.039	0
617	1.647	1.588	1.941	2.02	0
618	1.843	1.569	1.941	1.961	0
619	1.804	1.49	1.863	1.941	0
620	2.078	1.549	1.863	1.902	0
621	1.98	1.686	1.902	1.902	0
622	1.745	2.039	2.059	1.941	0
623	1.961	2.039	2.059	1.941	0
624	2.275	1.882	2.039	2.039	0
625	2.392	1.824	2.098	2.157	0
626	2.412	1.98	2.176	2.275	0
627	2.157	2.176	2.294	2.275	0
628	1.706	2.333	2.333	2.176	0
629	1.804	2.333	2.216	2.0	0
630	2.02	2.196	2.078	1.882	0
631	2.314	2.196	2.137	1.843	0
632	2.451	2.137	2.176	2.02	0
633	2.392	2.118	2.314	2.216	0
634	2.294	2.039	2.353	2.412	0
635	2.314	2.0	2.392	2.412	0
636	2.157	1.843	2.294	2.255	0
637	2.118	1.804	2.294	2.137	0
638	2.039	1.843	2.294	2.039	0
639	1.922	1.882	2.216	2.039	0
640	1.902	1.804	2.196	2.098	0
641	1.902	1.863	2.216	2.176	0
642	1.922	1.98	2.216	2.196	0
643	1.863	1.941	2.059	2.098	0
644	1.941	2.02	2.078	2.078	0
645	2.098	1.98	2.118	2.02	0
646	2.157	2.02	2.118	1.961	0
647	2.314	2.039	2.118	1.902	0
648	2.275	1.98	2.098	1.902	0
649	2.059	1.882	2.157	1.98	0
650	1.863	1.706	2.098	2.039	0
651	1.804	1.627	2.0	2.059	0
652	1.98	1.608	2.059	2.039	0
653	1.882	1.608	2.02	2.039	0
654	2.02	1.588	2.02	1.98	0
655	2.078	1.569	2.137	2.02	0
656	2.118	1.588	2.078	2.0	0
657	1.98	1.471	2.059	2.039	0
658	1.98	1.49	2.059	2.118	0
659	1.902	1.49	2.059	2.098	0
660	1.843	1.431	1.98	2.059	0
661	1.843	1.471	1.98	1.98	0
662	2.0	1.627	2.02	1.961	0
663	2.02	1.784	2.0	1.902	0
664	2.02	1.824	2.039	1.922	0
665	2.02	1.941	2.235	2.02	0
666	1.941	1.784	2.216	2.02	0
667	1.804	1.725	1.98	2.059	0
668	1.843	1.98	2.039	2.078	0
669	2.039	2.059	2.078	2.118	0
670	1.98	1.922	2.118	2.098	0
671	2.039	2.098	2.196	2.078	0
672	2.02	2.216	2.216	2.039	0
673	2.059	2.157	2.098	1.98	0
674	1.961	2.157	1.98	1.961	0
675	1.922	2.255	2.118	2.039	0
676	2.0	2.392	2.196	2.137	0
677	1.902	2.353	2.118	2.078	0
678	1.98	2.294	2.118	2.02	0
679	2.02	2.176	2.098	1.961	0
680	2.059	2.059	2.039	1.843	0
681	2.118	2.059	1.902	1.745	0
682	2.157	2.098	1.961	1.745	0
683	1.961	2.039	2.078	1.863	0
684	1.745	1.98	2.098	2.0	0
685	1.745	1.882	1.961	2.039	0
686	1.725	1.686	1.882	2.02	0
687	1.843	1.627	1.922	1.961	0
688	1.961	1.745	1.98	1.882	0
689	1.961	1.686	2.0	1.882	0
690	1.961	1.745	1.922	1.902	0
691	1.882	1.863	1.902	1.961	0
692	1.804	1.843	1.882	2.02	0
693	1.686	2.118	1.98	2.118	0
694	1.608	2.49	2.157	2.196	0
695	1.608	2.451	2.098	2.137	0
696	1.686	2.314	2.02	2.039	0
697	1.882	2.353	2.02	1.961	0
