time	channel1	channel2	channel3	channel4	class
203	1.824	1.686	2.098	2.039	4
204	1.745	1.667	2.255	2.02	4
205	1.882	1.667	2.078	1.824	4
206	1.824	1.529	1.824	1.843	4
207	2.02	1.647	1.882	1.98	4
208	2.137	1.765	2.039	2.039	4
209	2.078	1.765	2.137	1.961	4
210	2.02	1.843	2.059	1.922	4
211	1.804	1.882	1.98	1.922	4
212	1.725	1.824	2.098	2.0	4
213	1.98	1.922	2.157	2.098	4
214	2.039	1.941	2.216	2.216	4
215	1.745	1.941	2.059	2.098	4
216	1.569	1.941	2.02	2.039	4
217	1.902	2.098	2.176	2.039	4
218	1.882	2.196	2.235	2.0	4
219	1.902	2.02	2.137	2.0	4
220	1.824	1.843	1.961	2.039	4
221	1.706	1.882	2.078	2.098	4
222	1.98	1.922	2.039	2.137	4
223	2.059	1.941	2.255	2.157	4
224	2.078	2.059	2.471	2.216	4
225	2.176	2.039	2.333	2.02	4
226	2.137	1.725	1.922	1.843	4
227	1.843	1.49	2.118	2.0	4
228	1.784	1.725	2.118	2.078	4
229	1.922	1.902	2.176	2.078	4
230	1.882	1.765	2.196	2.118	4
231	1.745	2.059	2.176	2.078	4
232	1.765	2.196	2.216	2.118	4
233	1.882	2.255	2.216	2.157	4
234	1.941	2.275	2.275	2.216	4
235	1.922	2.098	2.176	2.098	4
236	1.824	2.118	1.804	1.902	4
237	1.765	2.392	1.902	1.941	4
238	1.941	2.549	2.216	2.078	4
239	1.902	2.765	2.196	2.039	4
240	1.882	2.49	2.157	2.059	4
241	1.863	2.353	2.0	2.0	4
242	1.843	2.176	1.961	2.039	4
243	1.902	2.078	2.02	2.0	4
244	1.882	2.0	2.098	1.98	4
245	1.765	2.078	2.176	1.98	4
246	1.843	2.098	2.196	1.961	4
247	1.824	1.902	2.0	1.961	4
248	1.745	1.824	1.902	1.941	4
249	1.863	1.765	1.922	2.0	4
250	1.902	1.745	2.039	2.039	4
251	1.922	1.745	2.059	2.039	4
252	1.863	1.667	2.02	1.98	4
253	1.804	1.51	1.922	1.961	4
254	1.725	1.667	2.157	2.0	4
255	2.0	1.725	2.078	2.039	4
256	1.706	1.647	1.882	2.0	4
257	1.824	1.725	1.98	1.941	4
258	1.863	1.784	1.941	1.863	4
259	2.0	1.706	1.98	1.902	4
260	2.078	1.608	2.098	1.922	4
261	2.0	1.667	2.0	1.961	4
262	1.863	1.706	2.078	2.059	4
263	2.196	1.667	2.431	2.255	4
264	2.039	1.843	2.353	2.196	4
265	2.0	1.961	1.863	1.941	4
266	1.824	1.843	1.784	1.902	4
267	1.863	1.804	2.02	1.941	4
268	2.0	1.902	2.176	2.078	4
269	1.863	1.941	2.118	2.118	4
270	1.941	2.059	1.961	2.118	4
271	1.843	2.02	2.098	1.961	4
272	2.118	2.176	2.255	2.02	4
273	2.098	2.314	2.412	2.098	4
274	2.078	2.02	2.275	2.02	4
275	1.941	1.922	1.784	1.863	4
276	1.961	1.98	1.725	1.941	4
277	2.235	2.059	2.0	1.961	4
278	2.098	1.882	2.039	1.902	4
279	1.824	1.804	1.98	1.824	4
280	1.667	1.843	2.098	1.863	4
281	1.863	1.882	2.118	1.882	4
282	1.882	1.784	1.98	1.902	4
283	2.039	1.843	1.961	1.98	4
284	1.922	1.843	2.078	2.078	4
285	1.941	2.176	2.235	2.118	4
286	1.863	2.098	2.216	2.078	4
287	1.843	1.941	1.922	1.902	4
288	1.882	2.02	1.863	1.922	4
289	1.824	2.098	2.0	2.02	4
290	2.0	2.196	2.157	2.078	4
291	1.98	2.078	2.02	1.98	4
292	1.98	2.098	1.863	1.765	4
293	1.98	2.059	2.157	1.843	4
294	1.98	2.118	2.275	2.02	4
295	1.961	2.118	2.137	2.196	4
296	1.804	1.765	1.98	2.098	4
297	1.706	1.333	1.863	1.882	4
298	1.922	1.569	1.98	1.882	4
299	1.961	1.725	2.255	1.922	4
300	2.0	1.51	2.137	2.0	4
301	1.863	1.373	2.0	2.098	4
302	1.824	1.353	2.02	2.137	4
303	1.686	1.294	2.02	2.118	4
304	1.843	1.549	2.157	2.157	4
305	2.0	1.765	2.078	2.098	4
306	1.961	1.588	1.902	1.902	4
307	1.922	1.51	1.843	1.882	4
308	1.824	1.569	2.098	2.0	4
309	1.922	1.882	2.275	2.118	4
310	1.98	2.0	2.314	2.137	4
311	2.098	1.765	2.176	2.078	4
312	2.059	1.804	2.255	2.157	4
313	1.941	2.137	2.373	2.196	4
314	2.02	2.294	2.176	2.137	4
315	1.765	2.196	2.314	2.176	4
316	1.941	2.353	2.216	2.098	4
317	1.98	2.412	1.941	2.02	4
318	1.882	2.373	1.98	2.078	4
319	1.902	2.51	2.333	2.235	4
320	1.902	2.51	2.51	2.255	4
321	1.863	2.412	2.157	2.098	4
322	1.784	2.471	2.078	2.039	4
323	1.863	2.392	2.059	2.059	4
324	1.843	2.451	2.02	1.961	4
325	1.882	2.294	1.98	1.902	4
326	2.0	2.294	1.941	1.882	4
327	2.118	2.294	1.961	1.902	4
328	1.941	2.157	2.098	1.961	4
329	1.725	1.902	2.157	1.98	4
330	1.647	1.941	1.961	1.961	4
331	1.667	1.882	2.0	2.02	4
332	1.922	1.569	2.118	2.098	4
333	1.745	1.373	2.275	2.098	4
334	1.745	1.588	2.059	1.941	4
335	1.922	1.765	1.706	1.824	4
336	1.98	1.667	1.863	1.941	4
337	1.765	1.294	2.098	2.059	4
338	1.725	1.608	2.137	2.059	4
339	1.941	1.863	2.255	2.078	4
340	2.059	1.961	2.157	2.118	4
341	1.824	1.824	2.039	2.039	4
342	1.902	1.569	2.039	2.02	4
343	1.765	1.627	2.039	1.961	4
344	1.941	1.843	2.0	1.922	4
345	1.961	1.941	1.922	1.902	4
346	1.922	1.843	1.961	1.941	4
347	1.745	1.667	2.137	2.078	4
348	1.549	1.725	2.157	2.02	4
349	1.471	1.725	2.02	1.961	4
350	1.667	1.569	2.039	2.02	4
351	1.902	1.686	2.157	2.098	4
352	1.902	1.843	2.157	2.118	4
353	1.824	1.863	1.902	2.039	4
354	1.686	1.98	2.02	2.118	4
355	1.706	2.176	2.196	2.196	4
356	1.784	2.216	2.118	2.02	4
357	1.843	2.039	1.961	1.902	4
358	1.549	1.882	1.922	1.843	4
359	1.784	1.765	1.961	1.843	4
360	2.02	1.922	2.039	1.98	4
361	2.118	2.216	2.176	2.0	4
362	2.059	2.176	2.0	1.922	4
363	1.922	2.157	2.02	1.882	4
364	1.882	2.157	1.922	1.902	4
365	1.549	2.275	1.961	2.0	4
366	1.745	2.275	2.0	2.02	4
367	1.824	2.157	1.922	1.941	4
368	1.882	2.059	2.039	1.941	4
369	2.098	1.843	2.078	1.941	4
370	2.137	1.804	2.118	2.02	4
371	2.039	1.725	2.039	2.059	4
372	1.745	1.745	2.098	2.118	4
373	1.667	1.843	2.078	2.059	4
374	2.0	2.137	2.176	2.078	4
375	1.98	2.294	2.137	2.02	4
376	2.216	2.098	2.157	2.039	4
377	2.137	1.922	2.137	2.0	4
378	2.039	1.922	2.078	2.0	4
379	2.078	2.039	2.157	2.118	4
380	1.941	2.0	2.294	2.196	4
381	1.784	1.863	2.255	2.196	4
382	1.745	1.902	2.412	2.157	4
383	1.882	2.078	2.451	2.176	4
384	1.725	2.039	2.216	2.02	4
385	1.922	1.98	1.765	1.941	4
386	1.941	2.02	2.235	2.235	4
387	1.843	1.843	2.471	2.216	4
388	1.765	1.667	2.118	2.098	4
389	1.745	1.725	2.176	2.098	4
390	1.765	1.686	1.98	2.02	4
391	2.059	1.667	2.118	1.941	4
392	2.0	1.667	1.941	1.882	4
393	2.078	1.588	2.059	1.961	4
394	1.98	1.588	2.196	2.059	4
395	1.961	1.804	2.059	2.0	4
396	2.039	2.039	1.941	1.922	4
397	1.824	1.902	2.098	2.0	4
398	1.902	1.294	2.118	1.941	4
399	1.647	0.961	1.941	1.882	4
400	1.569	0.98	2.157	2.059	4
401	1.882	1.471	2.255	2.118	4
402	2.02	1.706	1.922	2.059	4
403	1.843	1.824	2.02	2.118	4
404	1.745	1.765	2.294	2.137	4
405	1.804	1.745	2.118	2.0	4
406	1.765	1.843	1.804	1.882	4
407	1.843	2.255	1.882	2.0	4
408	1.961	2.471	2.118	2.059	4
409	1.725	2.02	2.176	2.039	4
410	1.941	1.588	2.137	2.02	4
411	1.922	1.725	2.137	2.059	4
412	2.02	2.02	2.078	1.961	4
413	2.098	2.157	2.0	1.922	4
414	1.961	2.078	2.078	1.961	4
415	1.902	2.216	1.902	1.843	4
416	1.804	2.314	1.882	1.882	4
417	1.843	2.255	2.059	1.98	4
418	1.804	2.078	2.039	2.02	4
419	1.902	2.0	2.098	2.059	4
420	1.902	1.961	2.098	2.078	4
421	1.98	1.843	2.0	2.02	4
422	1.961	1.824	2.039	2.02	4
423	1.941	1.922	2.157	2.02	4
424	1.941	2.059	2.118	2.059	4
425	1.863	2.216	2.059	2.078	4
426	1.863	2.078	2.039	2.039	4
427	1.843	1.706	1.98	1.98	4
428	2.118	1.902	1.98	1.863	4
429	2.098	2.098	1.941	1.843	4
430	2.118	2.157	2.039	1.941	4
431	1.902	2.059	2.176	2.039	4
432	1.725	1.922	2.039	2.0	4
433	1.608	1.882	2.157	2.02	4
434	1.745	2.059	2.137	2.0	4
435	1.843	1.843	1.941	1.941	4
436	1.882	1.961	2.098	2.059	4
437	1.784	2.118	2.137	2.059	4
438	1.824	2.176	2.039	2.098	4
439	1.863	2.216	2.118	2.196	4
440	1.706	2.176	2.157	2.157	4
441	1.804	2.098	1.961	1.922	4
442	1.765	1.922	2.02	1.941	4
443	1.824	2.137	2.353	2.039	4
444	1.922	2.176	2.255	1.98	4
445	1.863	2.078	1.922	1.922	4
446	1.98	1.922	2.0	2.0	4
447	2.0	1.745	2.255	2.137	4
448	1.922	1.686	2.373	2.157	4
449	1.961	1.765	2.137	2.0	4
450	1.941	1.745	2.0	2.0	4
451	1.784	1.745	2.039	2.02	4
452	1.863	1.588	2.0	1.941	4
453	1.804	1.549	1.961	1.882	4
454	1.863	1.608	2.0	1.882	4
455	1.941	1.529	2.118	2.02	4
456	1.902	1.471	2.333	2.196	4
457	1.804	1.588	2.471	2.373	4
458	1.745	1.863	2.373	2.255	4
459	1.745	1.882	1.647	1.863	4
460	1.706	1.627	1.392	1.706	4
461	1.902	1.569	1.706	1.745	4
462	2.118	1.686	1.961	1.843	4
463	2.137	1.725	2.196	2.0	4
464	2.176	1.784	2.294	2.118	4
465	1.961	1.627	2.157	2.098	4
466	1.784	1.549	2.0	1.941	4
467	1.725	1.765	1.804	1.824	4
468	1.882	2.039	2.078	1.961	4
469	1.706	1.863	2.196	2.118	4
470	1.941	1.863	2.059	2.157	4
471	1.961	1.843	1.804	2.059	4
472	1.98	2.0	1.922	2.039	4
473	1.784	1.765	1.98	2.0	4
474	1.706	1.765	2.118	2.02	4
475	1.922	1.961	2.078	1.941	4
476	1.98	1.784	2.059	2.039	4
477	1.804	1.902	2.353	2.137	4
478	1.922	2.078	2.216	2.078	4
479	2.02	2.196	2.02	2.098	4
480	1.843	1.922	1.98	2.0	4
481	1.863	1.843	1.686	1.765	4
482	1.824	1.843	2.0	1.941	4
483	1.941	1.902	2.235	2.02	4
484	1.706	1.745	2.157	2.039	4
485	1.667	1.784	1.941	2.02	4
486	1.824	2.0	2.02	2.02	4
487	1.863	2.196	1.941	2.02	4
488	1.843	2.078	2.078	2.059	4
489	1.882	2.176	2.118	2.059	4
490	1.804	2.314	2.137	2.118	4
491	1.765	2.353	2.157	2.078	4
492	1.863	2.314	1.843	1.961	4
493	2.098	2.333	2.059	2.118	4
494	1.725	2.49	2.235	2.118	4
495	1.961	2.412	2.059	2.039	4
496	2.059	2.333	2.078	2.059	4
497	2.02	2.255	2.157	2.059	4
498	2.078	2.098	2.137	2.0	4
499	2.059	2.0	2.118	1.98	4
500	2.0	1.824	2.255	2.078	4
501	1.922	1.882	2.118	1.941	4
502	2.0	1.784	2.0	2.02	4
503	1.765	1.686	2.176	2.118	4
504	1.784	1.941	2.157	2.137	4
505	1.941	1.843	2.118	2.157	4
506	1.824	1.725	2.0	2.098	4
507	1.745	1.765	2.255	2.118	4
508	1.686	1.549	2.0	1.922	4
509	1.784	1.51	1.667	1.706	4
510	1.529	1.706	1.804	1.824	4
511	2.039	1.98	2.176	1.98	4
512	2.039	1.941	2.118	2.059	4
513	2.0	2.137	2.078	2.118	4
514	2.0	2.157	2.137	2.059	4
515	1.98	2.059	1.902	1.843	4
516	1.961	2.02	1.882	1.824	4
517	1.804	1.922	2.078	1.941	4
518	1.725	1.922	2.059	1.922	4
519	1.804	1.961	1.941	1.882	4
520	1.725	2.118	1.922	1.902	4
521	1.941	2.118	2.0	1.961	4
522	1.804	1.961	1.941	1.941	4
523	1.882	1.961	1.882	1.922	4
524	1.941	2.059	1.98	2.0	4
525	1.667	2.137	2.078	2.059	4
526	1.647	2.235	2.157	2.078	4
527	1.353	2.157	2.039	1.98	4
528	2.02	2.157	1.902	1.863	4
529	1.902	1.922	1.902	1.882	4
530	1.902	2.098	1.882	1.902	4
531	1.922	2.078	1.843	1.961	4
532	1.98	1.882	1.922	1.941	4
533	1.824	1.49	2.0	1.882	4
534	1.922	1.745	2.255	1.902	4
535	1.863	2.078	2.392	1.98	4
536	1.784	1.863	2.157	1.98	4
537	1.784	1.667	1.961	2.078	4
538	1.863	1.569	1.98	2.137	4
539	1.745	1.471	2.059	2.078	4
540	1.922	1.471	2.137	2.02	4
541	1.863	1.412	2.216	2.039	4
542	1.765	1.569	2.275	2.098	4
543	1.863	1.392	2.118	2.0	4
544	1.922	1.235	2.157	2.078	4
545	1.922	1.451	2.392	2.196	4
546	2.137	1.588	2.412	2.235	4
547	2.118	1.902	2.235	2.059	4
548	2.02	1.922	2.098	1.922	4
549	2.02	1.725	2.235	2.039	4
550	1.882	1.529	2.294	2.137	4
551	1.824	1.49	2.176	2.157	4
552	1.765	1.784	2.529	2.255	4
553	1.98	2.02	2.333	2.118	4
554	1.804	2.118	1.902	1.941	4
555	1.863	2.176	2.118	2.078	4
556	1.843	2.157	2.235	2.196	4
557	1.961	2.353	2.176	2.235	4
558	1.902	2.353	2.157	2.216	4
559	1.863	2.333	2.059	2.137	4
560	1.745	2.353	2.176	2.118	4
561	1.725	2.373	2.137	2.02	4
562	2.02	2.216	1.902	1.902	4
563	2.059	2.098	1.824	1.882	4
564	1.647	2.039	1.863	1.922	4
565	1.843	2.059	2.078	2.059	4
566	1.941	2.078	2.137	2.137	4
567	1.863	1.98	2.0	2.039	4
568	1.765	1.941	1.824	1.961	4
569	1.647	1.765	2.314	2.059	4
570	1.941	1.765	2.294	1.98	4
571	1.902	1.588	1.882	1.863	4
572	1.765	1.51	1.804	1.902	4
573	1.765	1.451	1.784	1.98	4
574	1.824	1.765	2.157	2.157	4
575	1.863	1.941	2.333	2.235	4
576	1.843	1.804	2.098	2.078	4
577	1.824	1.843	2.059	2.059	4
578	2.039	1.98	2.157	2.039	4
579	1.804	2.275	1.961	1.902	4
580	1.765	2.118	1.843	1.902	4
581	1.843	2.098	1.882	1.824	4
582	2.0	2.235	1.824	1.784	4
583	2.039	2.157	2.078	1.941	4
584	2.137	2.118	2.333	2.078	4
585	1.941	2.0	1.902	1.863	4
586	1.843	2.039	1.784	1.98	4
587	1.804	2.255	2.039	1.98	4
588	1.549	2.118	1.882	1.882	4
589	1.745	2.098	1.843	1.843	4
590	1.882	2.0	1.961	1.941	4
591	2.039	2.118	2.039	2.039	4
592	1.961	2.078	2.196	2.157	4
593	1.765	2.02	2.118	2.137	4
594	1.843	2.059	2.02	2.0	4
595	1.824	2.0	2.157	2.02	4
596	2.157	2.118	2.098	1.941	4
597	1.922	1.882	1.765	1.804	4
598	1.902	1.843	1.941	1.941	4
599	2.02	2.039	2.098	2.059	4
600	2.078	1.863	2.137	2.078	4
601	1.902	1.824	2.216	2.02	4
602	1.882	1.882	2.137	1.98	4
603	1.922	1.804	2.275	2.059	4
604	2.078	1.745	2.216	2.078	4
605	2.02	1.51	2.078	2.078	4
606	1.941	1.451	1.843	1.98	4
607	1.941	1.471	1.824	1.961	4
608	2.039	1.706	2.098	1.961	4
609	2.157	1.725	2.157	1.922	4
610	2.0	1.706	2.078	1.961	4
611	1.961	1.843	2.157	2.078	4
612	1.647	2.059	2.216	2.275	4
613	1.725	2.02	2.314	2.353	4
614	2.078	1.922	2.196	2.176	4
615	1.98	1.686	1.725	1.745	4
616	2.0	1.765	2.0	1.765	4
617	2.216	2.118	2.255	1.902	4
618	2.02	2.137	2.157	1.941	4
619	1.784	2.137	2.078	2.0	4
620	1.588	2.157	2.137	1.961	4
621	1.667	2.098	2.059	1.922	4
622	1.843	2.0	2.216	2.039	4
623	2.098	2.078	2.176	2.137	4
624	1.882	2.039	2.098	2.235	4
625	1.902	2.137	2.196	2.294	4
626	1.863	2.0	2.137	2.196	4
627	1.863	1.765	2.216	2.118	4
628	1.882	1.804	2.02	1.863	4
629	1.882	1.784	1.902	1.765	4
630	1.765	2.078	2.333	1.863	4
631	1.961	1.922	1.98	1.882	4
632	2.0	1.961	2.137	2.235	4
633	2.176	2.098	2.235	2.373	4
634	2.137	2.098	2.059	2.275	4
635	1.961	1.745	2.118	2.118	4
636	1.882	1.471	2.02	1.902	4
637	1.765	1.725	2.176	1.941	4
638	1.529	1.627	2.098	1.98	4
639	1.686	1.49	2.157	2.059	4
640	1.824	1.725	1.961	1.98	4
641	1.98	2.059	2.039	2.098	4
642	2.02	2.02	2.098	2.176	4
643	2.02	1.647	2.098	2.176	4
644	1.843	1.431	2.137	2.137	4
645	1.745	1.529	2.118	2.078	4
646	1.902	1.275	2.157	2.118	4
647	1.667	1.412	1.961	1.941	4
648	2.098	1.686	1.824	1.882	4
649	1.922	1.667	2.059	1.961	4
650	1.98	1.922	2.137	2.02	4
651	2.059	2.294	2.353	2.118	4
652	1.922	1.922	2.137	1.961	4
653	1.902	1.784	1.941	1.961	4
654	1.706	1.745	2.137	2.02	4
655	1.765	1.686	2.196	2.078	4
656	1.824	1.588	1.941	2.0	4
657	1.941	1.824	1.922	2.039	4
658	1.784	2.157	2.196	2.098	4
659	1.725	2.49	2.176	2.02	4
660	1.725	2.471	1.922	1.98	4
661	1.725	2.412	1.843	1.941	4
662	1.627	2.216	2.02	2.039	4
663	2.0	2.314	2.078	2.039	4
664	1.588	2.275	1.922	1.941	4
665	1.902	2.314	1.922	1.941	4
666	1.902	2.255	2.098	1.961	4
667	1.902	2.118	2.137	1.941	4
668	1.98	2.118	1.922	1.882	4
669	1.98	2.176	1.882	1.882	4
670	1.882	1.882	2.0	1.98	4
671	1.804	1.902	2.118	2.0	4
672	1.941	2.137	2.176	2.059	4
673	1.98	1.961	2.196	2.039	4
674	1.902	1.961	2.118	2.059	4
675	1.824	1.745	2.176	2.059	4
676	1.902	1.784	1.922	1.882	4
677	2.02	2.137	1.843	1.902	4
678	1.824	2.235	2.216	2.137	4
679	1.902	2.059	2.137	2.098	4
680	1.961	1.902	1.922	2.0	4
681	1.843	2.098	2.078	2.039	4
682	1.902	2.078	2.0	1.941	4
683	2.02	2.118	1.961	1.882	4
684	2.0	1.98	1.941	1.843	4
685	2.02	1.647	1.941	1.843	4
686	2.078	1.686	2.039	1.882	4
687	1.765	1.784	2.137	1.98	4
688	1.824	1.804	2.314	2.059	4
689	1.647	1.725	1.902	1.941	4
690	1.804	1.745	1.882	1.961	4
691	1.882	1.627	2.059	2.039	4
692	1.922	1.686	2.431	2.235	4
693	1.902	1.765	2.216	2.118	4
694	1.843	1.549	1.765	1.98	4
695	1.804	1.608	2.118	2.137	4
696	1.647	1.745	2.216	1.961	4
697	1.922	1.745	1.725	1.686	4
