time	channel1	channel2	channel3	channel4	class
185	1.961	2.0	2.157	2.02	2
186	2.176	2.451	2.392	2.275	2
187	2.176	2.471	2.216	2.412	2
188	1.98	2.216	2.098	2.255	2
189	2.02	2.373	2.176	1.961	2
190	2.0	2.255	2.451	1.725	2
191	1.961	1.961	2.255	1.706	2
192	2.098	1.863	2.157	1.863	2
193	2.039	1.941	2.176	2.157	2
194	2.02	1.922	2.098	2.235	2
195	2.118	2.0	2.039	2.216	2
196	2.078	1.98	2.098	2.078	2
197	2.039	1.804	2.078	1.941	2
198	2.157	1.863	2.333	1.902	2
199	2.118	2.0	2.49	2.059	2
200	1.98	1.882	2.333	2.275	2
201	1.98	1.941	2.235	2.51	2
202	1.941	1.922	2.216	2.824	2
203	1.745	1.882	2.314	3.02	2
204	1.765	1.843	1.922	2.843	2
205	1.98	1.725	1.902	2.314	2
206	2.039	1.902	2.353	1.941	2
207	2.0	1.922	2.49	1.941	2
208	1.961	1.765	2.471	2.294	2
209	2.0	1.725	2.353	2.627	2
210	2.0	1.471	2.745	2.843	2
211	2.0	1.529	2.667	2.824	2
212	1.961	1.824	2.49	2.784	2
213	1.843	2.176	2.255	2.588	2
214	1.922	2.098	1.882	2.333	2
215	1.863	1.961	1.98	2.118	2
216	1.784	1.686	2.647	2.039	2
217	1.922	1.49	2.667	2.039	2
218	2.02	1.49	2.0	2.078	2
219	1.98	1.824	1.902	2.059	2
220	1.765	2.098	2.275	2.137	2
221	1.667	2.039	2.098	2.098	2
222	1.941	1.941	1.941	1.98	2
223	2.0	1.784	1.922	1.843	2
224	1.882	1.765	1.98	1.784	2
225	1.804	1.824	1.941	1.784	2
226	1.922	2.02	1.863	1.922	2
227	1.941	2.137	1.941	2.02	2
228	1.882	1.902	1.843	2.039	2
229	2.0	1.961	1.882	1.922	2
230	1.922	2.137	1.941	1.824	2
231	1.941	2.216	2.039	1.804	2
232	2.039	1.667	1.922	1.765	2
233	2.0	1.569	1.882	1.804	2
234	1.882	1.98	2.0	1.902	2
235	1.902	2.098	2.196	2.039	2
236	1.863	1.941	1.941	2.059	2
237	1.922	1.706	1.98	1.863	2
238	1.98	1.765	2.137	1.784	2
239	2.255	1.843	2.039	1.706	2
240	2.235	1.804	2.078	1.686	2
241	2.118	2.0	2.0	1.804	2
242	1.961	1.941	1.627	1.922	2
243	1.902	2.275	1.824	1.961	2
244	1.667	2.529	2.137	2.235	2
245	1.824	1.863	2.137	2.078	2
246	2.275	1.588	2.039	1.882	2
247	2.196	1.922	2.275	1.765	2
248	2.216	2.02	1.961	1.627	2
249	1.922	1.686	1.569	1.608	2
250	1.882	1.882	1.804	1.745	2
251	1.863	2.235	2.039	1.961	2
252	1.843	2.451	2.0	2.059	2
253	1.824	2.275	1.961	2.118	2
254	1.804	2.039	1.961	2.0	2
255	2.039	1.941	1.882	1.863	2
256	2.02	2.02	1.882	1.765	2
257	1.843	1.941	1.843	1.745	2
258	1.882	1.941	1.961	1.745	2
259	1.902	1.98	1.98	1.784	2
260	1.745	2.039	1.98	1.804	2
261	1.784	2.098	2.0	1.824	2
262	1.902	1.863	2.059	1.725	2
263	1.941	1.98	1.725	1.647	2
264	1.98	1.941	1.686	1.686	2
265	1.941	1.824	2.137	1.882	2
266	1.902	1.824	2.255	2.078	2
267	1.922	1.941	2.235	2.216	2
268	1.843	1.922	2.176	2.176	2
269	1.843	1.686	2.216	1.98	2
270	1.863	1.608	2.255	1.667	2
271	1.902	1.608	1.745	1.51	2
272	1.922	1.745	1.588	1.627	2
273	1.941	1.941	1.941	1.863	2
274	1.863	1.98	2.275	2.196	2
275	1.843	1.902	2.235	2.392	2
276	2.02	1.902	2.333	2.627	2
277	2.039	1.961	2.275	2.529	2
278	2.059	1.784	2.157	2.235	2
279	1.922	1.784	1.98	1.961	2
280	2.078	1.843	2.098	1.843	2
281	2.02	1.667	2.059	1.922	2
282	2.098	1.51	2.059	1.863	2
283	2.176	1.725	2.176	1.843	2
284	2.059	2.02	2.196	2.02	2
285	1.941	1.863	2.039	2.294	2
286	1.725	1.804	2.157	2.588	2
287	1.784	2.039	2.314	2.608	2
288	2.059	1.843	2.235	2.333	2
289	2.078	1.745	2.314	1.98	2
290	2.157	2.02	2.392	1.863	2
291	2.059	1.843	2.216	1.941	2
292	1.961	1.863	2.059	2.078	2
293	1.882	1.922	1.98	2.176	2
294	1.863	1.784	2.176	2.275	2
295	1.922	1.882	2.353	2.255	2
296	2.0	1.922	2.216	2.176	2
297	1.961	2.039	1.961	2.098	2
298	1.98	2.078	1.941	2.0	2
299	2.118	2.039	2.02	1.922	2
300	1.922	2.235	2.255	2.039	2
301	1.824	2.333	2.412	2.216	2
302	1.941	2.059	2.51	2.333	2
303	1.98	1.667	2.157	2.275	2
304	2.0	1.569	1.529	2.078	2
305	1.902	1.843	1.765	1.902	2
306	1.922	2.275	2.255	1.863	2
307	1.941	2.353	2.235	1.961	2
308	2.039	2.235	2.098	2.039	2
309	2.157	2.216	1.98	2.098	2
310	2.059	2.275	2.098	2.118	2
311	2.059	2.098	2.039	2.078	2
312	2.098	1.863	2.176	1.941	2
313	2.314	1.765	2.137	1.961	2
314	2.216	1.843	2.059	1.961	2
315	2.255	1.745	1.98	1.922	2
316	2.333	1.784	1.922	1.843	2
317	2.118	2.314	1.98	1.882	2
318	1.784	2.373	2.118	1.941	2
319	1.725	1.98	2.216	2.039	2
320	2.059	1.471	2.059	2.059	2
321	2.353	1.627	1.941	2.039	2
322	2.235	1.706	2.118	1.941	2
323	2.078	1.882	2.078	1.863	2
324	2.02	2.02	1.843	1.843	2
325	1.941	2.0	1.902	1.804	2
326	1.902	2.118	2.02	1.804	2
327	1.863	2.196	1.961	1.941	2
328	1.882	2.216	2.0	2.039	2
329	1.922	2.157	2.118	2.137	2
330	1.941	2.118	2.078	2.118	2
331	1.922	2.098	1.961	1.98	2
332	1.882	1.902	2.098	1.843	2
333	1.961	1.961	2.157	1.686	2
334	1.902	1.784	2.137	1.706	2
335	1.98	1.824	2.098	1.784	2
336	2.137	1.902	1.863	1.843	2
337	1.922	1.725	1.941	1.922	2
338	1.667	1.824	2.118	1.941	2
339	1.765	1.804	2.059	2.0	2
340	1.843	1.686	1.902	1.98	2
341	1.922	1.765	1.98	1.902	2
342	1.961	1.569	1.941	1.706	2
343	1.961	1.529	2.039	1.529	2
344	1.922	1.706	2.02	1.588	2
345	2.039	1.667	1.882	1.686	2
346	2.0	1.608	1.804	1.804	2
347	2.02	1.922	2.294	2.255	2
348	1.882	2.02	2.549	2.49	2
349	1.98	1.765	2.157	2.373	2
350	2.137	1.49	1.941	2.039	2
351	2.098	1.667	2.196	1.706	2
352	2.118	1.647	1.98	1.608	2
353	1.843	2.098	1.961	1.843	2
354	1.608	2.235	2.098	2.216	2
355	1.745	2.02	2.157	2.49	2
356	2.118	1.667	2.392	2.549	2
357	2.176	1.647	2.314	2.333	2
358	2.098	1.902	2.314	2.157	2
359	2.059	1.843	2.294	2.039	2
360	2.039	1.941	2.294	2.078	2
361	1.863	2.255	2.0	2.235	2
362	1.765	2.333	2.176	2.412	2
363	1.843	2.137	2.569	2.529	2
364	1.941	1.725	1.745	2.275	2
365	2.039	2.196	1.686	2.02	2
366	2.0	2.176	2.137	1.902	2
367	1.902	2.059	2.196	1.882	2
368	1.961	2.118	2.176	2.0	2
369	2.02	2.039	2.098	2.157	2
370	1.863	1.863	2.039	2.216	2
371	1.843	1.961	2.02	2.176	2
372	1.843	1.941	1.961	2.039	2
373	2.0	2.02	1.922	2.02	2
374	1.941	1.961	1.843	1.98	2
375	2.0	1.941	1.98	1.941	2
376	2.039	1.863	1.941	1.902	2
377	2.039	1.98	2.098	1.941	2
378	2.0	1.882	2.157	2.02	2
379	2.176	1.471	2.02	1.98	2
380	2.255	1.392	1.98	1.902	2
381	2.176	1.608	2.118	1.902	2
382	2.137	2.098	2.157	1.902	2
383	1.922	1.902	2.059	1.961	2
384	1.51	1.784	2.118	2.059	2
385	2.176	1.549	1.843	1.98	2
386	2.49	1.196	2.039	1.745	2
387	2.196	1.627	2.098	1.706	2
388	1.882	2.157	2.176	1.824	2
389	1.843	2.0	2.275	2.059	2
390	1.882	2.0	2.098	2.157	2
391	2.02	1.98	1.902	2.039	2
392	1.98	2.235	2.059	1.961	2
393	1.902	2.235	2.118	1.902	2
394	1.98	2.176	2.078	1.863	2
395	1.882	2.02	2.039	1.902	2
396	1.941	2.078	2.0	1.882	2
397	2.078	2.255	1.843	1.824	2
398	2.137	2.49	1.98	1.863	2
399	1.902	2.333	2.176	1.882	2
400	2.039	1.98	2.157	1.961	2
401	2.0	2.196	2.216	2.137	2
402	1.961	2.353	2.314	2.157	2
403	2.059	2.098	1.882	2.02	2
404	2.02	1.882	1.98	1.765	2
405	1.961	1.902	2.216	1.686	2
406	2.02	1.941	2.078	1.686	2
407	2.137	1.98	1.843	1.902	2
408	1.922	1.784	1.824	1.961	2
409	1.882	1.765	1.961	1.961	2
410	2.0	1.784	2.255	2.039	2
411	2.118	1.765	2.333	2.157	2
412	2.118	1.745	2.275	2.078	2
413	2.02	1.863	2.0	2.02	2
414	1.863	1.941	1.765	1.843	2
415	1.922	1.98	1.824	1.765	2
416	1.961	2.039	1.882	1.804	2
417	2.02	1.706	2.039	1.824	2
418	2.098	1.569	2.157	1.824	2
419	2.02	1.725	2.294	1.824	2
420	2.098	1.549	2.137	1.863	2
421	2.098	1.627	2.137	1.922	2
422	1.882	1.882	2.196	2.059	2
423	1.922	1.784	2.314	1.902	2
424	2.098	1.98	2.275	1.882	2
425	1.824	2.373	1.98	1.824	2
426	1.843	2.176	1.882	1.824	2
427	1.98	1.784	2.098	1.941	2
428	1.961	1.804	2.294	2.0	2
429	2.0	1.863	2.314	2.039	2
430	2.059	1.961	2.333	2.157	2
431	2.02	2.059	2.098	2.118	2
432	1.863	2.275	2.02	2.078	2
433	1.863	2.333	2.196	2.02	2
434	2.02	2.137	2.098	2.039	2
435	2.078	2.059	2.118	2.078	2
436	2.039	2.02	2.137	2.118	2
437	2.0	1.941	2.137	2.196	2
438	1.941	1.922	2.157	2.216	2
439	1.922	2.039	2.118	2.275	2
440	1.882	1.824	1.863	2.137	2
441	1.98	1.667	1.922	2.137	2
442	2.039	1.686	2.039	2.118	2
443	2.098	1.843	2.157	2.039	2
444	2.098	2.0	2.255	2.078	2
445	1.922	2.098	2.078	2.176	2
446	1.549	1.922	1.98	2.255	2
447	1.863	1.373	2.02	2.157	2
448	2.235	1.549	2.137	2.02	2
449	2.235	1.588	2.373	1.941	2
450	2.235	1.824	2.275	1.882	2
451	2.059	1.765	1.863	1.863	2
452	1.961	1.745	1.863	1.902	2
453	1.804	2.118	2.157	2.039	2
454	1.627	2.098	2.196	2.098	2
455	1.765	2.0	2.098	2.098	2
456	1.961	1.882	2.059	2.02	2
457	2.0	1.667	1.98	1.961	2
458	1.882	1.882	2.137	1.784	2
459	1.863	2.0	2.137	1.863	2
460	1.882	2.098	1.863	1.843	2
461	1.804	2.059	1.784	1.863	2
462	1.824	1.961	1.902	1.843	2
463	1.725	1.882	2.02	1.843	2
464	1.765	1.902	1.98	1.784	2
465	1.824	1.941	2.0	1.765	2
466	1.804	1.961	2.02	1.804	2
467	1.882	2.098	2.02	1.922	2
468	1.863	2.02	1.941	1.98	2
469	1.706	1.843	1.922	1.922	2
470	1.922	1.667	2.137	1.882	2
471	2.0	1.647	2.412	1.941	2
472	1.863	1.745	2.294	1.941	2
473	1.784	1.765	1.922	1.882	2
474	1.824	1.922	2.02	1.725	2
475	1.784	2.098	1.941	1.98	2
476	1.765	1.961	1.922	2.078	2
477	1.863	1.863	2.176	2.216	2
478	2.059	1.725	2.353	2.196	2
479	2.078	1.588	2.275	2.059	2
480	2.039	1.765	2.157	2.0	2
481	1.902	1.922	2.176	2.157	2
482	1.941	1.902	2.137	2.235	2
483	1.882	2.0	2.255	2.255	2
484	2.078	1.961	2.078	2.118	2
485	2.059	1.902	1.902	1.961	2
486	2.0	2.098	2.078	1.922	2
487	1.902	2.059	2.216	2.0	2
488	2.0	1.922	2.353	2.078	2
489	2.02	1.725	2.157	2.118	2
490	1.941	1.784	1.961	2.039	2
491	1.941	1.941	2.02	2.02	2
492	1.902	2.216	2.039	1.922	2
493	1.941	2.333	2.078	1.902	2
494	1.98	2.255	2.196	1.98	2
495	2.0	2.196	2.078	2.0	2
496	1.922	2.216	1.941	2.059	2
497	1.863	2.137	2.02	2.078	2
498	1.922	2.059	2.0	2.059	2
499	1.922	1.98	1.941	1.922	2
500	1.961	1.843	2.059	1.824	2
501	2.0	1.922	2.157	1.804	2
502	2.02	1.843	2.157	1.902	2
503	1.98	1.725	2.039	1.98	2
504	1.98	1.843	1.863	2.0	2
505	2.039	1.902	2.02	1.98	2
506	2.039	1.706	2.235	1.961	2
507	2.098	1.51	2.098	2.0	2
508	2.078	1.627	1.824	1.922	2
509	1.941	1.725	2.059	2.02	2
510	1.961	1.725	2.059	1.961	2
511	2.157	1.902	2.118	1.902	2
512	2.0	1.941	2.059	1.863	2
513	2.039	1.922	2.078	1.863	2
514	2.216	1.804	2.196	1.98	2
515	2.137	1.725	2.157	2.039	2
516	2.078	1.804	2.333	2.118	2
517	2.0	1.843	2.314	2.137	2
518	2.137	1.588	2.255	2.098	2
519	2.118	1.627	1.882	1.961	2
520	2.157	2.196	1.941	1.804	2
521	2.255	1.863	2.078	1.765	2
522	2.059	2.196	2.157	1.824	2
523	1.706	2.176	2.373	1.941	2
524	1.882	1.784	2.373	2.039	2
525	2.078	1.529	1.922	1.98	2
526	2.039	1.745	2.02	1.941	2
527	2.098	1.804	2.059	1.961	2
528	2.098	2.0	2.059	2.059	2
529	1.922	2.02	1.961	2.059	2
530	1.843	2.294	2.039	2.02	2
531	1.824	2.431	2.02	1.922	2
532	1.902	2.235	1.784	1.765	2
533	1.961	2.098	1.784	1.608	2
534	1.961	1.961	2.059	1.706	2
535	2.02	1.863	2.098	2.0	2
536	2.078	1.863	1.961	2.176	2
537	1.961	1.882	2.176	2.314	2
538	2.098	2.118	2.255	2.275	2
539	2.157	2.039	2.039	2.098	2
540	1.922	1.863	1.824	1.882	2
541	1.667	1.745	2.039	1.745	2
542	2.0	1.627	1.961	1.745	2
543	2.176	1.902	1.961	1.882	2
544	1.706	2.078	2.373	2.255	2
545	1.922	2.176	2.294	2.353	2
546	2.098	2.078	2.333	2.275	2
547	2.098	1.745	2.216	2.098	2
548	1.804	1.725	1.686	1.882	2
549	1.667	2.02	1.706	1.902	2
550	1.98	2.333	2.176	2.137	2
551	1.98	2.216	2.294	2.373	2
552	1.98	2.098	2.098	2.353	2
553	1.922	2.039	2.078	2.216	2
554	1.784	2.118	2.02	2.039	2
555	1.961	1.863	1.98	1.941	2
556	1.98	1.843	1.961	1.98	2
557	1.588	1.961	2.078	2.02	2
558	1.686	1.804	2.157	2.137	2
559	1.98	1.804	1.824	2.118	2
560	2.157	1.902	1.725	2.059	2
561	1.922	2.176	2.078	2.039	2
562	1.882	1.98	2.275	2.039	2
563	1.824	1.706	2.078	2.039	2
564	1.863	1.588	2.0	2.02	2
565	1.941	1.647	2.0	2.039	2
566	1.941	1.863	1.961	1.98	2
567	1.961	2.02	2.078	1.922	2
568	2.02	1.98	1.941	1.863	2
569	2.118	2.078	2.157	1.882	2
570	2.059	1.863	2.333	1.98	2
571	2.039	1.725	2.235	2.0	2
572	2.02	1.627	2.118	2.0	2
573	2.02	1.843	2.02	1.882	2
574	1.98	2.059	2.098	1.843	2
575	1.824	2.137	2.216	1.882	2
576	1.725	1.863	1.961	1.941	2
577	2.039	1.843	1.922	1.902	2
578	2.118	1.784	2.118	1.941	2
579	2.137	1.745	2.196	1.98	2
580	2.137	1.784	2.176	1.922	2
581	2.098	1.941	2.118	1.882	2
582	2.059	2.059	2.039	1.804	2
583	1.961	1.745	1.961	1.804	2
584	1.667	2.059	1.98	1.961	2
585	1.941	1.843	2.216	2.118	2
586	2.431	1.647	2.392	2.137	2
587	2.373	1.588	2.373	2.039	2
588	2.294	1.588	1.961	1.843	2
589	2.078	2.196	1.569	1.745	2
590	1.608	2.745	2.098	1.863	2
591	1.627	2.078	2.392	2.059	2
592	2.0	1.529	2.255	2.137	2
593	2.137	1.549	2.059	2.196	2
594	2.0	1.882	2.216	2.059	2
595	2.059	2.039	2.137	2.02	2
596	1.98	2.02	2.02	1.98	2
597	1.922	2.176	2.118	1.961	2
598	1.902	2.294	2.137	1.941	2
599	1.863	2.176	2.078	1.863	2
600	1.824	2.039	2.0	1.824	2
601	1.784	2.059	1.98	1.745	2
602	2.039	2.137	2.098	1.882	2
603	2.176	2.196	2.333	1.961	2
604	2.02	1.804	1.922	1.941	2
605	1.824	1.745	1.941	1.706	2
606	1.922	1.882	2.137	1.529	2
607	2.118	2.0	2.176	1.667	2
608	2.059	1.882	2.216	2.02	2
609	1.922	1.804	2.294	2.275	2
610	1.882	1.902	2.275	2.235	2
611	2.039	1.804	1.824	2.039	2
612	1.941	1.804	1.902	1.824	2
613	1.922	1.98	2.235	1.882	2
614	2.0	1.784	2.098	2.02	2
615	2.02	1.588	2.039	2.137	2
616	1.98	1.725	2.157	2.235	2
617	2.059	1.765	2.157	2.314	2
618	2.059	1.863	2.275	2.431	2
619	2.0	2.137	2.451	2.412	2
620	2.078	1.961	2.137	2.314	2
621	1.922	1.667	2.059	2.157	2
622	2.02	1.667	2.196	2.0	2
623	2.118	1.627	1.843	1.843	2
624	2.02	1.706	2.098	1.922	2
625	2.078	1.922	2.51	2.157	2
626	1.98	1.686	2.137	2.235	2
627	1.804	1.647	1.549	2.235	2
628	1.961	1.902	2.0	2.137	2
629	1.824	2.039	2.392	2.118	2
630	1.843	2.039	2.235	2.078	2
631	2.078	1.667	1.902	1.98	2
632	2.078	1.784	1.804	1.922	2
633	2.02	2.059	1.608	1.863	2
634	1.863	2.392	1.922	1.961	2
635	1.706	2.255	2.137	2.039	2
636	1.882	1.961	1.941	2.137	2
637	1.941	2.137	1.824	2.157	2
638	1.961	2.078	1.627	2.078	2
639	1.882	2.137	1.843	1.961	2
640	1.961	2.235	2.0	1.843	2
641	1.98	2.098	1.941	1.843	2
642	1.882	1.843	2.078	1.804	2
643	1.922	1.667	2.098	1.882	2
644	1.922	1.667	2.137	2.0	2
645	2.078	1.863	2.412	2.157	2
646	2.02	2.118	1.98	2.039	2
647	1.941	1.902	1.569	1.843	2
648	2.0	2.157	2.039	1.804	2
649	1.941	1.961	2.49	1.882	2
650	1.882	1.51	2.314	1.941	2
651	2.078	1.431	2.059	1.98	2
652	2.196	1.706	2.118	1.902	2
653	2.118	1.98	2.098	1.941	2
654	2.157	1.902	2.157	1.843	2
655	2.216	1.882	2.0	1.784	2
656	1.902	2.0	1.922	1.804	2
657	1.902	2.039	2.078	1.804	2
658	1.902	2.275	2.353	1.863	2
659	1.843	1.863	2.216	1.882	2
660	2.02	1.765	2.118	1.843	2
661	2.078	1.98	2.0	1.961	2
662	1.941	2.216	1.98	1.922	2
663	1.961	2.137	2.0	1.941	2
664	1.922	2.078	2.02	1.882	2
665	1.902	1.961	2.098	1.784	2
666	1.941	1.941	2.078	1.706	2
667	2.0	1.882	1.941	1.706	2
668	1.941	1.941	2.059	1.824	2
669	2.0	2.039	2.196	2.0	2
670	2.118	1.98	2.0	2.137	2
671	1.941	2.176	2.235	2.275	2
672	1.902	2.0	2.196	2.176	2
673	2.098	1.824	2.216	2.078	2
674	2.176	1.706	2.039	1.922	2
675	2.059	1.784	1.863	1.824	2
676	1.882	2.039	2.039	1.882	2
677	1.745	1.765	2.098	2.0	2
678	1.902	1.608	2.039	2.196	2
679	2.039	1.706	1.922	2.157	2
680	2.0	1.863	1.941	2.0	2
681	2.0	2.059	1.902	1.941	2
682	2.039	1.902	1.902	2.0	2
683	2.059	1.882	2.137	2.235	2
684	2.059	1.863	2.353	2.333	2
685	1.804	1.824	2.02	2.039	2
686	1.784	1.608	1.765	1.627	2
687	1.98	1.706	1.941	1.275	2
688	2.137	1.863	2.118	1.235	2
689	2.0	2.059	2.118	1.588	2
690	1.902	1.824	2.039	2.137	2
691	2.078	1.373	2.059	2.392	2
692	2.118	1.627	2.078	2.314	2
693	2.02	1.922	2.216	2.039	2
694	1.98	2.078	2.333	1.667	2
695	1.882	1.804	2.118	1.608	2
696	1.941	1.765	2.078	1.745	2
697	1.686	1.941	2.059	2.0	2
