time	channel1	channel2	channel3	channel4	class
100	2.118	1.902	1.824	2.137	3
101	2.059	1.804	1.843	2.314	3
102	1.902	1.706	1.902	2.333	3
103	1.843	1.686	1.961	2.039	3
104	1.941	1.863	2.255	1.941	3
105	2.059	1.941	2.333	1.961	3
106	2.039	1.961	2.078	1.549	3
107	1.98	1.824	1.784	1.275	3
108	1.98	1.725	1.765	1.725	3
109	1.98	1.843	2.02	2.431	3
110	1.882	1.941	2.059	2.725	3
111	1.882	1.902	1.98	2.431	3
112	2.02	1.843	2.02	2.039	3
113	2.0	1.98	2.02	1.667	3
114	2.059	1.98	2.059	1.588	3
115	2.078	1.941	1.98	1.843	3
116	2.118	1.804	1.843	2.118	3
117	2.098	1.784	1.961	2.216	3
118	2.02	1.804	2.137	2.137	3
119	1.804	1.667	2.0	1.922	3
120	1.745	1.667	2.078	1.647	3
121	1.961	1.882	2.294	1.843	3
122	1.961	1.804	2.078	2.314	3
123	1.98	1.784	1.941	2.725	3
124	1.922	1.765	1.824	2.608	3
125	1.961	1.784	1.784	2.059	3
126	1.922	1.784	1.902	1.431	3
127	1.863	2.039	2.255	1.176	3
128	1.961	2.0	2.216	1.431	3
129	1.941	2.078	2.275	1.922	3
130	2.039	2.275	2.255	2.51	3
131	2.137	2.118	1.922	2.569	3
132	2.02	1.941	1.725	2.196	3
133	2.059	1.922	1.667	1.745	3
134	2.098	1.882	1.784	1.588	3
135	2.078	1.902	2.078	1.765	3
136	2.078	2.157	2.471	1.882	3
137	2.02	2.157	2.431	1.608	3
138	2.059	2.216	2.353	1.588	3
139	1.98	2.0	2.039	1.98	3
140	1.882	1.882	1.765	2.275	3
141	1.922	1.882	1.765	2.294	3
142	2.039	1.824	1.863	2.176	3
143	2.078	1.922	2.118	1.961	3
144	1.863	1.765	1.961	1.706	3
145	1.784	1.941	2.059	1.51	3
146	1.902	2.275	2.51	1.824	3
147	2.0	2.216	2.216	2.275	3
148	1.961	1.843	1.941	2.667	3
149	2.02	1.863	2.039	2.686	3
150	2.039	1.843	1.882	1.882	3
151	2.02	1.667	1.745	1.098	3
152	2.078	1.804	2.275	1.02	3
153	2.118	2.216	2.863	1.745	3
154	1.941	2.078	2.451	2.549	3
155	1.784	1.725	2.0	2.725	3
156	1.863	1.745	2.039	2.294	3
157	1.961	1.824	2.176	1.843	3
158	2.02	1.902	2.235	1.706	3
159	2.039	1.941	2.255	1.725	3
160	2.0	1.882	2.294	1.882	3
161	1.922	1.941	2.294	2.02	3
162	1.98	2.02	2.294	1.961	3
163	1.863	2.059	2.235	1.882	3
164	1.961	2.059	2.078	2.059	3
165	2.059	1.745	1.902	2.314	3
166	2.078	1.824	2.098	2.039	3
167	2.314	2.137	2.353	1.784	3
168	2.235	2.039	2.294	1.882	3
169	2.098	1.961	2.275	1.882	3
170	1.902	1.843	2.118	1.863	3
171	1.843	1.784	1.941	2.078	3
172	1.863	1.902	1.941	2.235	3
173	1.882	1.863	1.922	2.333	3
174	1.824	1.863	1.882	2.412	3
175	1.843	1.843	1.941	2.529	3
176	1.98	2.0	2.098	2.157	3
177	2.059	2.118	2.314	1.471	3
178	1.922	2.039	2.353	1.49	3
179	1.902	2.039	2.196	1.882	3
180	1.902	2.0	2.078	2.431	3
181	1.843	2.078	1.98	2.706	3
182	1.961	1.98	1.902	2.588	3
183	1.961	1.98	2.059	2.176	3
184	2.078	2.02	2.137	1.745	3
185	2.098	1.941	2.137	1.451	3
186	2.078	1.98	2.216	1.627	3
187	1.98	2.02	2.294	1.961	3
188	1.882	1.98	2.216	2.098	3
189	1.882	1.941	2.059	2.216	3
190	1.882	1.843	2.039	2.098	3
191	1.941	1.922	2.059	2.0	3
192	1.98	1.804	2.098	1.843	3
193	2.039	1.941	2.157	1.745	3
194	1.98	2.02	2.176	1.863	3
195	1.824	2.02	2.137	2.059	3
196	1.824	2.0	2.078	2.137	3
197	1.902	2.0	2.02	2.137	3
198	1.882	2.0	2.02	2.078	3
199	2.039	1.902	1.941	1.98	3
200	2.02	1.941	1.961	1.902	3
201	2.098	1.804	2.0	1.863	3
202	2.137	1.882	2.098	1.98	3
203	2.098	1.922	2.039	2.176	3
204	1.843	1.765	1.941	2.431	3
205	1.725	1.608	1.784	2.608	3
206	1.686	1.529	1.824	2.471	3
207	1.804	1.745	2.039	2.137	3
208	1.961	1.824	2.02	1.529	3
209	2.059	2.039	2.353	1.294	3
210	2.118	1.98	2.098	1.549	3
211	1.824	1.608	1.745	2.137	3
212	1.647	1.667	1.902	2.549	3
213	1.784	1.765	1.98	2.588	3
214	1.824	1.863	2.059	2.314	3
215	1.961	2.078	2.059	1.941	3
216	2.039	1.902	1.824	1.725	3
217	2.0	1.784	1.784	1.608	3
218	2.059	1.961	2.078	1.608	3
219	2.216	2.176	2.294	1.725	3
220	2.118	1.882	2.137	1.902	3
221	1.843	1.784	2.059	2.0	3
222	1.863	1.863	2.137	2.157	3
223	1.98	2.0	2.196	1.784	3
224	1.98	1.98	2.176	1.569	3
225	1.98	1.961	2.0	1.667	3
226	1.961	1.824	1.922	2.02	3
227	2.039	1.804	2.0	2.275	3
228	2.118	2.078	2.333	2.137	3
229	1.941	2.059	2.333	1.98	3
230	1.902	2.039	2.196	1.882	3
231	1.961	1.922	2.02	1.765	3
232	1.922	1.843	1.941	1.627	3
233	2.02	1.804	2.039	1.667	3
234	2.059	1.843	2.0	1.804	3
235	2.078	1.765	1.941	1.824	3
236	2.078	1.863	2.078	2.02	3
237	2.098	1.941	2.118	2.333	3
238	1.882	1.706	2.137	2.255	3
239	1.902	1.706	2.294	1.941	3
240	1.941	1.784	2.255	1.706	3
241	1.843	1.686	1.941	1.667	3
242	1.863	1.745	1.922	1.863	3
243	1.922	1.784	1.961	1.98	3
244	1.941	1.765	1.902	2.118	3
245	1.961	1.804	1.961	2.255	3
246	1.824	1.765	1.98	2.294	3
247	1.843	1.863	2.0	2.235	3
248	1.902	1.765	2.196	2.255	3
249	1.98	2.137	2.412	1.98	3
250	2.235	2.078	2.216	1.824	3
251	1.98	1.667	1.765	1.941	3
252	2.0	1.765	1.824	1.98	3
253	2.098	2.0	2.059	1.863	3
254	2.137	2.0	2.176	1.824	3
255	1.941	1.863	2.137	1.98	3
256	1.843	1.98	2.235	2.039	3
257	1.922	2.039	2.098	1.961	3
258	2.0	1.922	2.098	2.0	3
259	2.059	1.961	2.059	2.157	3
260	2.0	1.941	2.078	2.275	3
261	2.0	2.078	2.196	2.078	3
262	2.02	2.176	2.216	1.608	3
263	1.824	2.078	2.118	1.431	3
264	1.843	2.059	2.137	1.627	3
265	1.902	2.137	2.176	1.882	3
266	2.02	2.098	2.235	2.118	3
267	2.118	2.0	1.98	2.314	3
268	2.039	1.922	1.98	2.255	3
269	2.118	2.0	2.059	2.0	3
270	2.196	2.078	2.294	1.667	3
271	2.216	2.059	2.275	1.588	3
272	1.961	1.941	2.196	1.843	3
273	1.843	1.784	2.059	2.078	3
274	1.804	1.784	2.0	2.196	3
275	1.922	1.863	2.078	2.118	3
276	1.941	1.765	1.961	2.02	3
277	1.98	1.804	2.039	1.863	3
278	2.078	2.0	2.216	1.843	3
279	2.039	1.922	2.137	2.0	3
280	1.843	1.961	2.176	2.176	3
281	1.882	2.0	2.118	2.275	3
282	1.882	1.902	2.039	2.196	3
283	1.922	1.941	2.059	2.098	3
284	2.039	1.941	1.961	1.98	3
285	2.039	1.941	1.961	2.02	3
286	2.098	1.902	1.902	2.02	3
287	2.118	1.843	2.02	1.922	3
288	2.176	2.078	2.392	2.0	3
289	2.039	1.941	2.255	2.078	3
290	1.784	1.686	1.922	2.216	3
291	1.745	1.804	1.824	2.333	3
292	1.882	1.843	1.902	2.333	3
293	1.824	1.667	1.765	2.216	3
294	1.98	1.98	2.314	1.824	3
295	2.098	2.039	2.059	1.471	3
296	2.02	1.804	1.98	1.745	3
297	1.941	1.941	2.216	2.176	3
298	1.843	1.843	1.98	2.373	3
299	1.804	1.765	1.941	2.294	3
300	1.902	1.961	2.137	2.078	3
301	2.059	1.922	2.039	1.902	3
302	2.02	1.843	2.0	1.765	3
303	2.196	1.902	2.059	1.745	3
304	2.176	1.882	2.02	1.804	3
305	2.059	1.804	2.039	1.882	3
306	1.922	1.725	2.039	1.961	3
307	1.824	1.725	2.039	2.02	3
308	1.922	1.882	2.216	2.137	3
309	1.902	1.824	2.157	2.196	3
310	1.98	1.784	1.941	2.078	3
311	1.941	1.706	1.843	1.843	3
312	1.941	1.627	1.784	1.745	3
313	1.961	1.765	2.039	1.765	3
314	1.922	2.157	2.431	1.804	3
315	1.98	2.098	2.275	1.922	3
316	1.922	1.843	2.0	2.137	3
317	1.863	1.882	1.843	2.255	3
318	2.0	1.902	1.765	2.098	3
319	1.98	1.922	1.804	1.843	3
320	2.039	2.0	1.843	1.725	3
321	2.098	2.078	2.0	1.725	3
322	2.059	2.059	2.059	1.784	3
323	2.078	2.157	2.412	1.863	3
324	2.059	2.059	2.176	1.941	3
325	1.725	1.922	1.922	1.941	3
326	1.863	1.98	2.039	1.961	3
327	1.922	2.098	2.039	2.039	3
328	1.941	2.02	2.0	2.02	3
329	1.961	2.0	1.961	1.941	3
330	2.0	2.0	2.0	1.941	3
331	1.824	1.941	1.98	1.961	3
332	1.882	1.961	2.039	1.961	3
333	1.941	1.961	2.078	2.118	3
334	1.922	1.961	2.0	2.157	3
335	2.039	1.922	2.02	2.098	3
336	2.059	1.98	2.098	2.098	3
337	2.059	1.98	2.078	1.824	3
338	2.059	1.902	1.961	1.745	3
339	2.02	1.804	2.078	1.961	3
340	1.863	1.765	2.078	2.196	3
341	1.804	1.804	2.098	2.255	3
342	1.686	1.804	2.039	1.922	3
343	1.902	1.804	2.078	1.725	3
344	1.961	1.804	2.059	1.784	3
345	1.922	1.725	2.0	1.941	3
346	1.961	1.843	2.078	2.059	3
347	1.98	1.843	2.118	2.118	3
348	1.863	1.961	2.157	2.118	3
349	1.902	1.882	2.078	2.176	3
350	1.922	1.745	2.0	2.176	3
351	1.961	1.902	2.0	1.98	3
352	1.922	1.784	1.882	1.745	3
353	1.824	1.647	1.784	1.843	3
354	2.059	1.686	1.843	2.255	3
355	2.216	1.922	2.294	2.431	3
356	2.373	2.157	2.627	2.137	3
357	2.059	1.961	2.176	1.667	3
358	1.706	1.608	1.941	1.529	3
359	1.784	1.765	2.039	2.0	3
360	1.98	1.882	2.039	2.412	3
361	1.961	1.98	2.02	2.529	3
362	1.98	1.961	2.059	2.137	3
363	2.059	2.059	2.353	1.804	3
364	2.196	2.118	2.471	1.745	3
365	1.941	2.039	2.255	1.765	3
366	1.902	2.118	2.235	1.804	3
367	1.941	2.255	2.255	1.784	3
368	2.0	2.255	2.333	1.922	3
369	2.137	2.078	2.157	2.098	3
370	2.137	1.98	2.137	2.118	3
371	2.216	2.098	2.216	2.02	3
372	2.235	1.98	2.216	1.863	3
373	2.137	1.843	2.176	1.765	3
374	1.902	1.843	2.216	1.765	3
375	1.843	1.863	2.176	1.804	3
376	1.961	1.882	2.118	2.02	3
377	1.961	1.863	2.059	2.118	3
378	1.941	1.863	1.941	2.137	3
379	1.961	1.843	2.02	2.059	3
380	2.039	1.941	2.137	2.098	3
381	2.02	1.922	2.196	1.98	3
382	1.922	2.02	2.294	1.922	3
383	1.922	1.98	2.078	2.039	3
384	1.843	1.902	1.961	2.176	3
385	1.863	1.961	1.922	2.235	3
386	1.961	1.961	1.922	2.137	3
387	2.02	2.02	2.0	1.961	3
388	2.157	2.078	2.157	1.882	3
389	2.157	2.059	2.157	1.745	3
390	2.137	2.039	2.098	1.686	3
391	2.0	1.922	2.078	1.824	3
392	1.863	1.882	2.078	1.98	3
393	1.961	1.863	2.098	2.196	3
394	1.902	1.824	2.02	2.216	3
395	1.863	1.863	1.961	2.059	3
396	1.922	1.843	1.98	1.941	3
397	2.0	1.941	2.098	1.804	3
398	2.078	2.02	2.196	1.765	3
399	1.902	1.961	2.059	1.922	3
400	1.765	1.765	1.961	1.98	3
401	1.824	1.824	1.941	2.137	3
402	1.863	1.804	2.02	2.137	3
403	2.098	2.078	2.196	2.137	3
404	2.02	1.961	2.098	2.157	3
405	2.039	1.882	2.02	2.039	3
406	2.098	1.804	1.98	1.98	3
407	2.078	1.706	1.922	2.039	3
408	1.882	1.765	2.078	1.961	3
409	1.824	1.804	2.059	1.843	3
410	1.804	1.784	1.922	1.784	3
411	1.843	1.686	1.902	1.882	3
412	1.922	1.784	2.118	2.059	3
413	2.137	1.941	2.333	2.294	3
414	2.039	1.922	2.078	2.392	3
415	1.961	1.824	1.843	2.235	3
416	1.725	1.608	1.647	1.902	3
417	1.745	1.745	1.882	1.882	3
418	1.824	1.961	2.196	1.882	3
419	2.0	2.196	2.353	1.627	3
420	2.216	2.235	2.314	1.706	3
421	2.098	1.941	1.961	2.02	3
422	2.0	1.784	1.824	2.216	3
423	2.059	1.863	1.98	2.157	3
424	2.137	1.98	2.176	1.941	3
425	2.02	1.863	2.235	1.863	3
426	1.922	1.843	2.235	1.706	3
427	1.902	1.98	2.216	1.882	3
428	1.98	2.02	2.157	2.02	3
429	1.922	1.941	2.02	1.961	3
430	2.0	1.961	2.255	1.804	3
431	2.118	2.078	2.373	1.745	3
432	2.059	1.961	2.196	1.902	3
433	1.804	1.863	2.098	2.02	3
434	1.745	1.863	2.039	2.02	3
435	1.784	1.863	2.098	2.02	3
436	1.902	2.039	2.235	1.961	3
437	1.98	1.941	2.098	1.922	3
438	1.922	1.784	2.039	2.0	3
439	2.078	1.725	2.039	2.02	3
440	2.098	1.745	2.078	2.059	3
441	2.039	1.784	2.137	2.078	3
442	1.922	1.725	2.118	2.059	3
443	1.804	1.706	2.059	2.039	3
444	1.824	1.706	2.039	2.0	3
445	1.863	1.706	2.0	1.863	3
446	1.824	1.784	2.02	1.824	3
447	1.941	1.784	1.98	1.961	3
448	1.941	1.706	1.863	2.176	3
449	2.059	1.922	2.118	2.451	3
450	1.961	1.961	2.118	2.647	3
451	1.882	1.882	1.902	2.412	3
452	1.765	1.961	2.078	1.706	3
453	1.98	2.353	2.412	1.333	3
454	2.157	2.392	2.196	1.529	3
455	2.039	1.961	1.804	2.098	3
456	2.078	1.961	1.863	2.412	3
457	2.196	2.137	2.137	2.392	3
458	2.216	2.255	2.216	2.216	3
459	2.059	2.098	2.098	1.961	3
460	1.863	2.0	2.039	1.647	3
461	1.882	2.02	2.137	1.529	3
462	1.902	2.098	2.275	1.667	3
463	1.941	2.098	2.157	1.882	3
464	2.02	1.98	2.157	2.059	3
465	2.059	2.039	2.176	2.176	3
466	2.098	2.059	2.137	2.118	3
467	1.863	2.02	2.098	1.941	3
468	1.784	2.0	2.059	1.843	3
469	1.863	1.98	1.941	1.745	3
470	1.882	1.922	1.98	1.706	3
471	2.02	1.922	1.98	1.922	3
472	2.0	1.804	1.98	2.137	3
473	2.157	1.902	1.961	2.118	3
474	2.157	1.902	2.039	2.078	3
475	2.137	2.0	2.196	1.961	3
476	2.02	1.902	2.255	1.941	3
477	1.882	1.765	2.078	2.118	3
478	1.804	1.804	1.98	2.314	3
479	1.725	1.863	1.863	2.216	3
480	1.863	1.765	1.863	1.902	3
481	2.176	1.941	2.216	1.863	3
482	2.157	1.941	2.118	2.0	3
483	1.941	1.843	1.902	2.039	3
484	1.706	1.784	1.824	2.02	3
485	1.824	2.0	2.294	2.137	3
486	2.02	2.216	2.275	2.216	3
487	1.961	1.98	2.02	2.098	3
488	2.059	2.059	2.196	1.961	3
489	2.098	1.922	2.078	1.784	3
490	2.157	1.824	1.98	1.784	3
491	2.118	1.784	2.0	1.824	3
492	2.157	1.941	2.235	1.824	3
493	2.059	1.98	2.216	1.922	3
494	1.941	1.882	2.176	1.98	3
495	1.98	1.824	2.157	1.98	3
496	2.0	1.863	2.157	1.98	3
497	1.961	1.882	2.098	2.0	3
498	2.0	1.784	2.039	1.941	3
499	2.039	1.902	2.118	2.02	3
500	2.137	2.0	2.196	2.118	3
501	1.98	2.039	2.294	2.02	3
502	1.882	1.961	2.196	2.0	3
503	1.863	1.922	2.02	2.0	3
504	1.922	1.941	2.02	1.941	3
505	1.961	1.922	1.882	1.882	3
506	1.961	1.765	1.941	1.941	3
507	2.137	1.902	2.039	1.98	3
508	2.137	1.863	2.059	1.98	3
509	2.118	1.863	2.157	2.078	3
510	1.961	1.765	2.098	2.157	3
511	1.784	1.725	2.059	2.02	3
512	1.882	1.745	2.0	1.686	3
513	1.941	1.745	2.039	1.647	3
514	1.882	1.863	2.118	1.804	3
515	1.922	1.843	2.02	1.961	3
516	1.961	1.843	1.961	2.098	3
517	2.02	1.745	1.902	2.196	3
518	1.843	1.745	1.922	2.216	3
519	1.824	1.863	2.078	2.039	3
520	1.922	1.961	2.176	1.824	3
521	1.922	2.059	2.157	1.745	3
522	1.98	2.0	2.02	1.804	3
523	1.961	1.961	2.078	2.02	3
524	2.059	1.941	2.02	2.196	3
525	2.118	1.902	1.922	2.196	3
526	2.078	1.824	1.941	2.137	3
527	1.941	1.784	2.059	1.902	3
528	1.843	1.804	2.137	1.725	3
529	1.804	1.961	2.255	1.804	3
530	1.941	1.882	2.137	1.863	3
531	1.765	1.647	1.824	2.02	3
532	1.804	1.667	1.843	2.235	3
533	1.824	1.784	1.902	2.314	3
534	1.902	1.745	1.98	2.059	3
535	2.0	2.0	2.392	1.843	3
536	2.0	2.02	2.294	1.745	3
537	1.863	1.98	2.02	1.804	3
538	1.824	1.863	2.039	2.059	3
539	1.941	1.961	2.078	2.235	3
540	1.961	1.824	1.961	2.176	3
541	2.137	1.941	2.039	2.039	3
542	2.196	2.078	2.118	1.843	3
543	2.216	2.02	2.196	1.824	3
544	2.02	1.824	2.157	1.961	3
545	1.902	1.882	2.196	2.039	3
546	1.902	2.235	2.353	2.039	3
547	1.961	2.118	2.235	1.98	3
548	1.882	2.039	2.118	2.0	3
549	2.02	2.039	2.078	2.0	3
550	2.059	2.039	2.098	2.0	3
551	2.059	2.0	2.137	2.02	3
552	1.941	1.922	2.196	2.039	3
553	1.922	2.059	2.196	1.98	3
554	1.902	2.059	2.118	2.0	3
555	1.941	2.0	1.961	2.255	3
556	1.922	1.922	1.863	2.314	3
557	1.941	1.882	2.059	2.333	3
558	2.098	2.039	2.196	2.098	3
559	2.137	1.98	2.098	1.647	3
560	2.118	1.922	2.0	1.51	3
561	2.0	1.941	2.118	1.647	3
562	1.843	1.922	2.078	1.98	3
563	1.784	1.804	2.0	2.353	3
564	1.863	1.863	1.98	2.471	3
565	1.804	1.922	1.98	2.373	3
566	1.98	1.922	2.039	2.078	3
567	2.078	1.98	1.98	1.725	3
568	2.059	1.863	1.902	1.431	3
569	1.922	1.902	1.98	1.471	3
570	1.765	1.824	2.0	1.745	3
571	1.686	2.02	2.118	2.078	3
572	1.902	2.02	2.059	2.157	3
573	2.0	1.922	1.824	2.039	3
574	2.118	1.863	1.784	1.98	3
575	2.275	1.98	1.961	1.843	3
576	2.255	2.0	2.098	1.902	3
577	2.157	2.039	2.137	2.02	3
578	1.902	1.824	1.863	2.059	3
579	1.765	1.686	1.961	2.118	3
580	1.882	2.0	2.216	2.216	3
581	1.961	1.941	2.039	1.922	3
582	1.941	1.941	1.98	1.627	3
583	2.137	1.961	2.137	1.627	3
584	2.196	2.078	2.216	1.922	3
585	2.235	2.157	2.255	2.275	3
586	2.059	2.118	2.196	2.392	3
587	1.882	1.902	2.039	2.314	3
588	1.863	1.961	2.137	2.118	3
589	2.078	2.118	2.255	1.98	3
590	2.118	2.157	2.235	1.882	3
591	2.078	1.863	2.176	1.745	3
592	2.137	1.922	2.137	1.608	3
593	2.176	1.961	2.157	1.647	3
594	2.157	1.922	2.137	1.843	3
595	1.98	1.804	2.118	2.098	3
596	1.882	1.765	2.157	2.235	3
597	1.882	1.784	2.176	2.098	3
598	1.922	1.941	2.235	2.0	3
599	1.863	1.843	1.961	1.902	3
600	1.902	1.686	1.961	1.863	3
601	1.902	1.804	2.02	2.0	3
602	2.0	1.922	2.059	2.235	3
603	1.922	1.941	2.078	2.412	3
604	1.902	1.941	2.098	2.255	3
605	1.922	1.98	2.118	1.902	3
606	1.941	1.98	2.078	1.529	3
607	1.961	1.941	1.941	1.51	3
608	2.059	1.882	1.882	1.922	3
609	2.059	1.902	1.941	2.314	3
610	2.118	1.902	2.02	2.431	3
611	2.118	1.882	2.039	2.314	3
612	1.961	1.804	2.098	2.078	3
613	1.824	1.882	2.039	1.863	3
614	1.882	1.804	2.118	1.725	3
615	1.902	1.882	2.157	1.745	3
616	1.843	1.941	2.098	1.765	3
617	1.98	1.863	2.0	1.784	3
618	1.902	1.804	1.98	1.961	3
619	1.941	1.863	2.059	2.118	3
620	1.902	1.98	2.118	2.216	3
621	1.843	2.0	2.137	2.176	3
622	1.824	1.843	2.02	2.098	3
623	1.882	1.98	2.098	1.922	3
624	1.961	2.039	2.0	1.843	3
625	1.882	1.843	1.824	1.902	3
626	1.961	1.804	1.784	1.902	3
627	2.02	1.765	1.941	1.784	3
628	2.235	2.157	2.608	1.941	3
629	2.235	2.118	2.51	2.176	3
630	1.784	1.667	1.961	2.235	3
631	1.706	1.549	1.902	2.098	3
632	1.784	1.725	1.961	1.961	3
633	1.843	1.784	2.0	1.882	3
634	2.0	1.843	2.098	1.922	3
635	1.98	1.824	2.137	2.0	3
636	2.059	1.922	2.196	2.098	3
637	1.961	2.059	2.255	2.196	3
638	1.863	1.98	2.157	2.235	3
639	1.863	1.882	2.039	2.157	3
640	1.882	1.804	2.176	2.137	3
641	1.961	1.961	2.176	1.941	3
642	2.02	1.824	2.039	1.824	3
643	2.078	1.804	2.0	1.922	3
644	2.078	1.784	2.0	2.176	3
645	2.039	1.686	1.922	2.451	3
646	1.843	1.588	1.843	2.549	3
647	1.745	1.706	1.922	2.02	3
648	1.863	2.059	2.294	1.353	3
649	2.098	2.059	2.353	1.471	3
650	1.941	1.804	2.02	2.039	3
651	1.941	1.824	1.961	2.314	3
652	2.0	2.039	1.98	2.157	3
653	2.0	2.0	1.941	1.882	3
654	1.824	1.941	1.941	1.706	3
655	1.745	1.863	1.843	1.784	3
656	1.843	2.078	2.0	2.098	3
657	1.98	2.333	2.098	2.333	3
658	2.02	2.176	1.941	2.431	3
659	1.941	2.039	1.961	2.451	3
660	2.059	2.176	1.961	1.941	3
661	2.176	2.157	2.039	1.118	3
662	2.353	2.333	2.412	0.863	3
663	2.275	2.157	2.353	1.529	3
664	1.922	1.98	2.118	2.412	3
665	1.804	1.882	2.039	2.686	3
666	1.863	1.882	1.902	2.451	3
667	1.784	1.804	1.824	1.98	3
668	2.0	1.824	2.039	1.667	3
669	2.157	2.078	2.373	1.647	3
670	2.176	2.039	2.275	1.706	3
671	1.961	1.961	2.235	1.902	3
672	1.824	1.941	2.078	1.804	3
673	1.902	1.922	2.0	1.824	3
674	2.0	2.039	2.412	1.902	3
675	2.137	2.059	2.196	1.98	3
676	2.059	1.863	2.0	1.941	3
677	2.078	1.804	2.02	1.843	3
678	2.118	1.863	2.098	1.882	3
679	2.118	1.882	2.157	1.941	3
680	2.02	1.902	2.196	2.0	3
681	1.941	1.961	2.235	2.098	3
682	1.961	1.882	2.137	2.216	3
683	1.961	1.882	2.078	2.157	3
684	1.922	1.824	2.098	2.02	3
685	2.0	1.863	2.098	1.863	3
686	2.0	1.882	2.059	1.902	3
687	2.078	1.941	2.059	2.039	3
688	1.961	1.922	2.118	2.176	3
689	1.863	1.843	2.078	2.275	3
690	1.843	1.843	2.02	2.235	3
691	1.941	1.922	2.0	2.118	3
692	1.961	1.882	1.961	1.882	3
693	2.137	2.0	2.235	1.804	3
694	2.176	1.941	2.059	1.941	3
695	2.078	1.784	1.922	2.078	3
696	2.0	1.745	1.922	2.118	3
697	1.98	1.745	1.98	2.0	3
