time	channel1	channel2	channel3	channel4	class
93	1.882	1.725	1.941	2.098	0
94	1.882	1.686	2.0	2.137	0
95	1.922	1.765	2.059	2.078	0
96	1.941	1.824	2.078	2.02	0
97	2.059	1.922	2.137	1.961	0
98	2.098	1.922	2.098	1.922	0
99	2.078	1.784	2.039	1.941	0
100	1.922	1.784	2.0	2.02	0
101	1.882	1.922	2.039	2.157	0
102	1.863	2.157	2.098	2.157	0
103	2.02	2.235	2.137	2.118	0
104	2.118	2.196	2.039	1.922	0
105	2.157	2.176	1.941	1.824	0
106	2.196	2.137	1.863	1.784	0
107	2.078	2.02	2.059	1.804	0
108	1.98	1.922	2.098	1.922	0
109	1.98	1.804	2.078	2.0	0
110	1.941	1.725	2.02	2.059	0
111	2.137	1.706	2.039	2.039	0
112	2.078	1.745	2.078	2.0	0
113	2.0	1.824	2.02	1.961	0
114	1.98	1.725	2.039	1.902	0
115	2.098	1.667	2.0	1.863	0
116	2.137	1.686	2.078	1.863	0
117	2.118	1.667	2.098	1.98	0
118	2.059	1.824	2.196	2.059	0
119	2.118	1.922	2.216	2.157	0
120	2.0	1.863	2.137	2.137	0
121	1.961	1.745	1.961	1.98	0
122	1.941	1.843	1.922	1.804	0
123	2.02	1.922	2.059	1.725	0
124	1.98	1.882	2.078	1.804	0
125	1.961	1.725	2.078	1.941	0
126	1.961	1.627	2.118	2.078	0
127	1.882	1.588	2.098	2.157	0
128	1.922	1.51	2.039	2.176	0
129	1.863	1.51	2.0	2.098	0
130	1.902	1.647	2.0	1.98	0
131	2.02	1.745	2.02	1.882	0
132	2.118	1.941	2.098	1.843	0
133	2.039	1.941	2.137	1.941	0
134	1.941	1.863	2.118	2.078	0
135	1.804	1.804	2.039	2.255	0
136	1.765	1.902	2.059	2.196	0
137	1.863	2.078	2.098	2.098	0
138	2.02	2.176	2.098	1.98	0
139	2.176	2.314	2.137	1.863	0
140	2.118	2.216	2.157	1.824	0
141	2.118	2.176	2.176	1.843	0
142	2.137	2.098	2.196	1.961	0
143	2.078	2.0	2.137	2.078	0
144	1.961	1.941	2.02	2.098	0
145	1.922	1.902	2.137	2.078	0
146	1.941	2.0	2.255	2.039	0
147	2.0	2.0	2.255	2.02	0
148	2.0	2.0	2.137	1.961	0
149	2.0	1.922	2.059	1.922	0
150	1.98	1.824	2.078	1.922	0
151	1.941	1.824	2.059	1.961	0
152	1.863	1.863	2.059	2.098	0
153	1.882	1.98	2.059	2.098	0
154	1.961	2.235	2.157	2.059	0
155	2.0	2.196	2.137	2.0	0
156	1.922	2.176	2.078	1.882	0
157	1.902	2.059	2.059	1.804	0
158	1.784	2.0	2.078	1.784	0
159	1.843	1.941	2.02	1.922	0
160	1.863	1.902	2.039	2.02	0
161	1.824	1.902	2.0	2.137	0
162	1.902	1.941	2.078	2.137	0
163	1.922	1.922	2.078	2.078	0
164	1.863	1.961	2.039	2.0	0
165	1.882	1.902	2.059	1.922	0
166	1.961	1.98	2.078	1.922	0
167	1.961	1.922	2.078	1.941	0
168	2.02	1.902	2.176	2.059	0
169	1.961	1.922	2.275	2.118	0
170	1.902	1.882	2.137	2.196	0
171	2.098	2.039	2.118	2.078	0
172	2.078	1.98	1.941	1.98	0
173	2.0	2.039	1.922	1.863	0
174	2.059	2.118	2.176	1.824	0
175	2.118	2.039	2.235	1.882	0
176	2.078	1.922	2.137	2.0	0
177	2.059	1.843	2.118	2.118	0
178	2.02	1.843	2.137	2.157	0
179	2.059	1.804	2.196	2.137	0
180	1.922	1.745	2.098	2.078	0
181	1.941	1.902	2.0	2.0	0
182	2.0	1.98	2.098	1.941	0
183	2.0	1.902	2.118	1.941	0
184	1.961	1.804	2.137	1.98	0
185	1.941	1.882	2.196	2.078	0
186	1.961	1.961	2.118	2.137	0
187	1.98	2.02	2.118	2.176	0
188	1.922	1.98	2.235	2.118	0
189	1.804	1.98	2.0	1.961	0
190	1.961	2.059	1.784	1.824	0
191	2.098	2.02	1.961	1.784	0
192	2.039	1.843	2.059	1.804	0
193	1.941	1.745	2.098	1.922	0
194	1.706	1.627	2.0	2.02	0
195	1.667	1.647	1.98	2.078	0
196	1.922	1.706	2.059	2.059	0
197	2.059	1.725	2.02	2.02	0
198	2.137	1.784	2.078	2.0	0
199	2.0	1.784	2.039	1.922	0
200	1.882	1.804	1.98	1.882	0
201	1.882	1.843	2.039	1.863	0
202	1.961	1.824	2.039	1.98	0
203	1.941	1.843	1.882	2.039	0
204	2.078	1.98	2.039	2.098	0
205	2.098	2.118	2.157	2.059	0
206	2.039	2.039	2.059	1.98	0
207	2.059	2.157	2.059	1.863	0
208	2.02	2.235	2.098	1.824	0
209	2.02	2.157	2.059	1.824	0
210	1.961	2.0	2.02	1.922	0
211	1.882	1.863	2.0	2.02	0
212	1.922	1.902	1.902	2.118	0
213	1.961	1.902	1.961	2.059	0
214	1.98	1.902	2.0	2.039	0
215	1.922	2.0	2.059	2.02	0
216	1.922	2.059	2.098	1.961	0
217	1.882	2.02	2.078	1.902	0
218	1.922	1.922	2.0	1.922	0
219	2.039	1.941	2.02	2.02	0
220	2.02	1.961	2.039	2.078	0
221	2.02	1.922	1.98	2.157	0
222	2.039	2.098	2.078	2.059	0
223	2.078	2.098	2.078	1.961	0
224	2.039	2.078	2.078	1.824	0
225	2.157	2.039	2.137	1.824	0
226	2.137	1.961	2.118	1.863	0
227	2.098	1.902	2.157	1.98	0
228	2.098	1.882	2.137	2.078	0
229	2.039	1.824	2.118	2.078	0
230	2.118	1.824	2.176	2.059	0
231	2.039	1.784	2.137	2.02	0
232	2.0	1.824	2.098	2.0	0
233	1.961	1.863	2.176	1.961	0
234	2.02	1.902	2.157	1.98	0
235	1.961	1.882	2.098	2.0	0
236	1.941	1.824	2.078	2.039	0
237	1.863	1.882	2.059	2.118	0
238	1.843	1.961	2.118	2.098	0
239	1.961	2.137	2.157	2.078	0
240	2.039	2.078	2.078	2.02	0
241	2.0	1.98	1.98	1.882	0
242	1.941	2.0	2.02	1.824	0
243	1.882	2.039	2.118	1.824	0
244	1.882	2.0	2.176	1.961	0
245	1.922	1.902	2.118	2.118	0
246	1.863	1.804	2.059	2.196	0
247	1.863	1.784	2.02	2.137	0
248	1.882	1.745	2.098	2.078	0
249	1.922	1.863	2.078	2.0	0
250	1.961	1.922	2.118	1.922	0
251	2.02	1.941	2.137	1.902	0
252	1.98	1.882	2.098	1.941	0
253	1.922	1.784	2.078	2.039	0
254	1.922	1.882	2.098	2.098	0
255	1.863	2.0	2.176	2.196	0
256	1.961	2.059	2.118	2.137	0
257	1.98	1.98	2.039	1.98	0
258	1.961	1.961	2.039	1.843	0
259	1.98	2.0	2.078	1.745	0
260	2.02	1.98	2.118	1.784	0
261	1.98	1.843	2.059	1.922	0
262	1.922	1.765	2.039	2.059	0
263	1.902	1.804	2.157	2.098	0
264	1.902	1.824	2.137	2.137	0
265	1.843	1.706	2.059	2.059	0
266	1.882	1.706	2.0	2.0	0
267	1.922	1.745	2.02	1.902	0
268	1.961	1.843	2.039	1.824	0
269	1.922	1.863	2.039	1.843	0
270	1.902	1.843	2.078	1.961	0
271	1.863	1.882	2.059	2.137	0
272	2.0	2.039	2.059	2.137	0
273	2.02	2.137	2.098	2.098	0
274	1.961	2.0	2.059	2.0	0
275	1.902	2.0	2.0	1.882	0
276	2.0	2.157	2.039	1.804	0
277	2.098	2.098	2.039	1.804	0
278	2.039	1.902	2.078	1.863	0
279	2.039	1.843	2.176	1.98	0
280	2.02	1.863	2.039	2.098	0
281	2.02	1.98	2.039	2.137	0
282	2.0	1.922	2.078	2.098	0
283	1.882	1.941	2.176	2.02	0
284	1.941	1.961	2.196	1.961	0
285	2.098	2.0	2.098	1.902	0
286	2.137	2.02	2.059	1.902	0
287	2.078	1.98	2.118	1.98	0
288	2.02	2.02	2.216	2.137	0
289	2.0	2.176	2.49	2.216	0
290	1.922	2.137	2.216	2.196	0
291	1.961	2.118	1.941	2.059	0
292	2.118	2.176	2.078	1.902	0
293	2.137	2.157	2.216	1.784	0
294	2.098	2.02	2.118	1.804	0
295	1.941	1.745	2.039	1.941	0
296	1.863	1.627	2.059	2.039	0
297	1.804	1.667	2.078	2.098	0
298	1.98	1.902	2.176	2.137	0
299	2.078	1.824	2.137	2.118	0
300	2.078	1.745	2.0	2.078	0
301	2.078	1.686	2.059	1.98	0
302	2.098	1.784	2.137	1.922	0
303	2.0	1.765	1.98	1.922	0
304	1.902	1.784	1.961	2.0	0
305	1.882	1.843	2.157	2.059	0
306	1.804	1.961	2.0	2.196	0
307	1.843	2.039	1.863	2.137	0
308	2.078	1.98	1.961	2.02	0
309	2.078	1.922	2.0	1.863	0
310	2.059	1.961	2.02	1.784	0
311	2.078	2.039	2.078	1.843	0
312	1.941	1.863	2.098	1.941	0
313	1.804	1.725	2.0	2.059	0
314	1.843	1.843	2.0	2.137	0
315	2.059	1.922	2.039	2.098	0
316	2.059	1.824	2.0	2.118	0
317	2.039	1.765	2.0	2.02	0
318	1.961	1.863	2.039	1.961	0
319	2.0	1.961	2.078	1.922	0
320	1.98	1.941	2.039	1.922	0
321	1.922	1.922	2.098	2.02	0
322	1.882	1.98	2.157	2.098	0
323	2.059	2.059	2.176	2.196	0
324	2.157	2.157	2.118	2.137	0
325	2.098	2.176	2.078	2.0	0
326	2.039	2.255	2.098	1.863	0
327	2.0	2.196	2.118	1.765	0
328	2.02	2.137	2.137	1.804	0
329	2.039	2.02	2.176	1.922	0
330	1.98	1.902	2.137	2.078	0
331	1.98	1.863	2.098	2.176	0
332	1.98	1.804	2.059	2.137	0
333	1.922	1.745	2.098	2.059	0
334	1.961	1.843	2.078	1.98	0
335	1.941	1.843	2.078	1.922	0
336	1.98	1.784	2.078	1.902	0
337	1.922	1.824	2.059	1.941	0
338	1.941	1.765	2.02	2.0	0
339	1.882	1.725	2.0	2.039	0
340	1.961	1.98	2.098	2.157	0
341	1.98	2.039	2.078	2.118	0
342	2.059	1.961	2.02	2.0	0
343	2.039	2.0	2.039	1.882	0
344	2.059	2.02	2.039	1.843	0
345	2.039	1.922	2.039	1.824	0
346	1.902	1.725	1.961	1.902	0
347	1.902	1.804	2.0	1.941	0
348	1.961	1.902	2.078	2.059	0
349	1.98	2.02	2.196	2.137	0
350	2.02	1.941	2.078	2.137	0
351	2.02	1.882	2.039	2.098	0
352	1.941	1.843	2.059	1.941	0
353	1.961	1.922	2.059	1.843	0
354	1.98	1.961	2.059	1.824	0
355	1.941	1.98	2.118	1.941	0
356	1.922	2.039	2.098	2.059	0
357	1.961	2.098	2.098	2.216	0
358	1.882	2.216	2.157	2.176	0
359	1.961	2.176	2.098	2.039	0
360	1.961	2.157	2.039	1.863	0
361	1.98	2.118	2.078	1.765	0
362	2.039	2.039	2.078	1.784	0
363	2.039	1.863	2.059	1.902	0
364	1.902	1.706	2.098	2.039	0
365	1.941	1.686	2.078	2.137	0
366	1.941	1.784	2.118	2.137	0
367	1.922	1.686	2.078	2.078	0
368	1.922	1.706	2.059	1.98	0
369	1.941	1.765	2.02	1.941	0
370	2.0	1.804	2.098	1.902	0
371	1.922	1.725	2.098	1.941	0
372	1.804	1.725	2.118	2.0	0
373	1.863	1.863	2.118	2.078	0
374	2.059	2.0	2.059	2.137	0
375	2.078	2.059	1.98	2.078	0
376	2.078	2.039	2.078	1.98	0
377	2.02	2.059	2.118	1.863	0
378	2.059	2.078	2.118	1.824	0
379	1.98	2.059	2.137	1.804	0
380	1.961	1.902	2.098	1.863	0
381	1.902	1.922	2.137	1.98	0
382	2.02	1.922	2.176	2.059	0
383	2.039	1.941	2.0	2.078	0
384	1.941	1.863	2.059	2.078	0
385	1.961	1.922	2.137	2.0	0
386	1.98	1.98	2.137	1.941	0
387	2.059	2.0	2.157	1.882	0
388	2.039	1.98	2.176	1.922	0
389	2.02	1.941	2.137	1.98	0
390	2.039	2.02	2.137	2.059	0
391	1.98	2.02	2.157	2.118	0
392	1.941	2.098	2.137	2.137	0
393	1.98	2.078	2.078	2.02	0
394	2.118	2.098	2.137	1.922	0
395	2.118	2.078	2.157	1.804	0
396	2.059	2.039	2.157	1.784	0
397	2.02	1.941	2.137	1.882	0
398	1.961	1.765	2.098	2.039	0
399	1.922	1.706	2.059	2.157	0
400	2.0	1.784	2.137	2.157	0
401	1.98	1.667	2.157	2.137	0
402	1.941	1.784	2.235	2.0	0
403	2.0	1.784	2.078	1.902	0
404	2.0	1.784	1.941	1.843	0
405	1.98	1.706	2.118	1.843	0
406	2.0	1.725	2.216	1.961	0
407	1.961	1.843	2.176	2.078	0
408	1.961	1.941	2.157	2.176	0
409	1.941	2.02	2.137	2.157	0
410	1.941	1.941	2.039	2.0	0
411	1.961	2.0	1.98	1.824	0
412	2.02	2.02	2.137	1.784	0
413	2.078	2.0	2.255	1.784	0
414	2.0	1.824	2.118	1.902	0
415	1.922	1.667	1.922	2.039	0
416	1.961	1.725	2.02	2.098	0
417	1.98	1.784	2.157	2.137	0
418	1.941	1.745	2.078	2.098	0
419	1.961	1.686	1.98	2.0	0
420	1.961	1.706	2.0	1.922	0
421	2.0	1.824	2.02	1.863	0
422	2.0	1.824	2.02	1.882	0
423	1.941	1.863	2.039	1.98	0
424	1.922	1.902	2.039	2.059	0
425	2.02	1.863	2.039	2.118	0
426	1.941	2.0	2.098	2.118	0
427	1.98	2.0	2.02	2.0	0
428	2.02	2.078	1.98	1.843	0
429	2.0	2.137	2.0	1.784	0
430	1.941	2.078	2.098	1.804	0
431	1.961	2.02	2.157	1.922	0
432	1.98	1.922	2.137	2.078	0
433	1.863	1.843	2.039	2.157	0
434	1.902	1.824	2.098	2.157	0
435	1.922	1.882	2.098	2.078	0
436	2.0	1.902	2.098	2.0	0
437	1.941	1.824	2.078	1.961	0
438	1.961	1.843	2.118	1.961	0
439	1.941	1.882	2.137	1.98	0
440	1.961	1.824	2.098	2.078	0
441	1.922	1.804	2.078	2.137	0
442	1.922	1.922	2.098	2.176	0
443	1.922	2.078	2.176	2.137	0
444	1.98	2.118	2.137	2.039	0
445	2.0	2.078	2.059	1.882	0
446	2.078	2.0	2.039	1.765	0
447	2.059	1.902	2.118	1.765	0
448	2.0	1.882	2.098	1.922	0
449	1.941	1.843	2.098	2.059	0
450	1.902	1.902	2.078	2.196	0
451	1.941	1.922	2.098	2.157	0
452	1.961	1.882	2.078	2.078	0
453	1.98	1.922	2.059	1.941	0
454	1.98	2.02	2.098	1.882	0
455	1.98	2.118	2.157	1.922	0
456	1.98	2.059	2.157	2.0	0
457	1.922	2.0	2.098	2.098	0
458	1.902	2.0	2.078	2.118	0
459	2.0	2.176	2.216	2.176	0
460	1.961	2.294	2.275	2.157	0
461	1.961	2.216	2.137	2.059	0
462	1.961	2.157	1.98	1.882	0
463	2.039	2.137	2.0	1.784	0
464	2.039	2.137	2.118	1.824	0
465	1.941	2.0	2.196	1.902	0
466	1.863	1.843	2.098	2.059	0
467	1.863	1.843	2.078	2.118	0
468	1.922	1.863	2.137	2.176	0
469	2.0	1.824	2.098	2.098	0
470	1.941	1.804	2.078	2.0	0
471	1.98	1.824	2.059	1.922	0
472	2.039	1.902	2.078	1.902	0
473	2.0	1.863	2.078	1.941	0
474	1.98	1.843	2.118	2.0	0
475	1.922	1.882	2.098	2.078	0
476	1.941	1.941	2.118	2.118	0
477	2.078	2.078	2.137	2.157	0
478	2.098	2.078	2.078	2.02	0
479	2.078	2.039	2.098	1.922	0
480	2.039	1.941	2.118	1.863	0
481	2.039	1.882	2.118	1.804	0
482	2.059	1.863	2.059	1.882	0
483	2.02	1.863	2.059	2.02	0
484	2.02	1.843	2.137	2.157	0
485	1.922	1.745	2.157	2.137	0
486	1.961	1.686	2.137	2.059	0
487	2.0	1.784	2.059	2.0	0
488	2.0	1.765	2.02	1.922	0
489	1.98	1.863	2.039	1.882	0
490	1.961	1.863	2.098	1.863	0
491	1.98	1.843	2.059	1.941	0
492	1.961	1.863	2.059	2.02	0
493	1.961	1.902	2.039	2.078	0
494	1.941	2.02	2.039	2.098	0
495	1.922	2.078	2.0	1.98	0
496	1.902	2.098	2.02	1.882	0
497	1.98	2.039	2.0	1.765	0
498	2.0	1.941	2.02	1.765	0
499	2.039	1.882	2.059	1.863	0
500	2.0	1.745	2.059	2.0	0
501	2.0	1.804	2.059	2.118	0
502	1.941	1.824	2.078	2.176	0
503	1.941	1.804	2.039	2.137	0
504	1.941	1.863	2.039	2.02	0
505	1.882	1.765	2.02	1.922	0
506	1.902	1.784	2.02	1.863	0
507	1.961	1.804	2.059	1.882	0
508	2.02	1.922	2.157	2.039	0
509	2.039	1.961	2.157	2.176	0
510	2.137	2.039	2.157	2.255	0
511	2.039	2.059	2.118	2.216	0
512	2.0	2.059	2.098	2.059	0
513	1.961	2.118	2.098	1.863	0
514	2.039	2.098	2.098	1.784	0
515	2.078	2.039	2.078	1.784	0
516	2.059	1.922	2.098	1.902	0
517	2.02	1.961	2.176	2.039	0
518	2.039	1.961	2.157	2.137	0
519	2.039	1.922	2.118	2.176	0
520	2.0	1.804	2.078	2.098	0
521	2.0	1.843	2.078	2.02	0
522	2.02	1.863	2.098	1.922	0
523	2.078	1.922	2.157	1.863	0
524	2.059	1.941	2.157	1.902	0
525	1.961	1.843	2.059	2.0	0
526	1.902	1.824	1.961	2.078	0
527	1.961	1.98	2.137	2.098	0
528	1.98	2.02	2.137	2.098	0
529	2.0	2.039	2.118	2.0	0
530	2.02	2.02	2.098	1.882	0
531	1.98	1.882	2.0	1.824	0
532	1.98	1.824	2.059	1.804	0
533	2.02	1.784	2.118	1.863	0
534	1.98	1.745	2.137	2.02	0
535	1.961	1.686	2.02	2.137	0
536	1.882	1.686	2.078	2.157	0
537	1.961	1.667	2.118	2.098	0
538	1.902	1.745	2.098	2.078	0
539	1.941	1.725	2.059	2.0	0
540	1.961	1.863	2.02	1.941	0
541	2.0	1.961	2.098	1.902	0
542	1.922	1.902	2.137	2.0	0
543	1.902	1.863	2.176	2.098	0
544	1.843	1.941	2.098	2.216	0
545	2.0	2.078	2.0	2.176	0
546	2.0	2.098	2.039	2.039	0
547	2.0	2.196	2.137	1.882	0
548	1.98	2.196	2.118	1.784	0
549	2.0	2.098	2.098	1.804	0
550	2.0	1.98	2.118	1.922	0
551	1.863	1.882	2.098	2.078	0
552	1.882	1.902	2.078	2.176	0
553	1.882	1.843	2.059	2.137	0
554	1.941	1.804	2.039	2.059	0
555	1.902	1.902	2.098	1.961	0
556	1.922	1.824	2.059	1.902	0
557	1.941	1.902	2.098	1.882	0
558	1.941	1.961	2.098	1.922	0
559	1.902	1.98	2.098	2.039	0
560	1.882	1.961	2.118	2.157	0
561	1.922	2.0	2.157	2.176	0
562	1.922	2.098	2.118	2.137	0
563	1.922	2.059	2.02	2.0	0
564	1.961	2.118	2.039	1.824	0
565	1.98	2.157	2.078	1.745	0
566	2.0	2.098	2.098	1.784	0
567	2.0	1.98	2.098	1.902	0
568	1.98	1.922	2.137	2.039	0
569	1.98	1.902	2.235	2.235	0
570	1.941	1.902	2.059	2.137	0
571	1.922	1.765	2.0	2.059	0
572	1.941	1.824	2.118	1.98	0
573	1.922	1.843	2.098	1.902	0
574	1.98	1.902	2.02	1.863	0
575	2.0	1.882	2.078	1.882	0
576	2.0	1.902	2.137	2.0	0
577	1.98	1.882	2.078	2.098	0
578	2.0	1.902	2.059	2.118	0
579	1.961	2.059	2.059	2.118	0
580	2.02	2.039	2.02	1.98	0
581	2.02	2.02	2.059	1.882	0
582	2.039	2.0	2.078	1.784	0
583	2.059	1.98	2.039	1.765	0
584	2.02	1.863	1.98	1.863	0
585	1.98	1.706	2.059	1.98	0
586	1.961	1.686	2.02	2.137	0
587	1.922	1.686	1.98	2.059	0
588	2.039	1.667	1.98	2.02	0
589	2.059	1.686	2.059	1.98	0
590	1.98	1.667	2.098	1.922	0
591	1.941	1.745	2.039	1.882	0
592	2.02	1.804	2.02	1.863	0
593	2.02	1.824	2.039	1.961	0
594	1.941	1.843	2.078	2.098	0
595	1.961	2.02	2.059	2.176	0
596	2.118	2.118	2.078	2.157	0
597	2.098	2.039	2.02	2.039	0
598	2.118	2.098	2.02	1.882	0
599	2.078	2.059	2.078	1.824	0
600	2.059	2.078	2.118	1.824	0
601	2.0	2.039	2.157	1.941	0
602	2.02	2.0	2.118	2.078	0
603	1.961	2.039	2.137	2.157	0
604	1.98	2.078	2.118	2.196	0
605	1.961	1.941	2.118	2.157	0
606	1.922	1.941	2.098	2.039	0
607	1.902	1.941	2.059	1.941	0
608	1.941	1.961	2.059	1.922	0
609	2.0	2.0	2.118	1.941	0
610	2.02	1.98	2.157	2.02	0
611	1.941	1.961	2.098	2.157	0
612	1.941	2.0	2.157	2.216	0
613	2.02	2.157	2.176	2.176	0
614	2.0	2.157	2.118	2.098	0
615	1.961	2.098	2.078	1.902	0
616	1.961	2.02	2.098	1.784	0
617	2.02	2.0	2.0	1.784	0
618	2.078	1.863	2.039	1.882	0
619	2.039	1.804	2.157	2.039	0
620	1.98	1.745	2.176	2.196	0
621	1.902	1.804	2.157	2.176	0
622	1.902	1.765	2.137	2.137	0
623	1.961	1.784	2.118	2.059	0
624	2.0	1.784	2.118	1.941	0
625	2.02	1.843	2.0	1.902	0
626	2.059	1.882	2.059	1.922	0
627	2.02	1.843	2.118	2.0	0
628	1.941	1.863	2.118	2.098	0
629	1.902	1.902	2.059	2.137	0
630	1.961	2.039	2.137	2.098	0
631	2.0	2.098	2.078	2.0	0
632	2.0	2.0	2.039	1.882	0
633	2.078	1.98	2.02	1.804	0
634	2.078	1.902	2.02	1.804	0
635	2.02	1.843	2.078	1.882	0
636	1.922	1.745	2.059	2.02	0
637	1.902	1.706	2.039	2.118	0
638	1.843	1.765	2.059	2.137	0
639	1.882	1.667	2.039	2.118	0
640	1.941	1.725	2.039	2.059	0
641	1.98	1.784	2.078	1.961	0
642	2.039	1.902	2.078	1.902	0
643	1.98	1.882	2.078	1.902	0
644	1.922	1.824	2.118	2.0	0
645	1.863	1.843	2.078	2.157	0
646	1.863	2.0	2.02	2.196	0
647	1.902	2.059	2.098	2.176	0
648	1.941	2.137	2.059	2.059	0
649	1.922	2.137	2.078	1.902	0
650	1.941	2.118	2.078	1.824	0
651	2.0	2.098	2.078	1.824	0
652	2.02	2.02	2.098	1.902	0
653	2.02	1.941	2.078	2.039	0
654	1.98	1.863	2.078	2.118	0
655	1.902	1.824	2.02	2.059	0
656	1.941	1.765	2.039	2.039	0
657	1.961	1.843	2.039	1.941	0
658	2.0	1.863	2.039	1.902	0
659	2.098	1.941	2.078	1.882	0
660	2.118	1.902	2.078	1.922	0
661	2.039	1.843	2.02	1.961	0
662	1.98	1.863	2.039	2.02	0
663	1.98	1.941	2.02	2.137	0
664	1.941	2.118	2.078	2.137	0
665	2.02	2.157	2.039	2.078	0
666	2.118	2.039	2.059	1.922	0
667	2.118	2.02	2.02	1.784	0
668	2.0	1.98	2.039	1.745	0
669	1.922	1.882	2.02	1.824	0
670	1.922	1.882	2.0	1.961	0
671	1.882	1.843	2.039	2.059	0
672	1.922	1.863	2.078	2.216	0
673	1.961	1.804	2.098	2.176	0
674	1.98	1.882	2.078	2.098	0
675	1.941	1.843	2.039	1.98	0
676	1.902	1.863	1.98	1.902	0
677	1.922	1.902	2.039	1.902	0
678	1.902	1.863	2.059	2.0	0
679	1.902	1.922	2.098	2.098	0
680	1.98	2.02	2.098	2.235	0
681	1.961	2.176	2.118	2.196	0
682	1.98	2.118	2.059	2.078	0
683	2.02	2.098	2.039	1.902	0
684	2.078	2.098	2.059	1.765	0
685	2.098	2.0	2.059	1.765	0
686	2.078	1.941	2.098	1.882	0
687	2.039	1.882	2.118	2.039	0
688	2.0	1.804	2.157	2.157	0
689	2.0	1.824	2.137	2.137	0
690	1.961	1.784	2.059	2.059	0
691	1.922	1.843	2.098	2.02	0
692	1.922	1.843	2.078	1.961	0
693	1.98	1.863	2.059	1.863	0
694	1.961	1.863	2.098	1.843	0
695	1.902	1.843	2.039	1.902	0
696	1.902	1.824	1.941	2.039	0
697	1.961	1.922	2.039	2.118	0
