time	channel1	channel2	channel3	channel4	class
609	1.745	1.98	2.059	1.98	5
610	1.824	1.922	1.98	1.804	5
611	1.902	1.922	1.882	1.667	5
612	1.961	1.863	1.902	1.647	5
613	1.961	1.863	1.941	1.725	5
614	2.0	1.863	1.922	1.843	5
615	2.039	1.961	1.941	1.922	5
616	2.098	2.0	2.039	2.039	5
617	2.235	1.863	2.039	2.176	5
618	2.196	1.941	2.078	2.078	5
619	2.255	1.902	2.078	1.98	5
620	2.373	1.882	2.157	2.02	5
621	2.373	1.765	2.098	2.059	5
622	2.078	1.725	1.902	2.039	5
623	1.725	1.725	1.824	1.843	5
624	1.686	1.667	1.882	1.627	5
625	1.804	1.725	2.0	1.647	5
626	2.314	1.922	2.137	1.824	5
627	2.412	2.059	2.235	2.078	5
628	2.275	2.059	2.176	2.373	5
629	2.392	2.059	2.176	2.333	5
630	2.118	1.922	1.961	2.078	5
631	1.412	1.745	1.843	1.686	5
632	1.569	1.824	1.941	1.588	5
633	2.039	1.922	2.039	1.804	5
634	2.275	1.863	2.0	2.078	5
635	2.333	1.902	2.118	2.196	5
636	2.549	2.02	2.392	2.157	5
637	2.588	1.98	2.333	2.137	5
638	2.333	1.804	2.157	2.098	5
639	1.941	1.686	2.02	2.059	5
640	1.725	1.686	2.078	2.039	5
641	2.098	1.686	2.02	1.98	5
642	2.294	1.843	2.118	1.882	5
643	2.294	1.882	2.275	1.902	5
644	2.098	1.941	2.216	1.922	5
645	1.804	2.0	2.157	1.961	5
646	1.961	1.922	2.137	2.039	5
647	2.059	1.784	2.196	2.098	5
648	2.235	1.902	2.235	2.059	5
649	2.137	1.824	2.196	2.0	5
650	1.863	1.784	2.137	1.941	5
651	1.765	1.745	2.059	1.902	5
652	1.843	1.765	2.0	1.784	5
653	2.0	1.765	2.098	1.902	5
654	2.098	1.784	2.078	2.078	5
655	2.216	1.725	2.098	2.176	5
656	2.02	1.686	2.098	2.176	5
657	2.0	1.706	2.235	1.98	5
658	2.059	1.686	2.157	2.02	5
659	1.745	1.725	2.176	1.902	5
660	1.725	1.804	2.098	1.843	5
661	1.863	1.961	2.078	1.941	5
662	1.961	1.98	2.098	2.02	5
663	1.882	1.882	2.039	2.02	5
664	1.725	1.882	2.039	1.961	5
665	1.824	2.0	2.137	1.98	5
666	2.02	1.98	2.137	2.039	5
667	1.98	2.039	2.196	2.059	5
668	1.922	1.922	2.098	2.118	5
669	1.824	1.725	1.98	2.098	5
670	1.941	1.686	1.882	1.961	5
671	1.98	1.725	1.824	1.824	5
672	1.98	1.667	1.863	1.706	5
673	1.902	1.608	1.902	1.745	5
674	1.941	1.686	2.039	1.843	5
675	2.039	1.667	2.0	2.059	5
676	1.98	1.608	1.863	2.059	5
677	1.784	1.824	1.882	1.98	5
678	1.667	2.098	2.02	1.941	5
679	1.588	2.078	2.098	2.02	5
680	1.765	1.902	1.98	2.0	5
681	1.98	1.961	2.0	1.922	5
682	1.843	1.98	1.863	1.863	5
683	1.627	1.961	1.882	1.706	5
684	1.745	2.118	1.98	1.745	5
685	1.804	2.333	2.039	1.863	5
686	1.902	2.471	1.98	2.137	5
687	1.647	2.49	2.039	2.353	5
688	1.412	2.373	2.118	2.392	5
689	1.588	2.294	2.078	2.196	5
690	1.902	2.157	2.118	1.961	5
691	2.039	2.314	2.216	1.882	5
692	2.078	2.451	2.333	1.941	5
693	2.039	2.392	2.216	2.118	5
694	1.765	2.216	2.0	2.059	5
695	1.549	2.098	1.922	1.882	5
696	1.471	2.176	1.843	1.765	5
697	1.588	2.235	2.02	1.804	5
