time	channel1	channel2	channel3	channel4	class
414	2.039	1.706	2.039	2.02	4
415	1.961	1.725	1.98	2.02	4
416	1.784	1.765	1.98	2.0	4
417	1.843	2.039	1.922	2.039	4
418	1.961	1.98	2.118	2.02	4
419	2.098	1.961	2.078	2.0	4
420	2.176	2.0	2.118	1.98	4
421	2.294	1.941	2.02	1.882	4
422	2.137	1.882	1.765	1.824	4
423	2.275	1.922	1.922	2.02	4
424	2.02	1.941	2.176	2.137	4
425	1.961	2.02	2.196	2.098	4
426	2.235	2.137	2.176	2.078	4
427	1.882	2.137	2.157	2.02	4
428	1.961	2.137	2.0	1.922	4
429	2.039	2.157	1.882	1.902	4
430	2.078	2.157	2.0	1.961	4
431	2.137	2.078	2.039	2.039	4
432	2.078	1.686	2.02	2.02	4
433	2.098	1.431	1.922	1.98	4
434	2.118	1.373	1.941	1.941	4
435	2.02	1.588	2.137	2.0	4
436	2.176	1.549	2.176	2.059	4
437	1.961	1.549	2.196	2.118	4
438	2.0	1.725	2.039	2.059	4
439	2.078	1.824	1.863	1.902	4
440	2.118	1.922	1.882	1.843	4
441	1.922	1.569	2.039	1.843	4
442	1.863	1.392	2.118	1.882	4
443	1.961	1.392	2.118	1.941	4
444	1.843	1.627	2.039	2.039	4
445	1.784	1.863	1.961	2.039	4
446	1.863	2.098	2.039	2.059	4
447	1.961	2.353	2.255	2.098	4
448	2.02	2.49	2.314	2.118	4
449	1.745	2.471	2.294	2.137	4
450	1.686	2.216	2.0	2.0	4
451	1.725	1.804	1.667	1.863	4
452	1.667	1.882	1.961	1.902	4
453	1.706	2.235	2.078	1.902	4
454	1.745	2.02	2.137	1.922	4
455	1.725	1.549	1.98	1.824	4
456	1.725	1.412	1.804	1.784	4
457	1.765	1.863	1.98	2.039	4
458	1.941	2.039	2.255	2.235	4
459	1.824	1.804	2.078	2.137	4
460	1.373	1.569	1.882	1.902	4
461	1.706	1.412	1.745	1.667	4
462	1.784	1.569	1.882	1.725	4
463	2.0	1.765	2.137	1.882	4
464	1.824	1.765	2.078	2.0	4
465	1.745	1.882	1.961	2.137	4
466	1.706	2.078	1.961	2.216	4
467	1.863	2.176	2.02	2.137	4
468	1.824	2.02	2.078	2.039	4
469	2.0	2.196	2.098	1.98	4
470	1.882	2.392	2.157	2.0	4
471	1.863	2.314	2.059	1.98	4
472	2.02	2.118	1.98	1.98	4
473	2.078	2.059	2.098	2.0	4
474	2.118	1.98	2.196	2.078	4
475	1.804	1.745	2.196	2.098	4
476	1.647	1.588	2.118	2.02	4
477	2.0	1.667	2.02	1.941	4
478	1.882	1.627	2.118	1.98	4
479	1.725	1.725	2.294	2.059	4
480	1.843	1.863	2.196	2.098	4
481	1.745	2.02	2.216	2.137	4
482	1.725	1.824	2.216	2.157	4
483	1.745	1.627	2.333	2.196	4
484	1.667	1.745	2.255	2.118	4
485	1.588	1.745	1.961	2.02	4
486	1.627	1.706	1.961	2.0	4
487	1.569	1.784	2.078	2.0	4
488	1.824	1.961	2.333	2.157	4
489	1.902	2.039	2.373	2.176	4
490	1.863	1.725	1.745	2.02	4
491	1.922	1.765	1.843	2.0	4
492	2.02	1.922	2.235	2.039	4
493	1.902	2.137	2.314	2.039	4
494	2.294	2.235	2.255	2.059	4
495	1.941	2.176	2.255	2.235	4
496	1.941	1.804	2.078	2.157	4
497	2.039	1.647	1.922	2.0	4
498	2.059	1.863	1.784	1.882	4
499	2.02	1.882	1.824	1.863	4
500	2.02	1.882	2.039	1.98	4
501	1.961	1.882	2.176	2.078	4
502	2.0	2.176	2.118	2.137	4
503	1.98	2.137	2.176	2.196	4
504	2.098	2.216	2.157	2.216	4
505	2.059	2.353	2.196	2.157	4
506	2.216	2.353	2.098	2.039	4
507	2.314	1.961	2.02	1.941	4
508	2.216	1.882	2.118	1.961	4
509	2.098	1.941	2.176	2.02	4
510	1.863	1.961	2.098	2.078	4
511	2.0	2.0	2.216	2.157	4
512	2.098	2.157	2.157	2.137	4
513	1.922	2.039	2.118	2.098	4
514	2.078	1.941	2.275	2.176	4
515	2.216	2.059	2.275	2.137	4
516	2.216	1.922	2.078	2.118	4
517	1.961	1.745	2.098	2.078	4
518	1.804	1.706	2.098	2.039	4
519	1.725	1.922	2.176	1.961	4
520	2.0	2.02	2.078	1.961	4
521	1.902	2.176	2.02	1.961	4
522	2.0	2.059	2.039	1.98	4
523	2.118	1.98	2.059	2.02	4
524	2.098	1.784	2.0	1.941	4
525	2.059	1.745	1.922	1.882	4
526	1.98	1.941	2.039	1.922	4
527	1.843	2.098	2.098	1.922	4
528	1.882	2.157	2.059	1.961	4
529	1.725	1.882	2.098	2.039	4
530	1.765	1.745	2.039	1.98	4
531	1.784	1.882	1.941	1.961	4
532	1.941	2.216	2.0	1.941	4
533	1.843	2.196	2.059	1.941	4
534	1.686	2.098	2.078	1.941	4
535	1.725	2.157	1.98	1.922	4
536	1.745	2.02	2.059	1.902	4
537	1.608	1.961	1.98	1.941	4
538	1.706	2.02	2.02	1.922	4
539	1.765	2.0	2.059	1.922	4
540	1.843	1.922	2.02	1.843	4
541	1.824	1.627	1.882	1.784	4
542	1.843	1.706	1.765	1.745	4
543	1.804	1.941	1.902	1.804	4
544	1.667	1.784	2.02	1.922	4
545	1.471	1.725	2.02	1.902	4
546	1.804	1.353	1.902	1.902	4
547	1.569	1.49	1.922	1.784	4
548	1.804	1.627	1.961	1.804	4
549	1.863	1.686	2.098	2.0	4
550	1.804	1.451	2.039	2.078	4
551	1.725	1.314	1.941	2.078	4
552	1.51	1.667	2.0	2.02	4
553	1.667	2.0	1.784	1.922	4
554	1.804	1.98	2.098	2.0	4
555	1.725	1.804	2.255	2.098	4
556	1.725	1.804	2.157	2.118	4
557	2.078	2.078	2.137	2.137	4
558	2.0	2.039	1.922	2.039	4
559	1.902	1.98	1.941	2.039	4
560	1.765	2.098	2.157	2.098	4
561	1.843	2.235	2.314	2.157	4
562	1.686	2.235	2.353	2.157	4
563	1.745	2.196	2.157	2.157	4
564	1.608	2.255	2.059	2.118	4
565	1.608	2.078	1.922	2.039	4
566	1.863	2.02	1.863	1.98	4
567	2.118	2.078	1.961	1.941	4
568	2.039	1.98	2.118	2.0	4
569	1.804	1.98	2.098	2.0	4
570	1.608	2.0	2.039	2.0	4
571	1.667	2.137	2.0	2.039	4
572	1.725	2.118	1.824	1.902	4
573	1.686	1.765	1.843	1.902	4
574	1.765	1.686	1.961	2.0	4
575	1.882	1.882	2.098	2.039	4
576	2.039	1.745	2.059	2.02	4
577	1.941	1.529	2.078	1.98	4
578	1.824	1.569	2.137	1.961	4
579	1.686	1.882	2.157	1.98	4
580	1.902	2.235	2.235	2.098	4
581	1.961	2.118	2.235	2.157	4
582	1.902	1.863	2.137	2.118	4
583	1.961	1.824	2.098	2.137	4
584	2.039	1.863	2.235	2.118	4
585	1.902	1.824	2.294	2.098	4
586	2.039	1.902	2.294	2.118	4
587	2.157	1.98	2.471	2.157	4
588	2.137	2.0	2.431	2.294	4
589	2.078	2.098	2.333	2.235	4
590	2.0	1.98	2.157	2.118	4
591	2.157	2.059	2.235	2.098	4
592	2.275	2.039	2.392	2.118	4
593	2.176	1.882	2.451	2.098	4
594	2.196	1.725	2.137	2.0	4
595	1.961	1.647	2.039	2.039	4
596	1.686	1.804	2.255	2.098	4
597	2.196	1.627	2.157	2.02	4
598	1.824	1.51	1.941	1.922	4
599	1.961	1.667	2.078	1.98	4
600	2.0	1.863	2.137	2.02	4
601	2.02	1.902	2.137	2.059	4
602	1.882	1.686	2.078	2.02	4
603	1.863	1.686	1.922	1.902	4
604	1.843	1.745	1.961	1.824	4
605	1.961	1.941	2.039	1.863	4
606	1.843	2.059	2.078	1.941	4
607	1.824	1.941	2.098	2.039	4
608	1.882	1.863	1.961	2.0	4
609	1.882	1.804	1.922	1.902	4
610	1.882	1.863	2.078	1.863	4
611	1.824	2.0	2.059	1.863	4
612	1.765	1.765	1.804	1.765	4
613	1.431	1.588	1.804	1.843	4
614	1.647	1.627	1.98	1.961	4
615	1.784	1.608	2.02	2.0	4
616	1.863	1.725	2.098	2.059	4
617	1.804	1.98	2.216	2.118	4
618	1.824	2.0	2.275	2.137	4
619	1.765	1.98	2.235	2.098	4
620	1.588	1.882	1.961	1.922	4
621	1.765	2.098	1.627	1.824	4
622	1.804	2.118	1.804	1.922	4
623	1.922	2.039	2.137	2.0	4
624	1.765	1.961	2.137	2.02	4
625	1.902	2.118	2.059	1.98	4
626	1.961	2.137	1.882	1.902	4
627	1.922	2.235	1.941	2.02	4
628	2.0	2.314	2.412	2.216	4
629	1.784	2.392	2.451	2.137	4
630	1.608	2.392	1.804	1.784	4
631	1.667	2.333	1.725	1.804	4
632	1.745	2.118	2.137	2.039	4
633	1.863	2.176	2.196	2.176	4
634	1.922	2.373	2.078	2.157	4
635	1.784	2.039	1.98	2.02	4
636	1.608	1.98	1.961	1.922	4
637	1.627	2.118	2.098	1.98	4
638	1.804	2.176	2.294	2.039	4
639	1.824	2.157	2.098	2.039	4
640	1.824	2.118	1.863	2.02	4
641	1.686	2.02	1.941	2.02	4
642	1.667	2.02	2.059	2.039	4
643	1.804	1.961	2.039	2.0	4
644	1.765	1.902	2.0	1.961	4
645	1.627	1.824	2.02	1.98	4
646	1.529	1.706	1.98	1.961	4
647	1.549	1.824	2.02	1.98	4
648	1.549	1.745	2.0	2.0	4
649	1.725	1.706	1.98	1.961	4
650	1.784	1.686	2.039	2.0	4
651	1.804	1.725	2.02	2.02	4
652	1.765	1.784	1.941	2.02	4
653	1.725	1.843	1.961	2.02	4
654	1.686	1.941	2.059	2.0	4
655	1.922	1.941	2.059	1.922	4
656	2.098	1.824	2.02	1.902	4
657	1.922	1.765	1.863	1.824	4
658	1.941	1.588	1.882	1.843	4
659	2.02	1.765	2.02	1.98	4
660	2.039	1.824	2.098	2.02	4
661	2.118	1.765	2.059	1.98	4
662	2.078	1.588	2.0	1.941	4
663	2.059	1.353	2.0	1.863	4
664	2.118	1.098	1.98	1.882	4
665	2.059	1.137	2.039	1.941	4
666	1.882	1.196	1.98	1.941	4
667	2.137	1.392	1.98	1.922	4
668	1.98	1.392	1.941	1.902	4
669	2.098	1.608	2.02	1.941	4
670	2.118	1.627	2.255	2.118	4
671	2.02	1.686	2.412	2.294	4
672	1.902	1.765	2.275	2.235	4
673	1.902	1.902	2.275	2.137	4
674	2.078	2.196	2.157	2.039	4
675	2.176	2.039	2.078	2.02	4
676	2.216	2.176	2.216	2.098	4
677	2.314	2.412	2.333	2.118	4
678	2.157	2.373	2.255	2.137	4
679	1.863	2.412	2.373	2.294	4
680	1.784	2.353	2.373	2.314	4
681	2.216	2.275	2.255	2.216	4
682	2.235	2.314	2.314	2.157	4
683	2.118	2.314	2.294	2.118	4
684	2.314	2.353	2.333	2.118	4
685	2.255	2.255	2.353	2.196	4
686	2.039	2.02	2.294	2.196	4
687	1.922	1.922	2.314	2.216	4
688	1.902	1.961	2.333	2.176	4
689	1.922	1.98	2.216	2.02	4
690	1.882	2.039	2.098	2.0	4
691	2.0	2.157	2.314	2.098	4
692	1.98	1.843	2.176	2.059	4
693	1.843	1.843	2.196	2.118	4
694	1.824	2.059	2.412	2.196	4
695	1.961	2.059	1.804	1.863	4
696	1.941	1.824	1.647	1.863	4
697	1.647	1.843	2.137	2.02	4
