time	channel1	channel2	channel3	channel4	class
345	1.824	1.843	1.961	2.078	0
346	1.98	1.941	1.961	1.961	0
347	2.176	2.098	2.078	1.922	0
348	2.137	2.157	2.078	1.843	0
349	2.118	2.098	2.137	1.843	0
350	2.235	2.176	2.294	1.922	0
351	2.157	2.02	2.275	2.059	0
352	2.078	1.765	2.118	2.176	0
353	2.118	1.588	2.02	2.176	0
354	2.098	1.588	2.0	2.098	0
355	2.078	1.686	2.02	1.98	0
356	2.0	1.882	2.235	2.0	0
357	2.118	2.078	2.196	2.02	0
358	2.078	2.078	2.157	2.02	0
359	2.078	2.078	2.255	2.059	0
360	1.941	1.98	2.216	2.078	0
361	1.824	1.941	2.078	2.039	0
362	1.745	1.941	1.863	2.078	0
363	1.647	1.902	1.843	2.02	0
364	1.843	1.922	1.98	1.922	0
365	1.98	1.98	2.078	1.863	0
366	2.137	1.961	2.118	1.882	0
367	2.216	1.824	2.118	1.941	0
368	2.0	1.569	2.098	2.0	0
369	1.882	1.451	2.02	2.059	0
370	1.922	1.569	2.039	2.059	0
371	1.98	1.765	2.098	2.02	0
372	1.941	1.745	2.157	2.059	0
373	2.02	1.745	2.078	2.0	0
374	2.02	1.725	2.098	1.941	0
375	2.176	1.882	2.392	1.922	0
376	2.235	1.863	2.373	1.98	0
377	2.176	1.863	2.059	2.059	0
378	2.078	1.922	1.98	2.137	0
379	2.216	2.039	2.255	2.216	0
380	2.157	2.176	2.49	2.176	0
381	2.176	2.137	2.412	2.02	0
382	2.098	2.118	2.118	1.941	0
383	2.196	2.157	2.02	1.843	0
384	2.176	2.059	2.196	1.882	0
385	1.961	1.902	2.275	1.961	0
386	1.902	1.882	2.255	2.098	0
387	1.824	1.765	2.02	2.118	0
388	1.882	1.706	1.941	2.039	0
389	1.941	1.725	2.02	2.02	0
390	1.941	1.824	2.118	2.039	0
391	1.824	1.863	2.118	2.059	0
392	1.745	1.824	2.0	2.02	0
393	1.725	1.745	1.922	1.961	0
394	1.706	1.706	1.902	1.902	0
395	1.647	1.765	1.863	1.98	0
396	1.745	1.882	1.824	1.98	0
397	1.902	2.196	1.98	2.039	0
398	2.098	2.353	2.098	2.02	0
399	2.039	2.255	2.137	2.02	0
400	2.0	2.039	2.098	1.922	0
401	1.922	1.98	2.02	1.843	0
402	1.784	1.922	2.0	1.824	0
403	1.804	1.922	2.0	1.902	0
404	1.843	1.784	2.0	1.922	0
405	1.882	1.608	1.922	2.0	0
406	1.922	1.706	2.02	2.0	0
407	2.02	1.902	2.0	2.02	0
408	1.882	1.961	1.98	1.902	0
409	1.824	2.02	2.02	1.863	0
410	1.843	2.0	1.941	1.863	0
411	1.745	1.863	1.98	1.902	0
412	1.667	1.863	1.941	1.961	0
413	1.49	2.02	1.941	2.02	0
414	1.608	2.333	2.059	2.039	0
415	1.922	2.275	1.961	2.0	0
416	2.078	2.098	1.941	1.882	0
417	2.196	2.078	1.961	1.804	0
418	2.098	2.059	2.137	1.824	0
419	1.882	1.902	2.176	1.941	0
420	1.686	1.902	2.059	2.059	0
421	1.725	1.98	2.059	2.098	0
422	1.627	2.078	1.961	2.118	0
423	1.824	2.02	2.078	2.039	0
424	2.137	1.863	2.059	1.98	0
425	2.333	1.686	2.039	1.922	0
426	2.412	1.882	2.059	1.922	0
427	2.373	2.078	2.176	2.0	0
428	2.294	2.098	2.176	2.137	0
429	2.157	2.176	2.216	2.235	0
430	2.059	2.353	2.294	2.255	0
431	2.098	2.451	2.294	2.216	0
432	2.098	2.216	2.098	2.059	0
433	2.137	2.078	2.02	1.882	0
434	2.431	2.118	2.039	1.725	0
435	2.569	2.294	2.196	1.765	0
436	2.353	2.235	2.255	1.98	0
437	1.941	1.961	2.196	2.157	0
438	1.902	1.824	2.118	2.235	0
439	2.059	1.765	2.118	2.157	0
440	1.98	1.667	2.078	2.098	0
441	2.118	1.725	2.176	1.98	0
442	2.078	1.627	2.098	1.941	0
443	1.804	1.451	2.02	1.882	0
444	1.863	1.51	2.02	1.882	0
445	2.059	1.706	2.176	1.961	0
446	2.137	1.824	2.294	2.098	0
447	1.922	1.765	2.176	2.235	0
448	1.863	1.686	2.118	2.196	0
449	1.706	1.725	1.941	1.98	0
450	1.686	1.804	1.922	1.765	0
451	2.0	1.882	1.98	1.647	0
452	2.157	1.765	2.02	1.647	0
453	2.078	1.725	2.039	1.804	0
454	1.804	1.902	2.157	2.059	0
455	1.843	2.02	2.196	2.216	0
456	1.863	1.843	2.078	2.176	0
457	2.02	1.686	2.0	2.078	0
458	2.137	1.941	2.098	1.941	0
459	2.039	2.059	2.216	1.863	0
460	1.882	2.0	2.216	1.882	0
461	1.882	1.863	2.118	1.98	0
462	1.941	1.745	2.059	2.078	0
463	1.863	1.784	2.039	2.118	0
464	2.059	1.941	2.137	2.157	0
465	1.961	1.882	2.098	2.078	0
466	2.078	1.98	2.216	1.961	0
467	2.255	2.275	2.549	1.941	0
468	2.373	2.235	2.412	1.961	0
469	2.176	1.941	2.059	2.02	0
470	2.098	1.804	2.059	2.0	0
471	1.98	1.706	2.176	2.039	0
472	1.902	1.706	2.196	2.059	0
473	1.98	1.843	2.235	2.098	0
474	2.078	1.863	2.235	2.059	0
475	2.078	1.922	2.235	2.059	0
476	2.059	1.863	2.216	2.0	0
477	1.98	1.647	2.0	1.941	0
478	1.882	1.529	1.882	1.922	0
479	1.745	1.431	2.0	1.98	0
480	1.647	1.549	2.078	2.039	0
481	1.608	1.706	2.02	2.137	0
482	1.686	1.725	1.824	2.078	0
483	1.725	1.471	1.647	1.902	0
484	1.824	1.549	1.745	1.745	0
485	2.157	1.902	2.059	1.784	0
486	2.235	2.0	2.176	1.902	0
487	1.902	1.902	2.078	2.02	0
488	1.431	1.686	1.902	2.059	0
489	1.392	1.549	1.647	2.02	0
490	1.667	1.627	1.627	1.882	0
491	1.843	1.706	1.745	1.843	0
492	2.02	1.922	1.922	1.863	0
493	2.196	2.137	2.098	1.941	0
494	2.275	2.294	2.118	1.941	0
495	2.176	2.275	2.059	1.961	0
496	1.882	2.275	1.941	1.961	0
497	1.804	2.314	1.98	1.961	0
498	2.02	2.51	2.039	2.0	0
499	2.275	2.51	2.118	1.961	0
500	2.333	2.333	2.039	1.902	0
501	2.255	2.333	2.118	1.843	0
502	2.333	2.275	2.098	1.804	0
503	2.196	2.137	2.196	1.824	0
504	1.98	1.941	2.157	1.941	0
505	1.843	1.843	2.039	2.078	0
506	1.843	1.863	2.059	2.098	0
507	1.725	1.843	2.078	2.039	0
508	1.882	1.725	1.961	1.922	0
509	2.078	1.863	1.98	1.843	0
510	2.196	2.137	2.255	1.882	0
511	2.196	2.196	2.392	2.039	0
512	1.961	2.098	2.255	2.157	0
513	1.667	1.922	2.059	2.216	0
514	1.529	1.804	2.02	2.157	0
515	1.569	1.941	1.98	2.098	0
516	1.725	2.098	1.98	2.02	0
517	1.863	2.137	1.98	1.922	0
518	1.784	2.176	1.961	1.863	0
519	2.039	2.216	2.0	1.863	0
520	2.255	2.255	2.137	1.902	0
521	2.098	2.039	2.137	2.039	0
522	1.843	1.941	2.059	2.098	0
523	1.882	1.941	2.137	2.196	0
524	1.863	1.902	2.176	2.078	0
525	1.824	1.686	2.039	2.059	0
526	1.843	1.627	1.843	1.922	0
527	2.118	1.745	2.0	1.902	0
528	2.373	2.0	2.294	1.98	0
529	2.255	1.941	2.235	2.039	0
530	1.882	1.667	1.941	2.039	0
531	1.725	1.647	1.922	2.039	0
532	1.98	1.804	2.059	2.039	0
533	2.02	2.059	2.137	2.039	0
534	2.196	2.137	2.137	2.02	0
535	2.137	2.275	2.176	1.961	0
536	2.255	2.275	2.196	1.922	0
537	2.255	2.039	2.157	1.922	0
538	2.176	1.784	2.157	1.961	0
539	2.078	1.608	2.039	2.039	0
540	1.804	1.647	2.0	2.078	0
541	1.765	1.843	2.039	2.02	0
542	2.176	1.922	2.078	2.039	0
543	2.392	2.0	2.157	2.039	0
544	2.353	2.0	2.157	2.039	0
545	2.196	1.843	2.098	1.941	0
546	2.176	1.804	2.098	1.922	0
547	2.02	1.922	2.137	2.0	0
548	1.941	1.863	2.157	2.059	0
549	1.784	1.902	2.157	2.137	0
550	2.0	1.941	2.176	2.118	0
551	2.098	1.863	2.078	2.059	0
552	2.196	1.765	2.098	1.922	0
553	2.137	1.745	1.961	1.824	0
554	1.843	1.824	1.98	1.725	0
555	1.882	1.941	2.157	1.843	0
556	1.863	1.843	2.196	2.02	0
557	1.98	1.608	2.157	2.157	0
558	2.098	1.549	1.98	2.137	0
559	2.078	1.549	2.078	2.039	0
560	2.039	1.745	2.314	2.02	0
561	1.804	1.902	2.373	2.02	0
562	1.843	1.882	2.137	2.02	0
563	2.078	1.922	2.078	1.98	0
564	2.157	1.804	2.157	1.961	0
565	2.039	1.765	2.137	2.039	0
566	1.961	1.941	2.059	2.118	0
567	2.098	2.098	2.137	2.157	0
568	2.157	2.098	2.235	2.078	0
569	2.039	2.02	2.235	2.0	0
570	1.98	2.078	2.176	1.902	0
571	2.0	2.118	2.118	1.843	0
572	1.98	2.0	2.059	1.863	0
573	1.902	1.922	2.078	1.961	0
574	1.941	1.725	2.0	2.118	0
575	1.784	1.647	2.098	2.137	0
576	1.745	1.647	2.078	2.157	0
577	1.706	1.706	2.0	2.059	0
578	1.725	1.745	1.882	1.922	0
579	1.784	1.922	1.922	1.804	0
580	1.902	1.843	2.0	1.784	0
581	1.804	1.784	1.98	1.882	0
582	1.725	1.863	2.0	1.961	0
583	1.922	1.941	2.02	2.098	0
584	2.0	2.098	2.137	2.176	0
585	1.98	1.98	1.98	2.059	0
586	1.941	1.941	2.02	1.902	0
587	2.02	2.039	2.0	1.745	0
588	1.961	1.961	1.941	1.686	0
589	1.902	1.922	2.0	1.784	0
590	1.765	1.902	2.0	1.941	0
591	1.922	1.824	1.98	2.039	0
592	2.157	1.765	1.961	2.078	0
593	2.078	1.627	1.882	1.98	0
594	1.98	1.667	1.902	1.863	0
595	1.98	1.843	2.0	1.843	0
596	2.02	1.902	2.039	1.843	0
597	1.98	1.941	2.098	1.98	0
598	1.863	1.941	2.0	2.118	0
599	1.922	1.784	1.843	2.118	0
600	1.843	1.843	1.784	1.98	0
601	1.686	2.176	1.961	1.922	0
602	1.863	2.392	2.078	1.882	0
603	2.078	2.373	2.235	1.961	0
604	2.255	2.216	2.235	2.039	0
605	2.196	1.941	2.098	2.0	0
606	1.941	2.02	2.157	2.039	0
607	1.725	2.157	2.255	2.098	0
608	1.843	2.216	2.235	2.196	0
609	2.059	2.255	2.235	2.176	0
610	1.902	2.137	2.157	2.098	0
611	1.588	2.235	2.059	2.039	0
612	1.569	2.255	2.098	2.0	0
613	1.784	2.216	2.098	1.98	0
614	1.863	2.118	2.098	1.961	0
615	2.039	1.98	2.118	2.078	0
616	2.176	2.039	2.235	2.176	0
617	1.843	2.176	2.275	2.255	0
618	1.745	2.275	2.235	2.255	0
619	2.118	2.294	2.118	2.118	0
620	2.078	2.176	2.02	1.961	0
621	1.98	2.059	2.039	1.804	0
622	2.0	2.098	2.137	1.784	0
623	1.98	2.059	2.118	1.882	0
624	2.078	1.902	2.098	2.059	0
625	2.176	1.745	2.137	2.137	0
626	2.333	1.706	2.118	2.157	0
627	2.392	1.902	2.275	2.137	0
628	2.275	1.961	2.275	2.059	0
629	2.039	1.784	2.137	1.961	0
630	1.961	1.706	2.02	1.882	0
631	1.98	1.706	2.02	1.824	0
632	1.98	1.863	2.059	1.882	0
633	1.98	1.863	2.118	2.039	0
634	2.02	1.902	2.176	2.157	0
635	2.118	1.922	2.235	2.216	0
636	2.255	1.863	2.137	2.137	0
637	2.157	1.804	2.02	1.941	0
638	1.902	1.765	1.98	1.765	0
639	1.882	1.804	2.098	1.725	0
640	1.882	1.745	2.098	1.784	0
641	1.804	1.706	2.059	1.98	0
642	1.902	1.686	2.098	2.118	0
643	2.078	1.725	2.098	2.216	0
644	2.157	1.686	2.098	2.137	0
645	2.078	1.706	2.118	2.098	0
646	2.059	1.784	2.137	2.02	0
647	2.118	1.863	2.137	1.941	0
648	2.02	1.922	2.098	1.902	0
649	1.863	1.686	2.0	1.941	0
650	1.804	1.667	2.0	2.02	0
651	1.765	1.941	2.098	2.118	0
652	2.039	2.098	2.118	2.157	0
653	2.137	1.902	2.0	2.039	0
654	2.118	1.608	1.98	1.902	0
655	2.255	1.706	2.059	1.804	0
656	2.196	1.863	2.157	1.824	0
657	1.98	1.941	2.157	1.882	0
658	1.804	1.765	2.039	2.0	0
659	1.745	1.529	1.961	2.078	0
660	1.941	1.647	2.059	2.098	0
661	2.078	1.765	2.157	2.078	0
662	2.098	1.961	2.216	2.02	0
663	2.118	1.961	2.235	1.941	0
664	2.176	1.941	2.196	1.922	0
665	2.078	2.0	2.196	1.941	0
666	1.882	2.039	2.137	2.039	0
667	1.882	2.176	2.255	2.118	0
668	1.902	2.196	2.137	2.137	0
669	1.922	2.294	1.902	2.039	0
670	2.137	2.412	1.98	1.922	0
671	2.098	2.451	2.333	1.863	0
672	1.98	2.431	2.333	1.843	0
673	1.98	2.353	2.216	1.882	0
674	2.02	2.059	2.157	1.941	0
675	2.02	1.784	2.137	2.039	0
676	1.98	1.627	2.0	2.039	0
677	2.0	1.588	1.961	2.039	0
678	1.765	1.529	2.02	2.059	0
679	1.784	1.569	2.039	1.961	0
680	1.882	1.549	1.941	1.882	0
681	1.922	1.569	1.98	1.824	0
682	1.961	1.549	1.98	1.863	0
683	1.902	1.549	1.941	1.961	0
684	1.863	1.765	1.922	2.02	0
685	1.843	1.824	1.961	2.118	0
686	1.922	1.882	1.98	2.098	0
687	2.0	1.804	1.902	2.0	0
688	1.902	1.647	1.922	1.863	0
689	1.863	1.824	1.98	1.824	0
690	1.765	1.941	2.02	1.843	0
691	1.765	1.922	2.02	1.922	0
692	1.706	1.804	1.961	2.0	0
693	1.667	1.765	1.882	2.098	0
694	1.804	1.824	1.902	2.059	0
695	1.941	1.843	2.039	2.039	0
696	1.824	1.98	2.039	2.039	0
697	1.804	1.882	2.0	1.961	0
