time	channel1	channel2	channel3	channel4	class
59	2.02	2.039	2.098	1.843	2
60	1.961	2.039	2.118	1.922	2
61	1.863	1.961	2.137	2.0	2
62	1.824	1.863	2.098	2.059	2
63	2.0	1.941	2.078	2.118	2
64	1.961	1.961	2.157	2.02	2
65	2.137	1.804	2.137	1.902	2
66	2.235	1.647	2.059	1.824	2
67	2.235	1.569	1.824	1.725	2
68	2.235	1.373	1.784	1.725	2
69	2.255	1.471	1.882	1.784	2
70	2.176	1.471	2.118	1.863	2
71	1.941	1.549	2.059	2.0	2
72	1.784	1.745	1.863	2.098	2
73	1.784	2.02	1.98	2.059	2
74	1.804	1.941	2.157	2.098	2
75	2.02	1.745	2.157	2.039	2
76	2.078	1.725	1.863	1.922	2
77	2.059	1.804	1.843	1.843	2
78	1.863	1.941	1.902	1.882	2
79	1.627	1.961	2.039	2.02	2
80	1.686	2.118	2.059	2.157	2
81	1.824	2.196	2.157	2.275	2
82	1.647	2.314	2.235	2.333	2
83	1.725	2.216	2.039	2.176	2
84	1.745	2.176	2.0	2.059	2
85	1.882	2.118	2.059	1.941	2
86	1.922	2.039	2.157	1.902	2
87	1.882	2.0	2.196	1.941	2
88	1.686	1.98	2.176	2.078	2
89	1.706	1.98	2.098	2.196	2
90	1.765	1.902	1.98	2.118	2
91	1.882	1.961	2.078	2.02	2
92	1.961	2.078	2.118	1.961	2
93	1.961	2.059	2.039	1.922	2
94	1.961	2.059	2.059	1.922	2
95	1.824	2.059	2.216	1.961	2
96	1.745	2.0	2.176	2.078	2
97	1.902	2.0	2.039	2.059	2
98	2.0	1.98	2.098	2.059	2
99	1.961	2.0	2.118	1.98	2
100	1.902	1.784	2.02	1.882	2
101	1.922	1.784	2.02	1.843	2
102	2.0	1.784	2.098	1.824	2
103	2.039	1.725	2.098	1.843	2
104	2.0	1.804	2.137	1.922	2
105	1.765	1.902	2.157	2.0	2
106	1.706	1.882	2.02	2.059	2
107	1.941	1.824	1.98	2.0	2
108	1.922	1.765	2.0	1.941	2
109	2.0	1.765	2.098	1.882	2
110	1.941	1.765	2.137	1.863	2
111	1.922	1.784	2.157	1.882	2
112	1.843	1.824	2.0	1.961	2
113	1.745	1.784	1.922	2.0	2
114	1.882	1.784	2.0	1.941	2
115	1.961	1.843	2.157	1.882	2
116	1.941	1.863	2.235	1.941	2
117	1.961	1.647	2.0	1.941	2
118	1.941	1.569	1.961	1.843	2
119	2.078	1.471	2.098	1.765	2
120	2.157	1.588	2.196	1.745	2
121	2.039	1.608	2.255	1.765	2
122	1.725	1.647	2.137	1.941	2
123	1.667	1.51	1.902	2.078	2
124	1.941	1.686	2.039	2.039	2
125	2.02	1.667	2.039	1.961	2
126	1.961	1.686	2.039	1.902	2
127	1.784	2.0	2.039	1.922	2
128	1.784	1.922	2.235	1.98	2
129	1.941	1.824	2.059	2.02	2
130	1.941	1.922	2.098	2.039	2
131	1.941	2.078	2.176	2.118	2
132	1.824	2.039	1.922	2.078	2
133	1.765	2.137	1.922	2.039	2
134	1.863	2.255	2.039	2.059	2
135	1.843	2.333	2.118	2.078	2
136	1.961	2.333	2.078	2.078	2
137	2.118	2.294	2.137	2.039	2
138	2.078	2.275	2.098	2.02	2
139	1.765	2.314	2.137	2.098	2
140	1.667	2.49	2.196	2.157	2
141	1.922	2.451	2.118	2.196	2
142	2.059	2.471	2.02	2.137	2
143	2.118	2.549	1.882	2.039	2
144	2.039	2.588	2.078	1.941	2
145	2.098	2.686	2.255	1.941	2
146	2.0	2.667	2.353	2.059	2
147	2.0	2.608	2.333	2.176	2
148	2.059	2.471	1.902	2.137	2
149	2.118	2.608	1.843	2.118	2
150	2.235	2.784	2.118	2.0	2
151	2.353	2.627	2.235	1.941	2
152	2.353	2.529	2.176	1.882	2
153	2.431	2.51	2.098	1.902	2
154	2.333	2.627	2.059	1.961	2
155	1.941	2.647	2.216	2.078	2
156	1.843	2.627	2.216	2.176	2
157	1.961	2.49	2.078	2.176	2
158	2.216	2.451	1.922	2.02	2
159	2.294	2.471	1.941	1.922	2
160	2.314	2.588	2.118	1.902	2
161	2.176	2.529	2.039	1.882	2
162	2.098	2.451	2.118	1.961	2
163	2.0	2.392	2.255	2.098	2
164	1.902	2.235	2.235	2.196	2
165	1.941	2.176	2.02	2.118	2
166	2.137	2.196	1.902	2.137	2
167	2.137	2.392	2.235	2.039	2
168	2.078	1.922	2.196	1.98	2
169	2.039	1.588	1.98	1.863	2
170	2.196	1.784	2.373	1.843	2
171	2.275	2.118	2.49	1.922	2
172	2.039	1.843	2.333	2.059	2
173	1.824	1.569	2.137	2.137	2
174	1.922	1.51	2.098	2.02	2
175	2.039	1.882	2.333	1.98	2
176	2.0	2.0	2.314	1.902	2
177	2.157	1.804	2.098	1.863	2
178	1.922	1.608	2.157	1.863	2
179	1.922	1.784	2.137	1.922	2
180	1.882	1.961	2.216	2.039	2
181	1.804	1.863	2.255	2.137	2
182	1.843	1.725	2.196	2.059	2
183	1.902	1.706	2.098	2.02	2
184	1.843	1.765	2.216	1.941	2
185	1.941	1.627	2.098	1.902	2
186	1.902	1.51	1.961	1.882	2
187	1.98	1.471	2.0	1.843	2
188	2.059	1.392	2.059	1.843	2
189	2.02	1.471	2.196	1.863	2
190	1.882	1.451	2.275	1.922	2
191	1.843	1.059	1.784	1.98	2
192	1.804	1.02	1.765	1.98	2
193	1.882	1.353	1.941	1.98	2
194	2.02	1.647	2.02	2.039	2
195	1.98	1.51	2.059	2.02	2
196	2.02	1.392	2.039	1.941	2
197	1.902	1.412	1.98	1.882	2
198	1.882	1.451	1.922	1.941	2
199	2.039	1.431	1.961	1.961	2
200	1.961	1.412	2.0	2.098	2
201	1.902	1.431	2.0	2.137	2
202	2.039	1.412	2.059	2.118	2
203	2.039	1.529	2.078	2.098	2
204	2.196	1.627	2.157	2.039	2
205	2.098	1.451	2.137	1.961	2
206	2.02	1.373	2.118	1.941	2
207	1.902	1.353	2.098	2.059	2
208	1.902	1.353	2.078	2.196	2
209	2.059	1.333	2.059	2.216	2
210	2.196	1.353	2.059	2.157	2
211	2.216	1.314	2.176	2.059	2
212	2.176	1.412	2.373	1.961	2
213	2.255	1.333	2.373	1.941	2
214	2.098	1.412	2.078	2.039	2
215	1.784	1.569	1.98	2.118	2
216	1.863	1.471	2.118	2.118	2
217	2.235	1.294	2.098	2.176	2
218	2.157	1.235	2.235	2.078	2
219	2.275	1.137	2.137	1.941	2
220	2.216	1.118	2.118	1.784	2
221	2.118	1.039	2.118	1.784	2
222	2.078	1.216	2.157	1.863	2
223	2.137	1.294	2.098	2.0	2
224	1.863	1.137	1.941	2.098	2
225	1.765	1.333	1.686	2.235	2
226	1.804	1.49	1.922	2.157	2
227	1.882	1.275	2.137	2.078	2
228	2.098	1.157	2.137	1.961	2
229	1.98	1.275	2.02	1.882	2
230	1.863	1.176	1.961	1.902	2
231	1.843	1.176	1.824	1.961	2
232	1.882	1.412	1.882	2.039	2
233	1.882	1.49	2.039	2.039	2
234	1.902	1.431	2.039	2.118	2
235	1.784	1.373	1.882	2.059	2
236	1.882	1.255	1.765	1.941	2
237	1.961	1.588	1.961	1.882	2
238	2.157	1.667	2.392	1.843	2
239	2.157	1.353	2.647	1.902	2
240	2.0	1.098	2.078	1.882	2
241	1.824	1.255	1.471	1.882	2
242	1.882	1.725	1.902	1.902	2
243	1.902	1.922	2.137	2.0	2
244	1.902	2.078	2.137	2.059	2
245	2.02	2.039	2.255	2.02	2
246	2.118	1.804	2.235	1.922	2
247	2.02	2.059	2.118	1.824	2
248	1.902	2.294	1.824	1.804	2
249	1.961	2.294	1.784	1.843	2
250	1.863	2.471	2.0	1.98	2
251	1.627	2.745	2.118	2.118	2
252	1.863	2.647	2.078	2.137	2
253	2.059	2.49	1.922	2.0	2
254	2.0	2.549	1.902	1.863	2
255	2.0	2.784	1.882	1.765	2
256	2.02	2.784	2.039	1.824	2
257	1.961	2.725	2.196	1.922	2
258	1.647	2.765	2.039	2.039	2
259	1.569	2.725	1.882	2.078	2
260	1.745	2.765	1.941	2.078	2
261	1.961	2.784	1.98	2.0	2
262	2.02	2.725	2.098	1.882	2
263	1.922	2.569	2.157	1.784	2
264	2.039	2.627	1.98	1.745	2
265	2.0	2.569	1.902	1.824	2
266	1.902	2.49	2.039	1.902	2
267	1.922	2.667	1.922	1.941	2
268	1.686	2.784	1.882	2.059	2
269	1.667	3.0	2.02	2.157	2
270	1.922	2.745	2.196	2.039	2
271	2.0	2.235	2.314	1.863	2
272	2.039	2.118	2.275	1.725	2
273	2.098	2.157	2.059	1.667	2
274	2.039	2.294	1.745	1.745	2
275	1.725	2.451	1.725	1.882	2
276	1.765	2.588	2.098	2.137	2
277	1.902	2.51	2.216	2.216	2
278	1.922	2.392	2.02	2.196	2
279	1.902	2.431	2.059	2.098	2
280	1.863	2.529	2.157	1.961	2
281	1.941	2.392	2.137	1.922	2
282	1.784	2.275	2.059	1.941	2
283	1.843	2.137	2.02	1.98	2
284	1.98	2.216	2.039	2.176	2
285	1.941	2.216	2.137	2.137	2
286	2.02	2.078	2.176	2.078	2
287	2.059	1.961	2.078	2.0	2
288	2.059	1.961	1.922	1.922	2
289	2.196	1.98	1.902	1.882	2
290	2.216	1.902	2.078	1.902	2
291	2.0	1.804	2.196	2.039	2
292	1.765	1.882	2.137	2.176	2
293	1.922	1.784	2.078	2.275	2
294	2.078	1.647	2.078	2.118	2
295	2.118	1.588	2.078	1.98	2
296	2.157	1.686	2.098	1.902	2
297	2.078	1.824	2.275	1.961	2
298	2.157	1.824	2.314	2.0	2
299	2.059	1.569	2.098	2.039	2
300	1.902	1.627	2.059	2.098	2
301	1.843	1.725	2.078	2.176	2
302	1.98	1.588	1.902	2.176	2
303	2.098	1.431	2.039	2.02	2
304	2.118	1.314	2.255	1.941	2
305	1.961	1.412	2.255	1.941	2
306	2.118	1.333	2.216	1.902	2
307	2.216	1.235	2.196	1.961	2
308	2.118	1.235	2.118	1.98	2
309	1.922	1.196	2.059	2.0	2
310	1.882	1.275	2.176	2.0	2
311	2.098	1.294	2.137	1.98	2
312	2.078	1.157	2.02	1.98	2
313	2.118	1.333	1.961	1.961	2
314	1.863	1.627	2.078	1.98	2
315	1.824	1.471	2.118	1.98	2
316	2.0	1.255	2.118	1.98	2
317	2.098	1.255	2.02	1.922	2
318	2.059	1.373	2.098	1.863	2
319	2.078	1.647	2.196	1.98	2
320	2.02	1.608	2.176	1.961	2
321	2.059	1.471	2.157	1.98	2
322	1.98	1.784	2.294	2.039	2
323	2.078	1.569	2.333	2.0	2
324	2.216	1.235	2.118	1.902	2
325	2.196	1.137	1.745	1.784	2
326	1.902	1.373	1.843	1.784	2
327	1.725	2.039	1.941	1.941	2
328	1.667	2.137	2.255	2.157	2
329	1.882	1.961	2.314	2.196	2
330	2.137	1.863	2.314	2.118	2
331	2.02	1.824	2.216	1.98	2
332	2.0	1.961	1.843	1.902	2
333	1.824	2.039	1.804	1.922	2
334	1.725	2.255	1.902	2.0	2
335	1.843	2.392	2.02	2.078	2
336	1.804	2.451	2.176	2.196	2
337	1.784	2.392	1.98	2.176	2
338	1.902	2.216	1.922	2.059	2
339	1.941	2.314	2.118	2.02	2
340	2.078	2.157	2.078	1.941	2
341	1.961	2.078	2.098	1.902	2
342	1.863	2.118	2.059	1.941	2
343	1.804	2.118	2.294	2.078	2
344	1.863	2.137	2.333	2.176	2
345	1.882	2.294	1.922	2.176	2
346	1.765	2.392	1.725	2.078	2
347	1.941	2.157	2.0	2.02	2
348	1.902	2.098	2.118	1.902	2
349	1.863	2.275	2.196	1.843	2
350	1.941	2.216	2.039	1.863	2
351	1.804	2.235	2.078	1.902	2
352	1.922	2.353	2.137	2.02	2
353	1.882	2.333	1.961	2.176	2
354	1.902	2.431	2.0	2.137	2
355	1.922	2.235	2.02	2.059	2
356	1.961	2.196	1.98	1.882	2
357	2.078	2.176	2.039	1.784	2
358	2.098	2.157	1.804	1.725	2
359	2.0	2.255	1.843	1.843	2
360	1.745	2.216	2.176	2.0	2
361	1.843	2.059	2.078	2.176	2
362	2.0	2.157	1.98	2.118	2
363	2.02	2.118	1.961	1.98	2
364	2.098	2.137	1.941	1.882	2
365	2.0	2.039	1.843	1.784	2
366	2.0	2.059	1.961	1.843	2
367	1.98	2.098	2.02	1.922	2
368	2.0	2.02	2.098	2.0	2
369	2.0	2.0	2.137	2.0	2
370	1.843	2.0	1.98	2.078	2
371	1.941	1.902	2.02	2.039	2
372	2.137	1.686	2.118	1.941	2
373	2.196	1.686	2.02	1.882	2
374	2.176	1.824	1.961	1.824	2
375	2.216	1.784	2.235	1.882	2
376	2.176	1.51	2.412	1.98	2
377	1.902	1.549	2.196	2.078	2
378	1.843	1.745	1.725	2.078	2
379	1.843	1.961	2.0	2.098	2
380	1.725	1.843	2.157	2.098	2
381	2.098	1.51	2.255	2.02	2
382	2.216	1.549	2.255	1.961	2
383	2.118	1.745	2.216	1.922	2
384	1.941	1.824	2.196	2.0	2
385	1.882	1.745	2.078	2.059	2
386	1.902	1.882	2.0	2.078	2
387	2.0	2.059	2.078	2.137	2
388	1.98	2.098	2.137	2.118	2
389	2.02	1.882	2.137	2.059	2
390	2.039	1.804	2.216	1.98	2
391	2.176	1.745	2.157	1.941	2
392	2.157	1.667	2.137	1.843	2
393	2.059	1.569	2.275	1.882	2
394	1.882	1.569	2.137	1.98	2
395	1.824	1.725	2.157	2.059	2
396	1.941	1.824	2.314	2.176	2
397	2.137	1.608	2.078	2.039	2
398	2.176	1.569	1.922	1.922	2
399	2.02	1.706	2.235	1.902	2
400	2.098	1.686	2.431	1.941	2
401	2.137	1.627	2.059	1.941	2
402	1.784	1.784	2.137	2.039	2
403	1.863	1.824	2.059	2.137	2
404	2.0	1.843	1.922	2.059	2
405	2.039	1.824	2.157	2.0	2
406	2.059	1.784	2.196	1.922	2
407	1.961	1.706	2.078	1.902	2
408	2.118	1.784	1.98	1.882	2
409	2.157	2.02	2.078	1.882	2
410	2.098	1.961	2.118	1.922	2
411	1.824	1.725	2.118	2.02	2
412	1.765	1.647	2.137	2.098	2
413	1.902	1.765	2.078	2.0	2
414	1.922	2.059	1.961	1.98	2
415	2.078	2.118	1.843	1.922	2
416	2.059	2.039	1.745	1.843	2
417	1.941	2.078	2.137	1.843	2
418	1.843	1.961	2.275	1.922	2
419	1.824	1.961	2.216	2.02	2
420	1.863	1.902	2.098	2.118	2
421	1.961	1.922	1.843	2.098	2
422	1.922	2.098	2.02	2.0	2
423	1.941	2.02	2.196	1.882	2
424	1.882	2.098	2.039	1.824	2
425	2.039	2.02	2.078	1.863	2
426	2.098	2.059	1.98	1.902	2
427	2.02	2.039	2.0	2.0	2
428	1.765	1.941	2.255	2.078	2
429	1.725	1.784	2.078	2.137	2
430	1.882	1.784	2.098	2.02	2
431	2.039	1.961	1.941	1.961	2
432	2.137	2.314	1.882	1.902	2
433	1.843	2.431	2.059	1.961	2
434	1.804	2.392	2.098	2.02	2
435	1.725	2.176	2.078	2.098	2
436	1.824	2.078	2.216	2.098	2
437	2.059	1.961	2.039	2.0	2
438	2.196	2.059	2.059	1.961	2
439	1.961	2.275	2.157	1.961	2
440	1.941	2.255	2.137	2.02	2
441	2.0	2.216	1.882	1.98	2
442	2.059	2.078	1.588	1.882	2
443	2.0	2.157	1.784	1.843	2
444	1.843	2.216	2.196	1.922	2
445	1.686	2.098	2.137	2.098	2
446	1.824	1.902	1.98	2.157	2
447	1.902	1.961	2.02	2.176	2
448	2.0	2.078	2.02	2.02	2
449	2.0	2.137	2.0	1.902	2
450	1.902	2.02	1.98	1.863	2
451	1.922	1.941	1.922	1.882	2
452	2.02	2.02	2.118	2.02	2
453	1.922	2.039	2.196	2.078	2
454	1.922	2.0	2.078	2.118	2
455	1.882	1.922	2.118	2.039	2
456	2.039	1.98	2.0	1.961	2
457	2.039	1.863	2.02	1.922	2
458	2.02	1.804	2.216	1.922	2
459	2.275	1.98	2.373	1.98	2
460	2.275	1.706	2.255	1.961	2
461	2.078	1.549	1.922	1.922	2
462	1.843	1.667	2.098	1.941	2
463	1.961	1.745	2.255	2.039	2
464	2.059	1.961	2.157	2.098	2
465	2.078	1.784	2.0	2.039	2
466	2.196	1.627	2.098	1.98	2
467	2.039	1.765	2.216	1.98	2
468	2.059	1.784	2.157	2.0	2
469	2.098	1.843	2.137	2.039	2
470	1.98	1.863	2.098	2.098	2
471	1.98	1.902	2.0	2.078	2
472	2.039	2.118	2.059	2.118	2
473	2.02	1.98	2.098	2.118	2
474	2.098	1.725	2.059	2.02	2
475	2.137	1.667	1.961	1.882	2
476	2.196	1.725	2.059	1.804	2
477	2.157	1.824	2.235	1.863	2
478	2.039	1.745	2.157	1.961	2
479	1.902	1.647	2.098	2.02	2
480	1.863	1.725	2.412	2.118	2
481	1.922	1.608	2.196	2.157	2
482	2.0	1.725	1.882	2.039	2
483	2.098	1.863	1.941	1.902	2
484	1.98	1.863	2.098	1.843	2
485	2.0	2.039	2.176	1.902	2
486	1.902	1.882	2.294	1.98	2
487	1.745	1.902	2.294	2.02	2
488	1.784	1.922	2.176	2.078	2
489	1.941	1.941	2.235	2.059	2
490	1.922	2.059	2.333	2.02	2
491	2.0	2.059	2.137	2.0	2
492	1.922	2.078	2.078	1.922	2
493	2.0	2.196	2.176	1.902	2
494	1.961	2.0	2.275	1.902	2
495	2.059	1.941	2.314	1.882	2
496	1.824	1.961	2.176	1.941	2
497	1.784	2.059	2.235	1.961	2
498	1.882	2.137	2.098	2.098	2
499	1.824	2.196	2.216	2.098	2
500	1.941	2.098	2.412	2.078	2
501	1.941	1.902	2.275	2.0	2
502	2.039	1.902	2.078	1.902	2
503	1.961	2.039	2.196	1.863	2
504	1.863	2.118	2.314	1.941	2
505	2.039	2.039	1.922	2.059	2
506	1.922	2.0	1.902	2.039	2
507	1.843	2.216	2.078	1.98	2
508	1.941	2.235	2.353	2.039	2
509	1.961	2.02	2.412	2.059	2
510	2.098	1.843	1.882	2.02	2
511	2.078	1.882	1.667	1.902	2
512	1.98	1.922	2.059	1.863	2
513	1.882	1.882	2.039	1.882	2
514	1.902	1.922	2.0	1.902	2
515	1.98	2.176	1.961	2.02	2
516	2.02	2.412	1.902	2.039	2
517	1.922	2.176	1.941	2.039	2
518	1.961	1.941	1.902	1.98	2
519	2.039	2.039	1.961	1.882	2
520	1.98	2.157	2.039	1.922	2
521	1.843	2.039	1.882	2.02	2
522	1.961	2.0	2.039	2.098	2
523	2.157	2.098	2.176	2.039	2
524	2.02	2.137	1.824	2.0	2
525	2.118	2.039	1.784	1.902	2
526	2.0	2.078	2.0	1.863	2
527	2.098	1.902	2.118	1.882	2
528	2.294	1.941	2.059	1.922	2
529	1.98	2.176	2.118	2.0	2
530	1.627	2.196	2.216	2.137	2
531	1.843	1.902	1.961	2.216	2
532	1.941	1.902	1.784	2.098	2
533	1.961	1.863	1.843	1.922	2
534	2.098	2.078	1.902	1.882	2
535	2.02	2.098	2.137	1.922	2
536	1.902	2.02	2.078	1.941	2
537	1.941	2.078	1.961	2.039	2
538	1.824	2.098	2.02	2.098	2
539	1.902	2.02	2.0	2.118	2
540	1.863	1.961	1.804	2.059	2
541	1.941	2.059	1.863	2.02	2
542	2.118	1.784	1.98	2.0	2
543	2.216	1.608	2.039	1.961	2
544	2.314	1.588	2.0	1.902	2
545	2.137	1.765	1.961	1.902	2
546	1.843	1.902	1.98	2.02	2
547	1.765	1.784	2.137	2.118	2
548	1.922	1.627	2.059	2.255	2
549	1.961	1.706	1.824	2.137	2
550	1.922	1.804	1.765	2.059	2
551	2.176	1.941	2.059	1.961	2
552	2.176	2.059	2.157	1.941	2
553	2.059	1.961	2.078	1.98	2
554	1.902	1.902	2.137	2.098	2
555	1.882	1.902	2.137	2.176	2
556	1.961	1.902	2.176	2.176	2
557	1.882	1.863	2.157	2.118	2
558	2.02	1.882	2.078	2.02	2
559	2.059	1.627	2.098	1.902	2
560	1.961	1.824	2.137	1.941	2
561	2.0	1.784	2.078	1.961	2
562	2.176	1.667	2.059	1.961	2
563	2.216	1.627	2.137	1.902	2
564	1.941	1.529	2.098	1.922	2
565	1.765	1.627	2.275	1.98	2
566	1.804	1.824	2.118	2.059	2
567	2.059	1.549	2.02	1.98	2
568	2.275	1.608	2.176	1.922	2
569	2.078	1.941	2.275	1.922	2
570	1.843	1.843	2.078	1.98	2
571	1.941	1.569	1.667	1.961	2
572	1.784	1.686	1.804	1.882	2
573	1.725	1.902	2.02	1.863	2
574	1.863	2.216	2.078	2.059	2
575	1.804	2.412	2.275	2.176	2
576	1.843	2.039	2.353	2.255	2
577	1.902	1.529	2.118	2.137	2
578	2.255	1.412	2.0	1.882	2
579	2.294	1.49	2.255	1.745	2
580	2.176	1.373	2.275	1.725	2
581	1.863	1.667	1.902	1.902	2
582	1.784	1.784	1.784	2.176	2
583	1.725	1.745	1.902	2.314	2
584	1.98	1.608	1.902	2.216	2
585	2.118	1.765	2.235	2.039	2
586	1.941	2.059	2.373	2.0	2
587	1.725	1.941	2.373	1.98	2
588	1.961	1.471	2.235	1.902	2
589	2.118	1.451	2.235	1.882	2
590	2.176	1.49	2.235	1.863	2
591	2.137	1.569	1.706	1.902	2
592	1.961	2.02	1.647	1.98	2
593	1.804	2.275	2.02	2.078	2
594	1.922	2.333	2.02	2.02	2
595	2.02	2.137	2.098	1.98	2
596	2.137	2.078	2.294	1.922	2
597	2.059	1.98	2.294	1.98	2
598	1.784	1.784	2.078	2.0	2
599	1.686	1.882	1.902	2.118	2
600	1.824	2.235	1.922	2.039	2
601	1.98	2.275	2.078	2.0	2
602	2.059	2.255	2.157	1.961	2
603	1.922	2.333	1.98	1.902	2
604	1.902	2.49	2.0	2.0	2
605	1.941	2.392	1.902	2.098	2
606	1.725	2.196	1.804	2.137	2
607	1.863	2.255	2.0	2.098	2
608	1.863	2.333	2.157	2.039	2
609	1.922	2.255	2.078	2.0	2
610	1.922	2.118	2.098	1.922	2
611	1.882	2.078	2.078	1.902	2
612	2.059	2.039	2.0	1.882	2
613	2.137	2.02	2.098	1.941	2
614	2.098	2.02	2.157	2.039	2
615	1.922	2.0	2.137	2.098	2
616	1.804	1.961	2.098	2.039	2
617	1.98	1.941	1.922	1.882	2
618	2.039	2.0	1.961	1.824	2
619	2.02	2.039	2.216	1.843	2
620	1.961	1.961	2.51	2.098	2
621	2.059	2.0	1.961	2.196	2
622	1.98	1.941	1.647	2.078	2
623	1.843	1.98	2.176	1.98	2
624	2.078	2.02	2.451	1.941	2
625	2.059	1.902	2.353	2.098	2
626	1.961	1.824	2.02	2.059	2
627	2.137	1.725	1.765	1.98	2
628	2.098	1.784	2.137	1.922	2
629	2.275	1.627	2.196	1.902	2
630	2.098	1.49	2.0	1.941	2
631	1.863	1.667	2.098	2.0	2
632	1.843	1.49	2.059	2.0	2
633	1.922	1.51	1.902	1.98	2
634	2.0	1.745	1.922	1.941	2
635	1.941	2.059	2.098	2.0	2
636	1.804	2.0	2.235	2.02	2
637	2.0	1.49	2.078	2.0	2
638	2.137	1.353	1.882	1.922	2
639	1.922	1.49	2.0	1.882	2
640	1.843	1.804	2.059	1.961	2
641	2.039	1.824	2.039	2.0	2
642	2.078	1.922	1.922	2.078	2
643	1.882	2.314	2.0	2.098	2
644	1.706	2.373	2.216	2.137	2
645	1.725	2.059	2.216	2.098	2
646	2.098	1.686	2.0	1.961	2
647	2.176	1.882	2.078	1.863	2
648	2.137	2.02	2.059	1.882	2
649	1.784	2.098	1.98	1.961	2
650	1.745	2.137	2.0	2.02	2
651	2.02	2.02	2.0	2.098	2
652	2.02	2.039	2.137	2.078	2
653	1.922	2.137	2.176	2.039	2
654	1.941	2.235	2.02	2.02	2
655	1.961	2.333	2.039	2.02	2
656	1.902	2.216	2.059	2.02	2
657	1.863	2.02	2.098	2.039	2
658	1.98	1.98	2.118	2.02	2
659	1.922	2.02	2.078	2.0	2
660	2.02	2.02	2.196	1.961	2
661	2.059	1.882	2.275	1.98	2
662	1.941	1.902	2.157	2.02	2
663	1.902	2.02	2.039	2.0	2
664	2.157	1.961	1.98	1.941	2
665	2.157	1.824	2.098	1.902	2
666	1.824	1.804	2.176	1.922	2
667	1.765	1.882	2.137	2.0	2
668	1.922	1.667	2.078	2.0	2
669	2.059	1.706	2.098	2.0	2
670	2.098	1.843	2.216	1.98	2
671	1.98	1.804	2.157	1.882	2
672	1.98	1.706	2.039	1.824	2
673	2.0	1.745	2.039	1.824	2
674	1.922	1.98	2.157	1.922	2
675	2.0	1.843	2.098	1.98	2
676	2.039	1.686	1.882	2.078	2
677	2.039	1.529	1.863	1.922	2
678	1.922	1.765	2.157	1.824	2
679	1.824	1.98	2.255	1.824	2
680	2.157	1.647	2.176	1.804	2
681	2.275	1.49	2.118	1.784	2
682	2.157	1.549	2.235	1.784	2
683	1.961	1.745	2.314	1.922	2
684	1.922	1.549	1.922	1.922	2
685	1.922	1.49	1.608	2.0	2
686	1.804	2.039	1.98	2.02	2
687	1.784	2.157	2.255	2.059	2
688	1.941	1.922	2.294	2.0	2
689	2.118	1.863	2.118	1.961	2
690	1.961	2.0	2.078	1.98	2
691	1.784	2.078	2.02	2.0	2
692	1.902	2.078	2.039	2.02	2
693	2.0	2.078	2.098	2.137	2
694	1.863	2.196	2.078	2.137	2
695	2.02	2.0	1.882	2.059	2
696	2.02	1.863	2.039	1.882	2
697	2.02	1.824	2.235	1.882	2
