time	channel1	channel2	channel3	channel4	class
57	1.902	2.0	2.02	1.922	0
58	1.902	2.137	2.039	1.961	0
59	1.882	2.098	1.902	1.961	0
60	1.824	2.235	1.863	1.98	0
61	1.863	2.294	1.902	1.961	0
62	2.0	2.235	1.902	1.941	0
63	2.098	2.333	2.02	1.902	0
64	2.157	2.314	2.0	1.882	0
65	2.098	2.118	1.863	1.824	0
66	2.059	1.941	1.902	1.902	0
67	1.902	1.941	2.0	2.02	0
68	1.686	1.843	1.902	2.02	0
69	1.686	1.745	1.882	1.98	0
70	1.863	1.725	1.902	1.922	0
71	1.961	1.745	1.843	1.902	0
72	2.059	1.745	1.902	1.922	0
73	2.137	1.706	2.039	1.961	0
74	2.078	1.686	2.118	2.0	0
75	1.98	1.765	1.98	1.961	0
76	1.941	1.824	1.863	1.961	0
77	2.078	1.843	2.02	2.078	0
78	1.961	1.98	2.118	2.098	0
79	1.961	2.118	2.118	2.078	0
80	2.098	2.196	2.255	2.059	0
81	2.235	2.118	2.157	1.941	0
82	2.059	1.922	1.961	1.843	0
83	1.843	1.784	1.961	1.902	0
84	1.922	1.725	2.196	2.059	0
85	1.902	1.765	2.255	2.157	0
86	1.922	1.608	2.098	2.098	0
87	2.0	1.706	1.961	2.078	0
88	1.882	1.922	2.157	2.039	0
89	1.784	1.902	2.216	2.02	0
90	1.922	1.863	2.098	2.0	0
91	1.824	1.804	2.118	2.039	0
92	1.784	2.02	2.098	2.078	0
93	1.882	2.098	2.039	2.098	0
94	2.02	2.02	2.137	2.157	0
95	1.863	2.039	2.118	2.078	0
96	1.804	2.02	2.039	1.941	0
97	1.804	2.196	2.098	1.863	0
98	1.902	2.216	2.059	1.804	0
99	1.961	2.118	1.98	1.843	0
100	1.922	2.0	2.078	1.941	0
101	1.824	1.961	2.118	2.039	0
102	1.667	2.059	2.275	2.157	0
103	1.686	2.176	2.294	2.216	0
104	1.765	2.02	2.098	2.098	0
105	1.824	2.078	2.02	2.02	0
106	1.824	1.961	2.0	1.922	0
107	1.824	2.0	2.176	1.922	0
108	1.765	2.02	2.373	2.059	0
109	1.882	1.961	2.157	2.059	0
110	1.902	2.0	1.922	2.078	0
111	1.961	2.275	2.157	2.196	0
112	1.922	2.255	2.157	2.137	0
113	2.0	2.235	2.176	2.098	0
114	2.039	2.333	2.216	1.98	0
115	2.157	2.294	2.196	1.922	0
116	2.235	2.137	2.216	1.922	0
117	2.235	1.882	2.157	2.0	0
118	2.176	1.804	2.039	2.059	0
119	2.098	1.804	2.137	2.118	0
120	2.098	1.784	2.137	2.118	0
121	1.961	1.667	2.118	2.118	0
122	2.02	1.902	2.235	2.137	0
123	2.098	1.706	2.02	1.98	0
124	2.098	1.588	1.922	1.902	0
125	2.098	1.588	1.98	1.902	0
126	1.98	1.529	1.98	1.961	0
127	1.902	1.569	2.078	2.059	0
128	1.804	1.647	2.118	2.137	0
129	1.922	1.824	2.157	2.137	0
130	1.863	1.706	2.0	2.039	0
131	1.863	1.667	1.941	1.941	0
132	2.039	1.647	2.02	1.843	0
133	2.157	1.588	2.059	1.843	0
134	2.098	1.529	2.118	1.941	0
135	2.078	1.529	2.176	2.098	0
136	2.098	1.529	2.157	2.235	0
137	2.02	1.569	2.157	2.216	0
138	2.059	1.51	2.098	2.118	0
139	2.137	1.471	1.98	1.98	0
140	1.98	1.569	2.0	1.922	0
141	2.078	1.804	2.098	1.922	0
142	2.176	1.824	2.196	2.039	0
143	2.314	1.843	2.216	2.157	0
144	2.353	1.745	2.157	2.235	0
145	2.333	1.686	2.137	2.255	0
146	2.216	1.745	2.118	2.137	0
147	1.843	1.627	1.882	1.902	0
148	1.647	1.745	1.863	1.804	0
149	1.98	1.922	2.0	1.804	0
150	2.353	1.902	2.0	1.863	0
151	2.412	1.765	2.078	1.941	0
152	2.176	1.843	2.137	2.078	0
153	2.137	2.078	2.255	2.196	0
154	2.275	2.157	2.275	2.255	0
155	2.098	1.941	2.118	2.176	0
156	1.941	1.804	2.059	2.078	0
157	1.902	1.882	2.039	1.98	0
158	1.804	2.235	2.118	1.941	0
159	1.804	2.471	2.216	2.02	0
160	1.902	2.588	2.235	2.059	0
161	2.078	2.529	2.02	2.039	0
162	2.294	2.529	2.02	2.118	0
163	2.392	2.569	2.333	2.196	0
164	2.333	2.51	2.412	2.176	0
165	2.02	2.569	2.314	2.118	0
166	1.824	2.392	2.275	2.098	0
167	1.784	2.118	2.235	1.961	0
168	1.922	1.863	1.961	1.824	0
169	1.922	1.765	1.804	1.824	0
170	1.863	1.804	2.157	2.059	0
171	1.941	1.804	2.275	2.196	0
172	1.98	1.608	2.176	2.196	0
173	1.961	1.627	2.118	2.137	0
174	1.941	1.608	2.078	2.059	0
175	1.961	1.627	2.196	2.02	0
176	1.902	1.588	2.275	1.941	0
177	1.824	1.627	1.882	1.863	0
178	1.765	1.765	1.667	1.902	0
179	1.804	1.922	1.941	2.176	0
180	1.882	2.0	2.235	2.255	0
181	2.039	1.882	2.098	2.118	0
182	1.941	1.882	2.078	1.961	0
183	1.922	1.843	2.0	1.784	0
184	2.0	1.765	1.902	1.745	0
185	1.902	1.784	1.98	1.843	0
186	1.765	1.667	1.941	1.961	0
187	1.961	1.529	2.0	2.078	0
188	2.078	1.51	1.902	2.059	0
189	2.039	1.431	1.824	1.98	0
190	2.078	1.471	1.804	1.902	0
191	2.078	1.647	1.961	1.941	0
192	1.863	1.706	1.98	1.863	0
193	1.667	1.529	1.863	1.824	0
194	1.686	1.353	1.784	1.843	0
195	1.824	1.333	1.706	1.824	0
196	2.0	1.647	1.804	1.902	0
197	2.02	2.0	1.941	1.98	0
198	2.137	1.98	1.98	2.02	0
199	2.137	2.0	2.078	2.059	0
200	2.157	2.098	2.157	2.02	0
201	2.02	1.961	1.98	1.843	0
202	1.784	2.0	2.0	1.824	0
203	1.961	2.255	2.216	1.98	0
204	1.941	2.098	2.137	2.118	0
205	1.863	2.078	2.118	2.255	0
206	1.784	2.059	2.137	2.255	0
207	1.784	2.196	2.157	2.176	0
208	1.922	2.392	2.196	2.098	0
209	2.0	2.51	2.216	2.02	0
210	2.118	2.49	2.216	2.059	0
211	2.118	2.529	2.275	2.157	0
212	1.961	2.667	2.353	2.314	0
213	1.922	2.804	2.333	2.353	0
214	1.941	2.784	2.255	2.275	0
215	1.922	2.569	2.157	2.118	0
216	2.039	2.451	2.059	1.98	0
217	2.196	2.431	2.059	1.902	0
218	2.176	2.431	2.176	1.941	0
219	2.098	2.392	2.235	2.039	0
220	2.039	2.294	2.255	2.157	0
221	2.078	2.059	2.216	2.216	0
222	2.039	1.941	2.0	2.098	0
223	1.882	1.843	1.922	1.98	0
224	2.118	2.078	2.059	1.941	0
225	2.157	2.039	2.137	1.922	0
226	2.059	1.902	2.078	1.922	0
227	2.039	1.882	2.216	2.078	0
228	1.922	1.882	2.176	2.176	0
229	1.647	1.765	2.098	2.118	0
230	1.745	1.725	1.98	2.059	0
231	2.039	1.863	1.98	1.941	0
232	2.137	1.941	2.059	1.941	0
233	2.275	2.098	2.137	1.941	0
234	2.255	2.078	2.157	1.922	0
235	2.235	1.922	2.157	1.922	0
236	2.0	1.706	2.078	1.922	0
237	1.765	1.647	2.078	1.98	0
238	1.843	1.588	2.137	2.098	0
239	2.059	1.667	2.196	2.137	0
240	2.098	1.569	2.176	2.118	0
241	2.02	1.549	2.118	2.059	0
242	2.118	1.529	2.059	2.0	0
243	2.176	1.569	2.059	1.941	0
244	2.059	1.569	2.02	1.941	0
245	1.863	1.765	2.059	1.922	0
246	1.725	1.98	2.137	2.039	0
247	1.725	2.0	2.235	2.176	0
248	1.824	1.941	2.216	2.176	0
249	2.02	1.804	1.98	2.02	0
250	2.059	1.667	1.922	1.882	0
251	2.196	1.824	2.157	1.863	0
252	2.176	1.765	2.098	1.784	0
253	1.725	1.608	1.882	1.784	0
254	1.627	1.588	2.0	2.0	0
255	1.882	1.471	2.157	2.157	0
256	2.0	1.667	2.176	2.235	0
257	1.922	1.667	2.216	2.176	0
258	1.784	1.431	2.0	1.98	0
259	1.804	1.333	1.784	1.824	0
260	2.039	1.647	2.196	1.922	0
261	2.196	1.941	2.431	2.118	0
262	2.078	1.784	2.098	2.157	0
263	2.02	1.686	1.902	2.196	0
264	1.961	1.647	2.098	2.216	0
265	1.843	1.784	2.176	2.118	0
266	1.902	1.863	2.078	1.941	0
267	2.0	2.02	1.98	1.902	0
268	2.137	2.235	2.176	1.98	0
269	2.176	2.255	2.137	1.98	0
270	2.0	1.98	2.059	2.0	0
271	1.882	1.843	2.078	2.059	0
272	1.863	1.961	2.196	2.157	0
273	1.922	2.098	2.157	2.098	0
274	1.804	2.098	1.98	2.039	0
275	1.824	2.118	1.941	1.98	0
276	1.922	2.059	2.039	1.98	0
277	1.941	2.059	2.098	1.98	0
278	1.882	1.961	2.157	1.98	0
279	1.863	1.961	2.039	1.941	0
280	1.824	1.922	1.784	1.922	0
281	1.902	2.02	1.941	2.0	0
282	1.882	2.216	2.157	2.02	0
283	1.902	2.176	2.059	1.961	0
284	2.0	2.098	1.941	1.902	0
285	2.157	2.137	2.0	1.882	0
286	2.039	2.02	2.039	1.882	0
287	1.98	1.843	2.137	1.902	0
288	1.902	1.569	1.902	1.843	0
289	1.686	1.49	1.765	1.863	0
290	1.804	1.667	1.941	1.902	0
291	2.157	1.745	1.98	1.941	0
292	2.275	1.745	1.863	1.902	0
293	2.196	1.765	1.902	1.98	0
294	2.176	1.98	2.196	2.098	0
295	2.235	2.02	2.196	2.098	0
296	1.882	1.98	2.078	2.02	0
297	1.765	1.961	2.0	2.02	0
298	1.922	2.078	2.098	2.02	0
299	2.039	2.157	2.02	1.961	0
300	1.98	2.275	1.882	1.922	0
301	1.667	2.353	1.98	1.961	0
302	1.725	2.373	2.118	2.02	0
303	1.784	2.235	2.078	1.961	0
304	1.784	2.0	2.0	1.941	0
305	1.647	1.863	2.0	1.98	0
306	1.569	1.882	2.078	2.059	0
307	1.569	1.98	2.137	2.118	0
308	1.804	1.922	2.039	2.078	0
309	1.98	1.922	2.039	2.059	0
310	2.0	1.922	2.078	2.039	0
311	1.922	1.902	2.059	2.02	0
312	1.686	1.941	2.137	2.059	0
313	1.745	2.078	2.294	2.137	0
314	1.941	2.02	2.157	2.137	0
315	2.157	2.02	2.216	2.216	0
316	2.392	2.216	2.392	2.275	0
317	2.373	2.157	2.216	2.118	0
318	2.294	1.941	1.941	1.961	0
319	2.412	2.196	2.255	1.961	0
320	2.549	2.314	2.451	2.0	0
321	2.529	2.235	2.49	2.059	0
322	2.353	2.0	2.412	2.157	0
323	2.255	1.824	2.314	2.176	0
324	2.275	1.667	2.176	2.137	0
325	2.216	1.608	2.078	2.118	0
326	2.176	1.608	2.176	2.078	0
327	2.196	1.706	2.333	2.098	0
328	2.059	1.706	2.255	2.039	0
329	1.804	1.549	2.039	1.941	0
330	1.725	1.51	1.824	1.863	0
331	1.902	1.667	1.824	1.863	0
332	2.078	1.863	2.02	1.98	0
333	2.098	1.804	2.137	2.039	0
334	2.137	1.725	2.059	2.039	0
335	2.059	1.863	2.098	2.0	0
336	2.0	1.98	2.137	1.98	0
337	1.804	1.863	2.137	1.961	0
338	1.706	1.706	2.039	1.902	0
339	1.745	1.608	1.882	1.882	0
340	1.961	1.627	2.02	1.961	0
341	2.118	1.706	1.941	1.961	0
342	2.098	1.725	1.941	1.98	0
343	2.039	1.863	2.235	2.118	0
344	1.941	1.843	2.255	2.137	0
345	1.863	1.941	2.176	2.059	0
346	1.922	2.0	2.02	1.941	0
347	1.843	1.843	1.922	1.902	0
348	1.804	1.843	2.216	2.098	0
349	1.804	2.118	2.294	2.216	0
350	1.98	2.098	2.235	2.196	0
351	2.196	2.0	2.039	2.098	0
352	2.275	1.882	2.039	2.039	0
353	2.294	2.098	2.176	1.961	0
354	2.0	2.137	2.137	1.882	0
355	1.686	2.118	2.118	1.882	0
356	1.725	2.0	2.137	2.0	0
357	1.961	1.804	2.118	2.098	0
358	2.078	1.706	2.157	2.176	0
359	1.961	1.667	2.235	2.235	0
360	1.804	1.569	2.059	2.118	0
361	1.784	1.686	2.039	2.039	0
362	1.824	1.863	2.255	2.078	0
363	1.824	1.784	2.235	2.0	0
364	1.804	1.667	2.059	1.922	0
365	1.804	1.627	1.647	1.804	0
366	1.706	1.824	1.725	1.922	0
367	1.784	2.157	2.098	2.078	0
368	1.843	2.176	2.216	2.176	0
369	1.765	2.02	2.118	2.078	0
370	1.647	1.922	1.961	1.922	0
371	1.863	1.902	1.824	1.765	0
372	1.961	1.863	1.902	1.765	0
373	2.098	1.882	2.078	1.902	0
374	2.02	1.961	2.039	2.0	0
375	2.02	1.961	1.98	2.078	0
376	1.922	2.039	1.98	2.137	0
377	1.804	2.118	2.059	2.078	0
378	1.784	2.098	2.078	2.0	0
379	1.922	2.098	2.059	1.922	0
380	1.98	2.039	1.961	1.863	0
381	1.882	2.078	1.843	1.843	0
382	1.941	2.157	1.863	1.922	0
383	2.157	2.137	1.941	2.039	0
384	2.255	2.157	2.078	2.098	0
385	2.255	2.098	2.059	2.078	0
386	2.255	2.118	2.118	2.0	0
387	2.098	2.157	2.157	1.961	0
388	2.059	2.137	2.059	1.843	0
389	2.157	2.078	2.039	1.863	0
390	2.0	2.078	2.059	1.961	0
391	1.902	1.961	2.059	2.039	0
392	2.039	1.902	2.059	2.098	0
393	2.196	1.843	2.02	2.098	0
394	2.137	1.882	2.02	2.0	0
395	1.961	1.98	2.02	1.922	0
396	1.863	2.118	2.137	1.922	0
397	1.941	2.059	2.216	2.02	0
398	1.922	1.941	2.157	2.059	0
399	1.863	1.941	2.039	2.078	0
400	1.863	2.118	2.078	2.118	0
401	1.882	2.314	2.216	2.157	0
402	1.784	2.392	2.216	2.137	0
403	1.863	2.275	2.157	2.059	0
404	2.059	2.314	2.196	2.0	0
405	2.157	2.294	2.235	1.902	0
406	2.078	1.961	2.118	1.882	0
407	1.863	1.706	2.039	1.941	0
408	1.882	1.647	2.039	2.059	0
409	1.922	1.745	2.196	2.176	0
410	1.863	1.784	2.176	2.157	0
411	1.961	1.745	2.078	2.078	0
412	2.216	1.647	2.157	2.078	0
413	2.255	1.843	2.275	2.078	0
414	2.137	1.745	2.216	2.078	0
415	2.118	1.706	2.196	2.118	0
416	2.137	1.667	2.157	2.137	0
417	1.98	1.765	2.078	2.157	0
418	2.098	1.765	2.118	2.137	0
419	2.118	1.784	2.0	2.02	0
420	1.961	1.922	2.059	1.961	0
421	2.02	2.0	2.098	1.902	0
422	2.059	1.902	2.157	1.941	0
423	2.02	1.725	2.137	1.98	0
424	1.902	1.549	2.078	2.039	0
425	1.765	1.549	2.118	2.078	0
426	1.804	1.608	2.118	2.078	0
427	1.961	1.647	1.902	1.961	0
428	1.941	1.569	1.706	1.824	0
429	2.0	1.667	2.059	1.961	0
430	2.137	1.843	2.255	2.02	0
431	2.137	1.706	2.137	2.059	0
432	1.98	1.725	2.216	2.137	0
433	2.0	1.667	2.059	2.078	0
434	1.706	1.49	1.922	1.961	0
435	1.765	1.608	1.922	1.922	0
436	2.039	1.961	2.078	1.961	0
437	2.314	2.098	2.314	2.039	0
438	2.314	2.0	2.216	2.059	0
439	2.353	1.902	2.078	2.039	0
440	2.118	1.863	2.196	2.098	0
441	1.804	1.745	2.275	2.098	0
442	1.843	1.706	2.216	2.059	0
443	2.098	1.922	2.216	2.098	0
444	2.059	1.98	2.176	2.157	0
445	1.902	1.922	1.98	2.078	0
446	1.98	2.176	2.039	2.039	0
447	2.098	2.294	2.098	2.0	0
448	2.02	2.176	2.157	1.98	0
449	1.961	2.392	2.294	2.078	0
450	1.961	2.549	2.333	2.176	0
451	1.922	2.529	2.216	2.216	0
452	1.902	2.706	2.157	2.235	0
453	2.039	2.784	2.039	2.098	0
454	2.098	2.667	2.196	2.02	0
455	2.098	2.627	2.294	1.863	0
456	2.137	2.529	2.216	1.843	0
457	2.0	2.392	2.176	1.961	0
458	1.961	2.235	2.353	2.118	0
459	1.824	1.941	1.784	2.02	0
460	1.725	1.804	1.49	1.922	0
461	1.843	1.902	2.078	2.059	0
462	1.824	1.843	2.373	2.039	0
463	1.824	1.765	2.196	1.961	0
464	1.843	1.745	1.941	1.922	0
465	1.824	1.667	1.863	1.902	0
466	1.725	1.608	1.882	1.941	0
467	1.745	1.667	1.882	1.941	0
468	1.706	1.569	1.765	1.902	0
469	1.765	1.647	1.706	1.902	0
470	1.843	1.706	1.745	1.824	0
471	1.784	1.725	1.784	1.784	0
472	1.843	1.863	1.824	1.765	0
473	1.902	1.98	1.784	1.765	0
474	1.902	1.922	1.843	1.824	0
475	1.882	1.725	1.804	1.863	0
476	1.843	1.647	1.804	1.902	0
477	1.765	1.647	1.863	1.98	0
478	1.863	1.804	1.882	1.961	0
479	1.725	1.863	1.941	1.961	0
480	1.745	1.863	2.039	2.0	0
481	1.765	1.843	2.059	2.0	0
482	1.922	1.804	1.941	1.961	0
483	2.02	1.804	1.902	1.922	0
484	2.098	1.882	1.941	1.98	0
485	2.02	2.039	2.098	2.098	0
486	1.902	2.098	2.157	2.137	0
487	1.706	2.078	2.176	2.157	0
488	1.549	1.961	2.078	2.02	0
489	1.608	1.902	1.941	1.882	0
490	1.902	1.902	1.961	1.824	0
491	2.216	1.824	2.02	1.824	0
492	2.294	1.569	2.02	1.882	0
493	2.255	1.549	2.098	2.02	0
494	2.392	1.725	2.275	2.216	0
495	2.235	1.765	2.294	2.255	0
496	1.882	1.686	2.196	2.196	0
497	1.647	1.627	2.078	2.02	0
498	1.549	1.647	1.98	1.863	0
499	1.784	1.706	1.941	1.843	0
500	2.137	1.804	2.059	1.941	0
501	2.275	1.863	2.059	2.059	0
502	2.608	1.961	2.196	2.235	0
503	2.902	2.098	2.333	2.314	0
504	2.627	2.235	2.392	2.314	0
505	2.176	2.137	2.333	2.235	0
506	2.0	2.196	2.373	2.118	0
507	2.098	2.176	2.216	1.961	0
508	2.059	2.039	2.118	1.902	0
509	2.196	2.0	2.216	2.02	0
510	2.353	1.98	2.275	2.196	0
511	2.392	1.902	2.314	2.294	0
512	2.569	1.882	2.333	2.333	0
513	2.451	1.804	2.314	2.275	0
514	2.098	1.784	2.216	2.157	0
515	1.725	1.667	2.078	2.0	0
516	1.882	1.529	2.059	1.902	0
517	2.176	1.686	2.216	2.0	0
518	2.235	1.824	2.294	2.157	0
519	2.039	1.863	2.137	2.176	0
520	1.804	1.804	2.0	2.137	0
521	1.843	1.941	2.02	2.039	0
522	2.0	2.0	2.059	1.961	0
523	2.118	1.941	2.157	1.902	0
524	2.255	2.118	2.255	1.961	0
525	2.275	2.157	2.275	2.0	0
526	1.941	1.922	2.235	2.118	0
527	1.843	1.784	2.216	2.176	0
528	1.824	1.882	2.137	2.176	0
529	1.902	1.922	2.176	2.098	0
530	1.882	1.961	2.157	2.078	0
531	1.98	2.137	2.235	2.02	0
532	2.0	2.216	2.255	2.0	0
533	1.961	2.118	2.255	2.039	0
534	1.941	2.353	2.745	2.176	0
535	1.961	2.451	2.588	2.235	0
536	1.863	2.137	1.922	2.059	0
537	1.824	2.059	1.706	2.039	0
538	1.824	2.235	2.02	2.039	0
539	1.725	2.176	2.137	1.941	0
540	1.784	2.176	2.235	1.863	0
541	1.863	2.157	2.176	1.863	0
542	1.863	1.961	1.941	1.863	0
543	1.745	1.882	1.98	1.941	0
544	1.765	1.902	2.039	2.059	0
545	1.824	1.843	1.941	2.059	0
546	1.745	1.667	1.765	1.941	0
547	1.706	1.647	1.667	1.863	0
548	1.765	1.745	1.863	1.863	0
549	1.686	1.804	1.98	1.882	0
550	1.667	1.725	1.922	1.902	0
551	1.745	1.725	1.784	1.98	0
552	1.745	1.765	1.804	2.039	0
553	1.745	1.706	1.784	2.0	0
554	1.686	1.863	1.824	1.98	0
555	1.824	2.176	1.863	1.902	0
556	1.882	2.098	1.863	1.882	0
557	1.961	2.196	2.039	1.882	0
558	1.961	2.118	2.059	1.902	0
559	1.941	1.98	1.98	1.882	0
560	1.902	1.745	1.941	1.922	0
561	1.922	1.804	2.039	2.02	0
562	2.02	1.843	2.059	2.02	0
563	2.059	1.941	1.961	2.0	0
564	1.941	1.882	1.843	1.941	0
565	2.0	1.922	1.961	1.98	0
566	2.078	2.0	2.157	1.98	0
567	1.961	1.941	2.196	1.922	0
568	1.765	1.784	1.941	1.882	0
569	1.922	1.863	1.784	1.922	0
570	2.0	2.118	1.902	2.078	0
571	1.98	2.137	2.098	2.137	0
572	2.098	2.098	2.176	2.137	0
573	2.216	2.0	2.039	2.0	0
574	2.176	2.0	1.863	1.843	0
575	2.039	2.02	1.98	1.863	0
576	1.882	2.02	2.176	1.922	0
577	1.686	1.843	2.137	2.0	0
578	1.784	1.667	2.02	2.078	0
579	1.961	1.725	2.02	2.157	0
580	1.98	1.804	2.078	2.137	0
581	1.882	1.863	2.078	2.078	0
582	1.961	1.98	2.176	2.059	0
583	2.157	1.922	2.196	2.039	0
584	2.275	1.941	2.216	2.118	0
585	2.157	1.961	2.294	2.176	0
586	1.961	2.0	2.314	2.216	0
587	1.824	2.059	2.275	2.157	0
588	1.902	2.157	2.157	2.176	0
589	2.098	2.216	2.118	2.039	0
590	2.333	2.275	2.176	1.961	0
591	2.392	2.392	2.255	1.922	0
592	2.333	2.294	2.196	1.902	0
593	2.059	2.137	2.176	1.961	0
594	1.922	2.02	2.157	2.02	0
595	1.922	1.863	2.039	2.02	0
596	1.863	1.745	2.0	2.0	0
597	2.059	1.765	2.078	2.02	0
598	2.294	1.784	2.157	2.059	0
599	2.431	1.706	2.137	2.039	0
600	2.275	1.647	2.078	2.02	0
601	2.294	1.667	2.078	1.98	0
602	1.941	1.608	2.039	1.98	0
603	1.588	1.627	2.059	2.0	0
604	1.784	1.824	2.098	2.039	0
605	2.039	1.98	2.0	1.98	0
606	1.98	1.922	1.922	1.922	0
607	2.039	1.843	1.902	1.882	0
608	2.255	1.843	2.039	1.922	0
609	2.451	1.824	2.176	2.02	0
610	2.49	1.765	2.235	2.059	0
611	2.216	1.569	2.137	2.059	0
612	1.882	1.529	2.176	2.078	0
613	1.725	1.549	2.039	2.039	0
614	1.824	1.529	2.078	2.02	0
615	2.0	1.451	2.196	2.078	0
616	2.235	1.725	2.275	2.157	0
617	2.294	1.922	2.216	2.196	0
618	2.255	1.843	2.255	2.255	0
619	1.961	1.686	2.314	2.196	0
620	1.961	1.627	2.196	2.137	0
621	1.941	1.686	2.176	2.196	0
622	1.922	1.863	2.216	2.176	0
623	2.059	2.02	2.255	2.235	0
624	2.157	2.0	2.275	2.216	0
625	2.137	2.039	2.588	2.275	0
626	2.137	2.039	2.529	2.157	0
627	2.118	1.98	2.118	1.98	0
628	2.059	1.961	1.941	1.98	0
629	2.02	1.98	2.412	2.157	0
630	1.902	2.0	2.275	2.137	0
631	1.863	1.922	2.02	2.039	0
632	1.882	2.078	2.098	2.118	0
633	1.804	2.059	2.157	2.137	0
634	1.745	1.941	2.118	2.118	0
635	1.784	2.059	2.078	2.0	0
636	1.882	1.922	2.039	1.902	0
637	1.843	1.941	2.02	1.882	0
638	1.765	1.961	1.902	1.843	0
639	1.627	1.98	1.784	1.882	0
640	1.686	2.059	1.765	1.902	0
641	1.804	1.961	1.765	1.863	0
642	1.882	1.98	1.882	1.843	0
643	1.941	1.882	1.98	1.784	0
644	1.941	1.765	1.902	1.706	0
645	1.804	1.745	1.745	1.706	0
646	1.706	1.882	1.804	1.922	0
647	1.706	1.804	1.941	2.078	0
648	1.804	1.627	1.961	2.059	0
649	1.882	1.588	1.843	1.902	0
650	1.941	1.824	1.843	1.804	0
651	1.824	1.98	1.961	1.843	0
652	1.863	2.137	2.039	1.902	0
653	1.804	2.235	1.922	1.961	0
654	1.902	2.431	1.961	2.0	0
655	1.882	2.51	2.0	2.02	0
656	1.882	2.647	2.059	2.02	0
657	1.922	2.627	2.059	2.02	0
658	1.902	2.51	2.02	2.0	0
659	1.902	2.549	2.078	1.961	0
660	1.941	2.529	2.176	1.941	0
661	2.0	2.451	2.294	1.941	0
662	1.882	2.157	2.118	1.961	0
663	1.725	2.0	1.941	1.961	0
664	1.627	1.882	1.922	2.02	0
665	1.863	1.824	2.0	2.039	0
666	1.922	1.784	2.157	2.078	0
667	2.039	1.725	2.176	2.059	0
668	2.0	1.667	2.078	2.0	0
669	1.98	1.686	2.0	1.961	0
670	1.804	1.627	1.98	1.961	0
671	1.725	1.725	2.078	2.039	0
672	1.784	1.922	2.118	2.118	0
673	1.824	1.98	2.098	2.118	0
674	2.059	1.941	2.078	2.118	0
675	2.392	1.961	2.078	2.078	0
676	2.431	2.039	2.157	2.039	0
677	2.294	2.039	2.176	1.922	0
678	1.824	2.0	2.157	1.863	0
679	1.745	1.843	2.098	1.882	0
680	1.961	1.706	2.118	1.961	0
681	2.235	1.608	1.961	1.98	0
682	2.216	1.569	1.98	2.0	0
683	2.137	1.647	2.078	2.039	0
684	1.824	1.667	2.118	2.039	0
685	1.784	1.667	2.098	2.02	0
686	2.235	1.784	2.098	1.941	0
687	2.451	1.765	2.078	1.882	0
688	2.353	1.784	2.137	1.961	0
689	2.255	1.824	2.255	2.118	0
690	2.098	1.961	2.235	2.216	0
691	1.961	2.098	2.196	2.157	0
692	2.216	2.039	2.118	2.059	0
693	2.392	2.118	2.176	1.961	0
694	2.431	2.157	2.216	1.922	0
695	2.431	2.118	2.235	1.98	0
696	2.412	2.02	2.431	2.176	0
697	2.275	1.902	2.392	2.255	0
